TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-05-24 00:00:00,0.0033480001147836,0.0036120000295341,0.0029819998890161,0.0038429999258369,62728358,0.0033480001147836
2019-05-25 00:00:00,0.0029639999847859,0.0033480001147836,0.0027640000917017,0.0037529999390244,15924607,0.0029639999847859
2019-05-26 00:00:00,0.002593999961391,0.0029649999924004,0.0024840000551193,0.0029750000685453,10140083,0.002593999961391
2019-05-27 00:00:00,0.0027220000047236,0.0025790000800043,0.0025480000767856,0.0029229999054223,11723263,0.0027220000047236
2019-05-28 00:00:00,0.0026779999025166,0.0027240000199526,0.0026310000102967,0.0027600000612437,4841697,0.0026779999025166
2019-05-29 00:00:00,0.0023930000606924,0.0026779999025166,0.0023670000955462,0.0026980000548064,9134204,0.0023930000606924
2019-05-30 00:00:00,0.0021420000120997,0.0023930000606924,0.0020810000132769,0.0024449999909847,10855152,0.0021420000120997
2019-05-31 00:00:00,0.0026010000146925,0.0021420000120997,0.0020310000982135,0.0026239999569952,7247735,0.0026010000146925
2019-06-01 00:00:00,0.0033799998927861,0.0026010000146925,0.0024890000931918,0.0035800000187009,19632522,0.0033799998927861
2019-06-02 00:00:00,0.0032679999712854,0.0033799998927861,0.0028580001089721,0.0039929999038577,26059822,0.0032679999712854
2019-06-03 00:00:00,0.0025339999701827,0.0032679999712854,0.0024989999365061,0.0033080000430345,17246188,0.0025339999701827
2019-06-04 00:00:00,0.0025440000463277,0.002506999997422,0.0024369999300688,0.0028540000785142,7127109,0.0025440000463277
2019-06-05 00:00:00,0.0026680000592023,0.0025480000767856,0.0025480000767856,0.0028989999555051,5328612,0.0026680000592023
2019-06-06 00:00:00,0.0025120000354945,0.0026670000515878,0.0024230000562965,0.0027479999698698,3884562,0.0025120000354945
2019-06-07 00:00:00,0.0026249999646097,0.0025200000964105,0.0024979999288916,0.0027369998861104,3863509,0.0026249999646097
2019-06-08 00:00:00,0.0025659999810159,0.0026199999265372,0.002506999997422,0.0027280000504106,2177556,0.0025659999810159
2019-06-09 00:00:00,0.0023380001075565,0.0025569999124854,0.0022539999336004,0.0025869999080896,2999620,0.0023380001075565
2019-06-10 00:00:00,0.0025500000920146,0.002337000099942,0.0022819999139755,0.0026050000451505,4544510,0.0025500000920146
2019-06-11 00:00:00,0.0024749999865889,0.0025430000387132,0.0024459999985992,0.0025889999233186,3167005,0.0024749999865889
2019-06-12 00:00:00,0.0024200000334531,0.0024790000170469,0.0024099999573081,0.0024969999212771,2771331,0.0024200000334531
2019-06-13 00:00:00,0.0024200000334531,0.0024160000029951,0.0023600000422447,0.0024409999605268,1939127,0.0024200000334531
2019-06-14 00:00:00,0.0023539999965578,0.002424000063911,0.0022799998987466,0.002430000109598,1961397,0.0023539999965578
2019-06-15 00:00:00,0.0024359999224543,0.0023550000041723,0.0023119999095797,0.0025820001028478,1700793,0.0024359999224543
2019-06-16 00:00:00,0.0024749999865889,0.0024359999224543,0.0023380001075565,0.0026380000635981,6219216,0.0024749999865889
2019-06-17 00:00:00,0.002506999997422,0.0024719999637454,0.0024290001019835,0.002593999961391,10951122,0.002506999997422
2019-06-18 00:00:00,0.0029080000240355,0.002513000043109,0.0024659999180585,0.0029200001154094,6672292,0.0029080000240355
2019-06-19 00:00:00,0.0034670000895857,0.0029019999783486,0.0027419999241828,0.0034670000895857,9669409,0.0034670000895857
2019-06-20 00:00:00,0.0027479999698698,0.0034660000819712,0.0026980000548064,0.0034660000819712,20917792,0.0027479999698698
2019-06-21 00:00:00,0.0025480000767856,0.0027419999241828,0.0025249999016523,0.0027830000035464,14773265,0.0025480000767856
2019-06-22 00:00:00,0.0025810000952333,0.0025520001072436,0.0024979999288916,0.002688999986276,16873124,0.0025810000952333
2019-06-23 00:00:00,0.0030859999824315,0.0025849998928606,0.0025619999505579,0.0031830000225454,18203160,0.0030859999824315
2019-06-24 00:00:00,0.0031059999018907,0.0030859999824315,0.0028190000448375,0.0032810000702738,26847518,0.0031059999018907
2019-06-25 00:00:00,0.0029629999771714,0.0031010000966489,0.0028719999827444,0.0031649998854845,30357268,0.0029629999771714
2019-06-26 00:00:00,0.0028460000175982,0.0029629999771714,0.0027940000873059,0.003175999969244,20258130,0.0028460000175982
2019-06-27 00:00:00,0.0027999999001622,0.0028460000175982,0.0026030000299215,0.0031820000149309,9308163,0.0027999999001622
2019-06-28 00:00:00,0.0027320000808686,0.0028140000067651,0.0027149999514222,0.0029430000577121,14505650,0.0027320000808686
2019-06-29 00:00:00,0.0028379999566823,0.0027369998861104,0.0026169999036937,0.0028460000175982,7538341,0.0028379999566823
2019-06-30 00:00:00,0.0026390000712126,0.0028329999186098,0.0026229999493807,0.0029929999727755,7309840,0.0026390000712126
2019-07-01 00:00:00,0.0028820000588893,0.0026390000712126,0.0024830000475049,0.0029810001142323,4820175,0.0028820000588893
