TIMESTAMP,GAME_OPEN_PRICE_USD,GAME_HIGH_PRICE_USD,GAME_LOW_PRICE_USD,GAME_CLOSE_PRICE_USD,GAME_VOLUME_USD,GAME_DIVIDENDS_USD,GAME_STOCK_SPLITS_USD
2021-10-27 00:00:00+00:00,0.1520950049161911,0.15896199643611908,0.1295969933271408,0.13456499576568604,351057,0.0,0.0
2021-10-28 00:00:00+00:00,0.13549000024795532,0.14176400005817413,0.13161200284957886,0.13685999810695648,377877,0.0,0.0
2021-10-29 00:00:00+00:00,0.1368820071220398,0.15460099279880524,0.1354999989271164,0.14541999995708466,392119,0.0,0.0
2021-10-30 00:00:00+00:00,0.1454000025987625,0.1952109932899475,0.14248299598693848,0.1768220067024231,446043,0.0,0.0
2021-10-31 00:00:00+00:00,0.18146799504756927,0.29868799448013306,0.1617099940776825,0.1817989945411682,4558862,0.0,0.0
2021-11-01 00:00:00+00:00,0.18366199731826782,0.1974399983882904,0.17493100464344025,0.18794600665569305,1467357,0.0,0.0
2021-11-02 00:00:00+00:00,0.18795199692249298,0.21571199595928192,0.18353399634361267,0.19769200682640076,1296873,0.0,0.0
2021-11-03 00:00:00+00:00,0.19773100316524506,0.21761800348758698,0.18918199837207794,0.20717400312423706,1196215,0.0,0.0
2021-11-04 00:00:00+00:00,0.20717400312423706,0.24537500739097595,0.2012380063533783,0.24311399459838867,2383245,0.0,0.0
2021-11-05 00:00:00+00:00,0.24301299452781677,0.2587519884109497,0.2087790071964264,0.21793599426746368,2395146,0.0,0.0
2021-11-06 00:00:00+00:00,0.21796399354934692,0.24050499498844147,0.21723799407482147,0.2375970035791397,1152646,0.0,0.0
2021-11-07 00:00:00+00:00,0.23967400193214417,0.24857200682163239,0.22531600296497345,0.2303050011396408,859233,0.0,0.0
2021-11-08 00:00:00+00:00,0.23196600377559662,0.25384899973869324,0.23072800040245056,0.2414879947900772,1216296,0.0,0.0
2021-11-09 00:00:00+00:00,0.24180099368095398,0.24714699387550354,0.22599400579929352,0.23062999546527863,992872,0.0,0.0
2021-11-10 00:00:00+00:00,0.2305690050125122,0.23967799544334412,0.2042970061302185,0.20738300681114197,1252772,0.0,0.0
2021-11-11 00:00:00+00:00,0.2065960019826889,0.22707299888134003,0.20416399836540222,0.2236649990081787,1180024,0.0,0.0
2021-11-12 00:00:00+00:00,0.2239840030670166,0.23873500525951385,0.21856999397277832,0.22111999988555908,990086,0.0,0.0
2021-11-13 00:00:00+00:00,0.2210869938135147,0.24227699637413025,0.21742700040340424,0.23700900375843048,1359697,0.0,0.0
2021-11-14 00:00:00+00:00,0.23719200491905212,0.2530739903450012,0.23269300162792206,0.24662700295448303,1481549,0.0,0.0
2021-11-15 00:00:00+00:00,0.24652700126171112,0.24859000742435455,0.23462000489234924,0.24279099702835083,858143,0.0,0.0
2021-11-16 00:00:00+00:00,0.2426149994134903,0.42164599895477295,0.20800499618053436,0.20800499618053436,676943,0.0,0.0
2021-11-17 00:00:00+00:00,0.20791399478912354,0.22912800312042236,0.20544399321079254,0.2155900001525879,527013,0.0,0.0
2021-11-18 00:00:00+00:00,0.21545299887657166,0.2191610038280487,0.19609500467777252,0.19683900475502014,493824,0.0,0.0
2021-11-19 00:00:00+00:00,0.1970680058002472,0.22779199481010437,0.19271500408649445,0.22589200735092163,962256,0.0,0.0
2021-11-20 00:00:00+00:00,0.2260739952325821,0.2390889972448349,0.21529200673103333,0.23897899687290192,1135055,0.0,0.0
2021-11-21 00:00:00+00:00,0.2379170060157776,0.23851999640464783,0.2155739963054657,0.22196699678897858,893745,0.0,0.0
2021-11-22 00:00:00+00:00,0.22189100086688995,0.22291700541973114,0.20960800349712372,0.21863700449466705,472240,0.0,0.0
2021-11-23 00:00:00+00:00,0.2178950011730194,0.2410539984703064,0.21542200446128845,0.22697299718856812,930613,0.0,0.0
2021-11-24 00:00:00+00:00,0.22742199897766113,0.2802959978580475,0.1983090043067932,0.22610199451446533,875586,0.0,0.0
2021-11-25 00:00:00+00:00,0.2324499934911728,0.2651529908180237,0.2313690036535263,0.24710099399089813,2443814,0.0,0.0
2021-11-26 00:00:00+00:00,0.25443801283836365,0.2554689943790436,0.22224999964237213,0.23173700273036957,1364609,0.0,0.0
2021-11-27 00:00:00+00:00,0.2315009981393814,0.24234500527381897,0.2279530018568039,0.23620100319385529,563895,0.0,0.0
2021-11-28 00:00:00+00:00,0.23648199439048767,0.2437400072813034,0.22892799973487854,0.24090999364852905,702320,0.0,0.0
2021-11-29 00:00:00+00:00,0.24091500043869019,0.2538270056247711,0.23519499599933624,0.24866800010204315,874635,0.0,0.0
2021-11-30 00:00:00+00:00,0.24846699833869934,0.26655301451683044,0.2450059950351715,0.24814599752426147,1462280,0.0,0.0
2021-12-01 00:00:00+00:00,0.24786999821662903,0.26134398579597473,0.24437099695205688,0.245278999209404,423035,0.0,0.0
2021-12-02 00:00:00+00:00,0.24527199566364288,0.24527199566364288,0.23467500507831573,0.2396090030670166,291211,0.0,0.0
2021-12-03 00:00:00+00:00,0.2395229935646057,0.2419240027666092,0.21955199539661407,0.22287000715732574,336841,0.0,0.0
2021-12-04 00:00:00+00:00,0.2228340059518814,0.22406600415706635,0.18651899695396423,0.19777299463748932,524614,0.0,0.0
2021-12-05 00:00:00+00:00,0.19908499717712402,0.21363799273967743,0.19735099375247955,0.20596100389957428,514799,0.0,0.0
2021-12-06 00:00:00+00:00,0.20606699585914612,0.20765499770641327,0.1721010059118271,0.1975110024213791,1140048,0.0,0.0
2021-12-07 00:00:00+00:00,0.19760000705718994,0.21301299333572388,0.1943109929561615,0.20521600544452667,306098,0.0,0.0
2021-12-08 00:00:00+00:00,0.20520900189876556,0.2136159986257553,0.20005400478839874,0.2031860053539276,206245,0.0,0.0
2021-12-09 00:00:00+00:00,0.20316599309444427,0.20800499618053436,0.1846970021724701,0.18737000226974487,189636,0.0,0.0
2021-12-10 00:00:00+00:00,0.1872909963130951,0.18844999372959137,0.17151199281215668,0.17345699667930603,261250,0.0,0.0
2021-12-11 00:00:00+00:00,0.17342500388622284,0.18912500143051147,0.16710799932479858,0.1802780032157898,554756,0.0,0.0
2021-12-12 00:00:00+00:00,0.18002499639987946,0.18845200538635254,0.17561300098896027,0.1875459998846054,444942,0.0,0.0
2021-12-13 00:00:00+00:00,0.1875620037317276,0.21589699387550354,0.1743060052394867,0.1743060052394867,455760,0.0,0.0
2021-12-14 00:00:00+00:00,0.17434699833393097,0.1780889928340912,0.16735799610614777,0.17119400203227997,130114,0.0,0.0
2021-12-15 00:00:00+00:00,0.17211699485778809,0.1839590072631836,0.16458100080490112,0.18009600043296814,127501,0.0,0.0
2021-12-16 00:00:00+00:00,0.1800609976053238,0.18387100100517273,0.17260600626468658,0.17383000254631042,99231,0.0,0.0
2021-12-17 00:00:00+00:00,0.17386099696159363,0.17507000267505646,0.12326200306415558,0.1639219969511032,214461,0.0,0.0
2021-12-18 00:00:00+00:00,0.16379700601100922,0.1730870008468628,0.15995700657367706,0.16424499452114105,189445,0.0,0.0
2021-12-19 00:00:00+00:00,0.16418799757957458,0.16835400462150574,0.1599310040473938,0.16247199475765228,102963,0.0,0.0
2021-12-20 00:00:00+00:00,0.1625010073184967,0.1629129946231842,0.1455100029706955,0.15528500080108643,329774,0.0,0.0
2021-12-21 00:00:00+00:00,0.15520000457763672,0.165024995803833,0.15520000457763672,0.16393999755382538,88300,0.0,0.0
2021-12-22 00:00:00+00:00,0.1639219969511032,0.17723700404167175,0.15809600055217743,0.165461003780365,276799,0.0,0.0
2021-12-23 00:00:00+00:00,0.1654990017414093,0.1717039942741394,0.15901899337768555,0.16924500465393066,190103,0.0,0.0
2021-12-24 00:00:00+00:00,0.16920700669288635,0.1748410016298294,0.16058899462223053,0.1664160043001175,207614,0.0,0.0
2021-12-25 00:00:00+00:00,0.16641099750995636,0.17716799676418304,0.16641099750995636,0.17429399490356445,223798,0.0,0.0
2021-12-26 00:00:00+00:00,0.1740349978208542,0.1740349978208542,0.16449500620365143,0.16723699867725372,76855,0.0,0.0
2021-12-27 00:00:00+00:00,0.16722500324249268,0.17414599657058716,0.16611500084400177,0.16919299960136414,92935,0.0,0.0
2021-12-28 00:00:00+00:00,0.1691180020570755,0.19319100677967072,0.16037599742412567,0.173444002866745,402581,0.0,0.0
2021-12-29 00:00:00+00:00,0.1734050065279007,0.1901179999113083,0.15985800325870514,0.16252699494361877,348076,0.0,0.0
2021-12-30 00:00:00+00:00,0.1624089926481247,0.16355900466442108,0.15633699297904968,0.16111299395561218,188487,0.0,0.0
2021-12-31 00:00:00+00:00,0.16098099946975708,0.1709129959344864,0.15152600407600403,0.15955500304698944,217897,0.0,0.0
2022-01-01 00:00:00+00:00,0.15954899787902832,0.1683029979467392,0.15701499581336975,0.1673479974269867,377944,0.0,0.0
2022-01-02 00:00:00+00:00,0.1673399955034256,0.16956199705600739,0.16339999437332153,0.16438399255275726,258934,0.0,0.0
2022-01-03 00:00:00+00:00,0.16437700390815735,0.1657859981060028,0.15454700589179993,0.15706300735473633,136177,0.0,0.0
2022-01-04 00:00:00+00:00,0.1569489985704422,0.15714499354362488,0.1516059935092926,0.15259699523448944,90672,0.0,0.0
2022-01-05 00:00:00+00:00,0.15259599685668945,0.15441399812698364,0.13914799690246582,0.14303900301456451,224054,0.0,0.0
2022-01-06 00:00:00+00:00,0.14303499460220337,0.14781799912452698,0.138264998793602,0.1429550051689148,216351,0.0,0.0
2022-01-07 00:00:00+00:00,0.14295299351215363,0.14573299884796143,0.13433200120925903,0.1351500004529953,236380,0.0,0.0
2022-01-08 00:00:00+00:00,0.1351490020751953,0.13763800263404846,0.13003799319267273,0.13392899930477142,51615,0.0,0.0
2022-01-09 00:00:00+00:00,0.1339319944381714,0.14047500491142273,0.13233600556850433,0.1360889971256256,71309,0.0,0.0
2022-01-10 00:00:00+00:00,0.13608500361442566,0.1366180032491684,0.1264439970254898,0.13135600090026855,95251,0.0,0.0
2022-01-11 00:00:00+00:00,0.13135600090026855,0.13606500625610352,0.12992499768733978,0.1350090056657791,98309,0.0,0.0
2022-01-12 00:00:00+00:00,0.13501399755477905,0.14184199273586273,0.13203400373458862,0.13997499644756317,74543,0.0,0.0
2022-01-13 00:00:00+00:00,0.13996900618076324,0.145236998796463,0.1387059986591339,0.14122700691223145,68007,0.0,0.0
2022-01-14 00:00:00+00:00,0.1412300020456314,0.1432500034570694,0.1341329962015152,0.1412770003080368,124812,0.0,0.0
2022-01-15 00:00:00+00:00,0.14128899574279785,0.14408700168132782,0.13868099451065063,0.1397320032119751,177614,0.0,0.0
2022-01-16 00:00:00+00:00,0.13972799479961395,0.15012499690055847,0.13743099570274353,0.1409830003976822,202427,0.0,0.0
2022-01-17 00:00:00+00:00,0.1409900039434433,0.15025700628757477,0.1368889957666397,0.14357799291610718,199915,0.0,0.0
2022-01-18 00:00:00+00:00,0.14357900619506836,0.19336800277233124,0.13875499367713928,0.15660199522972107,723018,0.0,0.0
2022-01-19 00:00:00+00:00,0.1566859930753708,0.1617719978094101,0.15183000266551971,0.15183499455451965,643151,0.0,0.0
2022-01-20 00:00:00+00:00,0.1518380045890808,0.15906000137329102,0.14756600558757782,0.14871099591255188,274573,0.0,0.0
2022-01-21 00:00:00+00:00,0.14871500432491302,0.14925900101661682,0.11732599884271622,0.11942899972200394,289925,0.0,0.0
2022-01-22 00:00:00+00:00,0.11943700164556503,0.12113499641418457,0.10470499843358994,0.10912500321865082,258040,0.0,0.0
2022-01-23 00:00:00+00:00,0.1091340035200119,0.11451700329780579,0.10403600335121155,0.11345099657773972,98874,0.0,0.0
2022-01-24 00:00:00+00:00,0.11343999952077866,0.11428599804639816,0.09735599905252457,0.11100500077009201,297142,0.0,0.0
2022-01-25 00:00:00+00:00,0.11100099980831146,0.12464600056409836,0.10811199992895126,0.11258000135421753,542772,0.0,0.0
2022-01-26 00:00:00+00:00,0.11257900297641754,0.11887799948453903,0.10836999863386154,0.11054199934005737,409254,0.0,0.0
2022-01-27 00:00:00+00:00,0.11053500324487686,0.11107099801301956,0.10316000133752823,0.10943499952554703,50303,0.0,0.0
2022-01-28 00:00:00+00:00,0.10942599922418594,0.11092399805784225,0.10334499925374985,0.10368199646472931,69569,0.0,0.0
2022-01-29 00:00:00+00:00,0.10366799682378769,0.11398299783468246,0.10244400054216385,0.11379300057888031,55885,0.0,0.0
2022-01-30 00:00:00+00:00,0.11380500346422195,0.11454299837350845,0.10560300201177597,0.10752099752426147,73826,0.0,0.0
2022-01-31 00:00:00+00:00,0.10751699656248093,0.10794299840927124,0.10287000238895416,0.10514499992132187,56098,0.0,0.0
2022-02-01 00:00:00+00:00,0.10514499992132187,0.10937999933958054,0.10165999829769135,0.1073400005698204,53219,0.0,0.0
2022-02-02 00:00:00+00:00,0.10733599960803986,0.10873699933290482,0.10357999801635742,0.10407599806785583,37442,0.0,0.0
2022-02-03 00:00:00+00:00,0.10404399782419205,0.10626299679279327,0.10261400043964386,0.10475999861955643,17325,0.0,0.0
2022-02-04 00:00:00+00:00,0.10484900325536728,0.11035200208425522,0.1014690026640892,0.10957299917936325,32846,0.0,0.0
2022-02-05 00:00:00+00:00,0.10953400284051895,0.11720900237560272,0.1084199994802475,0.11373300105333328,59842,0.0,0.0
2022-02-06 00:00:00+00:00,0.11373099684715271,0.1184450015425682,0.1125359982252121,0.11412999778985977,27207,0.0,0.0
2022-02-07 00:00:00+00:00,0.11413499712944031,0.1267389953136444,0.11321499943733215,0.12433300167322159,90744,0.0,0.0
2022-02-08 00:00:00+00:00,0.12436500191688538,0.1306139975786209,0.11693300306797028,0.12589100003242493,125437,0.0,0.0
2022-02-09 00:00:00+00:00,0.12582899630069733,0.12827299535274506,0.12029299885034561,0.12475600093603134,48238,0.0,0.0
2022-02-10 00:00:00+00:00,0.12480700016021729,0.13075999915599823,0.12066300213336945,0.12204399704933167,45444,0.0,0.0
2022-02-11 00:00:00+00:00,0.12205400317907333,0.12386000156402588,0.11467199772596359,0.11638099700212479,35709,0.0,0.0
2022-02-12 00:00:00+00:00,0.11638399958610535,0.11754199862480164,0.1122170016169548,0.11521299928426743,30787,0.0,0.0
2022-02-13 00:00:00+00:00,0.11520399898290634,0.11763899773359299,0.1088310033082962,0.11032100021839142,49999,0.0,0.0
2022-02-14 00:00:00+00:00,0.11024600267410278,0.1136379987001419,0.10777299851179123,0.1117980033159256,47073,0.0,0.0
2022-02-15 00:00:00+00:00,0.11178900301456451,0.12304899841547012,0.11018700152635574,0.12276600301265717,55211,0.0,0.0
2022-02-16 00:00:00+00:00,0.12277700006961823,0.12414400279521942,0.11771699786186218,0.12235900014638901,42991,0.0,0.0
2022-02-17 00:00:00+00:00,0.12233500182628632,0.12747299671173096,0.11111900210380554,0.11145400255918503,245173,0.0,0.0
2022-02-18 00:00:00+00:00,0.11145699769258499,0.11281599849462509,0.10494700074195862,0.10516099631786346,185704,0.0,0.0
2022-02-19 00:00:00+00:00,0.10515999794006348,0.10610699653625488,0.10197599977254868,0.10317199677228928,39316,0.0,0.0
2022-02-20 00:00:00+00:00,0.10316099971532822,0.10402599722146988,0.09615399688482285,0.0980449989438057,62257,0.0,0.0
2022-02-21 00:00:00+00:00,0.09803800284862518,0.10147900134325027,0.09042699635028839,0.09115699678659439,75458,0.0,0.0
2022-02-22 00:00:00+00:00,0.0911720022559166,0.09207600355148315,0.08611900359392166,0.09148799628019333,80107,0.0,0.0
2022-02-23 00:00:00+00:00,0.09149599820375443,0.09256699681282043,0.08211699873209,0.08342199772596359,101428,0.0,0.0
2022-02-24 00:00:00+00:00,0.08340799808502197,0.08921000361442566,0.07611799985170364,0.08761099725961685,309473,0.0,0.0
2022-02-25 00:00:00+00:00,0.0876149982213974,0.0937810018658638,0.0859529972076416,0.09228499978780746,67997,0.0,0.0
2022-02-26 00:00:00+00:00,0.09228599816560745,0.09477200359106064,0.08968900144100189,0.08998599648475647,27347,0.0,0.0
2022-02-27 00:00:00+00:00,0.08997900038957596,0.091109998524189,0.08278899639844894,0.08459100127220154,49951,0.0,0.0
2022-02-28 00:00:00+00:00,0.08460699766874313,0.09155099838972092,0.08292099833488464,0.09124600142240524,36836,0.0,0.0
2022-03-01 00:00:00+00:00,0.09126000106334686,0.10264000296592712,0.0892300009727478,0.09569200128316879,106667,0.0,0.0
2022-03-02 00:00:00+00:00,0.09569299966096878,0.09712500125169754,0.09275999665260315,0.09404200315475464,69999,0.0,0.0
2022-03-03 00:00:00+00:00,0.0940449982881546,0.09411200135946274,0.08702799677848816,0.08845899999141693,29866,0.0,0.0
2022-03-04 00:00:00+00:00,0.08847100287675858,0.08930700272321701,0.08133000135421753,0.08151599764823914,42783,0.0,0.0
2022-03-05 00:00:00+00:00,0.08151800185441971,0.08743099868297577,0.08122999966144562,0.08559899777173996,33133,0.0,0.0
2022-03-06 00:00:00+00:00,0.08560100197792053,0.08602800220251083,0.07917600125074387,0.0792360007762909,30633,0.0,0.0
2022-03-07 00:00:00+00:00,0.07924199849367142,0.08149400353431702,0.07613299787044525,0.07722900062799454,40553,0.0,0.0
2022-03-08 00:00:00+00:00,0.07722699642181396,0.08103299885988235,0.07722699642181396,0.07896000146865845,29369,0.0,0.0
2022-03-09 00:00:00+00:00,0.07896699756383896,0.08797000348567963,0.07844500243663788,0.08732900023460388,49516,0.0,0.0
2022-03-10 00:00:00+00:00,0.08732499927282333,0.08771000057458878,0.08287899941205978,0.08465000241994858,44712,0.0,0.0
2022-03-11 00:00:00+00:00,0.0846560001373291,0.08756999671459198,0.08139800280332565,0.0825280025601387,53611,0.0,0.0
2022-03-12 00:00:00+00:00,0.08252599835395813,0.08409100025892258,0.08076199889183044,0.08338099718093872,14646,0.0,0.0
2022-03-13 00:00:00+00:00,0.0833519995212555,0.08485099673271179,0.08192799985408783,0.08210299909114838,12847,0.0,0.0
2022-03-14 00:00:00+00:00,0.08210200071334839,0.08633899688720703,0.07435599714517593,0.08216699957847595,32602,0.0,0.0
2022-03-15 00:00:00+00:00,0.08216799795627594,0.08267500251531601,0.07923399657011032,0.08133299648761749,11991,0.0,0.0
2022-03-16 00:00:00+00:00,0.08133400231599808,0.08362700045108795,0.078063003718853,0.08034099638462067,26548,0.0,0.0
2022-03-17 00:00:00+00:00,0.08034200221300125,0.0837009996175766,0.08007799834012985,0.08236800134181976,24978,0.0,0.0
2022-03-18 00:00:00+00:00,0.0823649987578392,0.08341299742460251,0.08027099817991257,0.08122599869966507,19270,0.0,0.0
2022-03-19 00:00:00+00:00,0.08124899864196777,0.08749700337648392,0.08047399669885635,0.0832659974694252,36596,0.0,0.0
2022-03-20 00:00:00+00:00,0.08326499909162521,0.09150700271129608,0.08121199905872345,0.08251799643039703,69542,0.0,0.0
2022-03-21 00:00:00+00:00,0.08251799643039703,0.0853009968996048,0.08026000112295151,0.08145800232887268,48785,0.0,0.0
2022-03-22 00:00:00+00:00,0.08145999908447266,0.08628600090742111,0.08109600096940994,0.08381800353527069,31083,0.0,0.0
2022-03-23 00:00:00+00:00,0.08383099734783173,0.08775900304317474,0.08239100128412247,0.08726099878549576,37038,0.0,0.0
2022-03-24 00:00:00+00:00,0.08726000040769577,0.08973799645900726,0.08541399985551834,0.08973199874162674,38070,0.0,0.0
2022-03-25 00:00:00+00:00,0.08973100036382675,0.09061799943447113,0.08743699640035629,0.0887409970164299,30928,0.0,0.0
2022-03-26 00:00:00+00:00,0.0887409970164299,0.08907900005578995,0.08416599780321121,0.08765900135040283,89163,0.0,0.0
2022-03-27 00:00:00+00:00,0.08765900135040283,0.0931209996342659,0.08658900111913681,0.0929040014743805,24920,0.0,0.0
2022-03-28 00:00:00+00:00,0.0929040014743805,0.0988449975848198,0.09139499813318253,0.09533099830150604,58880,0.0,0.0
2022-03-29 00:00:00+00:00,0.09531400352716446,0.09705899655818939,0.0913970023393631,0.09209500253200531,80126,0.0,0.0
2022-03-30 00:00:00+00:00,0.09209199994802475,0.09897500276565552,0.08873499929904938,0.09038800001144409,70457,0.0,0.0
2022-03-31 00:00:00+00:00,0.0903870016336441,0.09238599985837936,0.0853089988231659,0.08635199815034866,129219,0.0,0.0
2022-04-01 00:00:00+00:00,0.08635599911212921,0.09185399860143661,0.0852539986371994,0.09098900109529495,87176,0.0,0.0
2022-04-02 00:00:00+00:00,0.0909930020570755,0.09387700259685516,0.09051299840211868,0.09227199852466583,91074,0.0,0.0
2022-04-03 00:00:00+00:00,0.09226900339126587,0.09358599781990051,0.08816000074148178,0.08978100121021271,23353,0.0,0.0
2022-04-04 00:00:00+00:00,0.08977500349283218,0.09893500059843063,0.08925499767065048,0.09067899733781815,186687,0.0,0.0
2022-04-05 00:00:00+00:00,0.09067799896001816,0.09323599934577942,0.0883060023188591,0.0883060023188591,71503,0.0,0.0
2022-04-06 00:00:00+00:00,0.08829300105571747,0.09144800156354904,0.08604799956083298,0.0861859992146492,26208,0.0,0.0
2022-04-07 00:00:00+00:00,0.08631899952888489,0.08876200020313263,0.07545199990272522,0.07921300083398819,137872,0.0,0.0
2022-04-08 00:00:00+00:00,0.07920700311660767,0.0823189988732338,0.07727400213479996,0.0773719996213913,146657,0.0,0.0
2022-04-09 00:00:00+00:00,0.0773719996213913,0.08188799768686295,0.0773719996213913,0.0788159966468811,47684,0.0,0.0
2022-04-10 00:00:00+00:00,0.07883100211620331,0.08383399993181229,0.07600399851799011,0.07691700011491776,118773,0.0,0.0
2022-04-11 00:00:00+00:00,0.07691600173711777,0.07898399978876114,0.07135000079870224,0.07262200117111206,89007,0.0,0.0
2022-04-12 00:00:00+00:00,0.07263500243425369,0.07519199699163437,0.07021699845790863,0.07143399864435196,42649,0.0,0.0
2022-04-13 00:00:00+00:00,0.07143499702215195,0.0761760026216507,0.07126999646425247,0.07590699940919876,29361,0.0,0.0
2022-04-14 00:00:00+00:00,0.0759039968252182,0.07735300064086914,0.06808999925851822,0.06961099803447723,62516,0.0,0.0
2022-04-15 00:00:00+00:00,0.06961099803447723,0.07091999799013138,0.06765100359916687,0.06886299699544907,54588,0.0,0.0
2022-04-16 00:00:00+00:00,0.06886299699544907,0.0724330022931099,0.06886299699544907,0.07035999745130539,23248,0.0,0.0
2022-04-17 00:00:00+00:00,0.07033900171518326,0.07191099971532822,0.06934300065040588,0.06947100162506104,18904,0.0,0.0
2022-04-18 00:00:00+00:00,0.06947200000286102,0.0757099986076355,0.0677499994635582,0.0743660032749176,90808,0.0,0.0
2022-04-19 00:00:00+00:00,0.07436800003051758,0.07476100325584412,0.06940600275993347,0.06943300366401672,52110,0.0,0.0
2022-04-20 00:00:00+00:00,0.06943400204181671,0.07344499975442886,0.06858199834823608,0.06858400255441666,52673,0.0,0.0
2022-04-21 00:00:00+00:00,0.0685809999704361,0.07214699685573578,0.06736200302839279,0.06775599718093872,59290,0.0,0.0
2022-04-22 00:00:00+00:00,0.06775599718093872,0.07030799984931946,0.06606200337409973,0.06673700362443924,37088,0.0,0.0
2022-04-23 00:00:00+00:00,0.06673499941825867,0.06792899966239929,0.06104600057005882,0.06279800087213516,60183,0.0,0.0
2022-04-24 00:00:00+00:00,0.06279700249433517,0.06323199719190598,0.058045998215675354,0.058410000056028366,88966,0.0,0.0
2022-04-25 00:00:00+00:00,0.05838099867105484,0.06240599974989891,0.056262001395225525,0.06171200051903725,51416,0.0,0.0
2022-04-26 00:00:00+00:00,0.061709001660346985,0.06349299848079681,0.056407999247312546,0.056908998638391495,32666,0.0,0.0
2022-04-27 00:00:00+00:00,0.056908998638391495,0.05899199843406677,0.05591699853539467,0.05643700063228607,17514,0.0,0.0
2022-04-28 00:00:00+00:00,0.056439001113176346,0.05924399942159653,0.055876001715660095,0.05781000107526779,15650,0.0,0.0
2022-04-29 00:00:00+00:00,0.057799000293016434,0.061142001301050186,0.0551920011639595,0.0604810006916523,49189,0.0,0.0
2022-04-30 00:00:00+00:00,0.060479000210762024,0.06122199818491936,0.05215200036764145,0.05220700055360794,57107,0.0,0.0
2022-05-01 00:00:00+00:00,0.05220500007271767,0.05421900004148483,0.05080299824476242,0.052073001861572266,32499,0.0,0.0
2022-05-02 00:00:00+00:00,0.05207100138068199,0.05433100089430809,0.048323001712560654,0.04889199882745743,55330,0.0,0.0
2022-05-03 00:00:00+00:00,0.04889100044965744,0.050586000084877014,0.03803199902176857,0.04601600021123886,188134,0.0,0.0
2022-05-04 00:00:00+00:00,0.0460049994289875,0.050328001379966736,0.04452599957585335,0.04974900186061859,48648,0.0,0.0
2022-05-05 00:00:00+00:00,0.04974599927663803,0.05199600011110306,0.041533999145030975,0.044879000633955,110716,0.0,0.0
2022-05-06 00:00:00+00:00,0.044877998530864716,0.044913001358509064,0.04171700030565262,0.04260199889540672,92334,0.0,0.0
2022-05-07 00:00:00+00:00,0.04260199889540672,0.04775900021195412,0.041829999536275864,0.043163999915122986,38396,0.0,0.0
2022-05-08 00:00:00+00:00,0.04316199943423271,0.0434270016849041,0.037905000150203705,0.039886001497507095,50266,0.0,0.0
2022-05-09 00:00:00+00:00,0.03990200161933899,0.039914000779390335,0.032965999096632004,0.032965999096632004,129126,0.0,0.0
2022-05-10 00:00:00+00:00,0.032954998314380646,0.03723999857902527,0.031539998948574066,0.03243900090456009,98551,0.0,0.0
2022-05-11 00:00:00+00:00,0.0324379988014698,0.03494599834084511,0.023784000426530838,0.023852000012993813,163785,0.0,0.0
2022-05-12 00:00:00+00:00,0.0238489992916584,0.025565000250935555,0.01981399953365326,0.02102700062096119,104181,0.0,0.0
2022-05-13 00:00:00+00:00,0.021021999418735504,0.03582499921321869,0.020367000252008438,0.03150999918580055,199776,0.0,0.0
2022-05-14 00:00:00+00:00,0.03150999918580055,0.03226500004529953,0.024737000465393066,0.028119999915361404,76445,0.0,0.0
2022-05-15 00:00:00+00:00,0.02811799943447113,0.0298289991915226,0.026326000690460205,0.02925500087440014,16943,0.0,0.0
2022-05-16 00:00:00+00:00,0.029270000755786896,0.029952000826597214,0.026726000010967255,0.028498999774456024,20532,0.0,0.0
2022-05-17 00:00:00+00:00,0.028491999953985214,0.03032599948346615,0.027713999152183533,0.030294999480247498,16463,0.0,0.0
2022-05-18 00:00:00+00:00,0.03029399923980236,0.03327300027012825,0.02601199969649315,0.02641100063920021,51637,0.0,0.0
2022-05-19 00:00:00+00:00,0.026410000398755074,0.02936599962413311,0.025489000603556633,0.027685999870300293,48704,0.0,0.0
2022-05-20 00:00:00+00:00,0.02768000029027462,0.0290949996560812,0.025989999994635582,0.026484999805688858,42884,0.0,0.0
2022-05-21 00:00:00+00:00,0.026484999805688858,0.027458999305963516,0.024538999423384666,0.02659899927675724,49741,0.0,0.0
2022-05-22 00:00:00+00:00,0.02659899927675724,0.0288929995149374,0.02574699930846691,0.02770799957215786,13290,0.0,0.0
2022-05-23 00:00:00+00:00,0.027705999091267586,0.029239000752568245,0.025769000872969627,0.02724500000476837,46236,0.0,0.0
2022-05-24 00:00:00+00:00,0.02724500000476837,0.02730800025165081,0.02242800034582615,0.023731999099254608,79772,0.0,0.0
2022-05-25 00:00:00+00:00,0.02373100072145462,0.02562900073826313,0.02277499996125698,0.02283399924635887,46056,0.0,0.0
2022-05-26 00:00:00+00:00,0.022832000628113747,0.024219000712037086,0.01905299909412861,0.022721000015735626,91313,0.0,0.0
2022-05-27 00:00:00+00:00,0.02271999977529049,0.022758999839425087,0.018797999247908592,0.019886000081896782,60360,0.0,0.0
2022-05-28 00:00:00+00:00,0.020289000123739243,0.021919000893831253,0.019040999934077263,0.021516000851988792,24066,0.0,0.0
2022-05-29 00:00:00+00:00,0.021515000611543655,0.02267099916934967,0.01894799992442131,0.02011599950492382,39771,0.0,0.0
2022-05-30 00:00:00+00:00,0.020111000165343285,0.022262999787926674,0.019669000059366226,0.021738000214099884,64658,0.0,0.0
