TIMESTAMP,GEN20096_OPEN_PRICE_USD,GEN20096_HIGH_PRICE_USD,GEN20096_LOW_PRICE_USD,GEN20096_CLOSE_PRICE_USD,GEN20096_VOLUME_USD,GEN20096_DIVIDENDS_USD,GEN20096_STOCK_SPLITS_USD
2023-03-16 00:00:00+00:00,0.01051000040024519,0.010514999739825726,0.010482000187039375,0.010493000037968159,75,0.0,0.0
2023-03-17 00:00:00+00:00,0.010491999797523022,0.010510999709367752,0.010479000397026539,0.010495999827980995,75,0.0,0.0
2023-03-18 00:00:00+00:00,0.010495999827980995,0.010510999709367752,0.010463000275194645,0.010494999587535858,75,0.0,0.0
2023-03-19 00:00:00+00:00,0.010494999587535858,0.010513000190258026,0.010490999557077885,0.010501000098884106,75,0.0,0.0
2023-03-20 00:00:00+00:00,0.010501000098884106,0.010515999980270863,0.010482000187039375,0.010489000007510185,75,0.0,0.0
2023-03-21 00:00:00+00:00,0.010490000247955322,0.010507999919354916,0.004042999818921089,0.009968000464141369,4,0.0,0.0
2023-03-22 00:00:00+00:00,0.009968000464141369,0.009979999624192715,0.009940000250935555,0.009968000464141369,4,0.0,0.0
2023-03-23 00:00:00+00:00,0.009967000223696232,0.010029000230133533,0.009957999922335148,0.010010000318288803,97,0.0,0.0
2023-03-24 00:00:00+00:00,0.010010999627411366,0.01001800037920475,0.009917999617755413,0.01001300010830164,111,0.0,0.0
2023-03-25 00:00:00+00:00,0.01001300010830164,0.010015999898314476,0.010003999806940556,0.010007999837398529,17,0.0,0.0
2023-03-26 00:00:00+00:00,0.010007999837398529,0.01001999992877245,0.010005000047385693,0.010007999837398529,17,0.0,0.0
2023-03-27 00:00:00+00:00,0.010007999837398529,0.010010000318288803,0.009983999654650688,0.010002000257372856,17,0.0,0.0
2023-03-28 00:00:00+00:00,0.010002000257372856,0.010009000077843666,0.009996999986469746,0.010002999566495419,17,0.0,0.0
2023-03-29 00:00:00+00:00,0.010002999566495419,0.010006999596953392,0.009995999746024609,0.010001000016927719,17,0.0,0.0
2023-03-30 00:00:00+00:00,0.010001000016927719,0.01000600028783083,0.00999400019645691,0.010002000257372856,17,0.0,0.0
2023-03-31 00:00:00+00:00,0.010002000257372856,0.010006999596953392,0.009992999956011772,0.010002999566495419,17,0.0,0.0
2023-04-01 00:00:00+00:00,0.010002999566495419,0.010007999837398529,0.009998000226914883,0.010002000257372856,17,0.0,0.0
2023-04-02 00:00:00+00:00,0.010003999806940556,0.010005000047385693,0.009998000226914883,0.010002000257372856,17,0.0,0.0
2023-04-03 00:00:00+00:00,0.010002000257372856,0.010006999596953392,0.009998000226914883,0.009999999776482582,17,0.0,0.0
2023-04-04 00:00:00+00:00,0.009999999776482582,0.010006999596953392,0.00999400019645691,0.010002999566495419,17,0.0,0.0
2023-04-05 00:00:00+00:00,0.010002999566495419,0.01000600028783083,0.009995999746024609,0.009999999776482582,17,0.0,0.0
2023-04-06 00:00:00+00:00,0.010001000016927719,0.010010999627411366,0.00999400019645691,0.010003999806940556,17,0.0,0.0
2023-04-07 00:00:00+00:00,0.010003999806940556,0.010014000348746777,0.00999400019645691,0.010006999596953392,17,0.0,0.0
2023-04-08 00:00:00+00:00,0.010006999596953392,0.010009000077843666,0.010001000016927719,0.010005000047385693,17,0.0,0.0
2023-04-09 00:00:00+00:00,0.010005000047385693,0.010009000077843666,0.009999999776482582,0.010003999806940556,17,0.0,0.0
2023-04-10 00:00:00+00:00,0.010005000047385693,0.010007999837398529,0.003501000115647912,0.00989499967545271,4,0.0,0.0
2023-04-11 00:00:00+00:00,0.009895999915897846,0.009902000427246094,0.009886999614536762,0.00989800039678812,4,0.0,0.0
2023-04-12 00:00:00+00:00,0.009898999705910683,0.009910999797284603,0.009878000244498253,0.00989800039678812,2,0.0,0.0
2023-04-13 00:00:00+00:00,0.00989499967545271,0.00990500021725893,0.00989300012588501,0.00989999994635582,2,0.0,0.0
2023-04-14 00:00:00+00:00,0.009901000186800957,0.00991200003772974,0.009891999885439873,0.009898999705910683,2,0.0,0.0
2023-04-15 00:00:00+00:00,0.009898999705910683,0.009902000427246094,0.00989300012588501,0.00989800039678812,2,0.0,0.0
2023-04-16 00:00:00+00:00,0.00989800039678812,0.009917999617755413,0.009886999614536762,0.00989499967545271,2,0.0,0.0
2023-04-17 00:00:00+00:00,0.00989499967545271,0.009901000186800957,0.009890000335872173,0.009895999915897846,2,0.0,0.0
2023-04-18 00:00:00+00:00,0.00989499967545271,0.00989800039678812,0.009889000095427036,0.009894000366330147,2,0.0,0.0
2023-04-19 00:00:00+00:00,0.009894000366330147,0.009909999556839466,0.0039980001747608185,0.009902999736368656,2,0.0,0.0
2023-04-20 00:00:00+00:00,0.009902999736368656,0.009916000068187714,0.009890000335872173,0.009901000186800957,2,0.0,0.0
2023-04-21 00:00:00+00:00,0.009901000186800957,0.009908000007271767,0.009878999553620815,0.009901000186800957,2,0.0,0.0
2023-04-22 00:00:00+00:00,0.009901000186800957,0.009909999556839466,0.009895999915897846,0.009901000186800957,2,0.0,0.0
2023-04-23 00:00:00+00:00,0.009901000186800957,0.009906000457704067,0.00989800039678812,0.009898999705910683,2,0.0,0.0
2023-04-24 00:00:00+00:00,0.00989999994635582,0.009908000007271767,0.009895999915897846,0.009902000427246094,2,0.0,0.0
2023-04-25 00:00:00+00:00,0.009902000427246094,0.009909999556839466,0.009895999915897846,0.009901000186800957,2,0.0,0.0
2023-04-26 00:00:00+00:00,0.009901000186800957,0.009920000098645687,0.009868999943137169,0.009903999976813793,2,0.0,0.0
2023-04-27 00:00:00+00:00,0.009903999976813793,0.009925000369548798,0.009890999644994736,0.009902000427246094,2,0.0,0.0
2023-04-28 00:00:00+00:00,0.009902000427246094,0.00991200003772974,0.00989499967545271,0.009908000007271767,2,0.0,0.0
2023-04-29 00:00:00+00:00,0.009908000007271767,0.00991399958729744,0.009903999976813793,0.009906000457704067,2,0.0,0.0
2023-04-30 00:00:00+00:00,0.00990500021725893,0.00991399958729744,0.009901000186800957,0.009903999976813793,2,0.0,0.0
2023-05-01 00:00:00+00:00,0.009903999976813793,0.009909999556839466,0.009885000064969063,0.009902999736368656,2,0.0,0.0
2023-05-02 00:00:00+00:00,0.009902999736368656,0.00991200003772974,0.009897000156342983,0.009903999976813793,2,0.0,0.0
2023-05-03 00:00:00+00:00,0.009903999976813793,0.009913000278174877,0.009894000366330147,0.009902999736368656,2,0.0,0.0
2023-05-04 00:00:00+00:00,0.009902999736368656,0.009909000247716904,0.009897000156342983,0.009906000457704067,2,0.0,0.0
2023-05-05 00:00:00+00:00,0.009906000457704067,0.009920000098645687,0.009901000186800957,0.009909999556839466,2,0.0,0.0
2023-05-06 00:00:00+00:00,0.009909999556839466,0.009922999888658524,0.009889000095427036,0.00991899985820055,2,0.0,0.0
2023-05-07 00:00:00+00:00,0.00991899985820055,0.009922999888658524,0.00989800039678812,0.00991399958729744,2,0.0,0.0
2023-05-08 00:00:00+00:00,0.00991399958729744,0.00991899985820055,0.009898999705910683,0.009909999556839466,2,0.0,0.0
2023-05-09 00:00:00+00:00,0.009909999556839466,0.00991200003772974,0.00989800039678812,0.00990500021725893,2,0.0,0.0
2023-05-10 00:00:00+00:00,0.009906000457704067,0.009933999739587307,0.0098879998549819,0.009908000007271767,2,0.0,0.0
2023-05-11 00:00:00+00:00,0.009908000007271767,0.00991399958729744,0.0098860003054142,0.00990500021725893,2,0.0,0.0
2023-05-12 00:00:00+00:00,0.00990500021725893,0.009913000278174877,0.009875999763607979,0.00990699976682663,2,0.0,0.0
2023-05-13 00:00:00+00:00,0.009906000457704067,0.00991200003772974,0.009902000427246094,0.00990500021725893,2,0.0,0.0
2023-05-14 00:00:00+00:00,0.009903999976813793,0.009908000007271767,0.009889000095427036,0.00990500021725893,2,0.0,0.0
2023-05-15 00:00:00+00:00,0.009903999976813793,0.009916000068187714,0.009894000366330147,0.009901000186800957,2,0.0,0.0
2023-05-16 00:00:00+00:00,0.009901000186800957,0.009909000247716904,0.00989800039678812,0.009901000186800957,2,0.0,0.0
2023-05-17 00:00:00+00:00,0.009901000186800957,0.009906000457704067,0.009894000366330147,0.009902000427246094,2,0.0,0.0
2023-05-18 00:00:00+00:00,0.009902000427246094,0.009908000007271767,0.009895999915897846,0.009898999705910683,2,0.0,0.0
2023-05-19 00:00:00+00:00,0.00989999994635582,0.00991200003772974,0.009890999644994736,0.009902000427246094,2,0.0,0.0
2023-05-20 00:00:00+00:00,0.009902000427246094,0.050002001225948334,0.0010000000474974513,0.028974000364542007,141,0.0,0.0
2023-05-21 00:00:00+00:00,0.02897300012409687,0.02897999994456768,0.028961999341845512,0.028968999162316322,141,0.0,0.0
2023-05-22 00:00:00+00:00,0.028968000784516335,0.028971999883651733,0.028863999992609024,0.02887899987399578,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.02887899987399578,0.028907999396324158,0.0020000000949949026,0.028863999992609024,9,0.0,0.0
2023-05-24 00:00:00+00:00,0.028863999992609024,0.028870999813079834,0.028835000470280647,0.02885800041258335,9,0.0,0.0
2023-05-25 00:00:00+00:00,0.028857000172138214,0.02887200005352497,0.028843000531196594,0.028863999992609024,9,0.0,0.0
2023-05-26 00:00:00+00:00,0.028863999992609024,0.028894999995827675,0.02885100059211254,0.028870999813079834,9,0.0,0.0
2023-05-27 00:00:00+00:00,0.028869999572634697,0.028886999934911728,0.028862999752163887,0.028876999393105507,9,0.0,0.0
2023-05-28 00:00:00+00:00,0.02887599915266037,0.02889999933540821,0.028852999210357666,0.028866000473499298,9,0.0,0.0
2023-05-29 00:00:00+00:00,0.028869999572634697,0.028893999755382538,0.028850000351667404,0.028866000473499298,9,0.0,0.0
2023-05-30 00:00:00+00:00,0.028867999091744423,0.02889000065624714,0.028849000111222267,0.028869999572634697,9,0.0,0.0
2023-05-31 00:00:00+00:00,0.028869999572634697,0.028882000595331192,0.0288270004093647,0.028873000293970108,9,0.0,0.0
2023-06-01 00:00:00+00:00,0.028873000293970108,0.028886999934911728,0.028850000351667404,0.028867000713944435,9,0.0,0.0
2023-06-02 00:00:00+00:00,0.028866000473499298,0.028883999213576317,0.02884400077164173,0.02887200005352497,9,0.0,0.0
2023-06-03 00:00:00+00:00,0.02887200005352497,0.028884999454021454,0.028815999627113342,0.028862999752163887,9,0.0,0.0
2023-06-04 00:00:00+00:00,0.028863999992609024,0.02887200005352497,0.0020000000949949026,0.02800700068473816,14,0.0,0.0
2023-06-05 00:00:00+00:00,0.02800700068473816,0.028029000386595726,0.02796199917793274,0.028010999783873558,14,0.0,0.0
2023-06-06 00:00:00+00:00,0.02800999954342842,0.028046000748872757,0.027984000742435455,0.028006000444293022,14,0.0,0.0
2023-06-07 00:00:00+00:00,0.028005000203847885,0.028033999726176262,0.027970999479293823,0.028001999482512474,14,0.0,0.0
2023-06-08 00:00:00+00:00,0.028001999482512474,0.028022000566124916,0.027993999421596527,0.028008000925183296,14,0.0,0.0
2023-06-09 00:00:00+00:00,0.028008000925183296,0.028022000566124916,0.027984999120235443,0.028000999242067337,14,0.0,0.0
2023-06-10 00:00:00+00:00,0.028000999242067337,0.028063999488949776,0.027897000312805176,0.02801400050520897,14,0.0,0.0
2023-06-11 00:00:00+00:00,0.02801400050520897,0.02802800014615059,0.028000999242067337,0.028005000203847885,14,0.0,0.0
2023-06-12 00:00:00+00:00,0.028006000444293022,0.0280349999666214,0.02796100080013275,0.027998000383377075,14,0.0,0.0
2023-06-13 00:00:00+00:00,0.02800000086426735,0.028092000633478165,0.027969999238848686,0.027993999421596527,14,0.0,0.0
2023-06-14 00:00:00+00:00,0.027993999421596527,0.028017999604344368,0.00016999999934341758,0.00016999999934341758,16,0.0,0.0
2023-06-15 00:00:00+00:00,0.00016999999934341758,0.02325800061225891,0.00016999999934341758,0.02187200076878071,18,0.0,0.0
2023-06-16 00:00:00+00:00,0.02187200076878071,0.021877000108361244,0.0006089999806135893,0.021777000278234482,8,0.0,0.0
2023-06-17 00:00:00+00:00,0.021777000278234482,0.021789999678730965,0.0010000000474974513,0.002389000030234456,7,0.0,0.0
2023-06-18 00:00:00+00:00,0.002389000030234456,0.009992999956011772,0.002389000030234456,0.009978000074625015,11,0.0,0.0
2023-06-19 00:00:00+00:00,0.009978000074625015,0.009987999685108662,0.009960999712347984,0.009979000315070152,11,0.0,0.0
2023-06-20 00:00:00+00:00,0.009976999834179878,0.009984999895095825,0.0023990001063793898,0.002400999888777733,14,0.0,0.0
2023-06-21 00:00:00+00:00,0.002400999888777733,0.003996000159531832,0.0023990001063793898,0.0039900001138448715,6,0.0,0.0
2023-06-22 00:00:00+00:00,0.0039900001138448715,0.003994000144302845,0.003986000083386898,0.003990999888628721,6,0.0,0.0
2023-06-23 00:00:00+00:00,0.003990999888628721,0.003992000129073858,0.00240899994969368,0.00241199997253716,1,0.0,0.0
2023-06-24 00:00:00+00:00,0.00241199997253716,0.004004000220447779,0.002409999957308173,0.004000999964773655,73,0.0,0.0
2023-06-25 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.0039969999343156815,0.004002000205218792,17,0.0,0.0
2023-06-26 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003992000129073858,0.004000000189989805,17,0.0,0.0
2023-06-27 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003994999919086695,0.004000999964773655,17,0.0,0.0
2023-06-28 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003992999903857708,0.003998999949544668,17,0.0,0.0
2023-06-29 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.0039980001747608185,0.004000000189989805,17,0.0,0.0
2023-06-30 00:00:00+00:00,0.004000000189989805,0.004007999785244465,0.003982999827712774,0.004000999964773655,17,0.0,0.0
2023-07-01 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0039969999343156815,0.004000000189989805,17,0.0,0.0
2023-07-02 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.0039889998733997345,0.004000000189989805,17,0.0,0.0
2023-07-03 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003998999949544668,0.004000000189989805,17,0.0,0.0
2023-07-04 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0039980001747608185,0.004000999964773655,17,0.0,0.0
2023-07-05 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0039980001747608185,0.004000000189989805,17,0.0,0.0
2023-07-06 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003994999919086695,0.004000000189989805,17,0.0,0.0
2023-07-07 00:00:00+00:00,0.003998999949544668,0.004004000220447779,0.0039969999343156815,0.004000999964773655,17,0.0,0.0
2023-07-08 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003998999949544668,0.004000999964773655,17,0.0,0.0
2023-07-09 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004000999964773655,17,0.0,0.0
2023-07-10 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.0039980001747608185,0.004000000189989805,17,0.0,0.0
2023-07-11 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0039980001747608185,0.004000000189989805,17,0.0,0.0
2023-07-12 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0025579999200999737,0.0025599999353289604,5,0.0,0.0
2023-07-13 00:00:00+00:00,0.0025599999353289604,0.002563999965786934,0.0025579999200999737,0.002561999950557947,5,0.0,0.0
2023-07-14 00:00:00+00:00,0.002561999950557947,0.0025629999581724405,0.002558999927714467,0.002561999950557947,5,0.0,0.0
2023-07-15 00:00:00+00:00,0.002561999950557947,0.0025629999581724405,0.0025599999353289604,0.002560999942943454,5,0.0,0.0
2023-07-16 00:00:00+00:00,0.002560999942943454,0.0025629999581724405,0.0025579999200999737,0.002561999950557947,5,0.0,0.0
2023-07-17 00:00:00+00:00,0.002561999950557947,0.002561999950557947,0.002558999927714467,0.002560999942943454,5,0.0,0.0
2023-07-18 00:00:00+00:00,0.002560999942943454,0.002561999950557947,0.002558999927714467,0.002560999942943454,5,0.0,0.0
2023-07-19 00:00:00+00:00,0.002560999942943454,0.003961999900639057,0.002558999927714467,0.00395999988541007,9,0.0,0.0
2023-07-20 00:00:00+00:00,0.0039610001258552074,0.003961999900639057,0.003955999854952097,0.00395999988541007,9,0.0,0.0
2023-07-21 00:00:00+00:00,0.00395999988541007,0.003961999900639057,0.002400000113993883,0.002400999888777733,34,0.0,0.0
2023-07-22 00:00:00+00:00,0.002400999888777733,0.0024019998963922262,0.002400000113993883,0.002400000113993883,34,0.0,0.0
2023-07-23 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0023990001063793898,0.002400000113993883,34,0.0,0.0
2023-07-24 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0023960000835359097,0.002400000113993883,34,0.0,0.0
2023-07-25 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0023990001063793898,0.002400000113993883,34,0.0,0.0
2023-07-26 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0023990001063793898,0.002400000113993883,34,0.0,0.0
2023-07-27 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0023990001063793898,0.002400000113993883,34,0.0,0.0
2023-07-28 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0023990001063793898,0.002400999888777733,34,0.0,0.0
2023-07-29 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.0023990001063793898,0.002400000113993883,34,0.0,0.0
2023-07-30 00:00:00+00:00,0.002400000113993883,0.00392200006172061,0.002400000113993883,0.003920000046491623,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.003918999806046486,0.00392200006172061,0.003918000031262636,0.003920000046491623,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.003920000046491623,0.003926000092178583,0.003914999775588512,0.003920000046491623,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.003920000046491623,0.003920000046491623,0.003914000000804663,0.003918000031262636,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.003918000031262636,0.003918999806046486,0.003914000000804663,0.003918000031262636,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.003918000031262636,0.003918999806046486,0.0039059999398887157,0.003914999775588512,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.003914999775588512,0.003916999790817499,0.003913000226020813,0.0039160000160336494,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0039160000160336494,0.003916999790817499,0.0009980000322684646,0.0031649998854845762,2,0.0,0.0
2023-08-07 00:00:00+00:00,0.0031649998854845762,0.0031679999083280563,0.003163000103086233,0.0031659998930990696,2,0.0,0.0
2023-08-08 00:00:00+00:00,0.0031659998930990696,0.003172999946400523,0.0031649998854845762,0.0031689999159425497,2,0.0,0.0
2023-08-09 00:00:00+00:00,0.0031689999159425497,0.0031709999311715364,0.0031659998930990696,0.0031679999083280563,2,0.0,0.0
2023-08-10 00:00:00+00:00,0.0031679999083280563,0.0031689999159425497,0.0031649998854845762,0.003166999900713563,2,0.0,0.0
2023-08-11 00:00:00+00:00,0.003166999900713563,0.0031689999159425497,0.0031649998854845762,0.003166999900713563,2,0.0,0.0
2023-08-12 00:00:00+00:00,0.003166999900713563,0.0031689999159425497,0.0029980000108480453,0.0029980000108480453,10,0.0,0.0
2023-08-13 00:00:00+00:00,0.0029980000108480453,0.0029990000184625387,0.002997000003233552,0.0029980000108480453,10,0.0,0.0
2023-08-14 00:00:00+00:00,0.0029980000108480453,0.0038479999639093876,0.002997000003233552,0.0038469999562948942,15,0.0,0.0
2023-08-15 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.003843999933451414,0.003845999948680401,15,0.0,0.0
2023-08-16 00:00:00+00:00,0.003845999948680401,0.0038469999562948942,0.0025059999898076057,0.002506999997422099,10,0.0,0.0
2023-08-17 00:00:00+00:00,0.002506999997422099,0.0025220001116394997,0.0024979999288916588,0.0025110000278800726,10,0.0,0.0
2023-08-18 00:00:00+00:00,0.0025100000202655792,0.0025130000431090593,0.002506999997422099,0.0025100000202655792,10,0.0,0.0
2023-08-19 00:00:00+00:00,0.0025100000202655792,0.0025110000278800726,0.002509000012651086,0.0025100000202655792,10,0.0,0.0
2023-08-20 00:00:00+00:00,0.0025100000202655792,0.0025110000278800726,0.0019890000112354755,0.001990000018849969,1,0.0,0.0
2023-08-21 00:00:00+00:00,0.001990000018849969,0.0019910000264644623,0.0019890000112354755,0.001990000018849969,1,0.0,0.0
2023-08-22 00:00:00+00:00,0.001990000018849969,0.0019910000264644623,0.0019859999883919954,0.0019890000112354755,1,0.0,0.0
2023-08-23 00:00:00+00:00,0.0019890000112354755,0.002001000102609396,0.001988000003620982,0.0020000000949949026,8,0.0,0.0
2023-08-24 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.001998000079765916,0.0019990000873804092,8,0.0,0.0
2023-08-25 00:00:00+00:00,0.0019990000873804092,0.0020000000949949026,0.0010089999996125698,0.0010100000072270632,59,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010089999996125698,0.0010100000072270632,59,0.0,0.0
2023-08-27 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010089999996125698,0.0010100000072270632,59,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010100000072270632,0.001019999966956675,3.9999998989515007e-05,0.0002500000118743628,408,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,2.9999999242136255e-05,2.9999999242136255e-05,458,0.0,0.0
2023-08-30 00:00:00+00:00,2.9999999242136255e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.9999998989515007e-05,11,0.0,0.0
2023-08-31 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,11,0.0,0.0
2023-09-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.9999999242136255e-05,2.9999999242136255e-05,43,0.0,0.0
2023-09-02 00:00:00+00:00,2.9999999242136255e-05,9.000000136438757e-05,2.9999999242136255e-05,2.9999999242136255e-05,24,0.0,0.0
2023-09-03 00:00:00+00:00,2.9999999242136255e-05,5.999999848427251e-05,2.9999999242136255e-05,3.9999998989515007e-05,95,0.0,0.0
2023-09-04 00:00:00+00:00,3.9999998989515007e-05,0.00014000000373926014,3.9999998989515007e-05,0.00014000000373926014,80,0.0,0.0
2023-09-05 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00011000000085914508,0.00011000000085914508,19,0.0,0.0
2023-09-06 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,4.999999873689376e-05,5.999999848427251e-05,31,0.0,0.0
2023-09-07 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.999999873689376e-05,5.999999848427251e-05,34,0.0,0.0
2023-09-08 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.999999848427251e-05,5.999999848427251e-05,19,0.0,0.0
2023-09-09 00:00:00+00:00,5.999999848427251e-05,9.999999747378752e-05,5.999999848427251e-05,9.999999747378752e-05,33,0.0,0.0
2023-09-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.999999747378752e-05,3,0.0,0.0
2023-09-11 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,7,0.0,0.0
2023-09-12 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,5.999999848427251e-05,5.999999848427251e-05,8,0.0,0.0
2023-09-13 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.999999873689376e-05,4.999999873689376e-05,51,0.0,0.0
2023-09-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,51,0.0,0.0
2023-09-15 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,51,0.0,0.0
2023-09-16 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,51,0.0,0.0
2023-09-17 00:00:00+00:00,4.999999873689376e-05,0.00011000000085914508,4.999999873689376e-05,0.00011000000085914508,16,0.0,0.0
2023-09-18 00:00:00+00:00,0.00011000000085914508,0.0003499999875202775,0.00011000000085914508,0.0003499999875202775,58,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00013000000035390258,0.00013000000035390258,35,0.0,0.0
2023-09-20 00:00:00+00:00,0.00013000000035390258,0.0004799999878741801,0.00013000000035390258,0.00046999999904073775,133,0.0,0.0
2023-09-21 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0002300000051036477,0.00044999999227002263,20,0.0,0.0
2023-09-22 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,20,0.0,0.0
2023-09-23 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0002899999963119626,0.0002899999963119626,16,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,16,0.0,0.0
2023-09-25 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00016999999934341758,0.00022000000171829015,10,0.0,0.0
2023-09-26 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,17,0.0,0.0
2023-09-27 00:00:00+00:00,0.00022000000171829015,0.0010000000474974513,0.00019999999494757503,0.0009889999637380242,503,0.0,0.0
2023-09-28 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.0006590000120922923,0.0008200000156648457,4,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008190000080503523,0.0008200000156648457,4,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008200000156648457,0.0008200000156648457,4,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008200000156648457,0.000826000003144145,0.0008200000156648457,0.0008200000156648457,4,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008190000080503523,0.0008200000156648457,4,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008190000080503523,0.0008200000156648457,4,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.000750000006519258,0.000750000006519258,5,0.0,0.0
2023-10-05 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0004199999966658652,0.0004400000034365803,47,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004400000034365803,0.0005510000046342611,0.0004400000034365803,0.0005499999970197678,2,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005499999970197678,0.0008510000188834965,0.0005499999970197678,0.0008500000112690032,51,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008500000112690032,0.0008510000188834965,51,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0004900000058114529,0.0004900000058114529,11,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004799999878741801,0.0004799999878741801,3,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,3,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004799999878741801,0.000539999979082495,0.0002500000118743628,0.000539999979082495,30,0.0,0.0
2023-10-13 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.00018000000272877514,0.0004900000058114529,23,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0002099999983329326,0.0002099999983329326,3,0.0,0.0
