TIMESTAMP,SCHO_OPEN_PRICE_USD,SCHO_HIGH_PRICE_USD,SCHO_LOW_PRICE_USD,SCHO_CLOSE_PRICE_USD,SCHO_VOLUME_USD,SCHO_DIVIDENDS_USD,SCHO_STOCK_SPLITS_USD
2022-11-21 00:00:00+00:00,0.0033829999156296253,0.003387999953702092,0.0033809999004006386,0.003387999953702092,16,0.0,0.0
2022-11-22 00:00:00+00:00,0.003387999953702092,0.003387999953702092,0.0011099999537691474,0.0024969999212771654,247,0.0,0.0
2022-11-23 00:00:00+00:00,0.0024969999212771654,0.003425000002607703,0.0015480000292882323,0.003425000002607703,32,0.0,0.0
2022-11-24 00:00:00+00:00,0.003425000002607703,0.004031999967992306,0.002592999953776598,0.004031999967992306,19,0.0,0.0
2022-11-25 00:00:00+00:00,0.004031999967992306,0.009995000436902046,0.0034260000102221966,0.008495000191032887,98,0.0,0.0
2022-11-26 00:00:00+00:00,0.008495000191032887,0.008496000431478024,0.004997999873012304,0.004997999873012304,1,0.0,0.0
2022-11-27 00:00:00+00:00,0.004997999873012304,0.008294999599456787,0.004898000042885542,0.004898000042885542,2,0.0,0.0
2022-11-28 00:00:00+00:00,0.004898000042885542,0.008182999677956104,0.004898000042885542,0.007996000349521637,197,0.0,0.0
2022-11-29 00:00:00+00:00,0.007996000349521637,0.0079969996586442,0.005398999899625778,0.005398999899625778,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.005398999899625778,0.005400000140070915,0.0053980001248419285,0.005400000140070915,46,0.0,0.0
2022-12-01 00:00:00+00:00,0.005400000140070915,0.005400999914854765,0.005400000140070915,0.005400000140070915,6,0.0,0.0
2022-12-02 00:00:00+00:00,0.005400000140070915,0.007201000116765499,0.005400000140070915,0.007114999927580357,114,0.0,0.0
2022-12-03 00:00:00+00:00,0.007114999927580357,0.007116000168025494,0.005630000028759241,0.005630000028759241,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.005630000028759241,0.005630999803543091,0.005630000028759241,0.005630999803543091,6,0.0,0.0
2022-12-05 00:00:00+00:00,0.005630999803543091,0.005630999803543091,0.005400000140070915,0.005400000140070915,76,0.0,0.0
2022-12-06 00:00:00+00:00,0.005400000140070915,0.005630999803543091,0.005400000140070915,0.005630000028759241,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.005630000028759241,0.005630999803543091,0.005630000028759241,0.005630000028759241,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.005630000028759241,0.005630999803543091,0.005630000028759241,0.005630999803543091,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.005630999803543091,0.005630999803543091,0.0010059999767690897,0.0010059999767690897,26,0.0,0.0
2022-12-10 00:00:00+00:00,0.0010059999767690897,0.005630000028759241,0.0010059999767690897,0.005630000028759241,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.005630000028759241,0.005630000028759241,0.0038999998942017555,0.0038999998942017555,44,0.0,0.0
2022-12-12 00:00:00+00:00,0.0038999998942017555,0.0038999998942017555,0.0010219999821856618,0.0010219999821856618,15,0.0,0.0
2022-12-13 00:00:00+00:00,0.0010219999821856618,0.005003000143915415,0.0010219999821856618,0.0044999998062849045,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.0044999998062849045,0.0044999998062849045,0.002954999916255474,0.0029559999238699675,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.0029559999238699675,0.0029559999238699675,0.0010000000474974513,0.0017999999690800905,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.0017999999690800905,0.0037640000227838755,3.300000025774352e-05,7.999999797903001e-05,74,0.0,0.0
2022-12-19 00:00:00+00:00,7.999999797903001e-05,0.0012919999426230788,7.999999797903001e-05,0.00012599999899975955,3,0.0,0.0
2022-12-20 00:00:00+00:00,0.00012599999899975955,0.0006990000256337225,0.00012599999899975955,0.0003129999968223274,58,0.0,0.0
2022-12-21 00:00:00+00:00,0.0003129999968223274,0.0006009999779053032,0.0003129999968223274,0.0006009999779053032,155,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006009999779053032,0.0008999999845400453,0.0006009999779053032,0.0008999999845400453,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0003530000103637576,0.0003530000103637576,16,0.0,0.0
2022-12-24 00:00:00+00:00,0.0003530000103637576,0.0004799999878741801,0.0003530000103637576,0.0003530000103637576,16,0.0,0.0
2022-12-25 00:00:00+00:00,0.0003530000103637576,0.0005000000237487257,0.0003530000103637576,0.0005000000237487257,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0005000000237487257,0.0007999999797903001,0.0004799999878741801,0.0007089999853633344,8,0.0,0.0
2022-12-27 00:00:00+00:00,0.0007089999853633344,0.0029299999587237835,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.00039999998989515007,0.0020000000949949026,0.00039999998989515007,0.0007099999929778278,16,0.0,0.0
2022-12-29 00:00:00+00:00,0.0007099999929778278,0.0020000000949949026,0.0007099999929778278,0.0019990000873804092,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.0019990000873804092,0.002498999936506152,0.0005000000237487257,0.0005499999970197678,18,0.0,0.0
2022-12-31 00:00:00+00:00,0.0005499999970197678,0.0007999999797903001,0.0005499999970197678,0.0007999999797903001,26,0.0,0.0
2023-01-01 00:00:00+00:00,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,92,0.0,0.0
2023-01-02 00:00:00+00:00,0.0010000000474974513,0.001699000014923513,0.0010000000474974513,0.001699000014923513,38,0.0,0.0
2023-01-03 00:00:00+00:00,0.001699000014923513,0.002845000009983778,0.0008009999874047935,0.0024850000627338886,74,0.0,0.0
2023-01-04 00:00:00+00:00,0.0024850000627338886,0.002486000070348382,0.0008019999950192869,0.002472999971359968,16,0.0,0.0
2023-01-05 00:00:00+00:00,0.002472999971359968,0.0024739999789744616,0.0008169999928213656,0.0008169999928213656,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0008169999928213656,0.0024339999072253704,0.0008169999928213656,0.0009009999921545386,2,0.0,0.0
2023-01-07 00:00:00+00:00,0.0009009999921545386,0.0017989999614655972,0.0005600000149570405,0.0017989999614655972,29,0.0,0.0
2023-01-08 00:00:00+00:00,0.0017989999614655972,0.0017989999614655972,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005649999948218465,0.0008900000248104334,0.0005649999948218465,0.0008900000248104334,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0007999999797903001,0.0008099999977275729,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0008099999977275729,0.0008099999977275729,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008099999977275729,0.000859999970998615,0.0008099999977275729,0.000859999970998615,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.000859999970998615,0.0010999999940395355,0.000859999970998615,0.0010999999940395355,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.0010999999940395355,0.0012000000569969416,0.0010999999940395355,0.0012000000569969416,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0012000000569969416,0.0013010000111535192,0.0012000000569969416,0.0013000000035390258,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0013000000035390258,0.00139999995008111,0.0009500000160187483,0.00139999995008111,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013899999903514981,0.0013899999903514981,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013800000306218863,0.0013800000306218863,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.0013800000306218863,0.0013800000306218863,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.0008999999845400453,0.00139999995008111,0.0008999999845400453,0.00139999995008111,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0010000000474974513,0.001930000027641654,0.0010000000474974513,0.0017999999690800905,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0017999999690800905,0.0019399999873712659,0.0017999999690800905,0.0019399999873712659,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0019399999873712659,0.004000999964773655,0.0019399999873712659,0.004000999964773655,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.0010100000072270632,0.003000000026077032,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.002400000113993883,0.002400000113993883,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0017999999690800905,0.0017999999690800905,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0013000000035390258,0.001303000026382506,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.0013010000111535192,0.0030010000336915255,0.0013010000111535192,0.0030010000336915255,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.0030010000336915255,0.003002000041306019,0.0030010000336915255,0.0030010000336915255,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.0030010000336915255,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.003000000026077032,0.0030010000336915255,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0030010000336915255,0.003501000115647912,0.003000000026077032,0.003501000115647912,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.003501000115647912,0.003501000115647912,0.0035000001080334187,0.003501000115647912,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.003501000115647912,0.003501000115647912,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0035000001080334187,0.003501000115647912,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0035000001080334187,0.003501000115647912,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.0035000001080334187,0.003501000115647912,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.0035000001080334187,0.003501000115647912,0.0035000001080334187,0.0035000001080334187,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.0035000001080334187,0.003501000115647912,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.0020000000949949026,0.0035000001080334187,0.001500000013038516,0.00279999990016222,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.00279999990016222,0.0028009999077767134,0.0025599999353289604,0.0025599999353289604,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.0025599999353289604,0.0028009999077767134,0.00228599994443357,0.00279999990016222,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.00279999990016222,0.00279999990016222,0.0010100000072270632,0.0027000000700354576,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.0020890000741928816,0.0020890000741928816,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0020890000741928816,0.002099999925121665,0.0010999999940395355,0.002099999925121665,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.002099999925121665,0.009999999776482582,0.002099999925121665,0.009999999776482582,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.009999999776482582,0.019897999241948128,0.0069989999756217,0.01988999918103218,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.01988999918103218,0.01988999918103218,0.01888599991798401,0.018945999443531036,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.018945999443531036,0.01947999931871891,0.004811999853700399,0.004821000155061483,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.004819999914616346,0.01917099952697754,0.0030239999759942293,0.017680000513792038,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.017681000754237175,0.01773099973797798,0.010023999959230423,0.013055000454187393,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.013055000454187393,0.01310800015926361,0.012865000404417515,0.012942000292241573,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.012942000292241573,0.01297099981456995,0.0022140000946819782,0.010037999600172043,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.010037999600172043,0.01996299996972084,0.010010999627411366,0.010022000409662724,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.010021000169217587,0.01003399956971407,0.003504999913275242,0.0035089999437332153,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0035089999437332153,0.00722600007429719,0.003504999913275242,0.007216999772936106,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.007216999772936106,0.007220999803394079,0.0023560000117868185,0.007141000125557184,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.007141000125557184,0.007147999946027994,0.00711800018325448,0.0071229999884963036,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.007124000228941441,0.007135999854654074,0.002303000073879957,0.0070130000822246075,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0070130000822246075,0.007021000143140554,0.002302000066265464,0.0070130000822246075,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0070119998417794704,0.007019999902695417,0.0050039999186992645,0.0050050001591444016,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0050050001591444016,0.005007999949157238,0.003990999888628721,0.004004999995231628,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.004004999995231628,0.004005999770015478,0.002302000066265464,0.004002999980002642,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.004002999980002642,0.004007999785244465,0.004002000205218792,0.004002999980002642,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.004002999980002642,0.004004000220447779,0.003992999903857708,0.004000999964773655,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.004000999964773655,0.0070050000213086605,0.003998999949544668,0.007002000231295824,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.007002000231295824,0.0070050000213086605,0.0069969999603927135,0.007000999990850687,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.007000999990850687,0.0070039997808635235,0.006996000185608864,0.007000999990850687,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.007000999990850687,0.0070050000213086605,0.006994999945163727,0.007002000231295824,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.007002000231295824,0.0070050000213086605,0.006998000200837851,0.007000999990850687,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.007002000231295824,0.007003000006079674,0.006897999905049801,0.006901000160723925,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.006901000160723925,0.006905000191181898,0.006897999905049801,0.006899999920278788,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.006899999920278788,0.006903999950736761,0.006895999889820814,0.006901999935507774,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.006901999935507774,0.006903999950736761,0.0059980000369250774,0.006000000052154064,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.006000000052154064,0.006006999872624874,0.005996000021696091,0.006002999842166901,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.006002000067383051,0.006004999857395887,0.0016009999671950936,0.00598399993032217,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.00598399993032217,0.005985000170767307,0.0059009999968111515,0.005903000012040138,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.005903000012040138,0.005903999786823988,0.005799999926239252,0.005803000181913376,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.005803000181913376,0.00583299994468689,0.005799000151455402,0.005803000181913376,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.005803000181913376,0.005807000212371349,0.002400000113993883,0.005805000197142363,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.005805000197142363,0.005809000227600336,0.0022009999956935644,0.002202000003308058,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.005702999886125326,0.005704999901354313,0.0022009999956935644,0.0025029999669641256,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0025029999669641256,0.0025059999898076057,0.0024999999441206455,0.0025019999593496323,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0025019999593496323,0.005506000015884638,0.002500999951735139,0.005504999775439501,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.005504999775439501,0.0055149998515844345,0.005499000195413828,0.005503000225871801,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.005503000225871801,0.005506000015884638,0.005499999970197678,0.005503000225871801,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.005503000225871801,0.005504000000655651,0.005489999894052744,0.005491999909281731,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.005491999909281731,0.005495999939739704,0.005481000058352947,0.005491999909281731,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.005491999909281731,0.005495000164955854,0.0024999999441206455,0.003000000026077032,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.003000000026077032,0.003002000041306019,0.0024949999060481787,0.0024999999441206455,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.0024999999441206455,0.0025019999593496323,0.002099999925121665,0.002099999925121665,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.00019999999494757503,0.0007200000109151006,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007200000109151006,0.0010000000474974513,0.0007200000109151006,0.0010000000474974513,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.0010000000474974513,0.001101000001654029,0.0010000000474974513,0.0010999999940395355,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0010999999940395355,0.0011020000092685223,0.001095999963581562,0.0010999999940395355,0,0.0,0.0
