TIMESTAMP,VFIL_OPEN_PRICE_USD,VFIL_HIGH_PRICE_USD,VFIL_LOW_PRICE_USD,VFIL_CLOSE_PRICE_USD,VFIL_VOLUME_USD,VFIL_DIVIDENDS_USD,VFIL_STOCK_SPLITS_USD
2021-04-27 00:00:00+00:00,3.1201820373535156,3.1349399089813232,3.0067460536956787,3.0744190216064453,0,0.0,0.0
2021-04-28 00:00:00+00:00,3.079679012298584,3.147979974746704,2.965691089630127,3.052480936050415,0,0.0,0.0
2021-04-29 00:00:00+00:00,3.0524539947509766,3.0742299556732178,2.9875268936157227,3.0304551124572754,0,0.0,0.0
2021-04-30 00:00:00+00:00,3.0293819904327393,3.3262150287628174,3.0272231101989746,3.32423996925354,0,0.0,0.0
2021-05-01 00:00:00+00:00,3.314440965652466,3.3826329708099365,3.2605841159820557,3.3268189430236816,0,0.0,0.0
2021-05-02 00:00:00+00:00,3.3242270946502686,3.3703510761260986,3.175894021987915,3.287379026412964,0,0.0,0.0
2021-05-03 00:00:00+00:00,3.287938117980957,3.3136610984802246,3.2147960662841797,3.2392079830169678,0,0.0,0.0
2021-05-04 00:00:00+00:00,3.241934061050415,3.2441680431365967,2.7464089393615723,2.8394110202789307,0,0.0,0.0
2021-05-05 00:00:00+00:00,2.85001802444458,3.123405933380127,2.828913927078247,3.083076000213623,0,0.0,0.0
2021-05-06 00:00:00+00:00,3.080286979675293,3.3321850299835205,3.03029203414917,3.10117506980896,0,0.0,0.0
2021-05-07 00:00:00+00:00,3.1046459674835205,3.1324639320373535,2.984005928039551,3.042289972305298,0,0.0,0.0
2021-05-08 00:00:00+00:00,3.0440919399261475,3.1152830123901367,2.960753917694092,2.991234064102173,0,0.0,0.0
2021-05-09 00:00:00+00:00,2.993577003479004,3.024199962615967,2.857351064682007,2.957037925720215,0,0.0,0.0
2021-05-10 00:00:00+00:00,2.961280107498169,3.0186638832092285,2.6328020095825195,2.742814064025879,0,0.0,0.0
2021-05-11 00:00:00+00:00,2.744987964630127,2.8963069915771484,2.716831922531128,2.8915998935699463,0,0.0,0.0
2021-05-12 00:00:00+00:00,2.894850969314575,2.9433770179748535,2.6209559440612793,2.6209559440612793,0,0.0,0.0
2021-05-13 00:00:00+00:00,2.565908908843994,2.5694830417633057,1.8495839834213257,2.381943941116333,0,0.0,0.0
2021-05-14 00:00:00+00:00,2.3807408809661865,2.522947072982788,2.306957960128784,2.439481019973755,0,0.0,0.0
2021-05-15 00:00:00+00:00,2.4373080730438232,2.482664108276367,2.225682020187378,2.2323849201202393,0,0.0,0.0
2021-05-16 00:00:00+00:00,2.232300043106079,2.342850923538208,2.0297930240631104,2.180680990219116,0,0.0,0.0
2021-05-17 00:00:00+00:00,2.178473949432373,2.1812009811401367,1.8982609510421753,2.0051751136779785,0,0.0,0.0
2021-05-18 00:00:00+00:00,2.0124480724334717,2.1423890590667725,1.9640580415725708,2.0291941165924072,0,0.0,0.0
2021-05-19 00:00:00+00:00,2.024735927581787,2.0544559955596924,1.1150699853897095,1.33406400680542,0,0.0,0.0
2021-05-20 00:00:00+00:00,1.3221969604492188,1.9148000478744507,1.2399450540542603,1.7969939708709717,0,0.0,0.0
2021-05-21 00:00:00+00:00,1.8006130456924438,1.9168460369110107,1.3755789995193481,1.5565929412841797,0,0.0,0.0
2021-05-22 00:00:00+00:00,1.5520989894866943,1.565904974937439,1.3555760383605957,1.4654829502105713,0,0.0,0.0
2021-05-23 00:00:00+00:00,1.4628820419311523,1.5120220184326172,1.1213070154190063,1.3189289569854736,0,0.0,0.0
2021-05-24 00:00:00+00:00,1.317234992980957,1.5210720300674438,1.269765019416809,1.509302020072937,0,0.0,0.0
2021-05-25 00:00:00+00:00,1.5130250453948975,1.6102659702301025,1.3374539613723755,1.450158953666687,0,0.0,0.0
2021-05-26 00:00:00+00:00,1.4555280208587646,1.5171840190887451,1.4251090288162231,1.513219952583313,0,0.0,0.0
2021-05-27 00:00:00+00:00,1.5126930475234985,1.5126930475234985,1.3989100456237793,1.4409379959106445,0,0.0,0.0
2021-05-28 00:00:00+00:00,1.44022798538208,1.4512250423431396,1.3160899877548218,1.352810025215149,0,0.0,0.0
2021-05-29 00:00:00+00:00,1.3521239757537842,1.4115430116653442,1.3149499893188477,1.3775739669799805,0,0.0,0.0
2021-05-30 00:00:00+00:00,1.3803139925003052,1.4017690420150757,1.3223719596862793,1.385045051574707,0,0.0,0.0
2021-05-31 00:00:00+00:00,1.3845800161361694,1.4736570119857788,1.343379020690918,1.471351981163025,0,0.0,0.0
2021-06-01 00:00:00+00:00,1.4724359512329102,1.4776270389556885,1.3780900239944458,1.4017959833145142,0,0.0,0.0
2021-06-02 00:00:00+00:00,1.4006010293960571,1.4576740264892578,1.3800749778747559,1.419118046760559,0,0.0,0.0
2021-06-03 00:00:00+00:00,1.4176820516586304,1.901779055595398,1.4074980020523071,1.803091049194336,0,0.0,0.0
2021-06-04 00:00:00+00:00,1.8091779947280884,1.9648369550704956,1.7230809926986694,1.7800179719924927,0,0.0,0.0
2021-06-05 00:00:00+00:00,1.7782189846038818,1.8803600072860718,1.7408920526504517,1.7820539474487305,0,0.0,0.0
2021-06-06 00:00:00+00:00,1.7859020233154297,1.8008500337600708,1.7421109676361084,1.7620240449905396,0,0.0,0.0
2021-06-07 00:00:00+00:00,1.7612190246582031,1.8642979860305786,1.6297849416732788,1.6555039882659912,0,0.0,0.0
2021-06-08 00:00:00+00:00,1.6568410396575928,1.6939610242843628,1.431061029434204,1.5440889596939087,0,0.0,0.0
2021-06-09 00:00:00+00:00,1.542693018913269,1.5857820510864258,1.4405239820480347,1.5678759813308716,0,0.0,0.0
2021-06-10 00:00:00+00:00,1.5700329542160034,1.5975760221481323,1.4548890590667725,1.4849250316619873,0,0.0,0.0
2021-06-11 00:00:00+00:00,1.4852590560913086,1.49794602394104,1.4161280393600464,1.4315860271453857,0,0.0,0.0
2021-06-12 00:00:00+00:00,1.4333570003509521,1.443349003791809,1.3441009521484375,1.4102189540863037,0,0.0,0.0
2021-06-13 00:00:00+00:00,1.411195993423462,1.4922510385513306,1.3912160396575928,1.4818940162658691,0,0.0,0.0
2021-06-14 00:00:00+00:00,1.4813259840011597,1.5624289512634277,1.45529305934906,1.516268014907837,1,0.0,0.0
2021-06-15 00:00:00+00:00,1.5121569633483887,1.5336639881134033,1.4525569677352905,1.505897045135498,1,0.0,0.0
2021-06-16 00:00:00+00:00,1.4699280261993408,1.4699280261993408,1.3903330564498901,1.4088759422302246,0,0.0,0.0
2021-06-17 00:00:00+00:00,1.40939199924469,1.4585590362548828,1.3582429885864258,1.3937180042266846,0,0.0,0.0
2021-06-18 00:00:00+00:00,1.3942630290985107,1.396265983581543,1.2891919612884521,1.330199956893921,0,0.0,0.0
2021-06-19 00:00:00+00:00,1.3294739723205566,1.3546799421310425,1.3067729473114014,1.3143839836120605,0,0.0,0.0
2021-06-20 00:00:00+00:00,1.3144400119781494,1.3159229755401611,1.2155029773712158,1.2803839445114136,0,0.0,0.0
2021-06-21 00:00:00+00:00,1.2816829681396484,1.2880239486694336,0.915215015411377,0.9322509765625,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.935679018497467,1.0550220012664795,0.8678169846534729,0.9977369904518127,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.9982960224151611,1.1957919597625732,0.9630029797554016,1.1766550540924072,0,0.0,0.0
2021-06-24 00:00:00+00:00,1.1891909837722778,1.2005749940872192,1.1009479761123657,1.158627986907959,0,0.0,0.0
2021-06-25 00:00:00+00:00,1.1567749977111816,1.1714179515838623,1.0219470262527466,1.056077003479004,0,0.0,0.0
2021-06-26 00:00:00+00:00,1.0558949708938599,1.0777490139007568,1.0129599571228027,1.0706989765167236,0,0.0,0.0
2021-06-27 00:00:00+00:00,1.072471022605896,1.1428450345993042,1.0689500570297241,1.135411024093628,0,0.0,0.0
2021-06-28 00:00:00+00:00,1.1363049745559692,1.1680389642715454,1.113095998764038,1.1413739919662476,0,0.0,0.0
2021-06-29 00:00:00+00:00,1.140673041343689,1.3334020376205444,1.1388299465179443,1.3043179512023926,0,0.0,0.0
2021-06-30 00:00:00+00:00,1.301401972770691,1.321491003036499,1.145185947418213,1.2220909595489502,0,0.0,0.0
2021-07-01 00:00:00+00:00,1.2223069667816162,1.2223069667816162,1.1201610565185547,1.1482230424880981,0,0.0,0.0
2021-07-02 00:00:00+00:00,1.1505310535430908,1.1616779565811157,1.114434003829956,1.157999038696289,0,0.0,0.0
2021-07-03 00:00:00+00:00,1.1580239534378052,1.2138760089874268,1.147974967956543,1.1902860403060913,0,0.0,0.0
2021-07-04 00:00:00+00:00,1.1917439699172974,1.2258299589157104,1.1742810010910034,1.18858003616333,0,0.0,0.0
2021-07-05 00:00:00+00:00,1.1900240182876587,1.1900240182876587,1.1141550540924072,1.1380620002746582,0,0.0,0.0
2021-07-06 00:00:00+00:00,1.1358729600906372,1.1808949708938599,1.1346399784088135,1.1531180143356323,0,0.0,0.0
2021-07-07 00:00:00+00:00,1.1531180143356323,1.1746890544891357,1.141616940498352,1.141616940498352,0,0.0,0.0
2021-07-08 00:00:00+00:00,1.14238703250885,1.1448379755020142,1.070749044418335,1.091729998588562,0,0.0,0.0
2021-07-09 00:00:00+00:00,1.0911610126495361,1.1243669986724854,1.0689879655838013,1.120134949684143,0,0.0,0.0
2021-07-10 00:00:00+00:00,1.117959976196289,1.1339950561523438,1.0870729684829712,1.0992419719696045,0,0.0,0.0
2021-07-11 00:00:00+00:00,1.098876953125,1.1295549869537354,1.093893051147461,1.1160540580749512,0,0.0,0.0
2021-07-12 00:00:00+00:00,1.1157419681549072,1.12282395362854,1.0575170516967773,1.0639950037002563,0,0.0,0.0
2021-07-13 00:00:00+00:00,1.063763976097107,1.0746569633483887,1.021028995513916,1.0323679447174072,0,0.0,0.0
2021-07-14 00:00:00+00:00,1.0316489934921265,1.0370709896087646,0.9753829836845398,1.0056920051574707,0,0.0,0.0
2021-07-15 00:00:00+00:00,1.0059969425201416,1.018841028213501,0.9379349946975708,0.9537820219993591,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.9553599953651428,0.9790949821472168,0.9278140068054199,0.9289379715919495,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.928991973400116,0.9354000091552734,0.9151279926300049,0.9234449863433838,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.9238340258598328,0.9598069787025452,0.9233009815216064,0.9500449895858765,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.9497190117835999,0.9556760191917419,0.9029549956321716,0.9044860005378723,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.9042750000953674,0.9132699966430664,0.8306519985198975,0.835748016834259,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.835739016532898,0.9693139791488647,0.8126400113105774,0.934798002243042,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.9351860284805298,0.9511889815330505,0.9039499759674072,0.9244909882545471,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.9240300059318542,0.9621639847755432,0.9106889963150024,0.9594249725341797,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.9596149921417236,1.037350058555603,0.9406350255012512,1.002511978149414,0,0.0,0.0
2021-07-25 00:00:00+00:00,1.0031789541244507,1.0156409740447998,0.9567239880561829,0.9920589923858643,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.9926440119743347,1.0701910257339478,0.988906979560852,0.9964280128479004,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.9951679706573486,1.0110059976577759,0.9619219899177551,1.0067869424819946,0,0.0,0.0
2021-07-28 00:00:00+00:00,1.0054800510406494,1.0317909717559814,0.9814159870147705,1.0042929649353027,0,0.0,0.0
2021-07-29 00:00:00+00:00,1.003067970275879,1.0079959630966187,0.9838100075721741,0.9999179840087891,0,0.0,0.0
2021-07-30 00:00:00+00:00,1.0001569986343384,1.0406550168991089,0.9866300225257874,1.0383280515670776,0,0.0,0.0
2021-07-31 00:00:00+00:00,1.0394560098648071,1.0676939487457275,1.021245002746582,1.0586949586868286,0,0.0,0.0
2021-08-01 00:00:00+00:00,1.0575640201568604,1.174157977104187,1.045606017112732,1.0952379703521729,0,0.0,0.0
2021-08-02 00:00:00+00:00,1.0927850008010864,1.1339880228042603,1.0781420469284058,1.1038570404052734,0,0.0,0.0
2021-08-03 00:00:00+00:00,1.1038570404052734,1.1153110265731812,1.071194052696228,1.0984779596328735,0,0.0,0.0
2021-08-04 00:00:00+00:00,1.097681999206543,1.161378026008606,1.0947020053863525,1.144197940826416,0,0.0,0.0
2021-08-05 00:00:00+00:00,1.1438180208206177,1.1786160469055176,1.1157569885253906,1.1725339889526367,0,0.0,0.0
2021-08-06 00:00:00+00:00,1.1720139980316162,1.3148560523986816,1.1594189405441284,1.3012579679489136,0,0.0,0.0
2021-08-07 00:00:00+00:00,1.2993110418319702,1.4341150522232056,1.2927470207214355,1.4060750007629395,0,0.0,0.0
2021-08-08 00:00:00+00:00,1.4031260013580322,1.404255986213684,1.2882709503173828,1.303604006767273,0,0.0,0.0
2021-08-09 00:00:00+00:00,1.3062920570373535,1.3806840181350708,1.2467010021209717,1.3729859590530396,0,0.0,0.0
2021-08-10 00:00:00+00:00,1.3731520175933838,1.410249948501587,1.319851040840149,1.3507360219955444,0,0.0,0.0
2021-08-11 00:00:00+00:00,1.3519070148468018,1.4987659454345703,1.3510390520095825,1.4611619710922241,0,0.0,0.0
2021-08-12 00:00:00+00:00,1.4579700231552124,1.5209139585494995,1.3422620296478271,1.3851150274276733,0,0.0,0.0
2021-08-13 00:00:00+00:00,1.3842589855194092,1.515133023262024,1.3842589855194092,1.511368989944458,0,0.0,0.0
2021-08-14 00:00:00+00:00,1.5101350545883179,1.5198110342025757,1.4321149587631226,1.4689569473266602,0,0.0,0.0
2021-08-15 00:00:00+00:00,1.4698059558868408,1.5092370510101318,1.4232879877090454,1.4832570552825928,0,0.0,0.0
2021-08-16 00:00:00+00:00,1.4830809831619263,1.53221595287323,1.470352053642273,1.493878960609436,0,0.0,0.0
