TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-11-01 00:00:00,0.1133819967508316,0.1042189970612526,1084049,0.1055490002036094,0.1144459992647171,0.1133819967508316
2020-11-02 00:00:00,0.1085409969091415,0.1025440022349357,1337576,0.1133819967508316,0.1149069964885711,0.1085409969091415
2020-11-03 00:00:00,0.1058529987931251,0.1033959984779357,1391172,0.1085409969091415,0.1123849973082542,0.1058529987931251
2020-11-04 00:00:00,0.1029049977660179,0.0978899970650672,1181812,0.1058529987931251,0.108254998922348,0.1029049977660179
2020-11-05 00:00:00,0.0971369966864585,0.094820000231266,566391,0.1029049977660179,0.1043760031461715,0.0971369966864585
2020-11-06 00:00:00,0.0896129980683326,0.087406001985073,618888,0.0971369966864585,0.102362997829914,0.0896129980683326
2020-11-07 00:00:00,0.0820709988474845,0.0755919963121414,215467,0.0896150022745132,0.0933239981532096,0.0820709988474845
2020-11-08 00:00:00,0.0724140033125877,0.0682850033044815,650119,0.0820830017328262,0.0844310000538826,0.0724140033125877
2020-11-09 00:00:00,0.0684899985790252,0.0664720013737678,893047,0.0724150016903877,0.0737129971385002,0.0684899985790252
2020-11-10 00:00:00,0.0706819966435432,0.0640100017189979,793607,0.0684880018234252,0.0713630020618438,0.0706819966435432
2020-11-11 00:00:00,0.0754640027880668,0.0689819976687431,877180,0.0706780031323432,0.0779559984803199,0.0754640027880668
2020-11-12 00:00:00,0.070431999862194,0.0696490034461021,1077275,0.0754690021276474,0.0757390037178993,0.070431999862194
2020-11-13 00:00:00,0.0773269981145858,0.064188003540039,1409395,0.0704279989004135,0.0777639970183372,0.0773269981145858
2020-11-14 00:00:00,0.0724809989333152,0.0708879977464675,923332,0.0773309990763664,0.0783580020070076,0.0724809989333152
2020-11-15 00:00:00,0.0720139965415,0.0707219988107681,779632,0.0724779963493347,0.0729420036077499,0.0720139965415
2020-11-16 00:00:00,0.0729459971189498,0.0711370036005973,1360380,0.0720110014081001,0.0741970017552375,0.0729459971189498
2020-11-17 00:00:00,0.0726569965481758,0.0714699998497963,1353304,0.0720459967851638,0.0754000023007392,0.0726569965481758
2020-11-18 00:00:00,0.0744969993829727,0.0726440027356147,2282536,0.0726440027356147,0.0770540013909339,0.0744969993829727
2020-11-19 00:00:00,0.0703380033373832,0.0695509985089302,841544,0.0744950026273727,0.0761239975690841,0.0703380033373832
2020-11-20 00:00:00,0.0706370025873184,0.0650599971413612,971218,0.0703440010547638,0.0729089975357055,0.0706370025873184
2020-11-21 00:00:00,0.0708120018243789,0.0684840008616447,1060100,0.0706359967589378,0.073412999510765,0.0708120018243789
2020-11-22 00:00:00,0.0715920031070709,0.0693650022149086,1019052,0.0708120018243789,0.0741219967603683,0.0715920031070709
2020-11-23 00:00:00,0.0738969966769218,0.0702399984002113,1120604,0.0715830028057098,0.077114000916481,0.0738969966769218
2020-11-24 00:00:00,0.0738139972090721,0.0686160027980804,2890089,0.0738969966769218,0.0770360007882118,0.0738139972090721
2020-11-25 00:00:00,0.0704360008239746,0.0673609972000122,725393,0.0738139972090721,0.0764219984412193,0.0704360008239746
2020-11-26 00:00:00,0.0632670000195503,0.0626889988780021,1002051,0.070431999862194,0.0711110010743141,0.0632670000195503
2020-11-27 00:00:00,0.0673160031437873,0.061099998652935,792084,0.0632760003209114,0.0678780004382133,0.0673160031437873
2020-11-28 00:00:00,0.0673160031437873,0.0628769993782043,448363,0.0673170015215873,0.0765350013971328,0.0673160031437873
2020-11-29 00:00:00,0.071492001414299,0.0669780001044273,843884,0.0673149973154068,0.0750849992036819,0.071492001414299
2020-11-30 00:00:00,0.1379670053720474,0.0711679980158805,7841254,0.071491003036499,0.1627629995346069,0.1379670053720474
2020-12-01 00:00:00,0.1477469950914383,0.1301420032978058,4164836,0.1379649937152862,0.1789630055427551,0.1477469950914383
2020-12-02 00:00:00,0.1136249974370002,0.1081599965691566,18241961,0.1477479934692382,0.1486119925975799,0.1136249974370002
2020-12-03 00:00:00,0.1850000023841858,0.1047760024666786,84508829,0.1137920022010803,0.2102980017662048,0.1850000023841858
2020-12-04 00:00:00,0.3150309920310974,0.1749420017004013,24407382,0.1844269931316375,0.3194960057735443,0.3150309920310974
2020-12-05 00:00:00,0.2894270122051239,0.2544319927692413,154591342,0.3083710074424743,0.3514249920845032,0.2894270122051239
2020-12-06 00:00:00,0.251477986574173,0.2374889999628067,67005178,0.2892299890518188,0.3108319938182831,0.251477986574173
2020-12-07 00:00:00,0.2533369958400726,0.2427760064601898,6692576,0.2506009936332702,0.2784520089626312,0.2533369958400726
2020-12-08 00:00:00,0.2169709950685501,0.2139369994401931,34483152,0.2533299922943115,0.2583589851856231,0.2169709950685501
2020-12-09 00:00:00,0.2061270028352737,0.1922699958086013,35065723,0.2167830020189285,0.2380239963531494,0.2061270028352737
2020-12-10 00:00:00,0.1752330064773559,0.1676380038261413,25711940,0.2056419998407364,0.2081460058689117,0.1752330064773559
2020-12-11 00:00:00,0.2098489999771118,0.1689140051603317,56102329,0.1748709976673126,0.2391050010919571,0.2098489999771118
2020-12-12 00:00:00,0.238765001296997,0.2090229988098144,10504635,0.2106209993362426,0.2635250091552734,0.238765001296997
2020-12-13 00:00:00,0.2289980053901672,0.2115090042352676,33782112,0.240676000714302,0.240676000714302,0.2289980053901672
2020-12-14 00:00:00,0.222788006067276,0.2167659997940063,3811814,0.2293689996004104,0.2420919984579086,0.222788006067276
2020-12-15 00:00:00,0.2014379948377609,0.1940580010414123,21806866,0.2229329943656921,0.2233020067214965,0.2014379948377609
2020-12-16 00:00:00,0.1975889950990677,0.1895969957113266,27403311,0.2017109990119934,0.2222499996423721,0.1975889950990677
2020-12-17 00:00:00,0.1902099996805191,0.1827969998121261,10412742,0.1977069973945617,0.2077710032463073,0.1902099996805191
2020-12-18 00:00:00,0.1884379982948303,0.1787279993295669,29335604,0.1910440027713775,0.1959860026836395,0.1884379982948303
2020-12-19 00:00:00,0.1806789934635162,0.1780059933662414,26570686,0.1888010054826736,0.1939810067415237,0.1806789934635162
2020-12-20 00:00:00,0.2152920067310333,0.1684810072183609,78462311,0.1806949973106384,0.2610580027103424,0.2152920067310333
2020-12-21 00:00:00,0.20830899477005,0.1916210055351257,101763470,0.2164649963378906,0.2436310052871704,0.20830899477005
2020-12-22 00:00:00,0.1897320002317428,0.1860989928245544,36588100,0.2065840065479278,0.2141209989786148,0.1897320002317428
2020-12-23 00:00:00,0.1684979945421219,0.1579180061817169,30967141,0.1894640028476715,0.198073998093605,0.1684979945421219
2020-12-24 00:00:00,0.1800259947776794,0.1644150018692016,25090426,0.1687150001525879,0.1901929974555969,0.1800259947776794
2020-12-25 00:00:00,0.1761319935321808,0.1715350002050399,13309207,0.1801410019397735,0.1879239976406097,0.1761319935321808
2020-12-26 00:00:00,0.1772709935903549,0.1712660044431686,14381991,0.1762910038232803,0.1833699941635131,0.1772709935903549
2020-12-27 00:00:00,0.1770509928464889,0.1724600046873092,12236301,0.1772450059652328,0.1796060055494308,0.1770509928464889
2020-12-28 00:00:00,0.1757999956607818,0.1744859963655471,17880291,0.1774339973926544,0.1931039988994598,0.1757999956607818
2020-12-29 00:00:00,0.1707330048084259,0.1643259972333908,17026956,0.1758569926023483,0.18020099401474,0.1707330048084259
2020-12-30 00:00:00,0.170182004570961,0.165132001042366,13701410,0.1708810031414032,0.1753830015659332,0.170182004570961
2020-12-31 00:00:00,0.1636890023946762,0.1619559973478317,7582501,0.170206993818283,0.1708279997110366,0.1636890023946762
2021-01-01 00:00:00,0.1670469939708709,0.1625729948282241,11298636,0.1634210050106048,0.1748210042715072,0.1670469939708709
2021-01-02 00:00:00,0.1613180041313171,0.1597039997577667,11771917,0.1669429987668991,0.1697089970111847,0.1613180041313171
2021-01-03 00:00:00,0.1577049940824508,0.1496649980545044,15379318,0.1613650023937225,0.1628399938344955,0.1577049940824508
2021-01-04 00:00:00,0.1604339927434921,0.1555590033531189,20581696,0.1575919985771179,0.1767220050096511,0.1604339927434921
2021-01-05 00:00:00,0.1836690008640289,0.1601839959621429,36403145,0.1604329943656921,0.1939850002527237,0.1836690008640289
2021-01-06 00:00:00,0.1955730020999908,0.1826039999723434,40739576,0.1826039999723434,0.2124329954385757,0.1955730020999908
2021-01-07 00:00:00,0.201333001255989,0.1912260055541992,34817033,0.1960909962654113,0.2279289960861206,0.201333001255989
2021-01-08 00:00:00,0.19234000146389,0.1836600005626678,27770191,0.2019820064306259,0.2200279980897903,0.19234000146389
2021-01-09 00:00:00,0.2018550038337707,0.1868900060653686,17876628,0.1926440000534057,0.2079329937696457,0.2018550038337707
2021-01-10 00:00:00,0.1886360049247741,0.1852869987487793,20217478,0.202004000544548,0.2043219953775406,0.1886360049247741
2021-01-11 00:00:00,0.1729539930820465,0.1557520031929016,26450934,0.1886419951915741,0.1894959956407547,0.1729539930820465
2021-01-12 00:00:00,0.1738590002059936,0.1687619984149933,18590579,0.1702730059623718,0.1837680041790008,0.1738590002059936
2021-01-13 00:00:00,0.1876920014619827,0.1710519939661026,12572162,0.1741079986095428,0.1887969970703125,0.1876920014619827
2021-01-14 00:00:00,0.1866530030965805,0.1814170032739639,10208437,0.1876430064439773,0.1978670060634613,0.1866530030965805
2021-01-15 00:00:00,0.180757999420166,0.1732749938964843,5702047,0.1870120018720626,0.1910389959812164,0.180757999420166
2021-01-16 00:00:00,0.1914830058813095,0.179965004324913,12939111,0.1808079928159713,0.1968770027160644,0.1914830058813095
2021-01-17 00:00:00,0.2090210020542144,0.1825769990682602,4650756,0.1913989931344986,0.2248760014772415,0.2090210020542144
2021-01-18 00:00:00,0.2225549966096878,0.1947440057992935,34967274,0.2089679986238479,0.2388329952955246,0.2225549966096878
2021-01-19 00:00:00,0.2337139993906021,0.2064539939165115,28321668,0.222473993897438,0.2412779927253723,0.2337139993906021
2021-01-20 00:00:00,0.23123399913311,0.2161989957094192,20508025,0.2334689944982528,0.2418510019779205,0.23123399913311
2021-01-21 00:00:00,0.1977750062942505,0.1950750052928924,14960851,0.2313259989023208,0.2334299981594085,0.1977750062942505
2021-01-22 00:00:00,0.2060620039701461,0.1888750046491623,15804881,0.1974579989910125,0.2177630066871643,0.2060620039701461
2021-01-23 00:00:00,0.2061000019311905,0.2032669931650161,9158263,0.2061129957437515,0.2152030020952224,0.2061000019311905
2021-01-24 00:00:00,0.2213110029697418,0.202901005744934,18860069,0.2060070037841797,0.2313359975814819,0.2213110029697418
2021-01-25 00:00:00,0.2195229977369308,0.2176959961652755,12971354,0.2210240066051483,0.2352010011672973,0.2195229977369308
2021-01-26 00:00:00,0.2200510054826736,0.2095459997653961,7261853,0.2194460034370422,0.2219550013542175,0.2200510054826736
2021-01-27 00:00:00,0.2102829962968826,0.2060849964618683,19434247,0.2201880067586898,0.2377479970455169,0.2102829962968826
2021-01-28 00:00:00,0.2245630025863647,0.2073139995336532,14806336,0.2100470066070556,0.2261890023946762,0.2245630025863647
2021-01-29 00:00:00,0.2229019999504089,0.2131820023059845,17526386,0.2253749966621399,0.2279089987277984,0.2229019999504089
2021-01-30 00:00:00,0.2324270009994506,0.2178539931774139,18420199,0.2227219939231872,0.2365349978208542,0.2324270009994506
2021-01-31 00:00:00,0.2748860120773315,0.2283239960670471,63682942,0.232694998383522,0.2983269989490509,0.2748860120773315
2021-02-01 00:00:00,0.2833679914474487,0.260468989610672,58131730,0.2752209901809692,0.3187960088253021,0.2833679914474487
2021-02-02 00:00:00,0.2810570001602173,0.2660030126571655,26394758,0.2831589877605438,0.2907170057296753,0.2810570001602173
2021-02-03 00:00:00,0.2852270007133484,0.2753140032291412,22488437,0.2811500132083893,0.2893739938735962,0.2852270007133484
2021-02-04 00:00:00,0.3344869911670685,0.2832039892673492,64341814,0.2868320047855377,0.3344869911670685,0.3344869911670685
2021-02-05 00:00:00,0.5321459770202637,0.335094004869461,317893967,0.335094004869461,0.6712380051612854,0.5321459770202637
2021-02-06 00:00:00,0.4894199967384338,0.4368320107460022,123987786,0.5356280207633972,0.5744379758834839,0.4894199967384338
2021-02-07 00:00:00,0.4977029860019684,0.4613960087299347,55256450,0.4914250075817108,0.5161920189857483,0.4977029860019684
2021-02-08 00:00:00,0.5164269804954529,0.4896790087223053,62519977,0.4977900087833404,0.5672309994697571,0.5164269804954529
2021-02-09 00:00:00,0.5187309980392456,0.508217990398407,40889446,0.516569972038269,0.5435280203819275,0.5187309980392456
2021-02-10 00:00:00,0.530610978603363,0.5149930119514465,53576837,0.5183079838752747,0.5656870007514954,0.530610978603363
2021-02-11 00:00:00,0.6390720009803772,0.5169450044631958,129968701,0.5304229855537415,0.6744210124015808,0.6390720009803772
2021-02-12 00:00:00,0.7845339775085449,0.6060199737548828,219117400,0.6391339898109436,0.8666419982910156,0.7845339775085449
2021-02-13 00:00:00,0.7660899758338928,0.7386540174484253,82699752,0.7845280170440674,0.84511798620224,0.7660899758338928
2021-02-14 00:00:00,0.7441669702529907,0.6741880178451538,77448985,0.766228973865509,0.8311330080032349,0.7441669702529907
2021-02-15 00:00:00,0.6797069907188416,0.5625820159912109,74206158,0.7432349920272827,0.7432349920272827,0.6797069907188416
2021-02-16 00:00:00,0.6900129914283752,0.6276980042457581,52067556,0.680637001991272,0.7160170078277588,0.6900129914283752
2021-02-17 00:00:00,0.7899619936943054,0.6900330185890198,120544558,0.6900330185890198,0.831965982913971,0.7899619936943054
2021-02-18 00:00:00,0.7593709826469421,0.7503179907798767,46072577,0.7890040278434753,0.8052089810371399,0.7593709826469421
2021-02-19 00:00:00,0.7198870182037354,0.7107800245285034,47878016,0.7593590021133423,0.7655779719352722,0.7198870182037354
2021-02-20 00:00:00,0.7477329969406128,0.7147960066795349,72303330,0.7181770205497742,0.7869700193405151,0.7477329969406128
2021-02-21 00:00:00,0.9626669883728028,0.7395520210266113,321347821,0.750095009803772,1.1274369955062866,0.9626669883728028
2021-02-22 00:00:00,0.898239016532898,0.7219730019569397,168178837,0.9603700041770936,1.0137410163879397,0.898239016532898
2021-02-23 00:00:00,0.7397260069847107,0.6548839807510376,132453309,0.8965280055999756,0.8965280055999756,0.7397260069847107
2021-02-24 00:00:00,0.8125500082969666,0.6906449794769287,80816094,0.7379699945449829,0.8705559968948364,0.8125500082969666
2021-02-25 00:00:00,0.7171670198440552,0.7149519920349121,42497438,0.8149070143699646,0.8386189937591553,0.7171670198440552
2021-02-26 00:00:00,0.7061769962310791,0.6677079796791077,58971388,0.7177180051803589,0.7535179853439331,0.7061769962310791
2021-02-27 00:00:00,0.7285680174827576,0.6935939788818359,39921358,0.7057669758796692,0.7474139928817749,0.7285680174827576
2021-02-28 00:00:00,0.6723719835281372,0.603655993938446,46876069,0.7273539900779724,0.7291349768638611,0.6723719835281372
2021-03-01 00:00:00,0.7377340197563171,0.6552219986915588,50247638,0.6712740063667297,0.769212007522583,0.7377340197563171
2021-03-02 00:00:00,0.6990010142326355,0.675150990486145,40772614,0.7378360033035278,0.7511669993400574,0.6990010142326355
2021-03-03 00:00:00,0.7110959887504578,0.6875240206718445,39576097,0.7007160186767578,0.7403929829597473,0.7110959887504578
2021-03-04 00:00:00,0.6778020262718201,0.663794994354248,28071517,0.7103319764137268,0.7291809916496277,0.6778020262718201
2021-03-05 00:00:00,0.6758599877357483,0.6339060068130493,32862050,0.6763799786567688,0.6792320013046265,0.6758599877357483
2021-03-06 00:00:00,0.6816530227661133,0.6518530249595642,21573677,0.6745330095291138,0.6996639966964722,0.6816530227661133
2021-03-07 00:00:00,0.6842569708824158,0.668133020401001,20050671,0.6815230250358582,0.6939229965209961,0.6842569708824158
2021-03-08 00:00:00,0.7118780016899109,0.6720589995384216,29912176,0.684457004070282,0.7147690057754517,0.7118780016899109
2021-03-09 00:00:00,0.7097520232200623,0.6930400133132935,29296577,0.7122259736061096,0.7201529741287231,0.7097520232200623
2021-03-10 00:00:00,0.6885259747505188,0.6752820014953613,35199015,0.7097269892692566,0.737559974193573,0.6885259747505188
2021-03-11 00:00:00,0.640815019607544,0.640815019607544,34362623,0.6880819797515869,0.7023280262947083,0.640815019607544
2021-03-12 00:00:00,0.598488986492157,0.5902829766273499,39295618,0.6417850255966187,0.6551539897918701,0.598488986492157
2021-03-13 00:00:00,0.6248000264167786,0.5794180035591125,31713999,0.5982450246810913,0.6433550119400024,0.6248000264167786
2021-03-14 00:00:00,0.6079869866371155,0.5865060091018677,22221173,0.6244530081748962,0.6424710154533386,0.6079869866371155
2021-03-15 00:00:00,0.5785670280456543,0.5737149715423584,22763860,0.601822018623352,0.6226969957351685,0.5785670280456543
2021-03-16 00:00:00,0.5690929889678955,0.5507689714431763,23277798,0.5782510042190552,0.6093249917030334,0.5690929889678955
2021-03-17 00:00:00,0.5961319804191589,0.5559179782867432,28239498,0.5686560273170471,0.6083059906959534,0.5961319804191589
2021-03-18 00:00:00,0.5775060057640076,0.5709930062294006,32578800,0.5970690250396729,0.6401669979095459,0.5775060057640076
2021-03-19 00:00:00,0.5835580229759216,0.566847026348114,19726810,0.5778220295906067,0.6001889705657959,0.5835580229759216
2021-03-20 00:00:00,0.6670860052108765,0.5802720189094543,57096771,0.5828649997711182,0.6972039937973022,0.6670860052108765
2021-03-21 00:00:00,0.6434260010719299,0.6085050106048584,37826057,0.66600501537323,0.6979439854621887,0.6434260010719299
2021-03-22 00:00:00,0.5906479954719543,0.5897390246391296,25842359,0.6432250142097473,0.6706159710884094,0.5906479954719543
2021-03-23 00:00:00,0.5841619968414307,0.5737069845199585,20747189,0.5906640291213989,0.6153079867362976,0.5841619968414307
2021-03-24 00:00:00,0.5443230271339417,0.5418109893798828,20802174,0.5827760100364685,0.635574996471405,0.5443230271339417
2021-03-25 00:00:00,0.4931449890136719,0.4931449890136719,23734651,0.5428209900856018,0.5580310225486755,0.4931449890136719
2021-03-26 00:00:00,0.5388550162315369,0.4917809963226318,27456819,0.4917809963226318,0.547510027885437,0.5388550162315369
2021-03-27 00:00:00,0.5279099941253662,0.5259060263633728,22902944,0.5399839878082275,0.5633749961853027,0.5279099941253662
2021-03-28 00:00:00,0.5398640036582947,0.5177760124206543,27292302,0.5276449918746948,0.5658439993858337,0.5398640036582947
2021-03-29 00:00:00,0.5748990178108215,0.5346130132675171,36237529,0.5400750041007996,0.5962889790534973,0.5748990178108215
2021-03-30 00:00:00,0.6091949939727783,0.564050018787384,66941708,0.5777170062065125,0.6827009916305542,0.6091949939727783
2021-03-31 00:00:00,0.5878159999847412,0.576092004776001,25180528,0.6093180179595947,0.6097149848937988,0.5878159999847412
2021-04-01 00:00:00,0.5886059999465942,0.5804439783096313,18654774,0.5879390239715576,0.6023650169372559,0.5886059999465942
2021-04-02 00:00:00,0.6229659914970398,0.5817559957504272,26171583,0.5886710286140442,0.6268600225448608,0.6229659914970398
2021-04-03 00:00:00,0.5743129849433899,0.5741029977798462,19728924,0.6228190064430237,0.6302019953727722,0.5743129849433899
2021-04-04 00:00:00,0.6060490012168884,0.5696859955787659,19183197,0.5741869807243347,0.617622971534729,0.6060490012168884
2021-04-05 00:00:00,0.6264230012893677,0.6002060174942017,28288352,0.6061769723892212,0.6624529957771301,0.6264230012893677
2021-04-06 00:00:00,0.607617974281311,0.5957229733467102,20823097,0.6269270181655884,0.6349409818649292,0.607617974281311
2021-04-07 00:00:00,0.5637819766998291,0.5630850195884705,21454681,0.607653021812439,0.620510995388031,0.5637819766998291
2021-04-08 00:00:00,0.5751799941062927,0.5553060173988342,19971532,0.564145028591156,0.5944259762763977,0.5751799941062927
2021-04-09 00:00:00,0.5656710267066956,0.5651450157165527,6240755,0.5750290155410767,0.5920770168304443,0.5656710267066956
2021-04-10 00:00:00,0.5748739838600159,0.5620959997177124,17442426,0.5653769969940186,0.5977029800415039,0.5748739838600159
2021-04-11 00:00:00,0.5748329758644104,0.5707340240478516,16274948,0.5747780203819275,0.579725980758667,0.5748329758644104
2021-04-12 00:00:00,0.5802270174026489,0.5730209946632385,17226340,0.5744330286979675,0.5811840295791626,0.5802270174026489
2021-04-13 00:00:00,0.6056690216064453,0.5784459710121155,20739134,0.580157995223999,0.6134679913520813,0.6056690216064453
2021-04-14 00:00:00,0.5709810256958008,0.5470029711723328,38330147,0.6056839823722839,0.6056839823722839,0.5709810256958008
2021-04-15 00:00:00,0.5810289978981018,0.5527799725532532,30089184,0.5710060000419617,0.5906370282173157,0.5810289978981018
2021-04-16 00:00:00,0.5702850222587585,0.5524569749832153,24389600,0.5812280178070068,0.5868819952011108,0.5702850222587585
2021-04-17 00:00:00,0.5817779898643494,0.5677379965782166,27702073,0.5701979994773865,0.6039360165596008,0.5817779898643494
2021-04-18 00:00:00,0.5184059739112854,0.46629598736763,35131331,0.5818309783935547,0.5822049975395203,0.5184059739112854
2021-04-19 00:00:00,0.4988200068473816,0.4757699966430664,20109568,0.519074022769928,0.5491260290145874,0.4988200068473816
2021-04-20 00:00:00,0.4811730086803436,0.4082010090351105,52934156,0.4986239969730377,0.4992409944534302,0.4811730086803436
2021-04-21 00:00:00,0.45523801445961,0.4460119903087616,27122366,0.4811629951000213,0.514572024345398,0.45523801445961
2021-04-22 00:00:00,0.4323860108852386,0.4250040054321289,23650042,0.4529789984226227,0.471345990896225,0.4323860108852386
2021-04-23 00:00:00,0.4163489937782287,0.3654859960079193,32558707,0.4323819875717163,0.43299600481987,0.4163489937782287
2021-04-24 00:00:00,0.3848170042037964,0.3748370110988617,15402490,0.4150289893150329,0.4153819978237152,0.3848170042037964
2021-04-25 00:00:00,0.3803269863128662,0.3617449998855591,13884324,0.3850789964199066,0.4038139879703522,0.3803269863128662
2021-04-26 00:00:00,0.4649380147457123,0.3804790079593658,46907906,0.3804790079593658,0.4669910073280334,0.4649380147457123
2021-04-27 00:00:00,0.4979529976844787,0.4548099935054779,32157528,0.4649760127067566,0.5089349746704102,0.4979529976844787
2021-04-28 00:00:00,0.5145699977874756,0.4631150066852569,115125611,0.4979229867458343,0.5970439910888672,0.5145699977874756
2021-04-29 00:00:00,0.5268579721450806,0.5008220076560974,43227262,0.5144039988517761,0.5742239952087402,0.5268579721450806
2021-04-30 00:00:00,0.5219810009002686,0.5046370029449463,29197924,0.5269929766654968,0.5312989950180054,0.5219810009002686
2021-05-01 00:00:00,0.5159909725189209,0.5130360126495361,19181478,0.5220990180969238,0.5343769788742065,0.5159909725189209
2021-05-02 00:00:00,0.5024960041046143,0.4931670129299164,15998902,0.5161179900169373,0.5183619856834412,0.5024960041046143
2021-05-03 00:00:00,0.5111770033836365,0.5027649998664856,19830357,0.5027649998664856,0.5266709923744202,0.5111770033836365
2021-05-04 00:00:00,0.4594059884548187,0.4567880034446716,22591475,0.5113739967346191,0.5129070281982422,0.4594059884548187
2021-05-05 00:00:00,0.4754279851913452,0.4576469957828522,25572534,0.4594300091266632,0.4815160036087036,0.4754279851913452
2021-05-06 00:00:00,0.4512160122394562,0.4480440020561218,27315850,0.4763309955596924,0.4791949987411499,0.4512160122394562
2021-05-07 00:00:00,0.46492400765419,0.448496013879776,25108382,0.4508369863033294,0.4940199851989746,0.46492400765419
2021-05-08 00:00:00,0.483251005411148,0.4627639949321747,18956879,0.4650740027427673,0.4893510043621063,0.483251005411148
2021-05-09 00:00:00,0.4632770121097564,0.4501009881496429,16724202,0.4832620024681091,0.4836669862270355,0.4632770121097564
2021-05-10 00:00:00,0.4349179863929748,0.4215919971466064,32359786,0.4633820056915283,0.492929995059967,0.4349179863929748
2021-05-11 00:00:00,0.4568560123443603,0.4178209900856018,20498484,0.4350450038909912,0.476294994354248,0.4568560123443603
2021-05-12 00:00:00,0.4027149975299835,0.4027149975299835,24531061,0.4586159884929657,0.4682379961013794,0.4027149975299835
2021-05-13 00:00:00,0.4166130125522613,0.3808929920196533,25687975,0.4020430147647857,0.4254460036754608,0.4166130125522613
2021-05-14 00:00:00,0.4109170138835907,0.4057259857654571,16465290,0.4168959856033325,0.4349530041217804,0.4109170138835907
2021-05-15 00:00:00,0.388619989156723,0.3849889934062958,21145082,0.4111709892749786,0.4260259866714477,0.388619989156723
2021-05-16 00:00:00,0.3986699879169464,0.3754290044307709,23701069,0.3884499967098236,0.4326309859752655,0.3986699879169464
2021-05-17 00:00:00,0.3782820105552673,0.3559049963951111,28911434,0.398701012134552,0.398701012134552,0.3782820105552673
2021-05-18 00:00:00,0.3987109959125519,0.3771100044250488,55034862,0.3776479959487915,0.464011013507843,0.3987109959125519
2021-05-19 00:00:00,0.308230996131897,0.2847130000591278,45146683,0.3986909985542297,0.4035199880599975,0.308230996131897
2021-05-20 00:00:00,0.3458620011806488,0.2826260030269623,33062512,0.3080739974975586,0.3588669896125793,0.3458620011806488
2021-05-21 00:00:00,0.319786012172699,0.3004130125045776,53054043,0.3466759920120239,0.4194670021533966,0.319786012172699
2021-05-22 00:00:00,0.2871220111846924,0.2811160087585449,23246647,0.3196170032024383,0.3279289901256561,0.2871220111846924
2021-05-23 00:00:00,0.2371750026941299,0.2028750032186508,29661504,0.2879010140895843,0.2973999977111816,0.2371750026941299
2021-05-24 00:00:00,0.2741590142250061,0.2268799990415573,26645427,0.2366929948329925,0.2854439914226532,0.2741590142250061
2021-05-25 00:00:00,0.2754749953746795,0.2447939962148666,21746227,0.274742990732193,0.290347009897232,0.2754749953746795
2021-05-26 00:00:00,0.356130987405777,0.2709749937057495,34071213,0.2750009894371032,0.3698779940605163,0.356130987405777
2021-05-27 00:00:00,0.3463599979877472,0.2999550104141235,36754158,0.3564000129699707,0.3662289977073669,0.3463599979877472
2021-05-28 00:00:00,0.2963249981403351,0.286081999540329,21358872,0.3464730083942413,0.3515790104866028,0.2963249981403351
