TIMESTAMP,LMR_OPEN_PRICE_USD,LMR_HIGH_PRICE_USD,LMR_LOW_PRICE_USD,LMR_CLOSE_PRICE_USD,LMR_VOLUME_USD,LMR_DIVIDENDS_USD,LMR_STOCK_SPLITS_USD
2023-06-01 00:00:00+00:00,0.004538999870419502,0.004954000003635883,0.004133999813348055,0.004188000224530697,25410,0.0,0.0
2023-06-02 00:00:00+00:00,0.004188000224530697,0.004224000032991171,0.0036979999858886003,0.003911000210791826,17234,0.0,0.0
2023-06-03 00:00:00+00:00,0.003920999821275473,0.004102000035345554,0.003765000030398369,0.0038469999562948942,11022,0.0,0.0
2023-06-04 00:00:00+00:00,0.0038469999562948942,0.004294999875128269,0.0038469999562948942,0.0039470000192523,20159,0.0,0.0
2023-06-05 00:00:00+00:00,0.0039369999431073666,0.004042999818921089,0.0035890000872313976,0.003667999990284443,15382,0.0,0.0
2023-06-06 00:00:00+00:00,0.003667999990284443,0.0037440001033246517,0.0033019999973475933,0.0035459999926388264,14236,0.0,0.0
2023-06-07 00:00:00+00:00,0.0035459999926388264,0.003570999950170517,0.003157000057399273,0.0032709999941289425,13330,0.0,0.0
2023-06-08 00:00:00+00:00,0.0032709999941289425,0.0034340000711381435,0.0032140000257641077,0.0033360000234097242,11984,0.0,0.0
2023-06-09 00:00:00+00:00,0.0033360000234097242,0.003378999885171652,0.003237999975681305,0.0033259999472647905,9211,0.0,0.0
2023-06-10 00:00:00+00:00,0.0033360000234097242,0.0034280000254511833,0.0028409999795258045,0.003103999886661768,17674,0.0,0.0
2023-06-11 00:00:00+00:00,0.0030990000814199448,0.003192000091075897,0.0028609998989850283,0.002893999917432666,10895,0.0,0.0
2023-06-12 00:00:00+00:00,0.0028840000741183758,0.0029279999434947968,0.002675000112503767,0.002718999981880188,8259,0.0,0.0
2023-06-13 00:00:00+00:00,0.002724000019952655,0.005665000062435865,0.0026050000451505184,0.003967999946326017,222793,0.0,0.0
2023-06-14 00:00:00+00:00,0.003967999946326017,0.003975000232458115,0.0029849999118596315,0.0030249999836087227,71431,0.0,0.0
2023-06-15 00:00:00+00:00,0.002939000027254224,0.0031580000650137663,0.002776999957859516,0.0028689999599009752,21544,0.0,0.0
2023-06-16 00:00:00+00:00,0.002879000036045909,0.0032420000061392784,0.0027920000720769167,0.002862999914214015,24018,0.0,0.0
2023-06-17 00:00:00+00:00,0.002862999914214015,0.0035880000796169043,0.0027940000873059034,0.003352999920025468,32885,0.0,0.0
2023-06-18 00:00:00+00:00,0.003352999920025468,0.008492999710142612,0.0031870000530034304,0.006998000200837851,1132642,0.0,0.0
2023-06-19 00:00:00+00:00,0.0069989999756217,0.007021000143140554,0.004507000092417002,0.0045889997854828835,201884,0.0,0.0
2023-06-20 00:00:00+00:00,0.004604000132530928,0.0061980001628398895,0.004242999944835901,0.005528999958187342,215498,0.0,0.0
2023-06-21 00:00:00+00:00,0.005534000229090452,0.007319999858736992,0.005293000023812056,0.005421999841928482,187823,0.0,0.0
2023-06-22 00:00:00+00:00,0.005437000188976526,0.00623599998652935,0.004999000113457441,0.005235999822616577,114858,0.0,0.0
2023-06-23 00:00:00+00:00,0.005231000017374754,0.005626999773085117,0.004639999940991402,0.0049230000004172325,67310,0.0,0.0
2023-06-24 00:00:00+00:00,0.004958000034093857,0.005495000164955854,0.004648999776691198,0.0046629998832941055,37085,0.0,0.0
2023-06-25 00:00:00+00:00,0.0046640001237392426,0.00559999980032444,0.004637000150978565,0.00522099994122982,55172,0.0,0.0
2023-06-26 00:00:00+00:00,0.005235999822616577,0.005375000182539225,0.004763999953866005,0.004875999875366688,26870,0.0,0.0
2023-06-27 00:00:00+00:00,0.004875999875366688,0.0049310000613331795,0.004230999853461981,0.0044570001773536205,36320,0.0,0.0
2023-06-28 00:00:00+00:00,0.004437000025063753,0.004528000019490719,0.003924999851733446,0.004015000071376562,19233,0.0,0.0
2023-06-29 00:00:00+00:00,0.004009999800473452,0.005061000119894743,0.0038330000825226307,0.0048699998296797276,35019,0.0,0.0
2023-06-30 00:00:00+00:00,0.004858999978750944,0.005520000122487545,0.004482000134885311,0.004557000007480383,61532,0.0,0.0
2023-07-01 00:00:00+00:00,0.004557000007480383,0.004610999953001738,0.004114000126719475,0.004290999844670296,21367,0.0,0.0
2023-07-02 00:00:00+00:00,0.004304000176489353,0.004637000150978565,0.003998999949544668,0.004534999839961529,35381,0.0,0.0
2023-07-03 00:00:00+00:00,0.004534999839961529,0.004904999863356352,0.004191000014543533,0.004220999777317047,21589,0.0,0.0
2023-07-04 00:00:00+00:00,0.004226000048220158,0.00467800023034215,0.0042050001211464405,0.004478000104427338,17103,0.0,0.0
2023-07-05 00:00:00+00:00,0.004478999879211187,0.010844999924302101,0.0042409999296069145,0.0057669999077916145,884631,0.0,0.0
2023-07-06 00:00:00+00:00,0.005739999935030937,0.009314999915659428,0.005096000153571367,0.006281000096350908,830854,0.0,0.0
2023-07-07 00:00:00+00:00,0.006291000172495842,0.007149999961256981,0.005280000157654285,0.005394999869167805,153944,0.0,0.0
2023-07-08 00:00:00+00:00,0.005394999869167805,0.0057310000993311405,0.004472999833524227,0.005313000176101923,257515,0.0,0.0
2023-07-09 00:00:00+00:00,0.005288999993354082,0.005446000024676323,0.004540999885648489,0.004645000211894512,203421,0.0,0.0
2023-07-10 00:00:00+00:00,0.004645999986678362,0.0056940000504255295,0.004393999930471182,0.004786000121384859,92402,0.0,0.0
2023-07-11 00:00:00+00:00,0.004788000136613846,0.005667000077664852,0.004443000070750713,0.0045449999161064625,113108,0.0,0.0
2023-07-12 00:00:00+00:00,0.0045449999161064625,0.004891999997198582,0.004385999869555235,0.004455000162124634,41523,0.0,0.0
2023-07-13 00:00:00+00:00,0.004455000162124634,0.004664999898523092,0.004290000069886446,0.004579000174999237,35205,0.0,0.0
2023-07-14 00:00:00+00:00,0.0045739999040961266,0.005109000019729137,0.004387000110000372,0.004592000041157007,60692,0.0,0.0
2023-07-15 00:00:00+00:00,0.004592000041157007,0.0050490000285208225,0.004370999988168478,0.004538999870419502,42598,0.0,0.0
2023-07-16 00:00:00+00:00,0.004538999870419502,0.004563999827951193,0.004385999869555235,0.004453999921679497,16533,0.0,0.0
2023-07-17 00:00:00+00:00,0.004453999921679497,0.004486000165343285,0.00430600019171834,0.004335000179708004,13217,0.0,0.0
2023-07-18 00:00:00+00:00,0.004329000134021044,0.004925000015646219,0.004304999951273203,0.004563999827951193,40919,0.0,0.0
2023-07-19 00:00:00+00:00,0.0045900000259280205,0.005830000154674053,0.0045289997942745686,0.005024999845772982,153355,0.0,0.0
2023-07-20 00:00:00+00:00,0.005044999998062849,0.005045999772846699,0.004404999781399965,0.00469799991697073,47390,0.0,0.0
2023-07-21 00:00:00+00:00,0.00469799991697073,0.00483600003644824,0.004563999827951193,0.0046350001357495785,41966,0.0,0.0
2023-07-22 00:00:00+00:00,0.0046350001357495785,0.004840000066906214,0.004511000122874975,0.004720000084489584,23701,0.0,0.0
2023-07-23 00:00:00+00:00,0.004720000084489584,0.005566000007092953,0.00456599984318018,0.005243000108748674,91967,0.0,0.0
2023-07-24 00:00:00+00:00,0.005243000108748674,0.0056859999895095825,0.004941000137478113,0.005080999806523323,82712,0.0,0.0
2023-07-25 00:00:00+00:00,0.005080999806523323,0.005894000176340342,0.005059000104665756,0.0054410002194345,68011,0.0,0.0
2023-07-26 00:00:00+00:00,0.0054410002194345,0.0065020001493394375,0.0053519997745752335,0.005472999997437,71621,0.0,0.0
2023-07-27 00:00:00+00:00,0.005472999997437,0.007612999994307756,0.005400000140070915,0.007540000136941671,152415,0.0,0.0
2023-07-28 00:00:00+00:00,0.007538999896496534,0.007782000117003918,0.006225000135600567,0.006256999913603067,42039,0.0,0.0
2023-07-29 00:00:00+00:00,0.006256999913603067,0.006256999913603067,0.005129000172019005,0.005241000093519688,26740,0.0,0.0
2023-07-30 00:00:00+00:00,0.005260999780148268,0.005537000019103289,0.005109999794512987,0.005284000188112259,28903,0.0,0.0
2023-07-31 00:00:00+00:00,0.005259000230580568,0.0057390001602470875,0.005063999909907579,0.005073999986052513,31866,0.0,0.0
2023-08-01 00:00:00+00:00,0.005073999986052513,0.005464000161737204,0.004927999805659056,0.005247000139206648,34982,0.0,0.0
2023-08-02 00:00:00+00:00,0.005241999868303537,0.0056059998460114,0.00518900016322732,0.005229999776929617,38280,0.0,0.0
2023-08-03 00:00:00+00:00,0.005229999776929617,0.005266999825835228,0.005040000192821026,0.005222999956458807,20197,0.0,0.0
2023-08-04 00:00:00+00:00,0.005222999956458807,0.0053159999661147594,0.005212000105530024,0.005241000093519688,37872,0.0,0.0
2023-08-05 00:00:00+00:00,0.005241000093519688,0.0053460001945495605,0.00521499989554286,0.005229999776929617,17093,0.0,0.0
2023-08-06 00:00:00+00:00,0.005231000017374754,0.005270000081509352,0.005212000105530024,0.005253000184893608,20119,0.0,0.0
2023-08-07 00:00:00+00:00,0.005257000215351582,0.00545499986037612,0.005245000123977661,0.005278999917209148,16875,0.0,0.0
2023-08-08 00:00:00+00:00,0.005278999917209148,0.005969000048935413,0.005276999901980162,0.005921999923884869,134922,0.0,0.0
2023-08-09 00:00:00+00:00,0.005919000133872032,0.005942999850958586,0.00587099976837635,0.005894999951124191,28016,0.0,0.0
2023-08-10 00:00:00+00:00,0.0058929999358952045,0.0058929999358952045,0.005448999814689159,0.005675000138580799,35234,0.0,0.0
2023-08-11 00:00:00+00:00,0.005673999898135662,0.006004999857395887,0.005652000196278095,0.006004000082612038,87450,0.0,0.0
2023-08-12 00:00:00+00:00,0.006004000082612038,0.006258000154048204,0.006000000052154064,0.006237000226974487,66514,0.0,0.0
2023-08-13 00:00:00+00:00,0.00623599998652935,0.006244000047445297,0.006130999885499477,0.006140999961644411,33296,0.0,0.0
2023-08-14 00:00:00+00:00,0.006140000186860561,0.006173000205308199,0.005921000149101019,0.00597700010985136,27311,0.0,0.0
2023-08-15 00:00:00+00:00,0.00597799988463521,0.006138000171631575,0.005882000084966421,0.005956000182777643,27145,0.0,0.0
2023-08-16 00:00:00+00:00,0.005956000182777643,0.005960999988019466,0.005716000217944384,0.005716999992728233,22870,0.0,0.0
2023-08-17 00:00:00+00:00,0.005716000217944384,0.005716999992728233,0.004815999884158373,0.004972999915480614,60685,0.0,0.0
2023-08-18 00:00:00+00:00,0.004972999915480614,0.005009000189602375,0.004813999868929386,0.004860999993979931,16598,0.0,0.0
2023-08-19 00:00:00+00:00,0.004861999768763781,0.004908000119030476,0.004736999981105328,0.004852999933063984,14454,0.0,0.0
2023-08-20 00:00:00+00:00,0.004854000173509121,0.004854000173509121,0.004189999774098396,0.004495000001043081,30741,0.0,0.0
2023-08-21 00:00:00+00:00,0.004495000001043081,0.004544000141322613,0.0044570001773536205,0.004495000001043081,20524,0.0,0.0
2023-08-22 00:00:00+00:00,0.004495000001043081,0.004495999775826931,0.004315999802201986,0.004404000006616116,15122,0.0,0.0
2023-08-23 00:00:00+00:00,0.004406000021845102,0.004767999984323978,0.004379999823868275,0.004575999919325113,19578,0.0,0.0
2023-08-24 00:00:00+00:00,0.00457700015977025,0.00482300017029047,0.0045289997942745686,0.00481799989938736,54474,0.0,0.0
2023-08-25 00:00:00+00:00,0.00481700012460351,0.004860999993979931,0.004743000026792288,0.004757000133395195,20338,0.0,0.0
2023-08-26 00:00:00+00:00,0.004757000133395195,0.00482300017029047,0.00471699982881546,0.004792999941855669,14650,0.0,0.0
2023-08-27 00:00:00+00:00,0.004782999865710735,0.00481799989938736,0.0046430001966655254,0.004718000069260597,20085,0.0,0.0
2023-08-28 00:00:00+00:00,0.004718000069260597,0.004834999796003103,0.0046350001357495785,0.00470399996265769,23422,0.0,0.0
2023-08-29 00:00:00+00:00,0.00470300018787384,0.0049600000493228436,0.004668000154197216,0.004922000225633383,24256,0.0,0.0
2023-08-30 00:00:00+00:00,0.004922000225633383,0.0050479997880756855,0.00482399994507432,0.00495600001886487,16027,0.0,0.0
2023-08-31 00:00:00+00:00,0.00495600001886487,0.005086999852210283,0.004881999921053648,0.005053000058978796,34569,0.0,0.0
2023-09-01 00:00:00+00:00,0.005053999833762646,0.005257999990135431,0.005047000013291836,0.005169999785721302,37493,0.0,0.0
2023-09-02 00:00:00+00:00,0.005169999785721302,0.005421999841928482,0.005166999995708466,0.005359000060707331,17492,0.0,0.0
2023-09-03 00:00:00+00:00,0.005348999984562397,0.005394999869167805,0.005197999998927116,0.005253000184893608,28232,0.0,0.0
2023-09-04 00:00:00+00:00,0.005253000184893608,0.005276000127196312,0.004846999887377024,0.004881000146269798,56063,0.0,0.0
2023-09-05 00:00:00+00:00,0.004881000146269798,0.0049230000004172325,0.004726999904960394,0.004881000146269798,22098,0.0,0.0
2023-09-06 00:00:00+00:00,0.004881000146269798,0.0049600000493228436,0.004788000136613846,0.0049600000493228436,36825,0.0,0.0
2023-09-07 00:00:00+00:00,0.004958000034093857,0.005034999921917915,0.004827999975532293,0.005009000189602375,13539,0.0,0.0
2023-09-08 00:00:00+00:00,0.005007000174373388,0.005036000162363052,0.00481100007891655,0.00481799989938736,19378,0.0,0.0
2023-09-09 00:00:00+00:00,0.004813000094145536,0.004902000073343515,0.004786000121384859,0.004865999799221754,14409,0.0,0.0
2023-09-10 00:00:00+00:00,0.004865999799221754,0.004931999836117029,0.004778999835252762,0.004904999863356352,13995,0.0,0.0
2023-09-11 00:00:00+00:00,0.004904999863356352,0.004906999878585339,0.004695999901741743,0.004728999920189381,25278,0.0,0.0
2023-09-12 00:00:00+00:00,0.004728999920189381,0.0049299998208880424,0.004726000130176544,0.004821999929845333,18707,0.0,0.0
2023-09-13 00:00:00+00:00,0.004821999929845333,0.004904000088572502,0.004668999928981066,0.004896000027656555,36434,0.0,0.0
2023-09-14 00:00:00+00:00,0.004896000027656555,0.005140000022947788,0.004770999774336815,0.005096000153571367,46585,0.0,0.0
2023-09-15 00:00:00+00:00,0.005096000153571367,0.005123000126332045,0.004964000079780817,0.005051999818533659,27127,0.0,0.0
2023-09-16 00:00:00+00:00,0.005051999818533659,0.005051999818533659,0.004838000051677227,0.005005999933928251,25715,0.0,0.0
2023-09-17 00:00:00+00:00,0.005005999933928251,0.005098999943584204,0.004951000213623047,0.0049669998697936535,20917,0.0,0.0
2023-09-18 00:00:00+00:00,0.0049669998697936535,0.005284999962896109,0.004933000076562166,0.005026000086218119,23308,0.0,0.0
2023-09-19 00:00:00+00:00,0.005026000086218119,0.005090000107884407,0.00494399992749095,0.004991000052541494,23672,0.0,0.0
2023-09-20 00:00:00+00:00,0.004991000052541494,0.005078000016510487,0.0049760001711547375,0.005059999879449606,27394,0.0,0.0
2023-09-21 00:00:00+00:00,0.005059999879449606,0.005528999958187342,0.004999999888241291,0.005044999998062849,107655,0.0,0.0
2023-09-22 00:00:00+00:00,0.005044999998062849,0.005098999943584204,0.00494999997317791,0.0050050001591444016,42163,0.0,0.0
2023-09-23 00:00:00+00:00,0.0050050001591444016,0.0052709998562932014,0.0049959998577833176,0.005125999916344881,48873,0.0,0.0
2023-09-24 00:00:00+00:00,0.005125999916344881,0.005253000184893608,0.005098000168800354,0.005164000205695629,25042,0.0,0.0
2023-09-25 00:00:00+00:00,0.005164000205695629,0.005350000225007534,0.0050409999676048756,0.005198999773710966,32148,0.0,0.0
2023-09-26 00:00:00+00:00,0.005200000014156103,0.005778999999165535,0.005167999770492315,0.005410999990999699,100835,0.0,0.0
2023-09-27 00:00:00+00:00,0.005410000216215849,0.005710000172257423,0.005355000030249357,0.0055669997818768024,43584,0.0,0.0
2023-09-28 00:00:00+00:00,0.0055669997818768024,0.005675000138580799,0.00546699995175004,0.005555000156164169,36948,0.0,0.0
2023-09-29 00:00:00+00:00,0.005553999915719032,0.005669999867677689,0.005543000064790249,0.005623000208288431,25124,0.0,0.0
2023-09-30 00:00:00+00:00,0.005623000208288431,0.005737000145018101,0.005621000193059444,0.0056570000015199184,34202,0.0,0.0
2023-10-01 00:00:00+00:00,0.0056570000015199184,0.005754000041633844,0.005578999873250723,0.005750000011175871,34243,0.0,0.0
2023-10-02 00:00:00+00:00,0.005750000011175871,0.006409999914467335,0.005708999931812286,0.006058999802917242,69580,0.0,0.0
2023-10-03 00:00:00+00:00,0.006058000028133392,0.0065310001373291016,0.005969999823719263,0.006424999795854092,89286,0.0,0.0
2023-10-04 00:00:00+00:00,0.006426000036299229,0.006426000036299229,0.0059899999760091305,0.006041000131517649,47256,0.0,0.0
2023-10-05 00:00:00+00:00,0.006041999906301498,0.0060640000738203526,0.005805999971926212,0.005807999987155199,35841,0.0,0.0
2023-10-06 00:00:00+00:00,0.005807999987155199,0.006095000077039003,0.005807000212371349,0.006045999936759472,32349,0.0,0.0
2023-10-07 00:00:00+00:00,0.006045999936759472,0.006053000222891569,0.0059090000577270985,0.005919999908655882,24694,0.0,0.0
2023-10-08 00:00:00+00:00,0.005921000149101019,0.00596500001847744,0.005818000063300133,0.0059460001066327095,23001,0.0,0.0
2023-10-09 00:00:00+00:00,0.0059460001066327095,0.005948000121861696,0.005450999829918146,0.005537000019103289,41640,0.0,0.0
2023-10-10 00:00:00+00:00,0.005535999778658152,0.005545999854803085,0.005384000018239021,0.005458000116050243,29543,0.0,0.0
2023-10-11 00:00:00+00:00,0.005458000116050243,0.005499999970197678,0.00533400010317564,0.005402999930083752,35454,0.0,0.0
2023-10-12 00:00:00+00:00,0.005404000170528889,0.005417999811470509,0.005127999931573868,0.005164999980479479,30057,0.0,0.0
2023-10-13 00:00:00+00:00,0.005166000220924616,0.005313999950885773,0.005164000205695629,0.005247999913990498,22840,0.0,0.0
2023-10-14 00:00:00+00:00,0.005247999913990498,0.0053159999661147594,0.005154000129550695,0.005235000047832727,25063,0.0,0.0
2023-10-15 00:00:00+00:00,0.005235000047832727,0.005410999990999699,0.0051310001872479916,0.005371999926865101,36064,0.0,0.0
2023-10-16 00:00:00+00:00,0.005373000167310238,0.005752000026404858,0.005278000142425299,0.005431000143289566,84686,0.0,0.0
2023-10-17 00:00:00+00:00,0.005431000143289566,0.005840000230818987,0.0053369998931884766,0.0058280001394450665,59469,0.0,0.0
2023-10-18 00:00:00+00:00,0.0058280001394450665,0.00850600004196167,0.005779999773949385,0.007455000188201666,274957,0.0,0.0
2023-10-19 00:00:00+00:00,0.007455000188201666,0.008545000106096268,0.007366999983787537,0.008329000324010849,133500,0.0,0.0
2023-10-20 00:00:00+00:00,0.008329000324010849,0.009049000218510628,0.007942999713122845,0.008182000368833542,136997,0.0,0.0
2023-10-21 00:00:00+00:00,0.008182000368833542,0.008596999570727348,0.00811699964106083,0.008596999570727348,61763,0.0,0.0
2023-10-22 00:00:00+00:00,0.008596000261604786,0.008693999610841274,0.00838600005954504,0.008561000227928162,41840,0.0,0.0
2023-10-23 00:00:00+00:00,0.008561000227928162,0.014069999568164349,0.008542000316083431,0.01381400041282177,477934,0.0,0.0
2023-10-24 00:00:00+00:00,0.013825000263750553,0.027418000623583794,0.013801000081002712,0.02333500050008297,1962060,0.0,0.0
2023-10-25 00:00:00+00:00,0.023347999900579453,0.03251799941062927,0.023343000560998917,0.02861499972641468,1489128,0.0,0.0
2023-10-26 00:00:00+00:00,0.028615999966859818,0.028929999098181725,0.022120999172329903,0.024974999949336052,826349,0.0,0.0
2023-10-27 00:00:00+00:00,0.024978000670671463,0.025110999122262,0.020865000784397125,0.023781999945640564,752525,0.0,0.0
2023-10-28 00:00:00+00:00,0.023781999945640564,0.028925999999046326,0.02297399938106537,0.026666000485420227,424776,0.0,0.0
2023-10-29 00:00:00+00:00,0.026667000725865364,0.03918600082397461,0.02566099911928177,0.03512800112366676,967117,0.0,0.0
2023-10-30 00:00:00+00:00,0.035137999802827835,0.04421300068497658,0.03285900130867958,0.04035099968314171,1038651,0.0,0.0
2023-10-31 00:00:00+00:00,0.040348999202251434,0.04928800091147423,0.03901999816298485,0.046650998294353485,1153935,0.0,0.0
2023-11-01 00:00:00+00:00,0.046650998294353485,0.05709899961948395,0.0437610000371933,0.05297999829053879,1361176,0.0,0.0
2023-11-02 00:00:00+00:00,0.05298300087451935,0.05981399863958359,0.04718099907040596,0.054368000477552414,1011028,0.0,0.0
2023-11-03 00:00:00+00:00,0.054361000657081604,0.056060001254081726,0.0450190007686615,0.045340001583099365,699835,0.0,0.0
2023-11-04 00:00:00+00:00,0.04534799978137016,0.0466109998524189,0.03723900020122528,0.04306599870324135,974307,0.0,0.0
2023-11-05 00:00:00+00:00,0.04306500032544136,0.04711500182747841,0.039983998984098434,0.04242999851703644,706514,0.0,0.0
2023-11-06 00:00:00+00:00,0.04242800176143646,0.04268300160765648,0.038109999150037766,0.041057001799345016,299884,0.0,0.0
2023-11-07 00:00:00+00:00,0.04105599969625473,0.044867999851703644,0.0365930013358593,0.04414699971675873,463417,0.0,0.0
2023-11-08 00:00:00+00:00,0.04414699971675873,0.05134199932217598,0.04201899841427803,0.04916299879550934,725788,0.0,0.0
2023-11-09 00:00:00+00:00,0.04913000017404556,0.06241700053215027,0.04877400025725365,0.062212999910116196,1303952,0.0,0.0
2023-11-10 00:00:00+00:00,0.06218000128865242,0.06289999932050705,0.05279000103473663,0.05291299894452095,575697,0.0,0.0
2023-11-11 00:00:00+00:00,0.05290599912405014,0.0536159984767437,0.04794900119304657,0.04815800115466118,501137,0.0,0.0
2023-11-12 00:00:00+00:00,0.0481639988720417,0.04882499948143959,0.04690200090408325,0.04812600091099739,175618,0.0,0.0
2023-11-13 00:00:00+00:00,0.04813700169324875,0.05252800136804581,0.0455779992043972,0.0506570003926754,488864,0.0,0.0
2023-11-14 00:00:00+00:00,0.050631001591682434,0.050631001591682434,0.03720900043845177,0.04064299911260605,1136976,0.0,0.0
2023-11-15 00:00:00+00:00,0.04065300151705742,0.045281000435352325,0.036628998816013336,0.04495399817824364,698224,0.0,0.0
2023-11-16 00:00:00+00:00,0.04495000094175339,0.044950999319553375,0.03484199941158295,0.03539000079035759,578787,0.0,0.0
2023-11-17 00:00:00+00:00,0.035371001809835434,0.042824000120162964,0.035371001809835434,0.04281799867749214,457064,0.0,0.0
2023-11-18 00:00:00+00:00,0.042858000844717026,0.042869001626968384,0.0368879996240139,0.04185299947857857,419470,0.0,0.0
2023-11-19 00:00:00+00:00,0.041850000619888306,0.04414200037717819,0.03842800110578537,0.039795998483896255,406342,0.0,0.0
2023-11-20 00:00:00+00:00,0.03978800028562546,0.041005998849868774,0.03404099866747856,0.03437500074505806,582315,0.0,0.0
2023-11-21 00:00:00+00:00,0.034377001225948334,0.03555700182914734,0.026729999110102654,0.03051299974322319,784231,0.0,0.0
2023-11-22 00:00:00+00:00,0.030493000522255898,0.045563001185655594,0.03046399913728237,0.045315999537706375,905553,0.0,0.0
2023-11-23 00:00:00+00:00,0.0453139990568161,0.05019199848175049,0.04334000125527382,0.04812999814748764,712703,0.0,0.0
2023-11-24 00:00:00+00:00,0.04813599959015846,0.051715001463890076,0.045910999178886414,0.04606800153851509,458171,0.0,0.0
2023-11-25 00:00:00+00:00,0.045809999108314514,0.04872800037264824,0.04452800005674362,0.04737899824976921,297058,0.0,0.0
2023-11-26 00:00:00+00:00,0.047380998730659485,0.047380998730659485,0.038624998182058334,0.04223399981856346,507881,0.0,0.0
2023-11-27 00:00:00+00:00,0.04224099963903427,0.04233299940824509,0.03422100096940994,0.03422600030899048,420042,0.0,0.0
2023-11-28 00:00:00+00:00,0.033052001148462296,0.04461900144815445,0.03031199984252453,0.0404760017991066,1118687,0.0,0.0
2023-11-29 00:00:00+00:00,0.04046199843287468,0.04346799850463867,0.04031800106167793,0.04196799919009209,265545,0.0,0.0
2023-11-30 00:00:00+00:00,0.041972000151872635,0.04332000017166138,0.039135999977588654,0.03920900076627731,248237,0.0,0.0
2023-12-01 00:00:00+00:00,0.03920700028538704,0.04386800155043602,0.03598000109195709,0.04339500144124031,483388,0.0,0.0
2023-12-02 00:00:00+00:00,0.04350399971008301,0.04869899898767471,0.04293400049209595,0.048399001359939575,380673,0.0,0.0
2023-12-03 00:00:00+00:00,0.04840200021862984,0.05412900075316429,0.04759199917316437,0.04816700145602226,448293,0.0,0.0
2023-12-04 00:00:00+00:00,0.048200998455286026,0.05318799987435341,0.04588700085878372,0.0461760014295578,612684,0.0,0.0
2023-12-05 00:00:00+00:00,0.046181000769138336,0.04632800072431564,0.04088199883699417,0.041475001722574234,487864,0.0,0.0
2023-12-06 00:00:00+00:00,0.04146299883723259,0.04581800103187561,0.03803899884223938,0.045253001153469086,745789,0.0,0.0
2023-12-07 00:00:00+00:00,0.04524900019168854,0.05211300030350685,0.044721998274326324,0.047970000654459,1059239,0.0,0.0
2023-12-08 00:00:00+00:00,0.047972001135349274,0.04914100095629692,0.04121499881148338,0.04378800094127655,513185,0.0,0.0
2023-12-09 00:00:00+00:00,0.04378800094127655,0.0499889999628067,0.04122700169682503,0.049646999686956406,657775,0.0,0.0
2023-12-10 00:00:00+00:00,0.049646999686956406,0.0562720000743866,0.046445999294519424,0.05375000089406967,759752,0.0,0.0
2023-12-11 00:00:00+00:00,0.053752001374959946,0.054106999188661575,0.04555699974298477,0.04788599908351898,373293,0.0,0.0
2023-12-12 00:00:00+00:00,0.04788200184702873,0.05149200186133385,0.04707200080156326,0.04786200076341629,434840,0.0,0.0
2023-12-13 00:00:00+00:00,0.047857001423835754,0.04788000136613846,0.04473700001835823,0.04690200090408325,290649,0.0,0.0
2023-12-14 00:00:00+00:00,0.04689899832010269,0.04916800186038017,0.04559599980711937,0.04602799937129021,361793,0.0,0.0
2023-12-15 00:00:00+00:00,0.0460360012948513,0.0460520014166832,0.03731200098991394,0.03914399817585945,487955,0.0,0.0
2023-12-16 00:00:00+00:00,0.039142001420259476,0.04078200086951256,0.03818000108003616,0.03848300129175186,214498,0.0,0.0
2023-12-17 00:00:00+00:00,0.03850099816918373,0.040157999843358994,0.03698499873280525,0.03718499839305878,223354,0.0,0.0
2023-12-18 00:00:00+00:00,0.03718699887394905,0.038006000220775604,0.03398500010371208,0.03709099814295769,424918,0.0,0.0
2023-12-19 00:00:00+00:00,0.03708399832248688,0.04011499881744385,0.03704399988055229,0.038920000195503235,204466,0.0,0.0
2023-12-20 00:00:00+00:00,0.03891799971461296,0.03997800126671791,0.03797199949622154,0.03818900138139725,127133,0.0,0.0
2023-12-21 00:00:00+00:00,0.03821900114417076,0.038784999400377274,0.03343699872493744,0.033608000725507736,224670,0.0,0.0
2023-12-22 00:00:00+00:00,0.033612001687288284,0.0337349995970726,0.03093400038778782,0.03291400149464607,275117,0.0,0.0
2023-12-23 00:00:00+00:00,0.03278600051999092,0.0328419990837574,0.02908100001513958,0.03147999942302704,362442,0.0,0.0
2023-12-24 00:00:00+00:00,0.031474001705646515,0.03229700028896332,0.03118100017309189,0.03153200075030327,133274,0.0,0.0
2023-12-25 00:00:00+00:00,0.03152000159025192,0.031984999775886536,0.030107000842690468,0.031154999509453773,219372,0.0,0.0
2023-12-26 00:00:00+00:00,0.031158000230789185,0.031651001423597336,0.027817999944090843,0.028250999748706818,417392,0.0,0.0
2023-12-27 00:00:00+00:00,0.02825300022959709,0.033601999282836914,0.028227999806404114,0.03337400034070015,311214,0.0,0.0
2023-12-28 00:00:00+00:00,0.033365000039339066,0.035266000777482986,0.033257998526096344,0.035110000520944595,261232,0.0,0.0
2023-12-29 00:00:00+00:00,0.03511499986052513,0.03579200059175491,0.033702999353408813,0.034164998680353165,124285,0.0,0.0
2023-12-30 00:00:00+00:00,0.03416600078344345,0.03479500114917755,0.03315899893641472,0.033268000930547714,108507,0.0,0.0
2023-12-31 00:00:00+00:00,0.033268000930547714,0.034345999360084534,0.03271299973130226,0.033608000725507736,133051,0.0,0.0
2024-01-01 00:00:00+00:00,0.033612001687288284,0.03613299876451492,0.03320299834012985,0.036104001104831696,216042,0.0,0.0
