TIMESTAMP,ONUS_OPEN_PRICE_USD,ONUS_HIGH_PRICE_USD,ONUS_LOW_PRICE_USD,ONUS_CLOSE_PRICE_USD,ONUS_VOLUME_USD,ONUS_DIVIDENDS_USD,ONUS_STOCK_SPLITS_USD
2024-06-21 00:00:00+00:00,0.47282901406288147,0.47340598702430725,0.4702799916267395,0.47196200489997864,76054,0.0,0.0
2024-06-22 00:00:00+00:00,0.47196200489997864,0.4728350043296814,0.4713450074195862,0.4720759987831116,34485,0.0,0.0
2024-06-23 00:00:00+00:00,0.4720759987831116,0.47208699584007263,0.4697189927101135,0.4698309898376465,29155,0.0,0.0
2024-06-24 00:00:00+00:00,0.4698309898376465,0.4709019958972931,0.46740099787712097,0.4680910110473633,47851,0.0,0.0
2024-06-25 00:00:00+00:00,0.4680910110473633,0.4694409966468811,0.4671669900417328,0.4692530035972595,54545,0.0,0.0
2024-06-26 00:00:00+00:00,0.4692530035972595,0.46957799792289734,0.4666849970817566,0.4681290090084076,30385,0.0,0.0
2024-06-27 00:00:00+00:00,0.4681290090084076,0.4687730073928833,0.4665890038013458,0.46816399693489075,36178,0.0,0.0
2024-06-28 00:00:00+00:00,0.46816399693489075,0.46921300888061523,0.46674901247024536,0.4680210053920746,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.4680210053920746,0.4686160087585449,0.46470698714256287,0.46633100509643555,60450,0.0,0.0
2024-06-30 00:00:00+00:00,0.46633100509643555,0.4663339853286743,0.4638560116291046,0.4662109911441803,38437,0.0,0.0
2024-07-01 00:00:00+00:00,0.4662109911441803,0.4708879888057709,0.4655649960041046,0.4699159860610962,30648,0.0,0.0
2024-07-02 00:00:00+00:00,0.4699159860610962,0.4710470139980316,0.46914801001548767,0.47034600377082825,30538,0.0,0.0
2024-07-03 00:00:00+00:00,0.47034600377082825,0.4709300100803375,0.4681360125541687,0.4684700071811676,42348,0.0,0.0
2024-07-04 00:00:00+00:00,0.4684700071811676,0.4685690104961395,0.4622119963169098,0.4622119963169098,66490,0.0,0.0
2024-07-05 00:00:00+00:00,0.4622119963169098,0.4656809866428375,0.4578390121459961,0.46375200152397156,74334,0.0,0.0
2024-07-06 00:00:00+00:00,0.46375200152397156,0.46515101194381714,0.46302399039268494,0.46410998702049255,32067,0.0,0.0
2024-07-07 00:00:00+00:00,0.46410998702049255,0.46714499592781067,0.4630739986896515,0.4658359885215759,35141,0.0,0.0
2024-07-08 00:00:00+00:00,0.4658359885215759,0.4682460129261017,0.4642280042171478,0.4680649936199188,48042,0.0,0.0
2024-07-09 00:00:00+00:00,0.4680649936199188,0.4720360040664673,0.46702098846435547,0.47076499462127686,44229,0.0,0.0
2024-07-10 00:00:00+00:00,0.47076499462127686,0.47193700075149536,0.46975401043891907,0.4713740050792694,33645,0.0,0.0
2024-07-11 00:00:00+00:00,0.4713740050792694,0.4714150130748749,0.46918201446533203,0.47038400173187256,57308,0.0,0.0
2024-07-12 00:00:00+00:00,0.47038400173187256,0.4729529917240143,0.4698239862918854,0.4723550081253052,33752,0.0,0.0
2024-07-13 00:00:00+00:00,0.4723550081253052,0.4741869866847992,0.4714750051498413,0.4741869866847992,27289,0.0,0.0
2024-07-14 00:00:00+00:00,0.4741869866847992,0.47572699189186096,0.4732699990272522,0.47532400488853455,35130,0.0,0.0
2024-07-15 00:00:00+00:00,0.47532400488853455,0.47901999950408936,0.47445300221443176,0.47751399874687195,47794,0.0,0.0
2024-07-16 00:00:00+00:00,0.47751399874687195,0.4796240031719208,0.47628799080848694,0.47895699739456177,53000,0.0,0.0
2024-07-17 00:00:00+00:00,0.47895699739456177,0.4792979955673218,0.4766330122947693,0.4778459966182709,38401,0.0,0.0
2024-07-18 00:00:00+00:00,0.4778459966182709,0.4788680076599121,0.47694501280784607,0.4788680076599121,58986,0.0,0.0
2024-07-19 00:00:00+00:00,0.4788680076599121,0.47951599955558777,0.47738298773765564,0.47951599955558777,171574,0.0,0.0
2024-07-20 00:00:00+00:00,0.47951599955558777,0.4822089970111847,0.47922199964523315,0.4811190068721771,146917,0.0,0.0
2024-07-21 00:00:00+00:00,0.4811190068721771,0.48183900117874146,0.4798260033130646,0.48124200105667114,231012,0.0,0.0
2024-07-22 00:00:00+00:00,0.4814609885215759,0.4820440113544464,0.4805479943752289,0.48190999031066895,188561,0.0,0.0
2024-07-23 00:00:00+00:00,0.48190999031066895,0.48446398973464966,0.4809820055961609,0.48405399918556213,303246,0.0,0.0
2024-07-24 00:00:00+00:00,0.48405399918556213,0.4844219982624054,0.48280200362205505,0.4838849902153015,217965,0.0,0.0
2024-07-25 00:00:00+00:00,0.4838849902153015,0.4843420088291168,0.4812430143356323,0.48192599415779114,311451,0.0,0.0
2024-07-26 00:00:00+00:00,0.48192599415779114,0.4841209948062897,0.48171600699424744,0.48328500986099243,249484,0.0,0.0
2024-07-27 00:00:00+00:00,0.48328500986099243,0.48429399728775024,0.48290199041366577,0.4841099977493286,237843,0.0,0.0
2024-07-28 00:00:00+00:00,0.4841099977493286,0.48506298661231995,0.48376700282096863,0.4847790002822876,155068,0.0,0.0
2024-07-29 00:00:00+00:00,0.4847790002822876,0.4878450036048889,0.4847790002822876,0.4875499904155731,275458,0.0,0.0
2024-07-30 00:00:00+00:00,0.4875499904155731,0.491892009973526,0.48707500100135803,0.4917309880256653,464957,0.0,0.0
2024-07-31 00:00:00+00:00,0.4917309880256653,0.49659600853919983,0.4914120137691498,0.4961639940738678,420709,0.0,0.0
2024-08-01 00:00:00+00:00,0.4961639940738678,0.4975520074367523,0.49488401412963867,0.49543800950050354,385577,0.0,0.0
2024-08-02 00:00:00+00:00,0.4951789975166321,0.4993770122528076,0.4950439929962158,0.4971260130405426,384063,0.0,0.0
2024-08-03 00:00:00+00:00,0.4971260130405426,0.5003809928894043,0.4958040118217468,0.4990380108356476,356665,0.0,0.0
2024-08-04 00:00:00+00:00,0.4990380108356476,0.5008559823036194,0.49502599239349365,0.49910199642181396,367049,0.0,0.0
2024-08-05 00:00:00+00:00,0.4984149932861328,0.4996170103549957,0.46814098954200745,0.49768999218940735,625733,0.0,0.0
2024-08-06 00:00:00+00:00,0.49768999218940735,0.5089750289916992,0.4971480071544647,0.5081790089607239,790389,0.0,0.0
2024-08-07 00:00:00+00:00,0.509552001953125,0.5259249806404114,0.509518027305603,0.5214759707450867,1157133,0.0,0.0
2024-08-08 00:00:00+00:00,0.5214759707450867,0.522724986076355,0.5192850232124329,0.5212410092353821,557495,0.0,0.0
2024-08-09 00:00:00+00:00,0.5218459963798523,0.5256249904632568,0.5215209722518921,0.523402988910675,507457,0.0,0.0
2024-08-10 00:00:00+00:00,0.523402988910675,0.5241259932518005,0.5217829942703247,0.5231180191040039,330596,0.0,0.0
2024-08-11 00:00:00+00:00,0.5231180191040039,0.5239840149879456,0.5223180055618286,0.5229229927062988,241894,0.0,0.0
2024-08-12 00:00:00+00:00,0.5229229927062988,0.5248780250549316,0.5227829813957214,0.5235210061073303,295931,0.0,0.0
2024-08-13 00:00:00+00:00,0.5235210061073303,0.5279260277748108,0.522849977016449,0.5273590087890625,495534,0.0,0.0
2024-08-14 00:00:00+00:00,0.5273590087890625,0.5328590273857117,0.5273590087890625,0.5309749841690063,420912,0.0,0.0
2024-08-15 00:00:00+00:00,0.5309749841690063,0.5467519760131836,0.529151976108551,0.545628011226654,1169824,0.0,0.0
2024-08-16 00:00:00+00:00,0.5455610156059265,0.5594969987869263,0.5437449812889099,0.5579800009727478,882512,0.0,0.0
2024-08-17 00:00:00+00:00,0.5598009824752808,0.5678939819335938,0.5587549805641174,0.5677559971809387,458457,0.0,0.0
2024-08-18 00:00:00+00:00,0.5676720142364502,0.5732370018959045,0.566228985786438,0.5729939937591553,432312,0.0,0.0
2024-08-19 00:00:00+00:00,0.5729939937591553,0.5927510261535645,0.5726320147514343,0.5884990096092224,1763577,0.0,0.0
2024-08-20 00:00:00+00:00,0.58856201171875,0.6031420230865479,0.5885310173034668,0.6030189990997314,1349817,0.0,0.0
2024-08-21 00:00:00+00:00,0.6038159728050232,0.6067839860916138,0.6017979979515076,0.6067839860916138,699363,0.0,0.0
2024-08-22 00:00:00+00:00,0.6067839860916138,0.607276976108551,0.5995360016822815,0.599806010723114,996473,0.0,0.0
2024-08-23 00:00:00+00:00,0.599806010723114,0.6000769734382629,0.5949730277061462,0.5980160236358643,605228,0.0,0.0
2024-08-24 00:00:00+00:00,0.5980160236358643,0.6007009744644165,0.5979049801826477,0.6005039811134338,354895,0.0,0.0
2024-08-25 00:00:00+00:00,0.6005039811134338,0.6022419929504395,0.6000660061836243,0.6020510196685791,324909,0.0,0.0
2024-08-26 00:00:00+00:00,0.6020510196685791,0.6069679856300354,0.6019629836082458,0.6057469844818115,299644,0.0,0.0
2024-08-27 00:00:00+00:00,0.6057469844818115,0.6064839959144592,0.6024349927902222,0.6028940081596375,420978,0.0,0.0
2024-08-28 00:00:00+00:00,0.6028940081596375,0.6052539944648743,0.5989869832992554,0.5997689962387085,595009,0.0,0.0
2024-08-29 00:00:00+00:00,0.5997689962387085,0.6013969779014587,0.5987920165061951,0.5990840196609497,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.5990840196609497,0.5990840196609497,0.5990840196609497,0.5990840196609497,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.5990840196609497,0.5990840196609497,0.5990840196609497,0.5990840196609497,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.5990840196609497,0.5990840196609497,0.5990840196609497,0.5990840196609497,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.5990840196609497,0.5990840196609497,0.5990840196609497,0.5990840196609497,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.5990840196609497,0.5990840196609497,0.5990840196609497,0.5990840196609497,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.5990840196609497,0.5990840196609497,0.5990840196609497,0.5990840196609497,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.5990840196609497,0.5990840196609497,0.5975819826126099,0.597661018371582,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.597661018371582,0.5984079837799072,0.5972080230712891,0.5977299809455872,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.5977299809455872,0.5981850028038025,0.5975930094718933,0.5977699756622314,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.5977699756622314,0.5981950163841248,0.597661018371582,0.5980240106582642,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.5980240106582642,0.5984960198402405,0.5976799726486206,0.5980209708213806,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.5980209708213806,0.5984230041503906,0.5976999998092651,0.5978099703788757,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.5978099703788757,0.5982850193977356,0.5976759791374207,0.598056972026825,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.598056972026825,0.5983560085296631,0.5976619720458984,0.5979179739952087,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.5979179739952087,0.6283079981803894,0.5977680087089539,0.6278619766235352,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.6279299855232239,0.6282920241355896,0.6275730133056641,0.6276940107345581,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.6276940107345581,0.62807297706604,0.6274889707565308,0.6274889707565308,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.6275500059127808,0.6280819773674011,0.6272479891777039,0.6274719834327698,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.6275150179862976,0.6280310153961182,0.6273289918899536,0.6276080012321472,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.6276080012321472,0.6293500065803528,0.627439022064209,0.6288189888000488,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.6287299990653992,0.6299269795417786,0.6286929845809937,0.629019021987915,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.629019021987915,0.6291959881782532,0.628633975982666,0.628853976726532,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.6288059949874878,0.6293050050735474,0.628711998462677,0.6289209723472595,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.6289209723472595,0.6293089985847473,0.6287299990653992,0.6287299990653992,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.6287299990653992,0.6293910145759583,0.6285780072212219,0.6286739706993103,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.6286739706993103,0.6292629837989807,0.6285660266876221,0.628807008266449,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.628807008266449,0.6290879845619202,0.5990840196609497,0.6089439988136292,1292834,0.0,0.0
2024-09-26 00:00:00+00:00,0.6089439988136292,0.6137059926986694,0.6062229871749878,0.6128119826316833,1374671,0.0,0.0
2024-09-27 00:00:00+00:00,0.6128119826316833,0.615140974521637,0.6103169918060303,0.6128479838371277,1027503,0.0,0.0
2024-09-28 00:00:00+00:00,0.6128479838371277,0.6129530072212219,0.6088820099830627,0.6093569993972778,355250,0.0,0.0
2024-09-29 00:00:00+00:00,0.6086440086364746,0.6113499999046326,0.6080600023269653,0.6111930012702942,447383,0.0,0.0
2024-09-30 00:00:00+00:00,0.6113939881324768,0.6136599779129028,0.6094210147857666,0.6117410063743591,358983,0.0,0.0
2024-10-01 00:00:00+00:00,0.6117410063743591,0.6291229724884033,0.6116539835929871,0.625245988368988,1058545,0.0,0.0
2024-10-02 00:00:00+00:00,0.625245988368988,0.6309279799461365,0.625245988368988,0.627144992351532,678294,0.0,0.0
2024-10-03 00:00:00+00:00,0.627144992351532,0.6275699734687805,0.6199929714202881,0.6218360066413879,453757,0.0,0.0
2024-10-04 00:00:00+00:00,0.6209869980812073,0.623494029045105,0.6209869980812073,0.62254798412323,171274,0.0,0.0
2024-10-05 00:00:00+00:00,0.62254798412323,0.623071014881134,0.6133869886398315,0.6152889728546143,1039937,0.0,0.0
2024-10-06 00:00:00+00:00,0.6146199703216553,0.6152269840240479,0.6120380163192749,0.6120380163192749,395088,0.0,0.0
2024-10-07 00:00:00+00:00,0.6120380163192749,0.6136320233345032,0.6108890175819397,0.6128910183906555,540424,0.0,0.0
2024-10-08 00:00:00+00:00,0.6128910183906555,0.6146069765090942,0.6047970056533813,0.605666995048523,1285835,0.0,0.0
2024-10-09 00:00:00+00:00,0.6056299805641174,0.6070110201835632,0.6028220057487488,0.6031309962272644,952762,0.0,0.0
2024-10-10 00:00:00+00:00,0.6029899716377258,0.6109849810600281,0.6019740104675293,0.6081629991531372,1663481,0.0,0.0
2024-10-11 00:00:00+00:00,0.6081629991531372,0.6092140078544617,0.6052979826927185,0.6067259907722473,906419,0.0,0.0
2024-10-12 00:00:00+00:00,0.6067259907722473,0.6070579886436462,0.6043990254402161,0.6058390140533447,445904,0.0,0.0
2024-10-13 00:00:00+00:00,0.6058390140533447,0.6061639785766602,0.6045190095901489,0.6055639982223511,304544,0.0,0.0
2024-10-14 00:00:00+00:00,0.6055639982223511,0.6057450175285339,0.602707028388977,0.6037870049476624,571644,0.0,0.0
2024-10-15 00:00:00+00:00,0.6037870049476624,0.6070230007171631,0.6034809947013855,0.6064069867134094,636713,0.0,0.0
2024-10-16 00:00:00+00:00,0.605334997177124,0.6058160066604614,0.6007360219955444,0.6011139750480652,442964,0.0,0.0
2024-10-17 00:00:00+00:00,0.6011139750480652,0.6019889712333679,0.5938730239868164,0.599416971206665,1562154,0.0,0.0
2024-10-18 00:00:00+00:00,0.599416971206665,0.5998679995536804,0.5967829823493958,0.5989999771118164,613499,0.0,0.0
2024-10-19 00:00:00+00:00,0.5989999771118164,0.6027860045433044,0.5979340076446533,0.6013860106468201,792785,0.0,0.0
2024-10-20 00:00:00+00:00,0.6009129881858826,0.6012439727783203,0.5983009934425354,0.599265992641449,297568,0.0,0.0
2024-10-21 00:00:00+00:00,0.5995079874992371,0.601423978805542,0.5975649952888489,0.6007699966430664,401836,0.0,0.0
2024-10-22 00:00:00+00:00,0.6007699966430664,0.6010239720344543,0.5965179800987244,0.5974850058555603,285046,0.0,0.0
2024-10-23 00:00:00+00:00,0.5974850058555603,0.5976589918136597,0.5913730263710022,0.5917119979858398,255421,0.0,0.0
2024-10-24 00:00:00+00:00,0.590936005115509,0.5919529795646667,0.5893049836158752,0.5914700031280518,380410,0.0,0.0
2024-10-25 00:00:00+00:00,0.5917230248451233,0.596081018447876,0.5895839929580688,0.5946699976921082,691838,0.0,0.0
2024-10-26 00:00:00+00:00,0.5922530293464661,0.5947179794311523,0.5875959992408752,0.588018000125885,611213,0.0,0.0
2024-10-27 00:00:00+00:00,0.5877010226249695,0.5887060165405273,0.5842999815940857,0.5848079919815063,482341,0.0,0.0
2024-10-28 00:00:00+00:00,0.5848079919815063,0.5863280296325684,0.5839930176734924,0.5857809782028198,288308,0.0,0.0
2024-10-29 00:00:00+00:00,0.5857809782028198,0.5876129865646362,0.5814110040664673,0.5830489993095398,620094,0.0,0.0
2024-10-30 00:00:00+00:00,0.5833240151405334,0.5852370262145996,0.5784249901771545,0.5795699954032898,820539,0.0,0.0
2024-10-31 00:00:00+00:00,0.5795699954032898,0.5798410177230835,0.5751410126686096,0.5751410126686096,421513,0.0,0.0
2024-11-01 00:00:00+00:00,0.5751410126686096,0.5764520168304443,0.5651329755783081,0.5689989924430847,1331082,0.0,0.0
2024-11-02 00:00:00+00:00,0.5690720081329346,0.5696489810943604,0.561926007270813,0.5619940161705017,780436,0.0,0.0
2024-11-03 00:00:00+00:00,0.5619940161705017,0.5635129809379578,0.5573300123214722,0.5593649744987488,686208,0.0,0.0
2024-11-04 00:00:00+00:00,0.5591700077056885,0.5646910071372986,0.5587869882583618,0.5634480118751526,276294,0.0,0.0
2024-11-05 00:00:00+00:00,0.5637800097465515,0.5718380212783813,0.5626450181007385,0.5717920064926147,342425,0.0,0.0
2024-11-06 00:00:00+00:00,0.5717920064926147,0.5809490084648132,0.5708019733428955,0.5801699757575989,575574,0.0,0.0
2024-11-07 00:00:00+00:00,0.580407977104187,0.5829539895057678,0.5765339732170105,0.5802810192108154,565292,0.0,0.0
2024-11-08 00:00:00+00:00,0.5811060070991516,0.5848299860954285,0.5796700119972229,0.583778977394104,348939,0.0,0.0
2024-11-09 00:00:00+00:00,0.5838779807090759,0.5846149921417236,0.5771399736404419,0.578050971031189,516512,0.0,0.0
2024-11-10 00:00:00+00:00,0.578050971031189,0.5793259739875793,0.5754240155220032,0.5764350295066833,592520,0.0,0.0
2024-11-11 00:00:00+00:00,0.5764350295066833,0.5815280079841614,0.5759440064430237,0.5784980058670044,451743,0.0,0.0
2024-11-12 00:00:00+00:00,0.5756000280380249,0.5828959941864014,0.5696939826011658,0.5767189860343933,1961745,0.0,0.0
2024-11-13 00:00:00+00:00,0.5765870213508606,0.5793539881706238,0.5743600130081177,0.5767009854316711,955959,0.0,0.0
2024-11-14 00:00:00+00:00,0.5767009854316711,0.577180027961731,0.5730999708175659,0.5749490261077881,1119190,0.0,0.0
2024-11-15 00:00:00+00:00,0.5749490261077881,0.5752350091934204,0.5632830262184143,0.5679180026054382,989187,0.0,0.0
2024-11-16 00:00:00+00:00,0.5681689977645874,0.5711240172386169,0.5665479898452759,0.5701419711112976,473940,0.0,0.0
2024-11-17 00:00:00+00:00,0.5705360174179077,0.5721020102500916,0.5673279762268066,0.5707740187644958,590688,0.0,0.0
2024-11-18 00:00:00+00:00,0.5707740187644958,0.5731599926948547,0.5695419907569885,0.5712360143661499,397677,0.0,0.0
2024-11-19 00:00:00+00:00,0.5712360143661499,0.5751929879188538,0.5709109902381897,0.572733998298645,499511,0.0,0.0
2024-11-20 00:00:00+00:00,0.5734050273895264,0.5739250183105469,0.5641610026359558,0.5648840069770813,921682,0.0,0.0
2024-11-21 00:00:00+00:00,0.5648840069770813,0.5682610273361206,0.559893012046814,0.5665320158004761,1010367,0.0,0.0
2024-11-22 00:00:00+00:00,0.5667420029640198,0.5673159956932068,0.5613489747047424,0.5636979937553406,1319663,0.0,0.0
2024-11-23 00:00:00+00:00,0.5635790228843689,0.5650309920310974,0.548891007900238,0.5543230175971985,1737062,0.0,0.0
2024-11-24 00:00:00+00:00,0.5543739795684814,0.5651130080223083,0.5536050200462341,0.5640320181846619,910627,0.0,0.0
2024-11-25 00:00:00+00:00,0.5648279786109924,0.566989004611969,0.5602250099182129,0.5627470016479492,850428,0.0,0.0
2024-11-26 00:00:00+00:00,0.5632249712944031,0.5669080018997192,0.5624619722366333,0.5656160116195679,316093,0.0,0.0
2024-11-27 00:00:00+00:00,0.5665760040283203,0.5693730115890503,0.5657050013542175,0.5682309865951538,401363,0.0,0.0
2024-11-28 00:00:00+00:00,0.5681650042533875,0.5749070048332214,0.5680609941482544,0.574413001537323,676922,0.0,0.0
2024-11-29 00:00:00+00:00,0.574413001537323,0.5761229991912842,0.5720750093460083,0.5738790035247803,597097,0.0,0.0
2024-11-30 00:00:00+00:00,0.5731890201568604,0.573980987071991,0.5681340098381042,0.5702139735221863,597246,0.0,0.0
2024-12-01 00:00:00+00:00,0.5704450011253357,0.5752480030059814,0.5701299905776978,0.5740780234336853,597726,0.0,0.0
2024-12-02 00:00:00+00:00,0.575003981590271,0.5812780261039734,0.5726699829101562,0.5806400179862976,598269,0.0,0.0
2024-12-03 00:00:00+00:00,0.580905020236969,0.5822349786758423,0.5771729946136475,0.5807679891586304,597683,0.0,0.0
2024-12-04 00:00:00+00:00,0.5821869969367981,0.5883569717407227,0.5804659724235535,0.5858280062675476,598782,0.0,0.0
2024-12-05 00:00:00+00:00,0.5863860249519348,0.5953119993209839,0.5845190286636353,0.5942779779434204,599174,0.0,0.0
2024-12-06 00:00:00+00:00,0.5940989851951599,0.5999839901924133,0.5922719836235046,0.5994639992713928,599590,0.0,0.0
2024-12-07 00:00:00+00:00,0.599111020565033,0.6750580072402954,0.5980049967765808,0.6265079975128174,600326,0.0,0.0
2024-12-08 00:00:00+00:00,0.6117960214614868,0.6177260279655457,0.611778974533081,0.6174960136413574,601011,0.0,0.0
2024-12-09 00:00:00+00:00,0.618353009223938,0.648809015750885,0.6100260019302368,0.6277449727058411,1282181,0.0,0.0
2024-12-10 00:00:00+00:00,0.6305180191993713,0.6664170026779175,0.6253849864006042,0.6520980000495911,1510504,0.0,0.0
2024-12-11 00:00:00+00:00,0.6490880250930786,0.7100970149040222,0.6392480134963989,0.708873987197876,1215884,0.0,0.0
2024-12-12 00:00:00+00:00,0.7079640030860901,0.7625290155410767,0.7045310139656067,0.7425000071525574,4130748,0.0,0.0
2024-12-13 00:00:00+00:00,0.7434120178222656,0.7507190108299255,0.7320560216903687,0.7331629991531372,1405368,0.0,0.0
2024-12-14 00:00:00+00:00,0.7334830164909363,0.7390739917755127,0.7126049995422363,0.7188739776611328,1167231,0.0,0.0
2024-12-15 00:00:00+00:00,0.719506025314331,0.7281370162963867,0.7130100131034851,0.7219730019569397,808322,0.0,0.0
2024-12-16 00:00:00+00:00,0.7376800179481506,0.8087949752807617,0.7210630178451538,0.7809280157089233,1401607,0.0,0.0
2024-12-17 00:00:00+00:00,0.7809280157089233,0.7816020250320435,0.7189779877662659,0.7247210144996643,1080590,0.0,0.0
2024-12-18 00:00:00+00:00,0.7247210144996643,0.7274249792098999,0.66982501745224,0.66982501745224,1108107,0.0,0.0
2024-12-19 00:00:00+00:00,0.66982501745224,0.686680018901825,0.6182609796524048,0.6332280039787292,1172072,0.0,0.0
2024-12-20 00:00:00+00:00,0.6332280039787292,0.6691910028457642,0.5879799723625183,0.6642090082168579,927805,0.0,0.0
2024-12-21 00:00:00+00:00,0.6642090082168579,0.6799929738044739,0.6324229836463928,0.6408730149269104,428352,0.0,0.0
2024-12-22 00:00:00+00:00,0.6408730149269104,0.6815720200538635,0.6328210234642029,0.6552730202674866,573559,0.0,0.0
2024-12-23 00:00:00+00:00,0.6552730202674866,0.6934139728546143,0.6440939903259277,0.6848509907722473,650363,0.0,0.0
2024-12-24 00:00:00+00:00,0.6848509907722473,0.7288389801979065,0.6786080002784729,0.721360981464386,1432846,0.0,0.0
2024-12-25 00:00:00+00:00,0.721360981464386,0.8172039985656738,0.716592013835907,0.8172039985656738,1826753,0.0,0.0
2024-12-26 00:00:00+00:00,0.8172039985656738,0.8858510255813599,0.7873600125312805,0.8740079998970032,1989060,0.0,0.0
2024-12-27 00:00:00+00:00,0.8740079998970032,0.9023669958114624,0.8493080139160156,0.8556640148162842,933777,0.0,0.0
2024-12-28 00:00:00+00:00,0.8556640148162842,0.8699510097503662,0.8518180251121521,0.8678900003433228,269288,0.0,0.0
2024-12-29 00:00:00+00:00,0.8678900003433228,0.8698189854621887,0.8391460180282593,0.8464540243148804,955347,0.0,0.0
2024-12-30 00:00:00+00:00,0.8464540243148804,0.8646379709243774,0.8309630155563354,0.8453369736671448,533905,0.0,0.0
2024-12-31 00:00:00+00:00,0.8453369736671448,0.8566449880599976,0.8293539881706238,0.8311200141906738,328255,0.0,0.0
2025-01-01 00:00:00+00:00,0.8311200141906738,0.8373180031776428,0.8085219860076904,0.8165130019187927,268563,0.0,0.0
2025-01-02 00:00:00+00:00,0.8165130019187927,0.8416320085525513,0.815090000629425,0.8270000219345093,538588,0.0,0.0
2025-01-03 00:00:00+00:00,0.8270000219345093,0.8510450124740601,0.8140249848365784,0.8467180132865906,784915,0.0,0.0
2025-01-04 00:00:00+00:00,0.8467180132865906,0.8490769863128662,0.825469970703125,0.8336889743804932,1164608,0.0,0.0
2025-01-05 00:00:00+00:00,0.8336889743804932,0.8366590142250061,0.8174160122871399,0.8276990056037903,817261,0.0,0.0
2025-01-06 00:00:00+00:00,0.8276990056037903,0.8398270010948181,0.8160579800605774,0.8222619891166687,1039929,0.0,0.0
2025-01-07 00:00:00+00:00,0.8222619891166687,0.8248389959335327,0.7540510296821594,0.7576460242271423,917342,0.0,0.0
2025-01-08 00:00:00+00:00,0.7576460242271423,0.7729960083961487,0.7285419702529907,0.7538400292396545,1023788,0.0,0.0
2025-01-09 00:00:00+00:00,0.7538400292396545,0.7606419920921326,0.7172409892082214,0.7271220088005066,804249,0.0,0.0
2025-01-10 00:00:00+00:00,0.7271220088005066,0.748691976070404,0.7222030162811279,0.7365120053291321,772835,0.0,0.0
2025-01-11 00:00:00+00:00,0.7365120053291321,0.7465860247612,0.7246620059013367,0.7399870157241821,495582,0.0,0.0
2025-01-12 00:00:00+00:00,0.7399870157241821,0.7401750087738037,0.7251150012016296,0.7335039973258972,356433,0.0,0.0
2025-01-13 00:00:00+00:00,0.7335039973258972,0.7476900219917297,0.6653730273246765,0.7050520181655884,1060614,0.0,0.0
2025-01-14 00:00:00+00:00,0.7050520181655884,0.7309769988059998,0.704712986946106,0.722055971622467,747274,0.0,0.0
2025-01-15 00:00:00+00:00,0.722055971622467,0.7732669711112976,0.7120260000228882,0.7701960206031799,745888,0.0,0.0
2025-01-16 00:00:00+00:00,0.7701960206031799,0.7710189819335938,0.7275000214576721,0.737438976764679,1057022,0.0,0.0
2025-01-17 00:00:00+00:00,0.737438976764679,0.7786459922790527,0.7371029853820801,0.7675690054893494,571927,0.0,0.0
2025-01-18 00:00:00+00:00,0.7675690054893494,0.771714985370636,0.7109760046005249,0.7273989915847778,603180,0.0,0.0
2025-01-19 00:00:00+00:00,0.7273989915847778,0.753462016582489,0.6886839866638184,0.7082229852676392,2028315,0.0,0.0
2025-01-20 00:00:00+00:00,0.7082229852676392,0.7505710124969482,0.687021017074585,0.7120159864425659,1350033,0.0,0.0
2025-01-21 00:00:00+00:00,0.7120159864425659,0.7321010231971741,0.6970599889755249,0.7232720255851746,1083146,0.0,0.0
2025-01-22 00:00:00+00:00,0.7232720255851746,0.7296739816665649,0.6959890127182007,0.7003620266914368,971293,0.0,0.0
2025-01-23 00:00:00+00:00,0.7003620266914368,0.7181400060653687,0.687379002571106,0.7152979969978333,896793,0.0,0.0
