TIMESTAMP,MBP_OPEN_PRICE_USD,MBP_HIGH_PRICE_USD,MBP_LOW_PRICE_USD,MBP_CLOSE_PRICE_USD,MBP_VOLUME_USD,MBP_DIVIDENDS_USD,MBP_STOCK_SPLITS_USD
2023-01-05 00:00:00+00:00,0.006010000128298998,0.006140000186860561,0.0059739998541772366,0.006134000141173601,115165,0.0,0.0
2023-01-06 00:00:00+00:00,0.006134999915957451,0.006351000163704157,0.006130000110715628,0.006300999782979488,106222,0.0,0.0
2023-01-07 00:00:00+00:00,0.006304999813437462,0.006316999904811382,0.006018000189214945,0.006095000077039003,119201,0.0,0.0
2023-01-08 00:00:00+00:00,0.006093999836593866,0.006302000023424625,0.005884000100195408,0.006295999977737665,112494,0.0,0.0
2023-01-09 00:00:00+00:00,0.0062950002029538155,0.0074880002066493034,0.006269000004976988,0.007470000069588423,140965,0.0,0.0
2023-01-10 00:00:00+00:00,0.00748400017619133,0.007557999808341265,0.007164000067859888,0.007259000092744827,104484,0.0,0.0
2023-01-11 00:00:00+00:00,0.007259000092744827,0.007548000197857618,0.0069969999603927135,0.007083999924361706,131852,0.0,0.0
2023-01-12 00:00:00+00:00,0.007017000112682581,0.007950999774038792,0.006802000105381012,0.007124000228941441,118809,0.0,0.0
2023-01-13 00:00:00+00:00,0.0071000000461936,0.007197999861091375,0.00649499986320734,0.006994999945163727,116069,0.0,0.0
2023-01-14 00:00:00+00:00,0.006978000048547983,0.007023999933153391,0.006616000086069107,0.006808999925851822,117449,0.0,0.0
2023-01-15 00:00:00+00:00,0.006808000151067972,0.00784400012344122,0.0067900000140070915,0.007102999836206436,117665,0.0,0.0
2023-01-16 00:00:00+00:00,0.007102999836206436,0.008515000343322754,0.007096999790519476,0.008117999881505966,137816,0.0,0.0
2023-01-17 00:00:00+00:00,0.008117999881505966,0.008712000213563442,0.00803999975323677,0.008569000288844109,189992,0.0,0.0
2023-01-18 00:00:00+00:00,0.008554999716579914,0.008821000345051289,0.007213999982923269,0.007654000073671341,153411,0.0,0.0
2023-01-19 00:00:00+00:00,0.007646000012755394,0.007759000174701214,0.007540000136941671,0.007583000231534243,251752,0.0,0.0
2023-01-20 00:00:00+00:00,0.007586000021547079,0.008960999548435211,0.007104999851435423,0.007753999903798103,268743,0.0,0.0
2023-01-21 00:00:00+00:00,0.007753999903798103,0.008351000025868416,0.007710999809205532,0.00800000037997961,220324,0.0,0.0
2023-01-22 00:00:00+00:00,0.008009999990463257,0.008038000203669071,0.007579000201076269,0.0076859998516738415,251584,0.0,0.0
2023-01-23 00:00:00+00:00,0.007691000122576952,0.009246000088751316,0.0074720000848174095,0.007613999769091606,223242,0.0,0.0
2023-01-24 00:00:00+00:00,0.007615999784320593,0.008054000325500965,0.007350999861955643,0.007803000044077635,208969,0.0,0.0
2023-01-25 00:00:00+00:00,0.007782999891787767,0.008271999657154083,0.007505999878048897,0.00776899978518486,198836,0.0,0.0
2023-01-26 00:00:00+00:00,0.007726000156253576,0.008415999822318554,0.007393999956548214,0.00827800016850233,266317,0.0,0.0
2023-01-27 00:00:00+00:00,0.00827999971807003,0.008983000181615353,0.0077390000224113464,0.00827999971807003,233742,0.0,0.0
2023-01-28 00:00:00+00:00,0.00827299989759922,0.008601999841630459,0.00800000037997961,0.008500000461935997,230281,0.0,0.0
2023-01-29 00:00:00+00:00,0.008500000461935997,0.010212000459432602,0.008245999924838543,0.009190999902784824,269215,0.0,0.0
2023-01-30 00:00:00+00:00,0.009190999902784824,0.00941499974578619,0.008803999982774258,0.00890200026333332,362747,0.0,0.0
2023-01-31 00:00:00+00:00,0.008905000053346157,0.010075000114738941,0.008825999684631824,0.009774000383913517,150743,0.0,0.0
2023-02-01 00:00:00+00:00,0.009774000383913517,0.014646999537944794,0.009674999862909317,0.013123000040650368,279791,0.0,0.0
2023-02-02 00:00:00+00:00,0.013120999559760094,0.013883999548852444,0.012250999920070171,0.012736000120639801,207644,0.0,0.0
2023-02-03 00:00:00+00:00,0.01271000038832426,0.014915999956429005,0.011899000033736229,0.01336000021547079,231001,0.0,0.0
2023-02-04 00:00:00+00:00,0.01334800012409687,0.015869999304413795,0.01257800031453371,0.01448800042271614,220478,0.0,0.0
2023-02-05 00:00:00+00:00,0.014511000365018845,0.017971999943256378,0.01375299971550703,0.016783999279141426,237755,0.0,0.0
2023-02-06 00:00:00+00:00,0.016805000603199005,0.018218999728560448,0.016186000779271126,0.016700999811291695,178459,0.0,0.0
2023-02-07 00:00:00+00:00,0.016797000542283058,0.01737000048160553,0.01610499992966652,0.016795000061392784,159486,0.0,0.0
2023-02-08 00:00:00+00:00,0.01679299958050251,0.016804000362753868,0.014681000262498856,0.015755999833345413,118784,0.0,0.0
2023-02-09 00:00:00+00:00,0.01575399935245514,0.015783999115228653,0.011521000415086746,0.01184799987822771,108700,0.0,0.0
2023-02-10 00:00:00+00:00,0.011850999668240547,0.013931999914348125,0.011583000421524048,0.013931999914348125,92039,0.0,0.0
2023-02-11 00:00:00+00:00,0.013926999643445015,0.016112999990582466,0.013151999562978745,0.015068000182509422,106578,0.0,0.0
2023-02-12 00:00:00+00:00,0.015080000273883343,0.01588200032711029,0.014686999842524529,0.015650000423192978,74037,0.0,0.0
2023-02-13 00:00:00+00:00,0.015665000304579735,0.018360000103712082,0.014518000185489655,0.018223000690340996,164819,0.0,0.0
2023-02-14 00:00:00+00:00,0.018221000209450722,0.01926399953663349,0.017196999862790108,0.018501000478863716,159271,0.0,0.0
2023-02-15 00:00:00+00:00,0.018383000046014786,0.020306000486016273,0.018278999254107475,0.019600000232458115,167272,0.0,0.0
2023-02-16 00:00:00+00:00,0.019610999152064323,0.021601000800728798,0.01790199987590313,0.02021699957549572,173216,0.0,0.0
2023-02-17 00:00:00+00:00,0.020103000104427338,0.024949999526143074,0.019026000052690506,0.023663999512791634,231888,0.0,0.0
2023-02-18 00:00:00+00:00,0.023663999512791634,0.037053000181913376,0.022923000156879425,0.02917799912393093,461388,0.0,0.0
2023-02-19 00:00:00+00:00,0.029172999784350395,0.03274499997496605,0.02779100090265274,0.027925999835133553,229047,0.0,0.0
2023-02-20 00:00:00+00:00,0.027925999835133553,0.03240799903869629,0.027187999337911606,0.027626000344753265,184017,0.0,0.0
2023-02-21 00:00:00+00:00,0.027620000764727592,0.02961299940943718,0.026548000052571297,0.02719699963927269,148556,0.0,0.0
2023-02-22 00:00:00+00:00,0.027031000703573227,0.028132999315857887,0.023843999952077866,0.02464199997484684,157480,0.0,0.0
2023-02-23 00:00:00+00:00,0.024800999090075493,0.027380000799894333,0.02439199946820736,0.024879999458789825,126612,0.0,0.0
2023-02-24 00:00:00+00:00,0.024879999458789825,0.029394999146461487,0.02406499907374382,0.026923000812530518,166574,0.0,0.0
2023-02-25 00:00:00+00:00,0.02711400017142296,0.02813499979674816,0.0230919998139143,0.023559000343084335,200790,0.0,0.0
2023-02-26 00:00:00+00:00,0.023567000404000282,0.026108000427484512,0.02338699996471405,0.02363000065088272,259462,0.0,0.0
2023-02-27 00:00:00+00:00,0.02363700047135353,0.025578999891877174,0.02347400039434433,0.025181999430060387,243981,0.0,0.0
2023-02-28 00:00:00+00:00,0.025193000212311745,0.027363000437617302,0.02042499929666519,0.020587999373674393,320747,0.0,0.0
2023-03-01 00:00:00+00:00,0.020594999194145203,0.022394999861717224,0.01717199943959713,0.018679000437259674,313957,0.0,0.0
2023-03-02 00:00:00+00:00,0.01867399923503399,0.024636000394821167,0.016068000346422195,0.02240700088441372,413608,0.0,0.0
2023-03-03 00:00:00+00:00,0.02227099984884262,0.024490000680088997,0.019385000690817833,0.021028999239206314,354179,0.0,0.0
2023-03-04 00:00:00+00:00,0.021185999736189842,0.022398000583052635,0.020107999444007874,0.020733999088406563,268523,0.0,0.0
2023-03-05 00:00:00+00:00,0.020747000351548195,0.021895000711083412,0.019318999722599983,0.019724000245332718,239183,0.0,0.0
2023-03-06 00:00:00+00:00,0.019725000485777855,0.02213199995458126,0.01956699974834919,0.02016500011086464,319251,0.0,0.0
2023-03-07 00:00:00+00:00,0.020161999389529228,0.02223999984562397,0.019610999152064323,0.020527999848127365,328888,0.0,0.0
2023-03-08 00:00:00+00:00,0.020526999607682228,0.024840999394655228,0.020301999524235725,0.02133600041270256,320908,0.0,0.0
2023-03-09 00:00:00+00:00,0.021338000893592834,0.021581999957561493,0.01717500016093254,0.017954999580979347,309790,0.0,0.0
2023-03-10 00:00:00+00:00,0.01795800030231476,0.018427999690175056,0.015622000209987164,0.01648000068962574,315889,0.0,0.0
2023-03-11 00:00:00+00:00,0.016388999298214912,0.017450999468564987,0.014491000212728977,0.015706000849604607,292608,0.0,0.0
2023-03-12 00:00:00+00:00,0.01570099964737892,0.01707500033080578,0.0149959996342659,0.016597000882029533,301291,0.0,0.0
2023-03-13 00:00:00+00:00,0.016597000882029533,0.01832599937915802,0.01574699953198433,0.016381999477744102,328567,0.0,0.0
2023-03-14 00:00:00+00:00,0.016380999237298965,0.01959799975156784,0.015925999730825424,0.017866000533103943,336639,0.0,0.0
2023-03-15 00:00:00+00:00,0.01785299926996231,0.01817999966442585,0.01571200042963028,0.016969000920653343,284986,0.0,0.0
2023-03-16 00:00:00+00:00,0.016968000680208206,0.019363999366760254,0.0159549992531538,0.017247000709176064,334701,0.0,0.0
2023-03-17 00:00:00+00:00,0.01734600029885769,0.01995999924838543,0.016181999817490578,0.01785999909043312,126850,0.0,0.0
2023-03-18 00:00:00+00:00,0.017866000533103943,0.018257999792695045,0.016884999349713326,0.017392000183463097,101956,0.0,0.0
2023-03-19 00:00:00+00:00,0.017392000183463097,0.019329000264406204,0.0166849996894598,0.01811799965798855,106062,0.0,0.0
2023-03-20 00:00:00+00:00,0.01821500062942505,0.018911000341176987,0.017091000452637672,0.01743599958717823,93673,0.0,0.0
2023-03-21 00:00:00+00:00,0.017427999526262283,0.018991999328136444,0.01720700040459633,0.018118999898433685,110513,0.0,0.0
2023-03-22 00:00:00+00:00,0.018133999779820442,0.01870499923825264,0.013911999762058258,0.015279999934136868,190287,0.0,0.0
2023-03-23 00:00:00+00:00,0.015185999684035778,0.015805000439286232,0.013431999832391739,0.014693000353872776,164504,0.0,0.0
2023-03-24 00:00:00+00:00,0.014696000143885612,0.01549800019711256,0.01221300009638071,0.01350099965929985,145010,0.0,0.0
2023-03-25 00:00:00+00:00,0.01344399992376566,0.015279999934136868,0.012481999583542347,0.014260999858379364,122702,0.0,0.0
2023-03-26 00:00:00+00:00,0.014264999888837337,0.02522899955511093,0.013492000289261341,0.02011200040578842,518789,0.0,0.0
2023-03-27 00:00:00+00:00,0.02011599950492382,0.020757999271154404,0.01675800047814846,0.017264999449253082,315490,0.0,0.0
2023-03-28 00:00:00+00:00,0.017326999455690384,0.02094700001180172,0.017048999667167664,0.018681000918149948,327705,0.0,0.0
2023-03-29 00:00:00+00:00,0.018682999536395073,0.01966400071978569,0.017110999673604965,0.01723100058734417,210809,0.0,0.0
2023-03-30 00:00:00+00:00,0.017230000346899033,0.02179500088095665,0.016913000494241714,0.018907999619841576,302248,0.0,0.0
2023-03-31 00:00:00+00:00,0.018748000264167786,0.02288700081408024,0.018207000568509102,0.020850999280810356,268312,0.0,0.0
2023-04-01 00:00:00+00:00,0.020847000181674957,0.022662999108433723,0.017743999138474464,0.019061999395489693,232895,0.0,0.0
2023-04-02 00:00:00+00:00,0.018873000517487526,0.020519999787211418,0.016711000353097916,0.01856200024485588,193765,0.0,0.0
2023-04-03 00:00:00+00:00,0.018564000725746155,0.019464999437332153,0.012529999949038029,0.014019999653100967,596219,0.0,0.0
2023-04-04 00:00:00+00:00,0.014019999653100967,0.01572299934923649,0.013503000140190125,0.014771999791264534,131242,0.0,0.0
2023-04-05 00:00:00+00:00,0.014779999852180481,0.017301000654697418,0.008849999867379665,0.01117399986833334,576647,0.0,0.0
2023-04-06 00:00:00+00:00,0.011211000382900238,0.014008999802172184,0.010192999616265297,0.010737000033259392,158912,0.0,0.0
2023-04-07 00:00:00+00:00,0.010731000453233719,0.011958000250160694,0.010638000443577766,0.01145199965685606,101328,0.0,0.0
2023-04-08 00:00:00+00:00,0.011447000317275524,0.01207400020211935,0.010546999983489513,0.010714000090956688,84248,0.0,0.0
2023-04-09 00:00:00+00:00,0.010712999850511551,0.011826000176370144,0.01055699959397316,0.011714000254869461,65829,0.0,0.0
2023-04-10 00:00:00+00:00,0.011704999953508377,0.011750999838113785,0.010847999714314938,0.01170899998396635,99455,0.0,0.0
2023-04-11 00:00:00+00:00,0.012374999932944775,0.015065999701619148,0.011815999634563923,0.014006000012159348,157982,0.0,0.0
2023-04-12 00:00:00+00:00,0.014008999802172184,0.014781000092625618,0.013271000236272812,0.013710999861359596,75977,0.0,0.0
2023-04-13 00:00:00+00:00,0.013519000262022018,0.014662999659776688,0.013288999907672405,0.014344999566674232,63110,0.0,0.0
2023-04-14 00:00:00+00:00,0.014344999566674232,0.017937999218702316,0.014082999899983406,0.015561999753117561,172580,0.0,0.0
2023-04-15 00:00:00+00:00,0.015560000203549862,0.016231000423431396,0.01293299999088049,0.013718999922275543,84418,0.0,0.0
2023-04-16 00:00:00+00:00,0.013721000403165817,0.014596999622881413,0.013283000327646732,0.013644999824464321,70416,0.0,0.0
2023-04-17 00:00:00+00:00,0.013643999584019184,0.015135000459849834,0.013159999623894691,0.014698999933898449,78059,0.0,0.0
2023-04-18 00:00:00+00:00,0.014941000379621983,0.016499999910593033,0.013894000090658665,0.015097999945282936,243540,0.0,0.0
2023-04-19 00:00:00+00:00,0.01510000042617321,0.015333999879658222,0.010582000017166138,0.014290000312030315,423413,0.0,0.0
2023-04-20 00:00:00+00:00,0.014295999892055988,0.014534999616444111,0.01296200044453144,0.013926000334322453,388175,0.0,0.0
2023-04-21 00:00:00+00:00,0.013697000220417976,0.013989999890327454,0.012842000462114811,0.013597000390291214,305495,0.0,0.0
2023-04-22 00:00:00+00:00,0.013597000390291214,0.014611000195145607,0.01345799956470728,0.014462999999523163,153061,0.0,0.0
2023-04-23 00:00:00+00:00,0.014462999999523163,0.015884000808000565,0.014173000119626522,0.014541000127792358,132309,0.0,0.0
2023-04-24 00:00:00+00:00,0.014539999887347221,0.01591400057077408,0.013829000294208527,0.013988999649882317,132639,0.0,0.0
2023-04-25 00:00:00+00:00,0.013988000340759754,0.014065000228583813,0.012864000163972378,0.01329100038856268,115007,0.0,0.0
2023-04-26 00:00:00+00:00,0.01332200039178133,0.013453000225126743,0.011884000152349472,0.011927000246942043,127764,0.0,0.0
2023-04-27 00:00:00+00:00,0.011886999942362309,0.013272999785840511,0.0118410000577569,0.012490999884903431,125880,0.0,0.0
2023-04-28 00:00:00+00:00,0.012489000335335732,0.012744000181555748,0.011509000323712826,0.012222000397741795,118745,0.0,0.0
2023-04-29 00:00:00+00:00,0.01217699982225895,0.014503000304102898,0.011242000386118889,0.013756000436842442,141610,0.0,0.0
2023-04-30 00:00:00+00:00,0.013756999745965004,0.013910000212490559,0.012853000313043594,0.013113000430166721,93175,0.0,0.0
2023-05-01 00:00:00+00:00,0.01311499997973442,0.01323499996215105,0.012149999849498272,0.012496000155806541,92282,0.0,0.0
2023-05-02 00:00:00+00:00,0.012498999945819378,0.015703000128269196,0.012435000389814377,0.012892999686300755,107899,0.0,0.0
2023-05-03 00:00:00+00:00,0.012892999686300755,0.013155999593436718,0.0123070003464818,0.012924999929964542,128949,0.0,0.0
2023-05-04 00:00:00+00:00,0.012924999929964542,0.01322800014168024,0.012271000072360039,0.01236599963158369,100505,0.0,0.0
2023-05-05 00:00:00+00:00,0.012365000322461128,0.014549000188708305,0.011776999570429325,0.012381999753415585,153283,0.0,0.0
2023-05-06 00:00:00+00:00,0.012381999753415585,0.01279900036752224,0.012240000069141388,0.01252800039947033,120311,0.0,0.0
2023-05-07 00:00:00+00:00,0.012527000159025192,0.012738999910652637,0.01206899993121624,0.012137000449001789,102061,0.0,0.0
2023-05-08 00:00:00+00:00,0.012138999998569489,0.013458999805152416,0.011117000132799149,0.012802000157535076,127371,0.0,0.0
2023-05-09 00:00:00+00:00,0.012803999707102776,0.012972000055015087,0.012480000033974648,0.012644999660551548,113514,0.0,0.0
2023-05-10 00:00:00+00:00,0.012645999900996685,0.013801000081002712,0.011753000319004059,0.011801999993622303,154817,0.0,0.0
2023-05-11 00:00:00+00:00,0.011803999543190002,0.011832999996840954,0.01046799961477518,0.011452999897301197,111041,0.0,0.0
2023-05-12 00:00:00+00:00,0.011455999687314034,0.012558000162243843,0.010444999672472477,0.011746999807655811,143661,0.0,0.0
2023-05-13 00:00:00+00:00,0.011744000017642975,0.011868000030517578,0.010471000336110592,0.011288000270724297,116250,0.0,0.0
2023-05-14 00:00:00+00:00,0.01128700003027916,0.011996000073850155,0.011269000358879566,0.011478000320494175,98189,0.0,0.0
2023-05-15 00:00:00+00:00,0.011478000320494175,0.012854999862611294,0.011394999921321869,0.012407000176608562,147062,0.0,0.0
2023-05-16 00:00:00+00:00,0.0124080004170537,0.014557000249624252,0.011630999855697155,0.014557000249624252,187268,0.0,0.0
2023-05-17 00:00:00+00:00,0.014646999537944794,0.016791999340057373,0.013631000183522701,0.01658100076019764,174418,0.0,0.0
2023-05-18 00:00:00+00:00,0.016581999137997627,0.016581999137997627,0.013976000249385834,0.014012999832630157,90620,0.0,0.0
2023-05-19 00:00:00+00:00,0.014014000073075294,0.015224999748170376,0.013952000066637993,0.014472000300884247,116954,0.0,0.0
2023-05-20 00:00:00+00:00,0.01447299961000681,0.015163999982178211,0.013849000446498394,0.013904999941587448,75740,0.0,0.0
2023-05-21 00:00:00+00:00,0.013907000422477722,0.014001999981701374,0.012849000282585621,0.0129399998113513,109422,0.0,0.0
2023-05-22 00:00:00+00:00,0.012938999570906162,0.013896999880671501,0.012830999679863453,0.013837000355124474,151863,0.0,0.0
2023-05-23 00:00:00+00:00,0.013836000114679337,0.013949000276625156,0.012966999784111977,0.013035999611020088,103036,0.0,0.0
2023-05-24 00:00:00+00:00,0.013035999611020088,0.013113999739289284,0.011977000162005424,0.012106000445783138,133120,0.0,0.0
2023-05-25 00:00:00+00:00,0.0121069997549057,0.01247899979352951,0.011711999773979187,0.012397999875247478,139509,0.0,0.0
2023-05-26 00:00:00+00:00,0.012397999875247478,0.012513999827206135,0.010676000267267227,0.012380000203847885,175665,0.0,0.0
2023-05-27 00:00:00+00:00,0.012380000203847885,0.013283000327646732,0.01221300009638071,0.013213999569416046,144051,0.0,0.0
2023-05-28 00:00:00+00:00,0.013213999569416046,0.013469000346958637,0.01255400013178587,0.012897999957203865,122593,0.0,0.0
2023-05-29 00:00:00+00:00,0.012927000410854816,0.014813999645411968,0.01281300000846386,0.013869999907910824,126016,0.0,0.0
2023-05-30 00:00:00+00:00,0.013868999667465687,0.014032999984920025,0.012458999641239643,0.012814999558031559,142545,0.0,0.0
2023-05-31 00:00:00+00:00,0.012814999558031559,0.014480000361800194,0.01205000001937151,0.014264999888837337,164035,0.0,0.0
2023-06-01 00:00:00+00:00,0.014264999888837337,0.016081999987363815,0.014175999909639359,0.014611000195145607,127963,0.0,0.0
2023-06-02 00:00:00+00:00,0.01460999995470047,0.017393000423908234,0.01382100023329258,0.016256000846624374,148693,0.0,0.0
2023-06-03 00:00:00+00:00,0.016255000606179237,0.01858299970626831,0.016124000772833824,0.017666999250650406,151142,0.0,0.0
2023-06-04 00:00:00+00:00,0.017666000872850418,0.018814999610185623,0.01763400062918663,0.0185759998857975,112218,0.0,0.0
2023-06-05 00:00:00+00:00,0.018498999997973442,0.02150999940931797,0.016681000590324402,0.018817000091075897,177913,0.0,0.0
2023-06-06 00:00:00+00:00,0.018813999369740486,0.019078999757766724,0.01764100044965744,0.01834299974143505,128111,0.0,0.0
2023-06-07 00:00:00+00:00,0.018341999500989914,0.019985999912023544,0.018272999674081802,0.01998100057244301,136298,0.0,0.0
2023-06-08 00:00:00+00:00,0.019977999851107597,0.0203660000115633,0.01916399970650673,0.019787000492215157,133861,0.0,0.0
2023-06-09 00:00:00+00:00,0.019787000492215157,0.022470999509096146,0.019231000915169716,0.020850999280810356,123971,0.0,0.0
2023-06-10 00:00:00+00:00,0.02085000090301037,0.020860999822616577,0.018092000856995583,0.0182109996676445,65140,0.0,0.0
2023-06-11 00:00:00+00:00,0.018211999908089638,0.01894400082528591,0.017611000686883926,0.018931999802589417,94176,0.0,0.0
2023-06-12 00:00:00+00:00,0.018922999501228333,0.020076999440789223,0.018914999440312386,0.019818000495433807,102107,0.0,0.0
2023-06-13 00:00:00+00:00,0.01981700025498867,0.020083999261260033,0.01980300061404705,0.020047999918460846,104380,0.0,0.0
2023-06-14 00:00:00+00:00,0.020047999918460846,0.020155999809503555,0.01622599922120571,0.01792299933731556,85887,0.0,0.0
2023-06-15 00:00:00+00:00,0.01791900023818016,0.01806499995291233,0.01650100015103817,0.017765000462532043,101696,0.0,0.0
2023-06-16 00:00:00+00:00,0.017765000462532043,0.018185000866651535,0.016586000099778175,0.017532000318169594,107402,0.0,0.0
2023-06-17 00:00:00+00:00,0.017531000077724457,0.018868999555706978,0.016630999743938446,0.017819000408053398,82060,0.0,0.0
2023-06-18 00:00:00+00:00,0.01781800016760826,0.019612999632954597,0.01770400069653988,0.018262000754475594,68119,0.0,0.0
2023-06-19 00:00:00+00:00,0.018262000754475594,0.01846100017428398,0.015154000371694565,0.016040999442338943,63606,0.0,0.0
2023-06-20 00:00:00+00:00,0.016039999201893806,0.01666400022804737,0.015304000116884708,0.015884999185800552,83555,0.0,0.0
2023-06-21 00:00:00+00:00,0.015884999185800552,0.016087999567389488,0.014835000038146973,0.014940000139176846,69842,0.0,0.0
2023-06-22 00:00:00+00:00,0.014938999898731709,0.015127000398933887,0.013566000387072563,0.015061000362038612,75760,0.0,0.0
2023-06-23 00:00:00+00:00,0.015060000121593475,0.015141000039875507,0.0132020004093647,0.014073999598622322,63907,0.0,0.0
2023-06-24 00:00:00+00:00,0.014072000049054623,0.01854100078344345,0.014006000012159348,0.018427999690175056,158792,0.0,0.0
2023-06-25 00:00:00+00:00,0.018427999690175056,0.018479999154806137,0.0161569993942976,0.01713700033724308,96754,0.0,0.0
2023-06-26 00:00:00+00:00,0.017134999856352806,0.01755099929869175,0.016822999343276024,0.016822999343276024,96042,0.0,0.0
2023-06-27 00:00:00+00:00,0.016826000064611435,0.016940999776124954,0.015138000249862671,0.01559900026768446,86520,0.0,0.0
2023-06-28 00:00:00+00:00,0.015599999576807022,0.01566999964416027,0.014006000012159348,0.014635000377893448,82805,0.0,0.0
2023-06-29 00:00:00+00:00,0.01463599968701601,0.014887000434100628,0.013686000369489193,0.013717000372707844,89002,0.0,0.0
2023-06-30 00:00:00+00:00,0.013716000132262707,0.014333999715745449,0.012639000080525875,0.013098999857902527,66914,0.0,0.0
2023-07-01 00:00:00+00:00,0.013098999857902527,0.014387000352144241,0.012901999987661839,0.01384000014513731,60412,0.0,0.0
2023-07-02 00:00:00+00:00,0.01334999967366457,0.014031000435352325,0.013020999729633331,0.013660999946296215,101525,0.0,0.0
2023-07-03 00:00:00+00:00,0.01370100025087595,0.015644999220967293,0.01271199993789196,0.01423600036650896,117788,0.0,0.0
2023-07-04 00:00:00+00:00,0.014429000206291676,0.014611000195145607,0.013275000266730785,0.013918999582529068,69383,0.0,0.0
2023-07-05 00:00:00+00:00,0.013922000303864479,0.014041000045835972,0.012838000431656837,0.013306000269949436,108559,0.0,0.0
2023-07-06 00:00:00+00:00,0.013303999789059162,0.014275000430643559,0.013264000415802002,0.014271999709308147,99693,0.0,0.0
2023-07-07 00:00:00+00:00,0.014275000430643559,0.014833999797701836,0.01335499994456768,0.013503000140190125,81009,0.0,0.0
2023-07-08 00:00:00+00:00,0.013501999899744987,0.014334999956190586,0.012484000064432621,0.012485000304877758,76537,0.0,0.0
2023-07-09 00:00:00+00:00,0.01248599961400032,0.014303999952971935,0.012481999583542347,0.01424499973654747,65754,0.0,0.0
2023-07-10 00:00:00+00:00,0.014281000010669231,0.014290999621152878,0.012047000229358673,0.012740000151097775,95301,0.0,0.0
2023-07-11 00:00:00+00:00,0.012740000151097775,0.013035999611020088,0.012268000282347202,0.013035999611020088,44679,0.0,0.0
2023-07-12 00:00:00+00:00,0.013032999821007252,0.013268000446259975,0.012369000352919102,0.012802000157535076,73022,0.0,0.0
2023-07-13 00:00:00+00:00,0.012808999978005886,0.0128389997407794,0.012366999872028828,0.012597999535501003,74218,0.0,0.0
2023-07-14 00:00:00+00:00,0.012597999535501003,0.0127379996702075,0.012442000210285187,0.012446999549865723,30889,0.0,0.0
2023-07-15 00:00:00+00:00,0.01244600024074316,0.012714999727904797,0.012419000267982483,0.01270699966698885,69635,0.0,0.0
2023-07-16 00:00:00+00:00,0.012707999907433987,0.013425000011920929,0.012644999660551548,0.013016999699175358,98175,0.0,0.0
2023-07-17 00:00:00+00:00,0.013020000420510769,0.013124999590218067,0.012659999541938305,0.013097000308334827,69971,0.0,0.0
2023-07-18 00:00:00+00:00,0.013066999614238739,0.013120000250637531,0.012492000125348568,0.012493000365793705,55456,0.0,0.0
2023-07-19 00:00:00+00:00,0.012493000365793705,0.01255900040268898,0.011971999891102314,0.011997000314295292,91696,0.0,0.0
2023-07-20 00:00:00+00:00,0.011998999863862991,0.012451999820768833,0.011756000109016895,0.011781999841332436,95321,0.0,0.0
2023-07-21 00:00:00+00:00,0.011780999600887299,0.012179000303149223,0.011567000299692154,0.011606000363826752,65472,0.0,0.0
2023-07-22 00:00:00+00:00,0.01160299964249134,0.011637000367045403,0.010582000017166138,0.011335999704897404,28675,0.0,0.0
2023-07-23 00:00:00+00:00,0.011335000395774841,0.011350000277161598,0.01083299983292818,0.011183000169694424,41084,0.0,0.0
2023-07-24 00:00:00+00:00,0.011181999929249287,0.012102000415325165,0.010103999637067318,0.012070000171661377,89358,0.0,0.0
2023-07-25 00:00:00+00:00,0.012071000412106514,0.012072999961674213,0.010975000448524952,0.010987999849021435,64484,0.0,0.0
2023-07-26 00:00:00+00:00,0.010987999849021435,0.01106599997729063,0.010551000013947487,0.010665000416338444,106946,0.0,0.0
2023-07-27 00:00:00+00:00,0.010665000416338444,0.01066999975591898,0.009894000366330147,0.010052000172436237,114638,0.0,0.0
2023-07-28 00:00:00+00:00,0.010052000172436237,0.012767000123858452,0.010017000138759613,0.01228300016373396,154667,0.0,0.0
2023-07-29 00:00:00+00:00,0.01228300016373396,0.012357999570667744,0.011992000043392181,0.012033999897539616,110963,0.0,0.0
2023-07-30 00:00:00+00:00,0.012035000137984753,0.012102999724447727,0.011904999613761902,0.011996000073850155,109908,0.0,0.0
2023-07-31 00:00:00+00:00,0.01199399959295988,0.012010999955236912,0.010336999781429768,0.011049999855458736,111514,0.0,0.0
2023-08-01 00:00:00+00:00,0.0110470000654459,0.01105900015681982,0.010347999632358551,0.010602000169456005,72443,0.0,0.0
2023-08-02 00:00:00+00:00,0.010599000379443169,0.01066800020635128,0.00974200014024973,0.009932000190019608,109046,0.0,0.0
2023-08-03 00:00:00+00:00,0.009932000190019608,0.009955000132322311,0.009763999842107296,0.009909999556839466,116328,0.0,0.0
2023-08-04 00:00:00+00:00,0.009909999556839466,0.01029600016772747,0.009674999862909317,0.010292000137269497,114489,0.0,0.0
2023-08-05 00:00:00+00:00,0.010292000137269497,0.010728999972343445,0.009682999923825264,0.010514000430703163,103309,0.0,0.0
2023-08-06 00:00:00+00:00,0.010514000430703163,0.010613000020384789,0.00957299955189228,0.009638000279664993,65464,0.0,0.0
2023-08-07 00:00:00+00:00,0.009637000039219856,0.009793000295758247,0.008503000251948833,0.009793000295758247,119211,0.0,0.0
2023-08-08 00:00:00+00:00,0.009790999814867973,0.01017799973487854,0.009789999574422836,0.009917999617755413,112710,0.0,0.0
