TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-05-01 00:00:00,18.730907440185547,17.157024383544922,33550310,18.730907440185547,21.777257919311523,21.777257919311523
2021-05-02 00:00:00,21.473108291625977,18.724504470825195,1017521,21.473108291625977,25.75737953186035,18.7300968170166
2021-05-03 00:00:00,17.841211318969727,14.271446228027344,694350,17.841211318969727,21.5550594329834,21.470966339111328
2021-05-04 00:00:00,17.206327438354492,15.887030601501465,598498,17.206327438354492,21.205081939697266,17.840042114257812
2021-05-05 00:00:00,20.26948356628418,17.208744049072266,632539,20.26948356628418,21.73480033874512,17.208744049072266
2021-05-06 00:00:00,20.332332611083984,18.86120986938477,314749,20.332332611083984,21.10039520263672,20.275371551513672
2021-05-07 00:00:00,22.65101432800293,17.601165771484375,785018,22.65101432800293,24.13640022277832,20.336450576782227
2021-05-08 00:00:00,22.21262550354004,21.807165145874023,304653,22.21262550354004,26.46901512145996,22.65065193176269
2021-05-09 00:00:00,21.609146118164062,20.792171478271484,345306,21.609146118164062,23.896270751953125,22.215866088867188
2021-05-10 00:00:00,18.922758102416992,18.663970947265625,183438,18.922758102416992,21.69485282897949,21.611364364624023
2021-05-11 00:00:00,23.76956367492676,17.861690521240234,499688,23.76956367492676,25.432640075683597,18.9213924407959
2021-05-12 00:00:00,21.205263137817383,18.164438247680664,363646,21.205263137817383,23.7841854095459,23.76920890808105
2021-05-13 00:00:00,21.98415184020996,17.853679656982422,329969,21.98415184020996,22.165790557861328,21.206987380981445
2021-05-14 00:00:00,22.795076370239254,21.976993560791016,209086,22.795076370239254,25.522705078125,21.976993560791016
2021-05-15 00:00:00,21.45111656188965,21.42301750183105,36454,21.45111656188965,22.794336318969727,22.790651321411133
2021-05-16 00:00:00,21.008153915405277,19.02185821533203,325565,21.008153915405277,21.811817169189453,21.45591354370117
2021-05-17 00:00:00,18.84427261352539,18.38389778137207,131307,18.84427261352539,21.22162437438965,21.00996780395508
2021-05-18 00:00:00,20.749624252319336,18.105627059936523,360806,20.749624252319336,20.76020812988281,18.84393119812012
2021-05-19 00:00:00,17.54546356201172,17.542688369750977,499712,17.54546356201172,20.82855796813965,20.749326705932617
2021-05-20 00:00:00,16.27322769165039,13.632986068725586,837796,16.27322769165039,17.550825119018555,17.546428680419922
2021-05-21 00:00:00,15.15071964263916,15.14771556854248,529579,15.15071964263916,17.31304359436035,16.27358627319336
2021-05-22 00:00:00,13.544598579406738,13.311009407043455,333255,13.544598579406738,15.171830177307127,15.150006294250488
2021-05-23 00:00:00,11.019475936889648,10.818745613098145,705527,11.019475936889648,13.651079177856444,13.544507026672363
2021-05-24 00:00:00,11.647068977355955,10.22539520263672,511314,11.647068977355955,11.679546356201172,11.01964282989502
2021-05-25 00:00:00,13.027783393859863,11.64598274230957,422719,13.027783393859863,13.027783393859863,11.64615535736084
2021-05-26 00:00:00,13.233221054077148,12.95592212677002,406367,13.233221054077148,14.282305717468262,13.027114868164062
2021-05-27 00:00:00,13.035079956054688,12.996554374694824,244643,13.035079956054688,13.69023323059082,13.23315143585205
2021-05-28 00:00:00,12.00918960571289,12.005982398986816,191938,12.00918960571289,13.034893035888672,13.03487491607666
2021-05-29 00:00:00,11.337108612060549,11.131020545959473,220431,11.337108612060549,12.107259750366213,12.009215354919434
2021-05-30 00:00:00,11.763291358947754,11.3109130859375,58465,11.763291358947754,11.768853187561035,11.336989402770996
2021-05-31 00:00:00,12.16189956665039,11.759763717651367,134700,12.16189956665039,12.29526710510254,11.763526916503906
2021-06-01 00:00:00,11.553112030029297,11.55168628692627,124406,11.553112030029297,12.259992599487305,12.16143798828125
2021-06-02 00:00:00,10.326709747314451,9.520915985107422,562169,10.326709747314451,11.580470085144045,11.552620887756348
2021-06-03 00:00:00,10.640560150146484,10.22335433959961,226559,10.640560150146484,10.861724853515623,10.325569152832031
2021-06-04 00:00:00,10.719847679138184,10.307147026062012,133975,10.719847679138184,10.726806640625,10.641098976135254
2021-06-05 00:00:00,11.289538383483888,10.714427947998049,104395,11.289538383483888,11.335083961486816,10.720473289489746
2021-06-06 00:00:00,11.146880149841309,11.047269821166992,58760,11.146880149841309,11.293036460876465,11.29049015045166
2021-06-07 00:00:00,11.260172843933104,11.108905792236328,377112,11.260172843933104,11.847139358520508,11.146321296691896
2021-06-08 00:00:00,10.694177627563477,10.581372261047363,197812,10.694177627563477,11.311824798583984,11.260149955749512
2021-06-09 00:00:00,10.694388389587402,10.656889915466309,107560,10.694388389587402,10.89018440246582,10.694306373596191
2021-06-10 00:00:00,10.76747226715088,10.671396255493164,54435,10.76747226715088,10.783720970153809,10.694425582885742
2021-06-11 00:00:00,10.408529281616213,10.376933097839355,84242,10.408529281616213,10.824129104614258,10.766789436340332
2021-06-12 00:00:00,10.001845359802246,9.966926574707031,158572,10.001845359802246,10.515352249145508,10.40869140625
2021-06-13 00:00:00,11.880491256713867,9.441652297973633,942588,11.880491256713867,13.245330810546877,10.002103805541992
2021-06-14 00:00:00,12.085415840148926,10.966357231140137,846360,12.085415840148926,12.165079116821287,11.880622863769531
2021-06-15 00:00:00,11.148446083068848,10.984394073486328,78042,11.148446083068848,11.150750160217283,11.045927047729492
2021-06-16 00:00:00,10.80466365814209,10.80187702178955,37239,10.80466365814209,11.06329345703125,11.06329345703125
2021-06-17 00:00:00,10.744235038757324,9.912286758422852,415199,10.744235038757324,10.805106163024902,10.804986953735352
2021-06-18 00:00:00,10.090988159179688,9.944421768188477,276589,10.090988159179688,10.871918678283691,10.744202613830566
2021-06-19 00:00:00,9.948479652404783,9.915247917175291,21885,9.948479652404783,10.137451171875,10.090343475341797
2021-06-20 00:00:00,9.860278129577637,9.85878562927246,31152,9.860278129577637,9.980628967285156,9.94887924194336
2021-06-21 00:00:00,8.934520721435547,8.934030532836914,213439,8.934520721435547,9.860218048095703,9.859885215759276
2021-06-22 00:00:00,7.326098918914795,7.293570041656494,318628,7.326098918914795,8.970877647399902,8.934925079345703
2021-06-23 00:00:00,7.392076015472412,7.308045864105225,71339,7.392076015472412,8.220712661743164,7.32618522644043
2021-06-24 00:00:00,7.132885932922363,7.036343097686768,112149,7.132885932922363,7.377130031585693,7.377130031585693
2021-06-25 00:00:00,7.097855091094971,7.038453102111816,90126,7.097855091094971,7.236527919769287,7.132650852203369
2021-06-26 00:00:00,6.950074195861816,6.948911190032959,21377,6.950074195861816,7.098753929138184,7.097696781158447
2021-06-27 00:00:00,6.999701976776123,6.944400787353516,13080,6.999701976776123,7.001189231872559,6.950852870941162
2021-06-28 00:00:00,7.004730224609375,6.954814910888672,28157,7.004730224609375,7.019739151000977,7.000362873077393
2021-06-29 00:00:00,6.976781845092773,6.820150852203369,91664,6.976781845092773,7.009031772613525,7.0053019523620605
2021-06-30 00:00:00,6.82521915435791,6.824088096618652,38838,6.82521915435791,6.995991230010986,6.977303981781006
2021-07-01 00:00:00,6.364573001861572,6.356640815734863,71885,6.364573001861572,6.839352130889893,6.8252668380737305
2021-07-02 00:00:00,6.523201942443848,6.363704204559326,76688,6.523201942443848,6.529759883880615,6.364455223083496
2021-07-03 00:00:00,6.5889201164245605,6.449120044708252,41541,6.5889201164245605,6.598696231842041,6.523225784301758
2021-07-04 00:00:00,6.50680685043335,6.460363864898682,62805,6.50680685043335,6.653087139129639,6.5891852378845215
2021-07-05 00:00:00,6.5936198234558105,6.319785118103027,137740,6.5936198234558105,6.593630790710449,6.506317138671875
2021-07-06 00:00:00,6.985025882720947,6.592875003814697,132564,6.985025882720947,6.991315841674805,6.593356132507324
2021-07-07 00:00:00,7.454456806182861,6.8312177658081055,228851,7.454456806182861,7.45648717880249,6.984591960906982
2021-07-08 00:00:00,7.556069850921631,7.449808120727539,65423,7.556069850921631,7.590021133422852,7.453862190246582
2021-07-09 00:00:00,7.661777973175049,7.487994194030762,208428,7.661777973175049,7.678989887237549,7.555819988250732
2021-07-10 00:00:00,7.414749145507812,7.409811973571777,130394,7.414749145507812,7.734364986419678,7.661521911621094
2021-07-11 00:00:00,7.385629177093506,7.351860046386719,7443,7.385629177093506,7.503744125366211,7.414956092834473
2021-07-12 00:00:00,7.486045837402344,7.385103225708008,161747,7.486045837402344,7.5668439865112305,7.385724067687988
2021-07-13 00:00:00,7.292648792266846,7.29069185256958,62852,7.292648792266846,7.486927032470703,7.485926151275635
2021-07-14 00:00:00,6.930836200714111,6.930099964141846,87566,6.930836200714111,7.296474933624268,7.292498111724853
2021-07-15 00:00:00,6.771306991577148,6.769761085510254,136578,6.771306991577148,6.935067176818848,6.930285930633545
2021-07-16 00:00:00,6.766761779785156,6.7394609451293945,85247,6.766761779785156,6.775214195251465,6.771142959594727
2021-07-17 00:00:00,6.739128112792969,6.715713977813721,66982,6.739128112792969,6.76840877532959,6.766925811767578
2021-07-18 00:00:00,6.603993892669678,6.590143203735352,109868,6.603993892669678,6.739932060241699,6.739296913146973
2021-07-19 00:00:00,6.337828159332275,6.333841800689697,180574,6.337828159332275,6.605245113372803,6.603876113891602
2021-07-20 00:00:00,6.30271577835083,6.289181232452393,123699,6.30271577835083,6.340868949890137,6.337893009185791
2021-07-21 00:00:00,5.69682502746582,5.6959099769592285,343537,5.69682502746582,6.303491115570068,6.302725791931152
2021-07-22 00:00:00,5.60223913192749,5.596354007720947,86721,5.60223913192749,5.696753978729248,5.696753978729248
2021-07-23 00:00:00,5.872819900512695,5.594843864440918,262536,5.872819900512695,5.872819900512695,5.602215766906738
2021-07-24 00:00:00,5.692797183990479,5.692494869232178,61750,5.692797183990479,5.874169826507568,5.872913837432861
2021-07-25 00:00:00,5.644457817077637,5.630332946777344,97786,5.644457817077637,5.6934661865234375,5.693302154541016
2021-07-26 00:00:00,5.680356979370117,5.6441330909729,94599,5.680356979370117,5.696793079376221,5.64451789855957
2021-07-27 00:00:00,5.812321186065674,5.676050186157227,102488,5.812321186065674,5.83361291885376,5.680194854736328
2021-07-28 00:00:00,6.006045818328857,5.811647891998291,198956,6.006045818328857,6.038990020751953,5.812311172485352
2021-07-29 00:00:00,6.073157787322998,6.001529216766357,103177,6.073157787322998,6.141197204589844,6.005929946899414
2021-07-30 00:00:00,5.957866191864014,5.936755180358887,252054,5.957866191864014,6.100409984588623,6.073116779327393
2021-07-31 00:00:00,6.006515979766846,5.9482421875,130343,6.006515979766846,6.068417072296143,5.957244873046875
2021-08-01 00:00:00,6.171055793762207,5.973723888397217,117586,6.171055793762207,6.234690189361572,6.006247997283936
2021-08-02 00:00:00,6.9816508293151855,6.1276021003723145,458868,6.9816508293151855,6.984920024871826,6.171016216278076
2021-08-03 00:00:00,7.817667007446289,6.898021221160889,612923,7.817667007446289,7.938573837280273,6.981475830078125
2021-08-04 00:00:00,7.854722023010254,7.735114097595215,194958,7.854722023010254,7.930496215820312,7.817458152770996
2021-08-05 00:00:00,10.578805923461914,7.712585926055908,1087182,10.578805923461914,10.579519271850586,7.854897975921631
2021-08-06 00:00:00,10.214465141296388,9.87747573852539,758121,10.214465141296388,10.597668647766112,10.578435897827148
2021-08-07 00:00:00,14.512693405151367,10.214654922485352,2812340,14.512693405151367,15.21419620513916,10.214654922485352
2021-08-08 00:00:00,14.486635208129885,14.301730155944824,554420,14.486635208129885,15.031442642211914,14.51304817199707
2021-08-09 00:00:00,12.43466567993164,12.423666000366213,1007535,12.43466567993164,14.48594570159912,14.48594570159912
2021-08-10 00:00:00,12.249872207641602,12.091988563537598,180221,12.249872207641602,12.441227912902832,12.43462371826172
2021-08-11 00:00:00,12.01755142211914,11.634122848510742,509935,12.01755142211914,12.249826431274414,12.24970817565918
2021-08-12 00:00:00,13.785696029663086,11.989155769348145,472757,13.785696029663086,13.78610897064209,12.017325401306152
2021-08-13 00:00:00,14.960925102233888,13.60531997680664,819879,14.960925102233888,15.103501319885254,13.786133766174316
2021-08-14 00:00:00,14.321496963500977,14.296703338623049,238071,14.321496963500977,14.975598335266112,14.960403442382812
2021-08-15 00:00:00,13.825255393981934,13.801841735839844,192781,13.825255393981934,14.343121528625488,14.32130241394043
2021-08-16 00:00:00,11.214384078979492,11.213030815124512,1497690,11.214384078979492,13.918338775634766,13.825727462768556
2021-08-17 00:00:00,15.947827339172363,10.843488693237305,2046174,15.947827339172363,15.983631134033203,11.21444606781006
2021-08-18 00:00:00,18.216346740722656,15.747916221618652,2408773,18.216346740722656,18.611452102661133,15.948455810546877
2021-08-19 00:00:00,16.4101619720459,16.00265884399414,994138,16.4101619720459,18.26597595214844,18.216157913208008
2021-08-20 00:00:00,16.98627471923828,16.409345626831055,657988,16.98627471923828,17.794540405273438,16.411113739013672
2021-08-21 00:00:00,16.094585418701172,16.060531616210938,394977,16.094585418701172,17.02835464477539,16.985050201416016
2021-08-22 00:00:00,16.009597778320312,15.497325897216797,486630,16.009597778320312,16.115398406982422,16.093597412109375
2021-08-23 00:00:00,15.301965713500977,14.982892036437988,2155532,15.301965713500977,19.58941078186035,16.009157180786133
2021-08-24 00:00:00,15.205426216125488,15.205426216125488,201871,15.205426216125488,15.538429260253906,15.302127838134766
2021-08-25 00:00:00,15.181845664978027,15.150176048278809,541074,15.181845664978027,15.64385986328125,15.204890251159668
2021-08-26 00:00:00,14.836264610290527,14.78943920135498,135500,14.836264610290527,15.280757904052734,15.181699752807615
2021-08-27 00:00:00,14.790276527404783,14.177995681762695,282774,14.790276527404783,14.975698471069336,14.83549690246582
2021-08-28 00:00:00,14.707555770874023,14.698206901550291,333579,14.707555770874023,15.205037117004396,14.79043674468994
2021-08-29 00:00:00,13.678973197937012,13.650277137756348,551415,13.678973197937012,14.903757095336914,14.70780086517334
2021-08-30 00:00:00,12.449167251586914,12.441295623779297,559862,12.449167251586914,13.67914581298828,13.67914581298828
2021-08-31 00:00:00,12.356511116027832,12.161130905151367,349635,12.356511116027832,12.727374076843262,12.448927879333496
2021-09-01 00:00:00,13.15992259979248,12.314567565917969,385610,13.15992259979248,13.17243194580078,12.361106872558594
2021-09-02 00:00:00,13.728686332702637,13.158978462219238,632460,13.728686332702637,14.22563362121582,13.15902042388916
2021-09-03 00:00:00,12.519088745117188,12.46641731262207,617569,12.519088745117188,13.75744342803955,13.728933334350586
2021-09-04 00:00:00,12.289963722229004,11.85851001739502,336555,12.289963722229004,12.54581356048584,12.519822120666504
2021-09-05 00:00:00,12.13710880279541,12.0371675491333,136409,12.13710880279541,12.319223403930664,12.290364265441896
2021-09-06 00:00:00,11.853958129882812,11.841436386108398,301120,11.853958129882812,12.49870777130127,12.136760711669922
2021-09-07 00:00:00,11.730794906616213,11.685656547546388,139939,11.730794906616213,12.334761619567873,11.853650093078612
2021-09-08 00:00:00,10.578869819641112,10.553924560546877,400814,10.578869819641112,11.777206420898438,11.73015308380127
2021-09-09 00:00:00,10.481661796569824,10.448795318603516,242506,10.481661796569824,10.792593002319336,10.61750602722168
2021-09-10 00:00:00,10.55332374572754,10.46421718597412,221207,10.55332374572754,10.820406913757324,10.48187255859375
2021-09-11 00:00:00,9.98870086669922,9.942845344543455,437019,9.98870086669922,10.676114082336426,10.553741455078123
2021-09-12 00:00:00,10.43249797821045,9.883341789245604,383318,10.43249797821045,10.462751388549805,9.988779067993164
2021-09-13 00:00:00,10.212823867797852,10.169689178466797,235840,10.212823867797852,10.691965103149414,10.43168830871582
2021-09-14 00:00:00,10.24979019165039,10.153887748718262,156019,10.24979019165039,10.466479301452637,10.212823867797852
