TIMESTAMP,RLM_OPEN_PRICE_USD,RLM_HIGH_PRICE_USD,RLM_LOW_PRICE_USD,RLM_CLOSE_PRICE_USD,RLM_VOLUME_USD,RLM_DIVIDENDS_USD,RLM_STOCK_SPLITS_USD
2023-12-27 00:00:00+00:00,0.0005000000237487257,0.0005150000215508044,0.0004920000210404396,0.000514000013936311,214,0.0,0.0
2023-12-28 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005119999987073243,0.0005119999987073243,7,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005119999987073243,0.0005200000014156103,0.0005039999959990382,0.0005039999959990382,23,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0005039999959990382,0.000506000011228025,2,0.0,0.0
2023-12-31 00:00:00+00:00,0.000506000011228025,0.0005109999910928309,0.000506000011228025,0.0005109999910928309,10,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0005109999910928309,0.0005109999910928309,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005109999910928309,0.0005230000242590904,0.0005109999910928309,0.0005200000014156103,101,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005200000014156103,0.0005329999839887023,0.00046800001291558146,0.00046800001291558146,153,0.0,0.0
2024-01-04 00:00:00+00:00,0.00046800001291558146,0.00048499999684281647,0.00046800001291558146,0.00048499999684281647,4,0.0,0.0
2024-01-05 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004459999909158796,0.00044800000614486635,58,0.0,0.0
2024-01-06 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004309999931138009,0.0004349999944679439,19,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004349999944679439,0.0004400000034365803,0.0004349999944679439,0.0004360000020824373,28,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004220000118948519,0.0004220000118948519,18,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004220000118948519,0.0004440000047907233,0.0004149999876972288,0.0004180000105407089,162,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.00041000000783242285,0.00041000000783242285,4,0.0,0.0
2024-01-11 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.00041000000783242285,0.00044299999717622995,0.00041000000783242285,0.0004419999895617366,49,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004180000105407089,0.0004180000105407089,4,0.0,0.0
2024-01-14 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.0004180000105407089,0.0004220000118948519,46,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004140000091865659,0.0004149999876972288,37,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00041199999395757914,0.0004149999876972288,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0003969999961555004,0.0004090000002179295,325,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00039000000106170774,0.00039000000106170774,15,0.0,0.0
2024-01-19 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003819999983534217,0.0003819999983534217,19,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003819999983534217,0.0003980000037699938,0.0003819999983534217,0.0003980000037699938,77,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.0003980000037699938,0.0004030000127386302,34,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003809999907389283,0.0003809999907389283,53,0.0,0.0
2024-01-23 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003499999875202775,0.0003549999964889139,11,0.0,0.0
2024-01-24 00:00:00+00:00,0.0003549999964889139,0.0003760000108741224,0.0003549999964889139,0.0003760000108741224,3,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00037399999564513564,0.00037399999564513564,1,0.0,0.0
2024-01-26 00:00:00+00:00,0.00037399999564513564,0.00037900000461377203,0.00037399999564513564,0.00037900000461377203,2,0.0,0.0
2024-01-27 00:00:00+00:00,0.00037900000461377203,0.00039000000106170774,0.00037900000461377203,0.00039000000106170774,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.00039000000106170774,0.0004030000127386302,0.0003870000073220581,0.00040099999750964344,118,0.0,0.0
2024-01-30 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00039900001138448715,0.0004020000051241368,148,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003760000108741224,0.0003760000108741224,207,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00036800000816583633,0.000371000001905486,39,0.0,0.0
2024-02-02 00:00:00+00:00,0.000371000001905486,0.00038499999209307134,0.000371000001905486,0.00038499999209307134,148,0.0,0.0
2024-02-03 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003819999983534217,0.00038400001358240843,27,0.0,0.0
2024-02-04 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00037799999699927866,0.00037799999699927866,9,0.0,0.0
2024-02-05 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003319999959785491,0.0003319999959785491,696,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.0003319999959785491,0.0003370000049471855,144,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003370000049471855,0.00036899998667649925,0.0003330000035930425,0.00036899998667649925,666,0.0,0.0
2024-02-08 00:00:00+00:00,0.00036899998667649925,0.00038400001358240843,0.00036899998667649925,0.00038300000596791506,125,0.0,0.0
2024-02-09 00:00:00+00:00,0.00038300000596791506,0.0003980000037699938,0.00038300000596791506,0.0003980000037699938,19,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.00039500001003034413,0.00039599998854100704,57,0.0,0.0
2024-02-11 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.000387999985832721,0.000387999985832721,61,0.0,0.0
2024-02-12 00:00:00+00:00,0.000387999985832721,0.00039999998989515007,0.0003859999997075647,0.00039900001138448715,76,0.0,0.0
2024-02-13 00:00:00+00:00,0.00039900001138448715,0.00041599999531172216,0.0003929999948013574,0.00039500001003034413,279,0.0,0.0
2024-02-14 00:00:00+00:00,0.00039500001003034413,0.0004140000091865659,0.00038899999344721437,0.0004140000091865659,258,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004140000091865659,0.0004970000009052455,0.0004140000091865659,0.0004689999914262444,1580,0.0,0.0
2024-02-16 00:00:00+00:00,0.0004689999914262444,0.00048600000445730984,0.0004689999914262444,0.00048600000445730984,285,0.0,0.0
2024-02-17 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00047500000800937414,0.00047500000800937414,72,0.0,0.0
2024-02-18 00:00:00+00:00,0.00047500000800937414,0.0004900000058114529,0.00047500000800937414,0.0004900000058114529,93,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004900000058114529,0.0005019999807700515,0.0004900000058114529,0.0005019999807700515,67,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00048499999684281647,0.0004970000009052455,87,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004970000009052455,0.0005130000063218176,0.0004949999856762588,0.0004949999856762588,388,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004949999856762588,0.0005169999785721302,0.0004949999856762588,0.0005169999785721302,60,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.000493000028654933,0.0004990000161342323,281,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004990000161342323,0.000514000013936311,0.0004980000085197389,0.0005099999834783375,140,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005099999834783375,0.0005119999987073243,0.0005029999883845448,0.0005119999987073243,71,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005119999987073243,0.0005319999763742089,0.0005109999910928309,0.0005239999736659229,74,0.0,0.0
2024-02-27 00:00:00+00:00,0.0005239999736659229,0.0006249999860301614,0.0005230000242590904,0.0006220000213943422,917,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006220000213943422,0.0006380000268109143,0.0006099999882280827,0.000623999978415668,157,0.0,0.0
2024-02-29 00:00:00+00:00,0.000623999978415668,0.0006569999968633056,0.000623999978415668,0.0006569999968633056,62,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006569999968633056,0.0007309999782592058,0.0006569999968633056,0.0007309999782592058,180,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007309999782592058,0.00076299998909235,0.0007249999907799065,0.0007469999836757779,467,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007469999836757779,0.0008379999781027436,0.0007469999836757779,0.0008379999781027436,453,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0008210000232793391,0.0008249999955296516,49,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008249999955296516,0.0009889999637380242,0.0008249999955296516,0.0009069999796338379,431,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009069999796338379,0.0009330000029876828,0.0008720000041648746,0.0009200000204145908,322,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009200000204145908,0.0009250000002793968,0.0008849999867379665,0.0009069999796338379,208,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009069999796338379,0.0009529999806545675,0.000901999999769032,0.0009529999806545675,254,0.0,0.0
2024-03-09 00:00:00+00:00,0.0009529999806545675,0.0009560000034980476,0.0009379999828524888,0.0009379999828524888,81,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009379999828524888,0.000977999996393919,0.0009379999828524888,0.0009529999806545675,80,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009529999806545675,0.0009749999735504389,0.0009529999806545675,0.0009710000013001263,45,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009710000013001263,0.0009769999887794256,0.0008900000248104334,0.0009180000051856041,420,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009180000051856041,0.0009260000078938901,0.0009059999720193446,0.0009079999872483313,130,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0006900000153109431,0.0006900000153109431,1981,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006900000153109431,0.0007130000158213079,0.0006319999811239541,0.0006440000142902136,207,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006440000142902136,0.0006500000017695129,0.0006440000142902136,0.0006500000017695129,2,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006500000017695129,0.0006709999870508909,0.0006130000110715628,0.0006709999870508909,172,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006319999811239541,0.0006319999811239541,57,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005760000203736126,0.0005910000181756914,139,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005910000181756914,0.0006230000290088356,0.0005610000225715339,0.0006230000290088356,334,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006230000290088356,0.0006549999816343188,0.0006230000290088356,0.0006549999816343188,66,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006050000083632767,0.0006050000083632767,217,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006050000083632767,0.0006360000115819275,0.0006050000083632767,0.0006360000115819275,27,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006360000115819275,0.0006440000142902136,0.0006360000115819275,0.0006440000142902136,119,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006300000241026282,0.0006469999789260328,198,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006469999789260328,0.0006580000044777989,0.0006350000039674342,0.0006440000142902136,111,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006440000142902136,0.0006539999740198255,0.0006440000142902136,0.0006539999740198255,15,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006539999740198255,0.0006699999794363976,0.0006539999740198255,0.0006590000120922923,169,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006590000120922923,0.0006830000202171504,0.0006590000120922923,0.0006689999718219042,443,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006689999718219042,0.0006750000175088644,0.0006680000224150717,0.0006709999870508909,35,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006709999870508909,0.0006820000126026571,0.0006639999919570982,0.0006639999919570982,7,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.0005559999844990671,0.0005610000225715339,893,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005610000225715339,0.0006060000159777701,0.0005569999921135604,0.0005569999921135604,54,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.0005530000198632479,0.0005600000149570405,16,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005600000149570405,0.0005660000024363399,0.0005549999768845737,0.0005549999768845737,99,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005549999768845737,0.0005719999899156392,0.0005549999768845737,0.0005719999899156392,25,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005719999899156392,0.000582000007852912,0.0005719999899156392,0.000582000007852912,112,0.0,0.0
2024-04-08 00:00:00+00:00,0.000582000007852912,0.000598000013269484,0.0005789999850094318,0.000598000013269484,8,0.0,0.0
2024-04-09 00:00:00+00:00,0.000598000013269484,0.0006169999833218753,0.0005929999751970172,0.0005929999751970172,62,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005530000198632479,0.0005680000176653266,143,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005680000176653266,0.0005910000181756914,0.0005680000176653266,0.0005869999877177179,222,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005869999877177179,0.0006120000034570694,0.000534999999217689,0.000534999999217689,77,0.0,0.0
2024-04-13 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.0004490000137593597,0.0004490000137593597,46,0.0,0.0
2024-04-14 00:00:00+00:00,0.0004490000137593597,0.000493000028654933,0.0004490000137593597,0.0004920000210404396,10,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004920000210404396,0.0005310000269673765,0.0004920000210404396,0.0004939999780617654,24,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004710000066552311,0.00048499999684281647,55,0.0,0.0
2024-04-17 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.00046499999007210135,0.00046499999007210135,35,0.0,0.0
2024-04-18 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004569999873638153,0.0004569999873638153,21,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004569999873638153,0.0004769999941345304,0.0004569999873638153,0.00047599998652003706,31,0.0,0.0
2024-04-20 00:00:00+00:00,0.00047599998652003706,0.0004939999780617654,0.00047599998652003706,0.0004939999780617654,30,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004939999780617654,0.0005009999731555581,0.0004939999780617654,0.0004959999932907522,5,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004959999932907522,0.0005000000237487257,0.0004939999780617654,0.0004990000161342323,103,0.0,0.0
2024-04-23 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004870000120718032,0.0004910000134259462,20,0.0,0.0
2024-04-24 00:00:00+00:00,0.0004910000134259462,0.0004970000009052455,0.00046499999007210135,0.00046499999007210135,30,0.0,0.0
2024-04-25 00:00:00+00:00,0.00046499999007210135,0.0004720000142697245,0.00046400001156143844,0.0004720000142697245,17,0.0,0.0
2024-04-26 00:00:00+00:00,0.0004720000142697245,0.0004799999878741801,0.0004670000053010881,0.0004670000053010881,17,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.0004670000053010881,0.00046800001291558146,13,0.0,0.0
2024-04-28 00:00:00+00:00,0.00046800001291558146,0.0004879999905824661,0.00046800001291558146,0.0004879999905824661,19,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004879999905824661,0.0005080000264570117,0.0004799999878741801,0.0005080000264570117,516,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005080000264570117,0.0005239999736659229,0.0004900000058114529,0.0005150000215508044,239,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005150000215508044,0.000526999996509403,0.0004600000102072954,0.000526999996509403,745,0.0,0.0
2024-05-02 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.0005150000215508044,0.0005259999888949096,89,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005259999888949096,0.0005419999943114817,0.0005259999888949096,0.0005419999943114817,7,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005419999943114817,0.0005600000149570405,0.0005419999943114817,0.0005569999921135604,22,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005469999741762877,0.0005510000046342611,23,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005360000068321824,0.0005489999894052744,274,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005259999888949096,0.0005259999888949096,67,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005169999785721302,0.0005200000014156103,62,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005070000188425183,0.000522000016644597,69,0.0,0.0
2024-05-10 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.0004569999873638153,0.00046099998871795833,1094,0.0,0.0
2024-05-11 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00044999999227002263,0.00044999999227002263,3,0.0,0.0
2024-05-12 00:00:00+00:00,0.00044999999227002263,0.00045200000749900937,0.00044800000614486635,0.00044800000614486635,26,0.0,0.0
2024-05-13 00:00:00+00:00,0.00044800000614486635,0.000455000001238659,0.0004400000034365803,0.0004459999909158796,28,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004349999944679439,0.0004349999944679439,27,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004349999944679439,0.0004529999860096723,0.0004349999944679439,0.0004529999860096723,65,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.00044299999717622995,0.0004450000124052167,100,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004450000124052167,0.00045200000749900937,0.0004450000124052167,0.00045200000749900937,6,0.0,0.0
2024-05-18 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00043799998820759356,0.00043799998820759356,11,0.0,0.0
2024-05-20 00:00:00+00:00,0.00043799998820759356,0.000455000001238659,0.00043799998820759356,0.000455000001238659,4,0.0,0.0
2024-05-21 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.0004440000047907233,0.0004459999909158796,43,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004459999909158796,0.0005489999894052744,0.0004459999909158796,0.0005450000171549618,1535,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005290000117383897,0.0005290000117383897,24,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005189999938011169,0.0005200000014156103,41,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.0005200000014156103,0.000522000016644597,5,0.0,0.0
2024-05-26 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005089999758638442,0.0005089999758638442,6,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005089999758638442,0.0005189999938011169,0.0005089999758638442,0.0005189999938011169,17,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004980000085197389,0.000506000011228025,22,0.0,0.0
2024-05-29 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004959999932907522,0.0004980000085197389,69,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.0004980000085197389,0.0005000000237487257,5,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00047500000800937414,0.0004820000031031668,19,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00047500000800937414,0.00047500000800937414,4,0.0,0.0
2024-06-02 00:00:00+00:00,0.00047500000800937414,0.0004830000107176602,0.00047500000800937414,0.0004830000107176602,87,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004820000031031668,0.0004820000031031668,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.0004710000066552311,0.0004830000107176602,35,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004830000107176602,0.000493000028654933,0.0004830000107176602,0.000493000028654933,8,0.0,0.0
2024-06-06 00:00:00+00:00,0.000493000028654933,0.0005179999861866236,0.000493000028654933,0.0005179999861866236,4,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005130000063218176,0.0005130000063218176,5,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004920000210404396,0.0004920000210404396,7,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004820000031031668,0.0004839999892283231,10,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004659999976865947,0.0004659999976865947,3,0.0,0.0
2024-06-11 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004349999944679439,0.00043899999582208693,15,0.0,0.0
2024-06-12 00:00:00+00:00,0.00043899999582208693,0.00046099998871795833,0.0004349999944679439,0.00044999999227002263,22,0.0,0.0
2024-06-13 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00042799999937415123,0.0004330000083427876,43,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004330000083427876,0.0004330000083427876,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004290000069886446,0.0004290000069886446,3,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004039999912492931,0.0004039999912492931,3,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003870000073220581,0.00039500001003034413,81,0.0,0.0
2024-06-19 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.0003929999948013574,0.0003969999961555004,17,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00039599998854100704,0.00039599998854100704,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039599998854100704,0.00039599998854100704,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039000000106170774,0.00039000000106170774,29,0.0,0.0
2024-06-23 00:00:00+00:00,0.00039000000106170774,0.00039400000241585076,0.000387999985832721,0.000387999985832721,8,0.0,0.0
2024-06-24 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003650000144261867,0.00038300000596791506,0.0003650000144261867,0.00037399999564513564,36,0.0,0.0
2024-06-27 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.00037299998803064227,0.0003769999893847853,21,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003769999893847853,0.00038499999209307134,0.00037399999564513564,0.00037399999564513564,55,0.0,0.0
2024-06-29 00:00:00+00:00,0.00037399999564513564,0.000375000003259629,0.00037399999564513564,0.00037399999564513564,16,0.0,0.0
2024-06-30 00:00:00+00:00,0.00037399999564513564,0.0003859999997075647,0.00036800000816583633,0.0003859999997075647,207,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0.0003859999997075647,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003859999997075647,0.00038899999344721437,0.00038300000596791506,0.00038400001358240843,22,0.0,0.0
2024-07-03 00:00:00+00:00,0.00038400001358240843,0.000391999987186864,0.0003800000122282654,0.0003910000086762011,250,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003459999861661345,0.00036899998667649925,76,0.0,0.0
2024-07-06 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036700000055134296,0.00036700000055134296,15,0.0,0.0
2024-07-07 00:00:00+00:00,0.00036700000055134296,0.0003769999893847853,0.0002519999979995191,0.00025400001322850585,1737,0.0,0.0
2024-07-08 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00025400001322850585,0.0002629999944474548,0.00025400001322850585,0.0002629999944474548,37,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002570000069681555,0.0002570000069681555,16,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.0002570000069681555,0.00026000000070780516,28,0.0,0.0
2024-07-12 00:00:00+00:00,0.00026000000070780516,0.0002680000034160912,0.00026000000070780516,0.0002680000034160912,20,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002680000034160912,0.0002789999998640269,0.0002680000034160912,0.0002789999998640269,17,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002789999998640269,0.00028700000257231295,17,0.0,0.0
2024-07-17 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028300000121816993,0.00028300000121816993,12,0.0,0.0
2024-07-18 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002809999859891832,0.0002809999859891832,3,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002800000074785203,0.0002800000074785203,2,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002800000074785203,0.0002840000088326633,3,0.0,0.0
