TIMESTAMP,AUTUMN_OPEN_PRICE_USD,AUTUMN_HIGH_PRICE_USD,AUTUMN_LOW_PRICE_USD,AUTUMN_CLOSE_PRICE_USD,AUTUMN_VOLUME_USD,AUTUMN_DIVIDENDS_USD,AUTUMN_STOCK_SPLITS_USD
2024-01-05 00:00:00+00:00,0.004275000188499689,0.004288999829441309,0.0041669998317956924,0.004273000173270702,16117,0.0,0.0
2024-01-06 00:00:00+00:00,0.004273000173270702,0.0042779999785125256,0.0041809999383986,0.004220999777317047,16015,0.0,0.0
2024-01-07 00:00:00+00:00,0.004220999777317047,0.0042489999905228615,0.0041680000722408295,0.004184999968856573,15204,0.0,0.0
2024-01-08 00:00:00+00:00,0.004184999968856573,0.004441000055521727,0.004093000199645758,0.004393999930471182,16580,0.0,0.0
2024-01-09 00:00:00+00:00,0.004393999930471182,0.00445799995213747,0.004230999853461981,0.004410000052303076,14061,0.0,0.0
2024-01-10 00:00:00+00:00,0.004410000052303076,0.004945999942719936,0.004410000052303076,0.004863000009208918,18758,0.0,0.0
2024-01-11 00:00:00+00:00,0.004863000009208918,0.005051999818533659,0.00483699981123209,0.004937999881803989,18114,0.0,0.0
2024-01-12 00:00:00+00:00,0.004937999881803989,0.0051020001992583275,0.004648000001907349,0.004749000072479248,18913,0.0,0.0
2024-01-13 00:00:00+00:00,0.004749000072479248,0.004827000200748444,0.0046259998343884945,0.004687000066041946,17476,0.0,0.0
2024-01-14 00:00:00+00:00,0.004687000066041946,0.00469199987128377,0.004494000226259232,0.004497999791055918,19367,0.0,0.0
2024-01-15 00:00:00+00:00,0.004497999791055918,0.0046430001966655254,0.004497999791055918,0.004573000129312277,17776,0.0,0.0
2024-01-16 00:00:00+00:00,0.004573000129312277,0.004755000118166208,0.004550000187009573,0.004707000218331814,19598,0.0,0.0
2024-01-17 00:00:00+00:00,0.004707000218331814,0.00471699982881546,0.004569000098854303,0.004600000102072954,18338,0.0,0.0
2024-01-18 00:00:00+00:00,0.004600000102072954,0.004633000120520592,0.004416999872773886,0.004490000195801258,21641,0.0,0.0
2024-01-19 00:00:00+00:00,0.004490000195801258,0.00455200020223856,0.004397999960929155,0.004532000049948692,16804,0.0,0.0
2024-01-20 00:00:00+00:00,0.004532000049948692,0.004532000049948692,0.00447099981829524,0.004492000211030245,17854,0.0,0.0
2024-01-21 00:00:00+00:00,0.004492000211030245,0.004511999897658825,0.004463000223040581,0.004463000223040581,18150,0.0,0.0
2024-01-22 00:00:00+00:00,0.004463000223040581,0.004482000134885311,0.004197999835014343,0.0042050001211464405,17371,0.0,0.0
2024-01-23 00:00:00+00:00,0.0042050001211464405,0.0044559999369084835,0.004112000111490488,0.004251999780535698,16537,0.0,0.0
2024-01-24 00:00:00+00:00,0.004251999780535698,0.004290000069886446,0.00417400011792779,0.0042420001700520515,16774,0.0,0.0
2024-01-25 00:00:00+00:00,0.0042420001700520515,0.0042500002309679985,0.004129999782890081,0.004209999926388264,13750,0.0,0.0
2024-01-26 00:00:00+00:00,0.004209999926388264,0.00432599987834692,0.004168999847024679,0.00430699996650219,15803,0.0,0.0
2024-01-27 00:00:00+00:00,0.00430699996650219,0.004327999893575907,0.0042779999785125256,0.004304999951273203,13945,0.0,0.0
2024-01-28 00:00:00+00:00,0.004304999951273203,0.004604000132530928,0.004296000115573406,0.004519000183790922,18055,0.0,0.0
2024-01-29 00:00:00+00:00,0.004519000183790922,0.004645999986678362,0.004484000150114298,0.004637999925762415,16941,0.0,0.0
2024-01-30 00:00:00+00:00,0.004637999925762415,0.004778000060468912,0.004602000117301941,0.004695000126957893,19229,0.0,0.0
2024-01-31 00:00:00+00:00,0.004695000126957893,0.00470300018787384,0.004534000065177679,0.00457100011408329,19598,0.0,0.0
2024-02-01 00:00:00+00:00,0.00457100011408329,0.0046270000748336315,0.004492000211030245,0.004616000223904848,16129,0.0,0.0
2024-02-02 00:00:00+00:00,0.004616000223904848,0.0049149999395012856,0.00394799979403615,0.004217999987304211,10674,0.0,0.0
2024-02-03 00:00:00+00:00,0.004217999987304211,0.004253999795764685,0.004191000014543533,0.0041959998197853565,17322,0.0,0.0
2024-02-04 00:00:00+00:00,0.0041959998197853565,0.004220000002533197,0.004155999980866909,0.004184999968856573,16737,0.0,0.0
2024-02-05 00:00:00+00:00,0.004184999968856573,0.004265000112354755,0.0041519999504089355,0.004201999865472317,15501,0.0,0.0
2024-02-06 00:00:00+00:00,0.004201999865472317,0.0043680001981556416,0.004197999835014343,0.004335999954491854,14241,0.0,0.0
2024-02-07 00:00:00+00:00,0.004335999954491854,0.004693000111728907,0.004302999936044216,0.004658000078052282,18406,0.0,0.0
2024-02-08 00:00:00+00:00,0.004658000078052282,0.004728000145405531,0.004641999956220388,0.004650999791920185,18128,0.0,0.0
2024-02-09 00:00:00+00:00,0.004650999791920185,0.004848000127822161,0.004650000017136335,0.004782000090926886,14858,0.0,0.0
2024-02-10 00:00:00+00:00,0.004782000090926886,0.004811999853700399,0.00447099981829524,0.004521000199019909,15986,0.0,0.0
2024-02-11 00:00:00+00:00,0.004521000199019909,0.004585000220686197,0.0045090001076459885,0.004530000034719706,19317,0.0,0.0
2024-02-12 00:00:00+00:00,0.004530000034719706,0.004670000169426203,0.0043390002101659775,0.004670000169426203,19103,0.0,0.0
2024-02-13 00:00:00+00:00,0.004670000169426203,0.004708999767899513,0.004557999782264233,0.004631999880075455,16866,0.0,0.0
2024-02-14 00:00:00+00:00,0.004631999880075455,0.0046350001357495785,0.004011000040918589,0.004217000212520361,16700,0.0,0.0
2024-02-15 00:00:00+00:00,0.004217000212520361,0.004342000000178814,0.0042039998807013035,0.0042860000394284725,15736,0.0,0.0
2024-02-16 00:00:00+00:00,0.0042860000394284725,0.004585999995470047,0.0042860000394284725,0.004511000122874975,21505,0.0,0.0
2024-02-17 00:00:00+00:00,0.004511000122874975,0.004511000122874975,0.004383999854326248,0.004480000119656324,18199,0.0,0.0
2024-02-18 00:00:00+00:00,0.004480000119656324,0.004648999776691198,0.00445100013166666,0.0046179997734725475,17577,0.0,0.0
2024-02-19 00:00:00+00:00,0.0046179997734725475,0.004794999957084656,0.0045980000868439674,0.004726000130176544,20096,0.0,0.0
2024-02-20 00:00:00+00:00,0.004726000130176544,0.004865999799221754,0.004633000120520592,0.004844999872148037,19494,0.0,0.0
2024-02-21 00:00:00+00:00,0.004844999872148037,0.004848000127822161,0.004625000059604645,0.004774999804794788,19014,0.0,0.0
2024-02-22 00:00:00+00:00,0.004774999804794788,0.004869000054895878,0.004676999989897013,0.004772999789565802,20395,0.0,0.0
2024-02-23 00:00:00+00:00,0.004772999789565802,0.004807999823242426,0.004672999959439039,0.004699000157415867,19620,0.0,0.0
2024-02-24 00:00:00+00:00,0.004699000157415867,0.005119000095874071,0.00469199987128377,0.0051020001992583275,18183,0.0,0.0
2024-02-25 00:00:00+00:00,0.0051020001992583275,0.005311000160872936,0.00508800009265542,0.005303999874740839,17296,0.0,0.0
2024-02-26 00:00:00+00:00,0.005303999874740839,0.005452000070363283,0.005181000102311373,0.005421999841928482,20185,0.0,0.0
2024-02-27 00:00:00+00:00,0.005421999841928482,0.005601000040769577,0.005400000140070915,0.005528999958187342,21082,0.0,0.0
2024-02-28 00:00:00+00:00,0.005528999958187342,0.005923999939113855,0.005508999805897474,0.005768999923020601,21955,0.0,0.0
2024-02-29 00:00:00+00:00,0.005768999923020601,0.005996000021696091,0.0056329998187720776,0.005708000157028437,12632,0.0,0.0
2024-03-01 00:00:00+00:00,0.005708000157028437,0.005888000130653381,0.005698000080883503,0.00585799990221858,21294,0.0,0.0
2024-03-02 00:00:00+00:00,0.00585799990221858,0.006688999943435192,0.005849999841302633,0.006616000086069107,22630,0.0,0.0
2024-03-03 00:00:00+00:00,0.006616000086069107,0.006748000159859657,0.0065299998968839645,0.0067449999041855335,21797,0.0,0.0
2024-03-04 00:00:00+00:00,0.0067449999041855335,0.007040000054985285,0.006692999973893166,0.007017000112682581,26361,0.0,0.0
2024-03-05 00:00:00+00:00,0.007017000112682581,0.007414999883621931,0.006380999926477671,0.007379999849945307,14252,0.0,0.0
2024-03-06 00:00:00+00:00,0.007379999849945307,0.008078999817371368,0.0072650001384317875,0.007923999801278114,32033,0.0,0.0
2024-03-07 00:00:00+00:00,0.007923999801278114,0.008159000426530838,0.00775599991902709,0.008023000322282314,30671,0.0,0.0
2024-03-08 00:00:00+00:00,0.008023000322282314,0.008276999928057194,0.007930999621748924,0.008070999756455421,28213,0.0,0.0
2024-03-09 00:00:00+00:00,0.008070999756455421,0.008186999708414078,0.008050000295042992,0.008113999851047993,31142,0.0,0.0
2024-03-10 00:00:00+00:00,0.008113999851047993,0.008217999711632729,0.00792699959129095,0.008046000264585018,25818,0.0,0.0
2024-03-11 00:00:00+00:00,0.008046000264585018,0.008456000126898289,0.00786800030618906,0.008427999913692474,23915,0.0,0.0
2024-03-12 00:00:00+00:00,0.008427999913692474,0.00848000030964613,0.007969999685883522,0.008244000375270844,29159,0.0,0.0
2024-03-13 00:00:00+00:00,0.008244000375270844,0.008448000065982342,0.008185000158846378,0.008306999690830708,26628,0.0,0.0
2024-03-14 00:00:00+00:00,0.008306999690830708,0.008306999690830708,0.0066269999369978905,0.006901000160723925,26752,0.0,0.0
2024-03-15 00:00:00+00:00,0.006901000160723925,0.00697400001809001,0.0064130001701414585,0.006637999787926674,24407,0.0,0.0
2024-03-16 00:00:00+00:00,0.006637999787926674,0.007120999973267317,0.006562999915331602,0.0067170001566410065,21233,0.0,0.0
2024-03-17 00:00:00+00:00,0.0067170001566410065,0.007003000006079674,0.006527999881654978,0.006963999941945076,28372,0.0,0.0
2024-03-18 00:00:00+00:00,0.0069519998505711555,0.0069519998505711555,0.006603000219911337,0.006717999931424856,21152,0.0,0.0
2024-03-19 00:00:00+00:00,0.006717999931424856,0.006756000220775604,0.006004999857395887,0.006029999814927578,24600,0.0,0.0
2024-03-20 00:00:00+00:00,0.006029999814927578,0.006730999797582626,0.005836999975144863,0.006697999779134989,24264,0.0,0.0
2024-03-21 00:00:00+00:00,0.006697999779134989,0.006823999807238579,0.006504999939352274,0.006649999879300594,22223,0.0,0.0
2024-03-22 00:00:00+00:00,0.006649999879300594,0.00674099987372756,0.006209999788552523,0.006335000041872263,19436,0.0,0.0
2024-03-23 00:00:00+00:00,0.006335000041872263,0.006541000213474035,0.0062489998526871204,0.006372000090777874,20763,0.0,0.0
2024-03-24 00:00:00+00:00,0.006372000090777874,0.006606999784708023,0.006295999977737665,0.0065819998271763325,22758,0.0,0.0
2024-03-25 00:00:00+00:00,0.0065819998271763325,0.006961999926716089,0.006523999851197004,0.006839999929070473,21557,0.0,0.0
2024-03-26 00:00:00+00:00,0.006839999929070473,0.00700599979609251,0.006765000056475401,0.0068419999442994595,21263,0.0,0.0
2024-03-27 00:00:00+00:00,0.0068419999442994595,0.006972999777644873,0.006593000143766403,0.006680000107735395,22079,0.0,0.0
2024-03-28 00:00:00+00:00,0.006680000107735395,0.006874999962747097,0.006612000055611134,0.006787999998778105,21206,0.0,0.0
2024-03-29 00:00:00+00:00,0.006787999998778105,0.0068259998224675655,0.006626000162214041,0.006694000214338303,22780,0.0,0.0
2024-03-30 00:00:00+00:00,0.006694000214338303,0.0067900000140070915,0.006651999894529581,0.006688999943435192,21965,0.0,0.0
2024-03-31 00:00:00+00:00,0.006688999943435192,0.006963999941945076,0.006684999912977219,0.006953000091016293,21180,0.0,0.0
2024-04-01 00:00:00+00:00,0.006953000091016293,0.006953000091016293,0.006521000061184168,0.006680000107735395,25302,0.0,0.0
2024-04-02 00:00:00+00:00,0.006680000107735395,0.006684000138193369,0.006149000022560358,0.0062420000322163105,21630,0.0,0.0
2024-04-03 00:00:00+00:00,0.0062420000322163105,0.006409999914467335,0.006111000198870897,0.006316999904811382,24399,0.0,0.0
2024-04-04 00:00:00+00:00,0.006316999904811382,0.0065379999577999115,0.006198999937623739,0.006339999847114086,19788,0.0,0.0
2024-04-05 00:00:00+00:00,0.006339999847114086,0.006883999798446894,0.006136999931186438,0.00634300010278821,17791,0.0,0.0
2024-04-06 00:00:00+00:00,0.00634300010278821,0.006502999924123287,0.006322000175714493,0.006426999811083078,6217,0.0,0.0
2024-04-07 00:00:00+00:00,0.006426999811083078,0.006572999991476536,0.006391999777406454,0.006572999991476536,65,0.0,0.0
2024-04-08 00:00:00+00:00,0.006572999991476536,0.006574000231921673,0.005617000162601471,0.00572599982842803,3336,0.0,0.0
2024-04-09 00:00:00+00:00,0.00572599982842803,0.005764000117778778,0.005367000121623278,0.005433000158518553,25030,0.0,0.0
2024-04-10 00:00:00+00:00,0.005433000158518553,0.005512999836355448,0.0052999998442828655,0.005495000164955854,26439,0.0,0.0
2024-04-11 00:00:00+00:00,0.005495000164955854,0.005886000115424395,0.005417000036686659,0.005849000066518784,29010,0.0,0.0
2024-04-12 00:00:00+00:00,0.005849000066518784,0.005923999939113855,0.005303000099956989,0.005408000200986862,29562,0.0,0.0
2024-04-13 00:00:00+00:00,0.005408000200986862,0.005493999924510717,0.004792000167071819,0.005028999876230955,26425,0.0,0.0
2024-04-14 00:00:00+00:00,0.005028999876230955,0.0050409999676048756,0.004563999827951193,0.004918000195175409,27146,0.0,0.0
2024-04-15 00:00:00+00:00,0.004918000195175409,0.005098999943584204,0.004741000011563301,0.0048340000212192535,24258,0.0,0.0
2024-04-16 00:00:00+00:00,0.0048340000212192535,0.004867999814450741,0.004681000020354986,0.0048039997927844524,17869,0.0,0.0
2024-04-17 00:00:00+00:00,0.0048039997927844524,0.004865000024437904,0.004569999873638153,0.004647000227123499,9737,0.0,0.0
2024-04-18 00:00:00+00:00,0.004647000227123499,0.005040000192821026,0.004610999953001738,0.005020999815315008,11039,0.0,0.0
2024-04-19 00:00:00+00:00,0.005020999815315008,0.005109000019729137,0.004722000099718571,0.005022000055760145,15981,0.0,0.0
2024-04-20 00:00:00+00:00,0.005022000055760145,0.005185999907553196,0.004954999778419733,0.005164999980479479,14318,0.0,0.0
2024-04-21 00:00:00+00:00,0.005164999980479479,0.005231999792158604,0.005113999824970961,0.005154000129550695,11357,0.0,0.0
2024-04-22 00:00:00+00:00,0.005154000129550695,0.005297000054270029,0.005067000165581703,0.005090000107884407,11784,0.0,0.0
2024-04-23 00:00:00+00:00,0.005090000107884407,0.005183999892324209,0.005018999800086021,0.005119999870657921,14377,0.0,0.0
2024-04-24 00:00:00+00:00,0.005119999870657921,0.005231000017374754,0.004945999942719936,0.004993000067770481,12818,0.0,0.0
2024-04-25 00:00:00+00:00,0.004993000067770481,0.005078000016510487,0.004902000073343515,0.005020999815315008,11612,0.0,0.0
2024-04-26 00:00:00+00:00,0.005020999815315008,0.005030999891459942,0.004935999866575003,0.004980000201612711,13342,0.0,0.0
2024-04-27 00:00:00+00:00,0.004980000201612711,0.005198999773710966,0.004902000073343515,0.005185000132769346,10967,0.0,0.0
2024-04-28 00:00:00+00:00,0.005185000132769346,0.00532200001180172,0.005166999995708466,0.005191999953240156,11360,0.0,0.0
2024-04-29 00:00:00+00:00,0.005191999953240156,0.005222000181674957,0.004964000079780817,0.005113000050187111,13953,0.0,0.0
2024-04-30 00:00:00+00:00,0.005113000050187111,0.005166999995708466,0.004050999879837036,0.004174999892711639,11987,0.0,0.0
2024-05-01 00:00:00+00:00,0.004174999892711639,0.004178000148385763,0.003914999775588512,0.004110999871045351,11370,0.0,0.0
2024-05-02 00:00:00+00:00,0.004110999871045351,0.004366000182926655,0.004009000025689602,0.004327999893575907,17957,0.0,0.0
2024-05-03 00:00:00+00:00,0.004327999893575907,0.004525000229477882,0.004290999844670296,0.004494000226259232,23315,0.0,0.0
2024-05-04 00:00:00+00:00,0.004494000226259232,0.004585999995470047,0.004484999924898148,0.004515000153332949,22044,0.0,0.0
2024-05-05 00:00:00+00:00,0.004515000153332949,0.004592000041157007,0.0044570001773536205,0.0045460001565515995,23645,0.0,0.0
2024-05-06 00:00:00+00:00,0.0045460001565515995,0.004658000078052282,0.004424999933689833,0.00443900004029274,37307,0.0,0.0
2024-05-07 00:00:00+00:00,0.00443900004029274,0.004530000034719706,0.004358000122010708,0.004358000122010708,36019,0.0,0.0
2024-05-08 00:00:00+00:00,0.004358000122010708,0.004395000170916319,0.004263999871909618,0.00430699996650219,41371,0.0,0.0
2024-05-09 00:00:00+00:00,0.00430699996650219,0.004426999948918819,0.004279999993741512,0.004399999976158142,39326,0.0,0.0
2024-05-10 00:00:00+00:00,0.004399999976158142,0.004418000113219023,0.0041809999383986,0.004215000197291374,34197,0.0,0.0
2024-05-11 00:00:00+00:00,0.004215000197291374,0.004251999780535698,0.00418600020930171,0.004215999972075224,35760,0.0,0.0
2024-05-12 00:00:00+00:00,0.004215999972075224,0.004273999948054552,0.004207000136375427,0.004244000185281038,33608,0.0,0.0
2024-05-13 00:00:00+00:00,0.004244000185281038,0.00432599987834692,0.004155000206083059,0.004271000158041716,38360,0.0,0.0
2024-05-14 00:00:00+00:00,0.004271000158041716,0.004484000150114298,0.004162999801337719,0.0044559999369084835,39478,0.0,0.0
2024-05-15 00:00:00+00:00,0.0044559999369084835,0.004683000035583973,0.00443200021982193,0.004592000041157007,43017,0.0,0.0
2024-05-16 00:00:00+00:00,0.004592000041157007,0.004596000071614981,0.004410000052303076,0.00443900004029274,40688,0.0,0.0
2024-05-17 00:00:00+00:00,0.00443900004029274,0.004695000126957893,0.004424999933689833,0.004664999898523092,41128,0.0,0.0
2024-05-18 00:00:00+00:00,0.004664999898523092,0.004741000011563301,0.004656000062823296,0.0047079999931156635,39809,0.0,0.0
2024-05-19 00:00:00+00:00,0.0047079999931156635,0.004726999904960394,0.004612000193446875,0.0046339998953044415,40539,0.0,0.0
2024-05-20 00:00:00+00:00,0.0046339998953044415,0.005539999809116125,0.004602999892085791,0.005510999821126461,57055,0.0,0.0
2024-05-21 00:00:00+00:00,0.005510999821126461,0.005752999801188707,0.00547999981790781,0.005714999977499247,62261,0.0,0.0
2024-05-22 00:00:00+00:00,0.005714999977499247,0.005741999950259924,0.0055149998515844345,0.005636000074446201,53184,0.0,0.0
2024-05-23 00:00:00+00:00,0.005636000074446201,0.005934999790042639,0.005537999793887138,0.005681999959051609,50776,0.0,0.0
2024-05-24 00:00:00+00:00,0.005681999959051609,0.005764000117778778,0.005487999878823757,0.005617999937385321,47455,0.0,0.0
2024-05-25 00:00:00+00:00,0.005617999937385321,0.0056929998099803925,0.005594999995082617,0.005654000211507082,47534,0.0,0.0
2024-05-26 00:00:00+00:00,0.005654000211507082,0.005841999780386686,0.005632000043988228,0.0057669999077916145,54313,0.0,0.0
2024-05-27 00:00:00+00:00,0.0057669999077916145,0.0059819999150931835,0.0057669999077916145,0.005872000008821487,57452,0.0,0.0
2024-05-28 00:00:00+00:00,0.005872000008821487,0.005913000088185072,0.005690999794751406,0.005787000060081482,54484,0.0,0.0
2024-05-29 00:00:00+00:00,0.005787000060081482,0.005975999869406223,0.0057020001113414764,0.005880000069737434,52470,0.0,0.0
2024-05-30 00:00:00+00:00,0.005880000069737434,0.005905999802052975,0.005001000128686428,0.005280999932438135,49486,0.0,0.0
2024-05-31 00:00:00+00:00,0.005280999932438135,0.0053820000030100346,0.005245999898761511,0.0052999998442828655,44674,0.0,0.0
2024-06-01 00:00:00+00:00,0.0052999998442828655,0.005394000094383955,0.005282999947667122,0.005373999942094088,40957,0.0,0.0
2024-06-02 00:00:00+00:00,0.005373999942094088,0.005402000155299902,0.005286999978125095,0.00532899983227253,42662,0.0,0.0
2024-06-03 00:00:00+00:00,0.00532899983227253,0.005419999826699495,0.005297000054270029,0.005305999889969826,49705,0.0,0.0
2024-06-04 00:00:00+00:00,0.005305999889969826,0.0053980001248419285,0.005274999886751175,0.005373000167310238,45538,0.0,0.0
2024-06-05 00:00:00+00:00,0.005373000167310238,0.0054720002226531506,0.005326000042259693,0.005446000024676323,45440,0.0,0.0
2024-06-06 00:00:00+00:00,0.005446000024676323,0.005462000146508217,0.0053010000847280025,0.005371000152081251,46747,0.0,0.0
2024-06-07 00:00:00+00:00,0.005371000152081251,0.005406999960541725,0.005127999931573868,0.0051819998770952225,47228,0.0,0.0
2024-06-08 00:00:00+00:00,0.0051819998770952225,0.005222999956458807,0.005169999785721302,0.005187000147998333,46057,0.0,0.0
2024-06-09 00:00:00+00:00,0.005187000147998333,0.005237000063061714,0.005166999995708466,0.00522099994122982,49375,0.0,0.0
2024-06-10 00:00:00+00:00,0.00522099994122982,0.00522099994122982,0.005142999812960625,0.005164000205695629,44065,0.0,0.0
2024-06-11 00:00:00+00:00,0.005164000205695629,0.005169999785721302,0.0048409998416900635,0.0049299998208880424,48430,0.0,0.0
2024-06-12 00:00:00+00:00,0.0049299998208880424,0.005140999797731638,0.004883999936282635,0.005013999994844198,51431,0.0,0.0
2024-06-13 00:00:00+00:00,0.005013999994844198,0.005013999994844198,0.004840000066906214,0.004883999936282635,47257,0.0,0.0
2024-06-14 00:00:00+00:00,0.004883999936282635,0.0049669998697936535,0.004745999816805124,0.004902999848127365,37969,0.0,0.0
2024-06-15 00:00:00+00:00,0.004902999848127365,0.005057999864220619,0.004896999802440405,0.005022999830543995,30708,0.0,0.0
2024-06-16 00:00:00+00:00,0.005022999830543995,0.005133000202476978,0.004993000067770481,0.005098999943584204,19121,0.0,0.0
2024-06-17 00:00:00+00:00,0.005098999943584204,0.005119999870657921,0.004891000222414732,0.004947999957948923,22324,0.0,0.0
2024-06-18 00:00:00+00:00,0.004947999957948923,0.00494900019839406,0.004755999892950058,0.004906999878585339,26535,0.0,0.0
2024-06-19 00:00:00+00:00,0.004906999878585339,0.0050479997880756855,0.0047109997831285,0.0047690002247691154,22336,0.0,0.0
2024-06-20 00:00:00+00:00,0.0047690002247691154,0.004852000158280134,0.004674999974668026,0.00471000000834465,21533,0.0,0.0
2024-06-21 00:00:00+00:00,0.00471000000834465,0.004749999847263098,0.0046350001357495785,0.00471699982881546,20983,0.0,0.0
2024-06-22 00:00:00+00:00,0.00471699982881546,0.004718999844044447,0.0046640001237392426,0.004689000081270933,14363,0.0,0.0
2024-06-23 00:00:00+00:00,0.004689000081270933,0.004722000099718571,0.004573000129312277,0.004586999770253897,16447,0.0,0.0
2024-06-24 00:00:00+00:00,0.004586999770253897,0.004784000106155872,0.004352000076323748,0.004780999850481749,25822,0.0,0.0
2024-06-25 00:00:00+00:00,0.004780999850481749,0.004881999921053648,0.004757000133395195,0.0048420000821352005,20405,0.0,0.0
2024-06-26 00:00:00+00:00,0.0048420000821352005,0.0048779998905956745,0.004662000108510256,0.004674000199884176,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.004674000199884176,0.004674000199884176,0.004674000199884176,0.004674000199884176,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.004674000199884176,0.004674000199884176,0.004674000199884176,0.004674000199884176,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.004674000199884176,0.004674000199884176,0.004674000199884176,0.004674000199884176,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.004674000199884176,0.004674000199884176,0.004674000199884176,0.004674000199884176,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.004674000199884176,0.004734000191092491,0.004674000199884176,0.004732000175863504,4109,0.0,0.0
2024-07-02 00:00:00+00:00,0.004732000175863504,0.004792999941855669,0.004724999889731407,0.004765000194311142,8973,0.0,0.0
2024-07-03 00:00:00+00:00,0.004765000194311142,0.004978000186383724,0.0047240001149475574,0.004807000048458576,8887,0.0,0.0
2024-07-04 00:00:00+00:00,0.004807000048458576,0.0048340000212192535,0.0044639999978244305,0.004468000028282404,7824,0.0,0.0
2024-07-05 00:00:00+00:00,0.004468000028282404,0.004536000080406666,0.003900999901816249,0.004102999810129404,7509,0.0,0.0
2024-07-06 00:00:00+00:00,0.004102999810129404,0.004238999914377928,0.004075999837368727,0.00420599989593029,7617,0.0,0.0
2024-07-07 00:00:00+00:00,0.00420599989593029,0.004230000078678131,0.004002000205218792,0.004004000220447779,7318,0.0,0.0
2024-07-08 00:00:00+00:00,0.004004000220447779,0.004238000139594078,0.0038739999290555716,0.004147000145167112,7526,0.0,0.0
2024-07-09 00:00:00+00:00,0.004147000145167112,0.004263999871909618,0.004112999886274338,0.004182999953627586,7626,0.0,0.0
2024-07-10 00:00:00+00:00,0.004182999953627586,0.00432599987834692,0.004145000129938126,0.004259000066667795,7454,0.0,0.0
2024-07-11 00:00:00+00:00,0.004259000066667795,0.004395000170916319,0.004184999968856573,0.004265000112354755,7652,0.0,0.0
2024-07-12 00:00:00+00:00,0.004265000112354755,0.004339999984949827,0.004172000102698803,0.0043020001612603664,7363,0.0,0.0
2024-07-13 00:00:00+00:00,0.0043020001612603664,0.004395999945700169,0.0042570000514388084,0.004335999954491854,7528,0.0,0.0
2024-07-14 00:00:00+00:00,0.004335999954491854,0.00445799995213747,0.0043310001492500305,0.004397999960929155,7990,0.0,0.0
2024-07-15 00:00:00+00:00,0.004397999960929155,0.004770999774336815,0.004381000064313412,0.004732999950647354,8525,0.0,0.0
2024-07-16 00:00:00+00:00,0.004732999950647354,0.004763999953866005,0.0045449999161064625,0.004666999913752079,8516,0.0,0.0
2024-07-17 00:00:00+00:00,0.004666999913752079,0.004788000136613846,0.004579000174999237,0.004600000102072954,8443,0.0,0.0
2024-07-18 00:00:00+00:00,0.004600000102072954,0.004745000042021275,0.00456599984318018,0.004639999940991402,8403,0.0,0.0
2024-07-19 00:00:00+00:00,0.004639999940991402,0.004807999823242426,0.00457100011408329,0.004774999804794788,8560,0.0,0.0
2024-07-20 00:00:00+00:00,0.004774999804794788,0.004821999929845333,0.004707000218331814,0.004786000121384859,8333,0.0,0.0
2024-07-21 00:00:00+00:00,0.004786000121384859,0.004821000155061483,0.004625000059604645,0.0047889999113976955,8762,0.0,0.0
2024-07-22 00:00:00+00:00,0.0047889999113976955,0.004846999887377024,0.004629999864846468,0.004654999822378159,8663,0.0,0.0
2024-07-23 00:00:00+00:00,0.004654999822378159,0.00481700012460351,0.004604000132530928,0.004755999892950058,8650,0.0,0.0
2024-07-24 00:00:00+00:00,0.004755999892950058,0.0048409998416900635,0.004501999821513891,0.004792999941855669,8594,0.0,0.0
2024-07-25 00:00:00+00:00,0.004792999941855669,0.0048329997807741165,0.004486999940127134,0.00472299987450242,8548,0.0,0.0
2024-07-26 00:00:00+00:00,0.00472299987450242,0.004991000052541494,0.004652000032365322,0.004985999781638384,9146,0.0,0.0
2024-07-27 00:00:00+00:00,0.004985999781638384,0.005071999970823526,0.004840000066906214,0.004935999866575003,8873,0.0,0.0
2024-07-28 00:00:00+00:00,0.004935999866575003,0.004984000232070684,0.004838999826461077,0.004933000076562166,8858,0.0,0.0
2024-07-29 00:00:00+00:00,0.004933000076562166,0.005127999931573868,0.0048050000332295895,0.004896000027656555,8946,0.0,0.0
2024-07-30 00:00:00+00:00,0.004896000027656555,0.005030000116676092,0.004811999853700399,0.004852000158280134,8964,0.0,0.0
2024-07-31 00:00:00+00:00,0.004852000158280134,0.00496899988502264,0.004763999953866005,0.004904999863356352,9018,0.0,0.0
2024-08-01 00:00:00+00:00,0.004904999863356352,0.004993999842554331,0.004656999837607145,0.004854000173509121,8703,0.0,0.0
2024-08-02 00:00:00+00:00,0.004854000173509121,0.004883000161498785,0.004482999909669161,0.004513000138103962,8167,0.0,0.0
2024-08-03 00:00:00+00:00,0.004513000138103962,0.0045779999345541,0.004346999805420637,0.0044200001284480095,7932,0.0,0.0
2024-08-04 00:00:00+00:00,0.0044200001284480095,0.00445799995213747,0.004048999864608049,0.004064999986439943,7415,0.0,0.0
2024-08-05 00:00:00+00:00,0.004064999986439943,0.0040870001539587975,0.00329799996688962,0.0036800000816583633,6737,0.0,0.0
