TIMESTAMP,NMKR_OPEN_PRICE_USD,NMKR_HIGH_PRICE_USD,NMKR_LOW_PRICE_USD,NMKR_CLOSE_PRICE_USD,NMKR_VOLUME_USD,NMKR_DIVIDENDS_USD,NMKR_STOCK_SPLITS_USD
2024-03-03 00:00:00+00:00,0.003533999901264906,0.0035600000992417336,0.0034290000330656767,0.0035260000731796026,5705,0.0,0.0
2024-03-04 00:00:00+00:00,0.0035260000731796026,0.004019000101834536,0.0035250000655651093,0.003843999933451414,29155,0.0,0.0
2024-03-05 00:00:00+00:00,0.003843999933451414,0.003843999933451414,0.0031759999692440033,0.003501000115647912,15336,0.0,0.0
2024-03-06 00:00:00+00:00,0.003501000115647912,0.003857000032439828,0.0034459999296814203,0.003774000098928809,19835,0.0,0.0
2024-03-07 00:00:00+00:00,0.003774000098928809,0.003932000137865543,0.0036750000435858965,0.0038620000705122948,20148,0.0,0.0
2024-03-08 00:00:00+00:00,0.0038620000705122948,0.003914000000804663,0.0037899999879300594,0.0037990000564604998,13954,0.0,0.0
2024-03-09 00:00:00+00:00,0.0037990000564604998,0.004288999829441309,0.0037720000836998224,0.004019999876618385,5635,0.0,0.0
2024-03-10 00:00:00+00:00,0.004019999876618385,0.13370299339294434,0.0036269999109208584,0.0037869999650865793,14294,0.0,0.0
2024-03-11 00:00:00+00:00,0.0037869999650865793,0.004449000116437674,0.0037579999770969152,0.004416999872773886,33429,0.0,0.0
2024-03-12 00:00:00+00:00,0.004416999872773886,0.004418000113219023,0.003886000020429492,0.003994999919086695,20894,0.0,0.0
2024-03-13 00:00:00+00:00,0.003994999919086695,0.00417400011792779,0.003986999858170748,0.0041589997708797455,22624,0.0,0.0
2024-03-14 00:00:00+00:00,0.0041589997708797455,0.004333000164479017,0.0040259999223053455,0.0040799998678267,15467,0.0,0.0
2024-03-15 00:00:00+00:00,0.0040799998678267,0.0041809999383986,0.0037819999270141125,0.0039470000192523,8131,0.0,0.0
2024-03-16 00:00:00+00:00,0.0039470000192523,0.00407399982213974,0.003621000098064542,0.0036460000555962324,8191,0.0,0.0
2024-03-17 00:00:00+00:00,0.0036460000555962324,0.003702000016346574,0.003478999948129058,0.0036410000175237656,6059,0.0,0.0
2024-03-18 00:00:00+00:00,0.0036410000175237656,0.0037479999009519815,0.0034519999753683805,0.003470000112429261,5903,0.0,0.0
2024-03-19 00:00:00+00:00,0.003470000112429261,0.003544999985024333,0.003163000103086233,0.0031969998963177204,4228,0.0,0.0
2024-03-20 00:00:00+00:00,0.0031969998963177204,0.0037140001077204943,0.0031220000237226486,0.0037040000315755606,13828,0.0,0.0
2024-03-21 00:00:00+00:00,0.0037040000315755606,0.003720999928191304,0.0035019998904317617,0.003616000059992075,9764,0.0,0.0
2024-03-22 00:00:00+00:00,0.003616000059992075,0.003648000070825219,0.0033450000919401646,0.0034409998916089535,15498,0.0,0.0
2024-03-23 00:00:00+00:00,0.0034409998916089535,0.003593999892473221,0.0034409998916089535,0.003530000103637576,1808,0.0,0.0
2024-03-24 00:00:00+00:00,0.003530000103637576,0.003920999821275473,0.003530000103637576,0.0036299999337643385,3576,0.0,0.0
2024-03-25 00:00:00+00:00,0.0036299999337643385,0.003916999790817499,0.0036140000447630882,0.0038850000128149986,14705,0.0,0.0
2024-03-26 00:00:00+00:00,0.0038850000128149986,0.004000999964773655,0.0038759999442845583,0.003932999912649393,8340,0.0,0.0
2024-03-27 00:00:00+00:00,0.003932999912649393,0.003932999912649393,0.0036879999097436666,0.0037090000696480274,5067,0.0,0.0
2024-03-28 00:00:00+00:00,0.0037090000696480274,0.00380899989977479,0.0036269999109208584,0.00380899989977479,6617,0.0,0.0
2024-03-29 00:00:00+00:00,0.00380899989977479,0.00380899989977479,0.0031399999279528856,0.0032709999941289425,44983,0.0,0.0
2024-03-30 00:00:00+00:00,0.0032709999941289425,0.0034920000471174717,0.0032709999941289425,0.003326999954879284,18893,0.0,0.0
2024-03-31 00:00:00+00:00,0.003326999954879284,0.003410999896004796,0.003066000062972307,0.003326999954879284,4974,0.0,0.0
2024-04-01 00:00:00+00:00,0.003326999954879284,0.0033450000919401646,0.0032130000181496143,0.0032140000257641077,4197,0.0,0.0
2024-04-02 00:00:00+00:00,0.0032140000257641077,0.0032599999103695154,0.003005000064149499,0.003005000064149499,5763,0.0,0.0
2024-04-03 00:00:00+00:00,0.003005000064149499,0.0031789999920874834,0.002962999977171421,0.003005000064149499,20940,0.0,0.0
2024-04-04 00:00:00+00:00,0.003005000064149499,0.0032889998983591795,0.002951999893411994,0.003240999998524785,14861,0.0,0.0
2024-04-05 00:00:00+00:00,0.003240999998524785,0.003240999998524785,0.002742999931797385,0.0029720000457018614,31508,0.0,0.0
2024-04-06 00:00:00+00:00,0.0029720000457018614,0.0031320000998675823,0.0029720000457018614,0.003060000017285347,9306,0.0,0.0
2024-04-07 00:00:00+00:00,0.003060000017285347,0.003283000085502863,0.0030539999715983868,0.0031010000966489315,5087,0.0,0.0
2024-04-08 00:00:00+00:00,0.0031010000966489315,0.0031369999051094055,0.002870999975129962,0.0030320000369101763,36769,0.0,0.0
2024-04-09 00:00:00+00:00,0.0030320000369101763,0.0030320000369101763,0.0029100000392645597,0.002966000000014901,11181,0.0,0.0
2024-04-10 00:00:00+00:00,0.002966000000014901,0.002966000000014901,0.002816000021994114,0.00292599992826581,3058,0.0,0.0
2024-04-11 00:00:00+00:00,0.00292599992826581,0.002979000099003315,0.002882000058889389,0.0029750000685453415,8830,0.0,0.0
2024-04-12 00:00:00+00:00,0.0029750000685453415,0.002976000076159835,0.0024250000715255737,0.002483000047504902,10007,0.0,0.0
2024-04-13 00:00:00+00:00,0.002483000047504902,0.0025319999549537897,0.001984999980777502,0.0021639999467879534,8140,0.0,0.0
2024-04-14 00:00:00+00:00,0.0021639999467879534,0.0022700000554323196,0.0021379999816417694,0.0022700000554323196,2730,0.0,0.0
2024-04-15 00:00:00+00:00,0.0022700000554323196,0.0023799999617040157,0.002142000012099743,0.002205000026151538,4711,0.0,0.0
2024-04-16 00:00:00+00:00,0.002205000026151538,0.0023089998867362738,0.0021019999403506517,0.0021559998858720064,7818,0.0,0.0
2024-04-17 00:00:00+00:00,0.0021559998858720064,0.0021989999804645777,0.0020649998914450407,0.002093000104650855,15186,0.0,0.0
2024-04-18 00:00:00+00:00,0.002093000104650855,0.002114000031724572,0.0020469999872148037,0.002114000031724572,5948,0.0,0.0
2024-04-19 00:00:00+00:00,0.002114000031724572,0.0027600000612437725,0.0019729998894035816,0.002107999986037612,4926,0.0,0.0
2024-04-20 00:00:00+00:00,0.002107999986037612,0.0022060000337660313,0.002087000058963895,0.002179000061005354,4484,0.0,0.0
2024-04-21 00:00:00+00:00,0.002179000061005354,0.002251999918371439,0.0020860000513494015,0.0020940001122653484,21292,0.0,0.0
2024-04-22 00:00:00+00:00,0.0020940001122653484,0.002357000019401312,0.002076999982818961,0.0021470000501722097,10479,0.0,0.0
2024-04-23 00:00:00+00:00,0.0021470000501722097,0.0021550001110881567,0.0020989999175071716,0.002114000031724572,4009,0.0,0.0
2024-04-24 00:00:00+00:00,0.002114000031724572,0.002177000045776367,0.0020119999535381794,0.0020290000829845667,5483,0.0,0.0
2024-04-25 00:00:00+00:00,0.0020290000829845667,0.00204299995675683,0.0020020001102238894,0.0020129999611526728,1359,0.0,0.0
2024-04-26 00:00:00+00:00,0.0020129999611526728,0.002019000006839633,0.0019379999721422791,0.0019580000080168247,2816,0.0,0.0
2024-04-27 00:00:00+00:00,0.0019580000080168247,0.0019580000080168247,0.0019020000472664833,0.0019369999645277858,1929,0.0,0.0
2024-04-28 00:00:00+00:00,0.0019369999645277858,0.0019729998894035816,0.0019369999645277858,0.0019570000004023314,338,0.0,0.0
2024-04-29 00:00:00+00:00,0.0019570000004023314,0.0019570000004023314,0.001892999978736043,0.001892999978736043,542,0.0,0.0
2024-04-30 00:00:00+00:00,0.001892999978736043,0.002386000007390976,0.0018129999516531825,0.002331000054255128,1376,0.0,0.0
2024-05-01 00:00:00+00:00,0.002331000054255128,0.002331000054255128,0.0018230000277981162,0.001883000019006431,1407,0.0,0.0
2024-05-02 00:00:00+00:00,0.001883000019006431,0.001959000015631318,0.0018680000212043524,0.001959000015631318,3536,0.0,0.0
2024-05-03 00:00:00+00:00,0.001959000015631318,0.002007999923080206,0.0019519999623298645,0.001988000003620982,6196,0.0,0.0
2024-05-04 00:00:00+00:00,0.001988000003620982,0.0020550000481307507,0.001979999942705035,0.00203699991106987,13086,0.0,0.0
2024-05-05 00:00:00+00:00,0.00203699991106987,0.00203699991106987,0.001972000114619732,0.0020210000220686197,7633,0.0,0.0
2024-05-06 00:00:00+00:00,0.0020210000220686197,0.0021100000012665987,0.001993000041693449,0.0020469999872148037,14254,0.0,0.0
2024-05-07 00:00:00+00:00,0.0020469999872148037,0.0021730000153183937,0.0019940000493079424,0.0019940000493079424,4085,0.0,0.0
2024-05-08 00:00:00+00:00,0.0019940000493079424,0.0020119999535381794,0.001921999966725707,0.001972000114619732,4500,0.0,0.0
2024-05-09 00:00:00+00:00,0.001972000114619732,0.002010999945923686,0.001955999992787838,0.0020099999383091927,615,0.0,0.0
2024-05-10 00:00:00+00:00,0.0020099999383091927,0.002044999971985817,0.0018739999504759908,0.0018739999504759908,5344,0.0,0.0
2024-05-11 00:00:00+00:00,0.0018739999504759908,0.0019120000069960952,0.0018649999983608723,0.0018649999983608723,829,0.0,0.0
2024-05-12 00:00:00+00:00,0.0018649999983608723,0.0018729999428614974,0.0018500000005587935,0.0018500000005587935,788,0.0,0.0
2024-05-13 00:00:00+00:00,0.0018500000005587935,0.0019199999514967203,0.0018449999624863267,0.0018619999755173922,6406,0.0,0.0
2024-05-14 00:00:00+00:00,0.0018619999755173922,0.001867000013589859,0.0018309999722987413,0.0018309999722987413,2182,0.0,0.0
2024-05-15 00:00:00+00:00,0.0018309999722987413,0.0019519999623298645,0.001500000013038516,0.0018680000212043524,14341,0.0,0.0
2024-05-16 00:00:00+00:00,0.0018680000212043524,0.0019420000026002526,0.0017729999963194132,0.0018119999440386891,23387,0.0,0.0
2024-05-17 00:00:00+00:00,0.0017999999690800905,0.0019290000200271606,0.0017180000431835651,0.0017209999496117234,49928,0.0,0.0
2024-05-18 00:00:00+00:00,0.0017209999496117234,0.0017549999756738544,0.0016710000345483422,0.0017369999550282955,5936,0.0,0.0
2024-05-19 00:00:00+00:00,0.0017369999550282955,0.00177800003439188,0.00171999994199723,0.001744000008329749,8523,0.0,0.0
2024-05-20 00:00:00+00:00,0.001744000008329749,0.0019199999514967203,0.0017359999474138021,0.0019199999514967203,11583,0.0,0.0
2024-05-21 00:00:00+00:00,0.0019199999514967203,0.0019759999122470617,0.0018439999548718333,0.0018810000037774444,6838,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018810000037774444,0.0019000000320374966,0.00184299994725734,0.00184299994725734,2444,0.0,0.0
2024-05-23 00:00:00+00:00,0.00184299994725734,0.0018789999885484576,0.0017800000496208668,0.0018029999919235706,2703,0.0,0.0
2024-05-24 00:00:00+00:00,0.0018029999919235706,0.0018060000147670507,0.0017430000007152557,0.0017430000007152557,11297,0.0,0.0
2024-05-25 00:00:00+00:00,0.0017430000007152557,0.0017709999810904264,0.001740999985486269,0.0017529999604448676,2338,0.0,0.0
2024-05-26 00:00:00+00:00,0.0017529999604448676,0.0017590000061318278,0.0017369999550282955,0.0017379999626427889,410,0.0,0.0
2024-05-27 00:00:00+00:00,0.0017379999626427889,0.0017950000474229455,0.0017379999626427889,0.0017950000474229455,2821,0.0,0.0
2024-05-28 00:00:00+00:00,0.0017950000474229455,0.0018749999580904841,0.0017399999778717756,0.0017590000061318278,15356,0.0,0.0
2024-05-29 00:00:00+00:00,0.0017590000061318278,0.0017900000093504786,0.0017480000387877226,0.0017480000387877226,1914,0.0,0.0
2024-05-30 00:00:00+00:00,0.0017480000387877226,0.001769999973475933,0.0017389999702572823,0.0017480000387877226,3234,0.0,0.0
2024-05-31 00:00:00+00:00,0.0017480000387877226,0.0017810000572353601,0.0017450000159442425,0.001766999950632453,1807,0.0,0.0
2024-06-01 00:00:00+00:00,0.001766999950632453,0.0017800000496208668,0.0017470000311732292,0.0017790000420063734,2581,0.0,0.0
2024-06-02 00:00:00+00:00,0.0017790000420063734,0.0018309999722987413,0.0017729999963194132,0.0017740000039339066,8419,0.0,0.0
2024-06-03 00:00:00+00:00,0.0017740000039339066,0.0019030000548809767,0.0017719999887049198,0.0019020000472664833,7610,0.0,0.0
2024-06-04 00:00:00+00:00,0.0019020000472664833,0.0019490000559017062,0.0018749999580904841,0.001921999966725707,4027,0.0,0.0
2024-06-05 00:00:00+00:00,0.001921999966725707,0.0019529999699443579,0.0019199999514967203,0.0019259999971836805,3756,0.0,0.0
2024-06-06 00:00:00+00:00,0.0019259999971836805,0.0019310000352561474,0.001888000057078898,0.0018980000168085098,1004,0.0,0.0
2024-06-07 00:00:00+00:00,0.0018980000168085098,0.002004999900236726,0.0018550000386312604,0.0018739999504759908,10953,0.0,0.0
2024-06-08 00:00:00+00:00,0.0018739999504759908,0.001879999996162951,0.001851000008173287,0.0018759999657049775,3703,0.0,0.0
2024-06-09 00:00:00+00:00,0.0018759999657049775,0.001908999984152615,0.0018720000516623259,0.001908999984152615,1708,0.0,0.0
2024-06-10 00:00:00+00:00,0.001908999984152615,0.001908999984152615,0.0017209999496117234,0.0017209999496117234,12287,0.0,0.0
2024-06-11 00:00:00+00:00,0.0017209999496117234,0.0017290000105276704,0.0016110000433400273,0.0016120000509545207,2440,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016120000509545207,0.001728000002913177,0.0016120000509545207,0.0017059999518096447,2260,0.0,0.0
2024-06-13 00:00:00+00:00,0.0017059999518096447,0.001706999959424138,0.0016670000040903687,0.0016820000018924475,5791,0.0,0.0
2024-06-14 00:00:00+00:00,0.0016820000018924475,0.0017269999952986836,0.0016299999551847577,0.0016530000139027834,19803,0.0,0.0
2024-06-15 00:00:00+00:00,0.0016530000139027834,0.0017239999724552035,0.0016530000139027834,0.0017000000225380063,4608,0.0,0.0
2024-06-16 00:00:00+00:00,0.0017000000225380063,0.0017000000225380063,0.0016919999616220593,0.0016929999692365527,1148,0.0,0.0
2024-06-17 00:00:00+00:00,0.0016929999692365527,0.0017030000453814864,0.0016430000541731715,0.0016840000171214342,7092,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016840000171214342,0.0016840000171214342,0.0015829999465495348,0.0015999999595806003,8203,0.0,0.0
2024-06-19 00:00:00+00:00,0.0015999999595806003,0.00164899998344481,0.0015810000477358699,0.0016189999878406525,12313,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016189999878406525,0.0016469999682158232,0.001572999986819923,0.0015750000020489097,8658,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015750000020489097,0.0015940000303089619,0.0015559999737888575,0.0015559999737888575,2588,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015559999737888575,0.0015920000150799751,0.001550000044517219,0.0015739999944344163,2418,0.0,0.0
2024-06-23 00:00:00+00:00,0.0015739999944344163,0.001598999951966107,0.0015739999944344163,0.0015800000401213765,303,0.0,0.0
2024-06-24 00:00:00+00:00,0.0015800000401213765,0.0015849999617785215,0.0015330000314861536,0.0015849999617785215,2279,0.0,0.0
2024-06-25 00:00:00+00:00,0.0015849999617785215,0.0016319999704137444,0.0015849999617785215,0.0016199999954551458,3985,0.0,0.0
2024-06-26 00:00:00+00:00,0.0016199999954551458,0.0016199999954551458,0.001598999951966107,0.001601999974809587,391,0.0,0.0
2024-06-27 00:00:00+00:00,0.001601999974809587,0.0016430000541731715,0.0015640000347048044,0.0016189999878406525,2110,0.0,0.0
2024-06-28 00:00:00+00:00,0.0016189999878406525,0.001769999973475933,0.0016189999878406525,0.0017320000333711505,18919,0.0,0.0
2024-06-29 00:00:00+00:00,0.0017320000333711505,0.0017659999430179596,0.0016929999692365527,0.0016929999692365527,2032,0.0,0.0
2024-06-30 00:00:00+00:00,0.0016929999692365527,0.0017079999670386314,0.0016710000345483422,0.0016850000247359276,1465,0.0,0.0
2024-07-01 00:00:00+00:00,0.0016850000247359276,0.0017750000115484,0.0016850000247359276,0.0017719999887049198,2664,0.0,0.0
2024-07-02 00:00:00+00:00,0.0017719999887049198,0.001820000004954636,0.0017630000365898013,0.0018100000452250242,7066,0.0,0.0
2024-07-03 00:00:00+00:00,0.0018100000452250242,0.0018220000201836228,0.00139999995008111,0.0017460000235587358,9794,0.0,0.0
2024-07-04 00:00:00+00:00,0.0017460000235587358,0.0017470000311732292,0.0016189999878406525,0.0016189999878406525,6568,0.0,0.0
2024-07-05 00:00:00+00:00,0.0016189999878406525,0.0016189999878406525,0.0013269999762997031,0.0014570000348612666,13934,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014570000348612666,0.00152299995534122,0.0014430000446736813,0.0015160000184550881,7324,0.0,0.0
2024-07-07 00:00:00+00:00,0.0015160000184550881,0.0015170000260695815,0.0014619999565184116,0.0014680000022053719,5463,0.0,0.0
2024-07-08 00:00:00+00:00,0.0014680000022053719,0.0015320000238716602,0.0014189999783411622,0.0014959999825805426,9445,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014959999825805426,0.0015849999617785215,0.0014949999749660492,0.0015839999541640282,2550,0.0,0.0
2024-07-10 00:00:00+00:00,0.0015839999541640282,0.0015869999770075083,0.0015610000118613243,0.0015719999792054296,5448,0.0,0.0
2024-07-11 00:00:00+00:00,0.0015719999792054296,0.0016120000509545207,0.0015699999639764428,0.0016120000509545207,1919,0.0,0.0
2024-07-12 00:00:00+00:00,0.0016120000509545207,0.0016570000443607569,0.0016080000204965472,0.0016540000215172768,2792,0.0,0.0
2024-07-13 00:00:00+00:00,0.0016540000215172768,0.0016740000573918223,0.0016410000389441848,0.0016720000421628356,1657,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016720000421628356,0.0018939999863505363,0.0016380000161007047,0.0016509999986737967,20,0.0,0.0
2024-07-15 00:00:00+00:00,0.0016509999986737967,0.0018919999711215496,0.0016499999910593033,0.0018909999635070562,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0018909999635070562,0.002032000105828047,0.0017399999778717756,0.0017399999778717756,343,0.0,0.0
2024-07-17 00:00:00+00:00,0.0017399999778717756,0.0020520000252872705,0.0016540000215172768,0.001744000008329749,243,0.0,0.0
2024-07-18 00:00:00+00:00,0.001744000008329749,0.0017519999528303742,0.0016339999856427312,0.001664999988861382,311,0.0,0.0
2024-07-19 00:00:00+00:00,0.001664999988861382,0.001664999988861382,0.001623000018298626,0.001661999966017902,2043,0.0,0.0
2024-07-20 00:00:00+00:00,0.001661999966017902,0.001661999966017902,0.0016289999475702643,0.00165200000628829,2154,0.0,0.0
2024-07-21 00:00:00+00:00,0.00165200000628829,0.00165200000628829,0.001598999951966107,0.0016410000389441848,4820,0.0,0.0
2024-07-22 00:00:00+00:00,0.0016410000389441848,0.0016449999529868364,0.0016060000052675605,0.0016090000281110406,2678,0.0,0.0
2024-07-23 00:00:00+00:00,0.0016090000281110406,0.001610000035725534,0.001560000004246831,0.001560000004246831,2923,0.0,0.0
2024-07-24 00:00:00+00:00,0.001560000004246831,0.0015879999846220016,0.001551999943330884,0.0015569999814033508,2741,0.0,0.0
2024-07-25 00:00:00+00:00,0.0015569999814033508,0.0015569999814033508,0.0014560000272467732,0.0014990000054240227,1769,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014990000054240227,0.0015879999846220016,0.0014059999957680702,0.0015869999770075083,1638,0.0,0.0
2024-07-27 00:00:00+00:00,0.0015869999770075083,0.0015899999998509884,0.0015869999770075083,0.0015879999846220016,2120,0.0,0.0
2024-07-28 00:00:00+00:00,0.0015879999846220016,0.001588999992236495,0.0015839999541640282,0.0015839999541640282,268,0.0,0.0
2024-07-29 00:00:00+00:00,0.0015839999541640282,0.0019779999274760485,0.0015219999477267265,0.00152299995534122,2996,0.0,0.0
2024-07-30 00:00:00+00:00,0.00152299995534122,0.0017890000017359853,0.0014189999783411622,0.0015119999879971147,2351,0.0,0.0
2024-07-31 00:00:00+00:00,0.0015119999879971147,0.001538999960757792,0.0014939999673515558,0.0014949999749660492,2486,0.0,0.0
2024-08-01 00:00:00+00:00,0.0014949999749660492,0.0015150000108405948,0.001449999981559813,0.0015140000032261014,4117,0.0,0.0
2024-08-02 00:00:00+00:00,0.0015140000032261014,0.0015190000412985682,0.0014019999653100967,0.0014019999653100967,1446,0.0,0.0
2024-08-03 00:00:00+00:00,0.0014019999653100967,0.0014359999913722277,0.0014009999576956034,0.0014019999653100967,797,0.0,0.0
2024-08-04 00:00:00+00:00,0.0014019999653100967,0.0014039999805390835,0.0013210000470280647,0.0013460000045597553,1650,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013460000045597553,0.0013539999490603805,0.0010550000006332994,0.0012100000167265534,1767,0.0,0.0
2024-08-06 00:00:00+00:00,0.0012100000167265534,0.0012710000155493617,0.0012019999558106065,0.0012619999470189214,664,0.0,0.0
2024-08-07 00:00:00+00:00,0.0012619999470189214,0.0012929999502375722,0.0012290000449866056,0.0012290000449866056,1607,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012290000449866056,0.001339999958872795,0.0012280000373721123,0.0013389999512583017,1613,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013389999512583017,0.001339999958872795,0.0011840000515803695,0.0013210000470280647,1231,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013210000470280647,0.0013210000470280647,0.0012669999850913882,0.0012669999850913882,84,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012669999850913882,0.0013000000035390258,0.0012669999850913882,0.0012669999850913882,692,0.0,0.0
2024-08-12 00:00:00+00:00,0.0012669999850913882,0.001769999973475933,0.0012669999850913882,0.0017679999582469463,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0017679999582469463,0.0017689999658614397,0.0012329999590292573,0.0012339999666437507,32,0.0,0.0
2024-08-14 00:00:00+00:00,0.0012339999666437507,0.0017579999985173345,0.0012339999666437507,0.001756999990902841,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.001756999990902841,0.0017579999985173345,0.0012110000243410468,0.0012110000243410468,826,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012110000243410468,0.0017500000540167093,0.0012110000243410468,0.0017500000540167093,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0017500000540167093,0.0019890000112354755,0.0011820000363513827,0.0011820000363513827,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011820000363513827,0.001973999897018075,0.0011820000363513827,0.0011919999960809946,27,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011919999960809946,0.0013520000502467155,0.001183000043965876,0.0011840000515803695,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.0011840000515803695,0.0015589999966323376,0.001183000043965876,0.0015579999890178442,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0015579999890178442,0.0015589999966323376,0.0011820000363513827,0.001361000002361834,3559,0.0,0.0
2024-08-22 00:00:00+00:00,0.001361000002361834,0.0013620000099763274,0.0013419999741017818,0.001348000019788742,119,0.0,0.0
2024-08-23 00:00:00+00:00,0.001348000019788742,0.0013849999522790313,0.001348000019788742,0.0013549999566748738,895,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.001290000043809414,0.001322000054642558,318,0.0,0.0
2024-08-25 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.0010110000148415565,0.0010110000148415565,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010110000148415565,0.0012919999426230788,0.0010110000148415565,0.0012339999666437507,3055,0.0,0.0
2024-08-27 00:00:00+00:00,0.0012339999666437507,0.001234999974258244,0.0011320000048726797,0.0011320000048726797,260,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011320000048726797,0.0011919999960809946,0.001117000007070601,0.001120000029914081,616,0.0,0.0
2024-08-29 00:00:00+00:00,0.001120000029914081,0.0011210000375285745,0.00101500004529953,0.00101500004529953,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00101500004529953,0.0010939999483525753,0.00101500004529953,0.001057000015862286,348,0.0,0.0
2024-08-31 00:00:00+00:00,0.001057000015862286,0.0012290000449866056,0.001057000015862286,0.0012280000373721123,17,0.0,0.0
2024-09-01 00:00:00+00:00,0.0012280000373721123,0.0012290000449866056,0.0010470000561326742,0.0010470000561326742,408,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.001003999961540103,0.001003999961540103,209,0.0,0.0
2024-09-03 00:00:00+00:00,0.001003999961540103,0.0010049999691545963,0.0009449999779462814,0.0009459999855607748,405,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009459999855607748,0.001016999944113195,0.0009459999855607748,0.0010160000529140234,593,0.0,0.0
2024-09-05 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0009319999953731894,0.0009319999953731894,90,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009319999953731894,0.0011020000092685223,0.0009319999953731894,0.0009679999784566462,2101,0.0,0.0
2024-09-07 00:00:00+00:00,0.0009679999784566462,0.0009850000496953726,0.0007939999923110008,0.0009850000496953726,109,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009850000496953726,0.001028000027872622,0.0007900000200606883,0.0010270000202581286,502,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010270000202581286,0.0010450000409036875,0.0010019999463111162,0.0010019999463111162,662,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010019999463111162,0.0010160000529140234,0.000999000039882958,0.00101500004529953,83,0.0,0.0
2024-09-11 00:00:00+00:00,0.00101500004529953,0.001129999989643693,0.0010000000474974513,0.0011289999820291996,312,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010389999952167273,0.0010389999952167273,24,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010389999952167273,0.0011480000102892518,0.0010389999952167273,0.0011480000102892518,2304,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0010740000288933516,0.0010740000288933516,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010740000288933516,0.001155999954789877,0.0010730000212788582,0.001108999946154654,1126,0.0,0.0
2024-09-16 00:00:00+00:00,0.001108999946154654,0.0011099999537691474,0.001053999993018806,0.001053999993018806,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.001053999993018806,0.0011630000080913305,0.001053999993018806,0.0011620000004768372,136,0.0,0.0
2024-09-18 00:00:00+00:00,0.0011620000004768372,0.0011630000080913305,0.0010430000256747007,0.001044000033289194,87,0.0,0.0
2024-09-19 00:00:00+00:00,0.001044000033289194,0.0011630000080913305,0.001044000033289194,0.0011620000004768372,269,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011620000004768372,0.0011950000189244747,0.0010999999940395355,0.0010999999940395355,986,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010930000571534038,0.0010930000571534038,5,0.0,0.0
2024-09-22 00:00:00+00:00,0.0010930000571534038,0.0010939999483525753,0.0010460000485181808,0.0010460000485181808,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0010460000485181808,0.001151000033132732,0.0010460000485181808,0.0011500000255182385,89,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011500000255182385,0.001184999942779541,0.0011220000451430678,0.001184999942779541,2504,0.0,0.0
2024-09-25 00:00:00+00:00,0.001184999942779541,0.0011859999503940344,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010920000495389104,0.00120900000911206,0.0010920000495389104,0.0012080000014975667,1405,0.0,0.0
