TIMESTAMP,PIP_OPEN_PRICE_USD,PIP_HIGH_PRICE_USD,PIP_LOW_PRICE_USD,PIP_CLOSE_PRICE_USD,PIP_VOLUME_USD,PIP_DIVIDENDS_USD,PIP_STOCK_SPLITS_USD
2023-07-12 00:00:00+00:00,0.19697099924087524,0.21522299945354462,0.18641600012779236,0.19325800240039825,949001,0.0,0.0
2023-07-13 00:00:00+00:00,0.1929430067539215,0.1995059996843338,0.1812240034341812,0.19088999927043915,1260402,0.0,0.0
2023-07-14 00:00:00+00:00,0.19094300270080566,0.1946360021829605,0.176814004778862,0.18696999549865723,808138,0.0,0.0
2023-07-15 00:00:00+00:00,0.18696999549865723,0.1939529925584793,0.18464000523090363,0.19146400690078735,370851,0.0,0.0
2023-07-16 00:00:00+00:00,0.19169700145721436,0.2063560038805008,0.183105006814003,0.19310100376605988,673638,0.0,0.0
2023-07-17 00:00:00+00:00,0.1931000053882599,0.20189300179481506,0.18113799393177032,0.19109000265598297,997162,0.0,0.0
2023-07-18 00:00:00+00:00,0.19105200469493866,0.20360000431537628,0.1745930016040802,0.17519600689411163,892970,0.0,0.0
2023-07-19 00:00:00+00:00,0.1751590073108673,0.1870190054178238,0.16881799697875977,0.16891400516033173,812789,0.0,0.0
2023-07-20 00:00:00+00:00,0.16884900629520416,0.17568999528884888,0.15438899397850037,0.16541799902915955,1115801,0.0,0.0
2023-07-21 00:00:00+00:00,0.16540099680423737,0.1738550066947937,0.16127899289131165,0.1628350019454956,728683,0.0,0.0
2023-07-22 00:00:00+00:00,0.17674100399017334,0.17674100399017334,0.1551869958639145,0.15669499337673187,488902,0.0,0.0
2023-07-23 00:00:00+00:00,0.1565600037574768,0.163674995303154,0.14726799726486206,0.15157699584960938,698922,0.0,0.0
2023-07-24 00:00:00+00:00,0.15166200697422028,0.16283899545669556,0.13404500484466553,0.14305199682712555,834973,0.0,0.0
2023-07-25 00:00:00+00:00,0.14313100278377533,0.14843900501728058,0.13164199888706207,0.14033499360084534,463050,0.0,0.0
2023-07-26 00:00:00+00:00,0.1403370052576065,0.16492100059986115,0.13187600672245026,0.1521649956703186,678861,0.0,0.0
2023-07-27 00:00:00+00:00,0.1521890014410019,0.16533499956130981,0.1406179964542389,0.1449660062789917,471159,0.0,0.0
2023-07-28 00:00:00+00:00,0.1449899971485138,0.14987799525260925,0.14252500236034393,0.14712999761104584,438620,0.0,0.0
2023-07-29 00:00:00+00:00,0.14711900055408478,0.1569489985704422,0.14431799948215485,0.14439399540424347,232525,0.0,0.0
2023-07-30 00:00:00+00:00,0.1443919986486435,0.14445599913597107,0.10044600069522858,0.10221400111913681,943061,0.0,0.0
2023-07-31 00:00:00+00:00,0.10219699889421463,0.11357299983501434,0.09147600084543228,0.09334199875593185,609611,0.0,0.0
2023-08-01 00:00:00+00:00,0.09325200319290161,0.11053899675607681,0.08266299962997437,0.10853999853134155,814265,0.0,0.0
2023-08-02 00:00:00+00:00,0.10858500003814697,0.11540500074625015,0.10365399718284607,0.1053600013256073,836066,0.0,0.0
2023-08-03 00:00:00+00:00,0.1053600013256073,0.1080159991979599,0.0976480022072792,0.10452699661254883,501401,0.0,0.0
2023-08-04 00:00:00+00:00,0.10456699877977371,0.10794699937105179,0.09447599947452545,0.10127600282430649,440335,0.0,0.0
2023-08-05 00:00:00+00:00,0.10123199969530106,0.10349900275468826,0.0952019989490509,0.100662000477314,290478,0.0,0.0
2023-08-06 00:00:00+00:00,0.10065899789333344,0.10102400183677673,0.08824899792671204,0.0927089974284172,340595,0.0,0.0
2023-08-07 00:00:00+00:00,0.09271000325679779,0.10363700240850449,0.08744300156831741,0.10363700240850449,683363,0.0,0.0
2023-08-08 00:00:00+00:00,0.10362400114536285,0.10978800058364868,0.0895249992609024,0.09441599994897842,797814,0.0,0.0
2023-08-09 00:00:00+00:00,0.09436000138521194,0.1029219999909401,0.0911870002746582,0.09682399779558182,706486,0.0,0.0
2023-08-10 00:00:00+00:00,0.09679099917411804,0.1075190007686615,0.08910799771547318,0.09086199849843979,406420,0.0,0.0
2023-08-11 00:00:00+00:00,0.09083099663257599,0.09647999703884125,0.08863800019025803,0.09097199887037277,299741,0.0,0.0
2023-08-12 00:00:00+00:00,0.09099200367927551,0.10939399898052216,0.09029000252485275,0.09265899658203125,217475,0.0,0.0
2023-08-13 00:00:00+00:00,0.09262499958276749,0.09280700236558914,0.08997499942779541,0.09000500291585922,241785,0.0,0.0
2023-08-14 00:00:00+00:00,0.09002699702978134,0.10056400299072266,0.08787500113248825,0.08925999701023102,560306,0.0,0.0
2023-08-15 00:00:00+00:00,0.0892610028386116,0.10001800209283829,0.08366499841213226,0.08414199948310852,492730,0.0,0.0
2023-08-16 00:00:00+00:00,0.08420699834823608,0.08461099863052368,0.06854499876499176,0.07861600071191788,586330,0.0,0.0
2023-08-17 00:00:00+00:00,0.07859600335359573,0.08292700350284576,0.07477200031280518,0.0777439996600151,1222460,0.0,0.0
2023-08-18 00:00:00+00:00,0.0777439996600151,0.08239299803972244,0.07557900249958038,0.08001700043678284,1163106,0.0,0.0
2023-08-19 00:00:00+00:00,0.08002500236034393,0.08256299793720245,0.07604800164699554,0.08252900093793869,544289,0.0,0.0
2023-08-20 00:00:00+00:00,0.0825439989566803,0.08278100192546844,0.07399400323629379,0.07442499697208405,471183,0.0,0.0
2023-08-21 00:00:00+00:00,0.0744360014796257,0.0744360014796257,0.06852799654006958,0.06852799654006958,490760,0.0,0.0
2023-08-22 00:00:00+00:00,0.06853099912405014,0.07337799668312073,0.06659600138664246,0.06870400160551071,567402,0.0,0.0
2023-08-23 00:00:00+00:00,0.06870400160551071,0.06879200041294098,0.06470099836587906,0.06593599915504456,661083,0.0,0.0
2023-08-24 00:00:00+00:00,0.06594900041818619,0.06621299684047699,0.0576150007545948,0.05810999870300293,519958,0.0,0.0
2023-08-25 00:00:00+00:00,0.0581200011074543,0.06184700131416321,0.05405699834227562,0.05665300041437149,511039,0.0,0.0
2023-08-26 00:00:00+00:00,0.05666299909353256,0.060378000140190125,0.056439001113176346,0.05950099974870682,207793,0.0,0.0
2023-08-27 00:00:00+00:00,0.05950099974870682,0.06000899896025658,0.0560309998691082,0.0560309998691082,263171,0.0,0.0
2023-08-28 00:00:00+00:00,0.05603399872779846,0.05603500083088875,0.050280001014471054,0.051238998770713806,426309,0.0,0.0
2023-08-29 00:00:00+00:00,0.051235999912023544,0.05333099886775017,0.049623001366853714,0.04966000095009804,739613,0.0,0.0
2023-08-30 00:00:00+00:00,0.04966000095009804,0.05002199858427048,0.04666600003838539,0.04745899885892868,445776,0.0,0.0
2023-08-31 00:00:00+00:00,0.04745899885892868,0.054051000624895096,0.0469679981470108,0.050703998655080795,550920,0.0,0.0
2023-09-01 00:00:00+00:00,0.05070900171995163,0.054315000772476196,0.045111000537872314,0.05094299837946892,495833,0.0,0.0
2023-09-02 00:00:00+00:00,0.050946999341249466,0.052639998495578766,0.04978900030255318,0.050418999046087265,360209,0.0,0.0
2023-09-03 00:00:00+00:00,0.050418999046087265,0.05058800056576729,0.04848799854516983,0.049261000007390976,276455,0.0,0.0
2023-09-04 00:00:00+00:00,0.049258001148700714,0.05103300139307976,0.049244001507759094,0.050811998546123505,305674,0.0,0.0
2023-09-05 00:00:00+00:00,0.05081799998879433,0.05120199918746948,0.04973699897527695,0.05067500099539757,377555,0.0,0.0
2023-09-06 00:00:00+00:00,0.050668999552726746,0.05071000009775162,0.04449399933218956,0.04450700059533119,398784,0.0,0.0
2023-09-07 00:00:00+00:00,0.04450500011444092,0.04851200059056282,0.04448699951171875,0.04555400088429451,418366,0.0,0.0
2023-09-08 00:00:00+00:00,0.045566998422145844,0.053321000188589096,0.045566998422145844,0.0494999997317791,430636,0.0,0.0
2023-09-09 00:00:00+00:00,0.04950299859046936,0.04950400069355965,0.04465800151228905,0.04598600044846535,204310,0.0,0.0
2023-09-10 00:00:00+00:00,0.04598399996757507,0.04723399877548218,0.04439299926161766,0.044557999819517136,243193,0.0,0.0
2023-09-11 00:00:00+00:00,0.044555000960826874,0.04848799854516983,0.044374000281095505,0.04615800082683563,391938,0.0,0.0
2023-09-12 00:00:00+00:00,0.04615600034594536,0.04646100103855133,0.043598998337984085,0.04360299929976463,565659,0.0,0.0
2023-09-13 00:00:00+00:00,0.04360099881887436,0.044415999203920364,0.04281900078058243,0.04329700022935867,289336,0.0,0.0
2023-09-14 00:00:00+00:00,0.0432949997484684,0.048298001289367676,0.0432949997484684,0.046553999185562134,388470,0.0,0.0
2023-09-15 00:00:00+00:00,0.04655500128865242,0.04656900092959404,0.0403049997985363,0.04162999987602234,401163,0.0,0.0
2023-09-16 00:00:00+00:00,0.04152600094676018,0.07616899907588959,0.04062400013208389,0.06690800189971924,1119941,0.0,0.0
2023-09-17 00:00:00+00:00,0.06690800189971924,0.09469299763441086,0.06060900166630745,0.06184300035238266,2059678,0.0,0.0
2023-09-18 00:00:00+00:00,0.06204000115394592,0.09105899930000305,0.06202699989080429,0.06352200359106064,1157558,0.0,0.0
2023-09-19 00:00:00+00:00,0.0635330006480217,0.06686300039291382,0.05009499937295914,0.06063700094819069,889455,0.0,0.0
2023-09-20 00:00:00+00:00,0.06063299998641014,0.061156000941991806,0.054951999336481094,0.05841999873518944,541185,0.0,0.0
2023-09-21 00:00:00+00:00,0.05861499905586243,0.05861499905586243,0.05316700041294098,0.05404200032353401,497390,0.0,0.0
2023-09-22 00:00:00+00:00,0.05404200032353401,0.07365400344133377,0.05342499911785126,0.06648200005292892,792300,0.0,0.0
2023-09-23 00:00:00+00:00,0.06733100116252899,0.07586299628019333,0.06541799753904343,0.0655680000782013,801725,0.0,0.0
2023-09-24 00:00:00+00:00,0.0655680000782013,0.06608100235462189,0.06093600019812584,0.06199900060892105,322177,0.0,0.0
2023-09-25 00:00:00+00:00,0.0619949996471405,0.06572899967432022,0.06185799837112427,0.06439600139856339,315392,0.0,0.0
2023-09-26 00:00:00+00:00,0.06439600139856339,0.07384400069713593,0.06434299796819687,0.0648759976029396,568348,0.0,0.0
2023-09-27 00:00:00+00:00,0.06487300246953964,0.06801199913024902,0.06470300257205963,0.06561800092458725,462691,0.0,0.0
2023-09-28 00:00:00+00:00,0.0656220018863678,0.07088500261306763,0.06533700227737427,0.06890299916267395,481741,0.0,0.0
2023-09-29 00:00:00+00:00,0.06890200078487396,0.06898099929094315,0.06439100205898285,0.06510700285434723,358355,0.0,0.0
2023-09-30 00:00:00+00:00,0.06510499864816666,0.06762900203466415,0.06508199870586395,0.06651899963617325,320651,0.0,0.0
2023-10-01 00:00:00+00:00,0.06650499999523163,0.07724999636411667,0.06600099802017212,0.06884299963712692,490802,0.0,0.0
2023-10-02 00:00:00+00:00,0.06885100156068802,0.0719359964132309,0.06627900153398514,0.06627900153398514,610121,0.0,0.0
2023-10-03 00:00:00+00:00,0.06628900021314621,0.07046599686145782,0.06341899931430817,0.06376499682664871,378375,0.0,0.0
2023-10-04 00:00:00+00:00,0.06379099935293198,0.06560300290584564,0.06253799796104431,0.06457299739122391,213340,0.0,0.0
2023-10-05 00:00:00+00:00,0.06459199637174606,0.06688900291919708,0.06301199644804001,0.06547299772500992,241667,0.0,0.0
2023-10-06 00:00:00+00:00,0.06546899676322937,0.06828899681568146,0.06531500071287155,0.06700199842453003,360567,0.0,0.0
2023-10-07 00:00:00+00:00,0.06700199842453003,0.06761399656534195,0.0651559978723526,0.06523100286722183,218389,0.0,0.0
2023-10-08 00:00:00+00:00,0.06523700058460236,0.06650099903345108,0.05725400149822235,0.05927100032567978,371884,0.0,0.0
2023-10-09 00:00:00+00:00,0.05927100032567978,0.059300001710653305,0.05378099903464317,0.0538019984960556,283197,0.0,0.0
2023-10-10 00:00:00+00:00,0.05382600054144859,0.05434799939393997,0.05310000106692314,0.053943999111652374,209839,0.0,0.0
2023-10-11 00:00:00+00:00,0.053954001516103745,0.055939000099897385,0.05367499962449074,0.054407998919487,263092,0.0,0.0
2023-10-12 00:00:00+00:00,0.054402001202106476,0.054625000804662704,0.052028000354766846,0.052048999816179276,241261,0.0,0.0
2023-10-13 00:00:00+00:00,0.05204999819397926,0.053989000618457794,0.051708001643419266,0.053739000111818314,204477,0.0,0.0
2023-10-14 00:00:00+00:00,0.053732000291347504,0.054503001272678375,0.05277299880981445,0.05281899869441986,110014,0.0,0.0
2023-10-15 00:00:00+00:00,0.05281899869441986,0.05478399991989136,0.05274999886751175,0.05373600125312805,187486,0.0,0.0
2023-10-16 00:00:00+00:00,0.053748998790979385,0.05668799951672554,0.053732000291347504,0.05569799989461899,427770,0.0,0.0
2023-10-17 00:00:00+00:00,0.05568600073456764,0.05590000003576279,0.05298199877142906,0.05416499823331833,370880,0.0,0.0
2023-10-18 00:00:00+00:00,0.05416499823331833,0.05596800148487091,0.053405001759529114,0.05340699851512909,298591,0.0,0.0
2023-10-19 00:00:00+00:00,0.05340699851512909,0.05457400158047676,0.05032699927687645,0.0531340017914772,269908,0.0,0.0
2023-10-20 00:00:00+00:00,0.05314499884843826,0.056449998170137405,0.05295199900865555,0.055257998406887054,349585,0.0,0.0
2023-10-21 00:00:00+00:00,0.05526600033044815,0.057179998606443405,0.05448799952864647,0.05451900139451027,280267,0.0,0.0
2023-10-22 00:00:00+00:00,0.05451299995183945,0.05538399890065193,0.05353099852800369,0.055107999593019485,292516,0.0,0.0
2023-10-23 00:00:00+00:00,0.05488299950957298,0.057638999074697495,0.0532820001244545,0.0536159984767437,733198,0.0,0.0
2023-10-24 00:00:00+00:00,0.0536159984767437,0.06426399946212769,0.053286999464035034,0.06259399652481079,1112105,0.0,0.0
2023-10-25 00:00:00+00:00,0.06258899718523026,0.06616000086069107,0.051899999380111694,0.057739000767469406,657694,0.0,0.0
2023-10-26 00:00:00+00:00,0.057725001126527786,0.059436000883579254,0.05733099952340126,0.05820100009441376,500782,0.0,0.0
2023-10-27 00:00:00+00:00,0.058205001056194305,0.05953500047326088,0.05332399904727936,0.05434099957346916,282561,0.0,0.0
2023-10-28 00:00:00+00:00,0.05434500053524971,0.05623900145292282,0.05375799909234047,0.05592000111937523,238604,0.0,0.0
2023-10-29 00:00:00+00:00,0.05593999847769737,0.05643700063228607,0.054294001311063766,0.05451500043272972,276882,0.0,0.0
2023-10-30 00:00:00+00:00,0.0545089989900589,0.057353001087903976,0.05362100154161453,0.05588399991393089,424412,0.0,0.0
2023-10-31 00:00:00+00:00,0.05586399883031845,0.06401900202035904,0.05550999939441681,0.06303899735212326,466016,0.0,0.0
2023-11-01 00:00:00+00:00,0.0630050003528595,0.06304600089788437,0.05745900049805641,0.061037998646497726,437750,0.0,0.0
2023-11-02 00:00:00+00:00,0.06099100038409233,0.06881300359964371,0.06070400029420853,0.06791800260543823,474882,0.0,0.0
2023-11-03 00:00:00+00:00,0.06790400296449661,0.0701259970664978,0.0637269988656044,0.0637269988656044,300087,0.0,0.0
2023-11-04 00:00:00+00:00,0.06373099982738495,0.06463500112295151,0.06269100308418274,0.06441500037908554,245404,0.0,0.0
2023-11-05 00:00:00+00:00,0.06447400152683258,0.06881999969482422,0.06370999664068222,0.06859699636697769,265882,0.0,0.0
2023-11-06 00:00:00+00:00,0.06859699636697769,0.07301999628543854,0.06441500037908554,0.06533300131559372,256741,0.0,0.0
2023-11-07 00:00:00+00:00,0.06533200293779373,0.06922599673271179,0.06205200031399727,0.06801900267601013,489108,0.0,0.0
2023-11-08 00:00:00+00:00,0.06799499690532684,0.07303199917078018,0.06606300175189972,0.07272599637508392,434602,0.0,0.0
2023-11-09 00:00:00+00:00,0.07267799973487854,0.07801199704408646,0.06668999791145325,0.07088200002908707,386313,0.0,0.0
2023-11-10 00:00:00+00:00,0.07075600326061249,0.07493200153112411,0.06678000092506409,0.07080300152301788,594940,0.0,0.0
2023-11-11 00:00:00+00:00,0.0708250030875206,0.0738309994339943,0.06854300200939178,0.0704139992594719,378255,0.0,0.0
2023-11-12 00:00:00+00:00,0.07043500244617462,0.07625900208950043,0.06824800372123718,0.06945300102233887,345049,0.0,0.0
2023-11-13 00:00:00+00:00,0.06953000277280807,0.07235399633646011,0.06805100291967392,0.0680679976940155,520945,0.0,0.0
2023-11-14 00:00:00+00:00,0.06796800345182419,0.07040800154209137,0.06789600104093552,0.06866200268268585,453477,0.0,0.0
2023-11-15 00:00:00+00:00,0.06868500262498856,0.07049299776554108,0.06665799766778946,0.0696209967136383,397371,0.0,0.0
2023-11-16 00:00:00+00:00,0.06963200122117996,0.08914099633693695,0.06599000096321106,0.08177900314331055,1040711,0.0,0.0
2023-11-17 00:00:00+00:00,0.08173900097608566,0.1448809951543808,0.07973700016736984,0.12708799540996552,2387081,0.0,0.0
2023-11-18 00:00:00+00:00,0.12719599902629852,0.12921400368213654,0.0905660018324852,0.10835400223731995,1112414,0.0,0.0
2023-11-19 00:00:00+00:00,0.10837399959564209,0.11654999852180481,0.09732499718666077,0.1087770015001297,626866,0.0,0.0
2023-11-20 00:00:00+00:00,0.10859200358390808,0.11671900004148483,0.10096900165081024,0.10615900158882141,622717,0.0,0.0
2023-11-21 00:00:00+00:00,0.10615699738264084,0.10703600198030472,0.08287899941205978,0.08635000139474869,711169,0.0,0.0
2023-11-22 00:00:00+00:00,0.0861859992146492,0.10524599999189377,0.08558700233697891,0.09823500365018845,616456,0.0,0.0
2023-11-23 00:00:00+00:00,0.09819599986076355,0.1033800020813942,0.09348899871110916,0.09480500221252441,369350,0.0,0.0
2023-11-24 00:00:00+00:00,0.09478700160980225,0.096281997859478,0.08888799697160721,0.09407299757003784,409444,0.0,0.0
2023-11-25 00:00:00+00:00,0.09407799690961838,0.09881400316953659,0.08831600099802017,0.09767500311136246,287474,0.0,0.0
2023-11-26 00:00:00+00:00,0.0977490022778511,0.09781099855899811,0.08638200163841248,0.09301900118589401,262986,0.0,0.0
2023-11-27 00:00:00+00:00,0.09302099794149399,0.10096800327301025,0.08892100304365158,0.09080000221729279,325032,0.0,0.0
2023-11-28 00:00:00+00:00,0.09080599993467331,0.09883300215005875,0.08772800117731094,0.09672799706459045,289325,0.0,0.0
2023-11-29 00:00:00+00:00,0.09674199670553207,0.09674199670553207,0.08792299777269363,0.09194999933242798,298873,0.0,0.0
2023-11-30 00:00:00+00:00,0.09197600185871124,0.12018699944019318,0.08993399888277054,0.1104929968714714,447395,0.0,0.0
2023-12-01 00:00:00+00:00,0.11049699783325195,0.11055400222539902,0.09550099819898605,0.09567700326442719,337691,0.0,0.0
2023-12-02 00:00:00+00:00,0.09564699977636337,0.10400500148534775,0.0947669968008995,0.09544199705123901,388439,0.0,0.0
2023-12-03 00:00:00+00:00,0.09548100084066391,0.1020909994840622,0.0923829972743988,0.09658099710941315,270712,0.0,0.0
2023-12-04 00:00:00+00:00,0.09653300046920776,0.10639700293540955,0.09146899729967117,0.09194599837064743,328736,0.0,0.0
2023-12-05 00:00:00+00:00,0.09196799993515015,0.09951099753379822,0.09046799689531326,0.09799099713563919,132026,0.0,0.0
2023-12-06 00:00:00+00:00,0.09648600220680237,0.100552998483181,0.09432099759578705,0.09436000138521194,137467,0.0,0.0
2023-12-07 00:00:00+00:00,0.09437599778175354,0.09578400105237961,0.09152299910783768,0.09553900361061096,142408,0.0,0.0
2023-12-08 00:00:00+00:00,0.09551099687814713,0.10480800271034241,0.09395799785852432,0.10255099833011627,177042,0.0,0.0
2023-12-09 00:00:00+00:00,0.10254400223493576,0.12332099676132202,0.10071799904108047,0.12332099676132202,364395,0.0,0.0
2023-12-10 00:00:00+00:00,0.12360599637031555,0.21509000658988953,0.1181740015745163,0.18720999360084534,2739307,0.0,0.0
2023-12-11 00:00:00+00:00,0.18560700118541718,0.18562699854373932,0.13947300612926483,0.14810900390148163,932017,0.0,0.0
2023-12-12 00:00:00+00:00,0.1480879932641983,0.16025300323963165,0.134785994887352,0.13734300434589386,299333,0.0,0.0
2023-12-13 00:00:00+00:00,0.13729900121688843,0.15065300464630127,0.13141100108623505,0.1385200023651123,213001,0.0,0.0
2023-12-14 00:00:00+00:00,0.13825899362564087,0.16022799909114838,0.13514600694179535,0.15275099873542786,286269,0.0,0.0
2023-12-15 00:00:00+00:00,0.1527860015630722,0.18456999957561493,0.15260300040245056,0.16840599477291107,427925,0.0,0.0
2023-12-16 00:00:00+00:00,0.16844099760055542,0.16941499710083008,0.13759499788284302,0.14267000555992126,373624,0.0,0.0
2023-12-17 00:00:00+00:00,0.14278100430965424,0.1465039998292923,0.13690799474716187,0.14016500115394592,169149,0.0,0.0
2023-12-18 00:00:00+00:00,0.14014899730682373,0.14308799803256989,0.12404599785804749,0.12499099969863892,234089,0.0,0.0
2023-12-19 00:00:00+00:00,0.12495499849319458,0.12520000338554382,0.11874499917030334,0.12134899944067001,123282,0.0,0.0
2023-12-20 00:00:00+00:00,0.12159299850463867,0.13639700412750244,0.12002599984407425,0.12865400314331055,121006,0.0,0.0
2023-12-21 00:00:00+00:00,0.12865400314331055,0.1516129970550537,0.1281609982252121,0.14614500105381012,199053,0.0,0.0
2023-12-22 00:00:00+00:00,0.1462080031633377,0.1482509970664978,0.13048599660396576,0.1362600028514862,115405,0.0,0.0
2023-12-23 00:00:00+00:00,0.1364089995622635,0.13938100636005402,0.13406400382518768,0.13568900525569916,69038,0.0,0.0
2023-12-24 00:00:00+00:00,0.13567499816417694,0.1376730054616928,0.12364699691534042,0.12364699691534042,154152,0.0,0.0
2023-12-25 00:00:00+00:00,0.12367600202560425,0.16595900058746338,0.11191099882125854,0.14497199654579163,296981,0.0,0.0
2023-12-26 00:00:00+00:00,0.14499400556087494,0.1571750044822693,0.13015800714492798,0.14097200334072113,218120,0.0,0.0
2023-12-27 00:00:00+00:00,0.14090299606323242,0.14728499948978424,0.13667400181293488,0.1405639946460724,69294,0.0,0.0
2023-12-28 00:00:00+00:00,0.14053599536418915,0.1606680005788803,0.13804200291633606,0.14780700206756592,253273,0.0,0.0
2023-12-29 00:00:00+00:00,0.1478320062160492,0.1499119997024536,0.13831999897956848,0.1399720013141632,189783,0.0,0.0
2023-12-30 00:00:00+00:00,0.13998199999332428,0.14005599915981293,0.1322139948606491,0.13470999896526337,76606,0.0,0.0
2023-12-31 00:00:00+00:00,0.13477300107479095,0.14539699256420135,0.1234000027179718,0.12942400574684143,109627,0.0,0.0
2024-01-01 00:00:00+00:00,0.129488006234169,0.13336999714374542,0.12106399983167648,0.13139599561691284,97970,0.0,0.0
2024-01-02 00:00:00+00:00,0.13140100240707397,0.13494299352169037,0.1253730058670044,0.12767300009727478,76616,0.0,0.0
2024-01-03 00:00:00+00:00,0.127702996134758,0.13550899922847748,0.1165200024843216,0.11850400269031525,173625,0.0,0.0
2024-01-04 00:00:00+00:00,0.11844900250434875,0.12887899577617645,0.11282800137996674,0.1273140013217926,119032,0.0,0.0
2024-01-05 00:00:00+00:00,0.12734700739383698,0.14219699800014496,0.12595799565315247,0.12766599655151367,228329,0.0,0.0
2024-01-06 00:00:00+00:00,0.12766699492931366,0.1327279955148697,0.1128769963979721,0.11622299998998642,131534,0.0,0.0
2024-01-07 00:00:00+00:00,0.11621599644422531,0.11893299967050552,0.1123099997639656,0.11605300009250641,108829,0.0,0.0
2024-01-08 00:00:00+00:00,0.11611399799585342,0.11790700256824493,0.11014299839735031,0.11453499644994736,77708,0.0,0.0
2024-01-09 00:00:00+00:00,0.11451900005340576,0.1167140007019043,0.1022220030426979,0.1022220030426979,74845,0.0,0.0
2024-01-10 00:00:00+00:00,0.10223200172185898,0.10502699762582779,0.09974800050258636,0.10240700095891953,78249,0.0,0.0
2024-01-11 00:00:00+00:00,0.10241500288248062,0.11885499954223633,0.0995120033621788,0.11517000198364258,182017,0.0,0.0
2024-01-12 00:00:00+00:00,0.11517900228500366,0.12246000021696091,0.10217099636793137,0.10315100103616714,142696,0.0,0.0
2024-01-13 00:00:00+00:00,0.10314299911260605,0.10528100281953812,0.0986040011048317,0.10528100281953812,139913,0.0,0.0
2024-01-14 00:00:00+00:00,0.10528100281953812,0.10919100046157837,0.09946700185537338,0.09957300126552582,77132,0.0,0.0
2024-01-15 00:00:00+00:00,0.09957099705934525,0.09999199956655502,0.09297700226306915,0.0948600023984909,143210,0.0,0.0
2024-01-16 00:00:00+00:00,0.09486299753189087,0.10916599631309509,0.09380699694156647,0.10390400141477585,140982,0.0,0.0
2024-01-17 00:00:00+00:00,0.10398799926042557,0.11196599900722504,0.10367300361394882,0.10519500076770782,121665,0.0,0.0
2024-01-18 00:00:00+00:00,0.1051969975233078,0.12591400742530823,0.10403700172901154,0.11376799643039703,202920,0.0,0.0
2024-01-19 00:00:00+00:00,0.11376799643039703,0.1263740062713623,0.09769099950790405,0.09781599789857864,372015,0.0,0.0
2024-01-20 00:00:00+00:00,0.09781599789857864,0.10076899826526642,0.09250999987125397,0.09655299782752991,137867,0.0,0.0
2024-01-21 00:00:00+00:00,0.09656000137329102,0.10432200133800507,0.094030000269413,0.10424000024795532,81661,0.0,0.0
2024-01-22 00:00:00+00:00,0.10425200313329697,0.10448399931192398,0.0971049964427948,0.09760700166225433,63222,0.0,0.0
2024-01-23 00:00:00+00:00,0.09760700166225433,0.10027799755334854,0.09147600084543228,0.09396199882030487,135516,0.0,0.0
2024-01-24 00:00:00+00:00,0.09396100044250488,0.09801500290632248,0.09396100044250488,0.09575899690389633,37160,0.0,0.0
2024-01-25 00:00:00+00:00,0.09576199948787689,0.09587699919939041,0.09272599965333939,0.09363599866628647,60572,0.0,0.0
2024-01-26 00:00:00+00:00,0.0936330035328865,0.09478700160980225,0.09075500071048737,0.09098999947309494,97664,0.0,0.0
2024-01-27 00:00:00+00:00,0.09098699688911438,0.09252600371837616,0.08280900120735168,0.08597499877214432,94809,0.0,0.0
2024-01-28 00:00:00+00:00,0.08597499877214432,0.08681599795818329,0.08464500308036804,0.08579500019550323,78266,0.0,0.0
2024-01-29 00:00:00+00:00,0.08583100140094757,0.09096100181341171,0.08409000188112259,0.09075500071048737,86917,0.0,0.0
2024-01-30 00:00:00+00:00,0.0907600000500679,0.09216299653053284,0.08563300222158432,0.08594399690628052,92499,0.0,0.0
2024-01-31 00:00:00+00:00,0.08594299852848053,0.08699899911880493,0.07932700216770172,0.08041299879550934,107612,0.0,0.0
2024-02-01 00:00:00+00:00,0.08040399849414825,0.080594003200531,0.07161399722099304,0.0719359964132309,129839,0.0,0.0
2024-02-02 00:00:00+00:00,0.07197199761867523,0.07320500165224075,0.06971099972724915,0.07248599827289581,87124,0.0,0.0
2024-02-03 00:00:00+00:00,0.07260899990797043,0.07720699906349182,0.07174699753522873,0.07366400212049484,80074,0.0,0.0
2024-02-04 00:00:00+00:00,0.07369499653577805,0.07490000128746033,0.07045499980449677,0.07073500007390976,106563,0.0,0.0
2024-02-05 00:00:00+00:00,0.07065899670124054,0.07221399992704391,0.0697920024394989,0.07184600085020065,90697,0.0,0.0
2024-02-06 00:00:00+00:00,0.071834996342659,0.08180300146341324,0.07076799869537354,0.0757950022816658,177035,0.0,0.0
2024-02-07 00:00:00+00:00,0.07564900070428848,0.07656099647283554,0.07149100303649902,0.0748319998383522,132656,0.0,0.0
2024-02-08 00:00:00+00:00,0.07483500242233276,0.08701299875974655,0.07481600344181061,0.0833669975399971,79263,0.0,0.0
2024-02-09 00:00:00+00:00,0.0833669975399971,0.0833669975399971,0.07838399708271027,0.07932700216770172,60025,0.0,0.0
2024-02-10 00:00:00+00:00,0.07933100312948227,0.0800430029630661,0.07712800055742264,0.07735799998044968,53653,0.0,0.0
2024-02-11 00:00:00+00:00,0.07735700160264969,0.07910100370645523,0.07723800092935562,0.07841899991035461,21194,0.0,0.0
2024-02-12 00:00:00+00:00,0.07838799804449081,0.08589500188827515,0.07804500311613083,0.08489099889993668,97227,0.0,0.0
