TIMESTAMP,NOTE21540_OPEN_PRICE_USD,NOTE21540_HIGH_PRICE_USD,NOTE21540_LOW_PRICE_USD,NOTE21540_CLOSE_PRICE_USD,NOTE21540_VOLUME_USD,NOTE21540_DIVIDENDS_USD,NOTE21540_STOCK_SPLITS_USD
2023-11-08 00:00:00+00:00,0.9995750188827515,1.0029449462890625,0.9961699843406677,1.0000649690628052,8033037,0.0,0.0
2023-11-09 00:00:00+00:00,1.0000649690628052,1.0052490234375,0.9951980113983154,0.9997820258140564,18852648,0.0,0.0
2023-11-10 00:00:00+00:00,0.9997010231018066,1.004341959953308,0.9960129857063293,1.0029369592666626,15172517,0.0,0.0
2023-11-11 00:00:00+00:00,1.0030280351638794,1.0040210485458374,0.9944270253181458,0.9995970129966736,9932174,0.0,0.0
2023-11-12 00:00:00+00:00,0.9996560215950012,1.0036089420318604,0.9948539733886719,0.9995020031929016,11587450,0.0,0.0
2023-11-13 00:00:00+00:00,0.9996600151062012,1.0069350004196167,0.995369017124176,1.0046509504318237,18001698,0.0,0.0
2023-11-14 00:00:00+00:00,1.005213975906372,1.006024956703186,0.9951270222663879,1.0000070333480835,13008159,0.0,0.0
2023-11-15 00:00:00+00:00,0.9998829960823059,1.0045479536056519,0.9943739771842957,1.0000779628753662,10286873,0.0,0.0
2023-11-16 00:00:00+00:00,1.0000829696655273,1.0036840438842773,0.9938589930534363,1.0000669956207275,14576479,0.0,0.0
2023-11-17 00:00:00+00:00,0.9999399781227112,1.0043669939041138,0.9967420101165771,1.0009740591049194,12585334,0.0,0.0
2023-11-18 00:00:00+00:00,1.001281976699829,1.0044419765472412,1.000190019607544,1.0041589736938477,8007342,0.0,0.0
2023-11-19 00:00:00+00:00,1.0041389465332031,1.0055630207061768,0.9953330159187317,1.0005370378494263,7358533,0.0,0.0
2023-11-20 00:00:00+00:00,1.000458002090454,1.0044790506362915,0.9941750168800354,1.0002210140228271,10575733,0.0,0.0
2023-11-21 00:00:00+00:00,1.0003149509429932,1.0062570571899414,0.9950739741325378,1.0004570484161377,14247983,0.0,0.0
2023-11-22 00:00:00+00:00,1.000303030014038,1.0051929950714111,0.9949399828910828,1.0020309686660767,8376698,0.0,0.0
2023-11-23 00:00:00+00:00,1.0019350051879883,1.0021460056304932,1.0008529424667358,1.0014050006866455,4856022,0.0,0.0
2023-11-24 00:00:00+00:00,1.0015050172805786,1.006005048751831,0.9945799708366394,0.9946659803390503,14768284,0.0,0.0
2023-11-25 00:00:00+00:00,0.9945740103721619,1.0050849914550781,0.9941669702529907,1.0001749992370605,7935656,0.0,0.0
2023-11-26 00:00:00+00:00,1.0001640319824219,1.002964973449707,0.9990770220756531,0.9999129772186279,10756368,0.0,0.0
2023-11-27 00:00:00+00:00,0.9999340176582336,1.0053260326385498,0.9991400241851807,0.9996280074119568,11882497,0.0,0.0
2023-11-28 00:00:00+00:00,0.9996740221977234,1.0014569759368896,0.9993060231208801,1.00006103515625,9541403,0.0,0.0
2023-11-29 00:00:00+00:00,0.9999989867210388,1.0039629936218262,0.996101975440979,1.0000159740447998,6531585,0.0,0.0
2023-11-30 00:00:00+00:00,1.0000580549240112,1.0041409730911255,0.9949010014533997,0.9951410293579102,7467797,0.0,0.0
2023-12-01 00:00:00+00:00,0.9951819777488708,1.003201961517334,0.994454026222229,1.000594973564148,10801693,0.0,0.0
2023-12-02 00:00:00+00:00,1.0004810094833374,1.0056630373001099,0.9966279864311218,1.0006979703903198,10406545,0.0,0.0
2023-12-03 00:00:00+00:00,1.0007139444351196,1.003337025642395,0.9962030053138733,1.0013439655303955,7660482,0.0,0.0
2023-12-04 00:00:00+00:00,1.0014230012893677,1.0062010288238525,0.9996939897537231,1.0013439655303955,15167760,0.0,0.0
2023-12-05 00:00:00+00:00,1.0012940168380737,1.0046639442443848,0.9928810000419617,1.000432014465332,13181525,0.0,0.0
2023-12-06 00:00:00+00:00,1.0003429651260376,1.0044499635696411,0.9964359998703003,0.9997599720954895,16411979,0.0,0.0
2023-12-07 00:00:00+00:00,0.9997940063476562,1.004865050315857,0.9954469799995422,1.0000059604644775,12809564,0.0,0.0
2023-12-08 00:00:00+00:00,1.0000059604644775,1.0013519525527954,0.9967219829559326,0.9974600076675415,10968969,0.0,0.0
2023-12-09 00:00:00+00:00,0.9974340200424194,1.005066990852356,0.995311975479126,1.004457950592041,11946357,0.0,0.0
2023-12-10 00:00:00+00:00,1.0009440183639526,1.0050170421600342,0.9937790036201477,1.0000200271606445,10478467,0.0,0.0
2023-12-11 00:00:00+00:00,1.0000050067901611,1.003801941871643,0.9946519732475281,0.9957630038261414,20027320,0.0,0.0
2023-12-12 00:00:00+00:00,0.9956129789352417,1.0049370527267456,0.9947109818458557,0.9999449849128723,22629182,0.0,0.0
2023-12-13 00:00:00+00:00,0.9999719858169556,1.00456702709198,0.9952089786529541,0.9999549984931946,23886658,0.0,0.0
2023-12-14 00:00:00+00:00,0.9999439716339111,1.0050770044326782,0.9973670244216919,1.0000929832458496,15529244,0.0,0.0
2023-12-15 00:00:00+00:00,1.0001939535140991,1.0048810243606567,0.9942359924316406,1.0000499486923218,12591035,0.0,0.0
2023-12-16 00:00:00+00:00,1.0000369548797607,1.0047839879989624,0.9951310157775879,0.9994869828224182,10486826,0.0,0.0
2023-12-17 00:00:00+00:00,0.9994270205497742,1.0045369863510132,0.995415985584259,0.9997590184211731,11261107,0.0,0.0
2023-12-18 00:00:00+00:00,1.0000419616699219,1.0045469999313354,0.9951369762420654,0.9992009997367859,10205031,0.0,0.0
2023-12-19 00:00:00+00:00,0.9991049766540527,1.0043799877166748,0.9933810234069824,0.9991199970245361,10095159,0.0,0.0
2023-12-20 00:00:00+00:00,0.999222993850708,1.0041899681091309,0.9941700100898743,0.9991739988327026,11574979,0.0,0.0
2023-12-21 00:00:00+00:00,0.9991589784622192,1.000512957572937,0.9946799874305725,0.9999380111694336,8300171,0.0,0.0
2023-12-22 00:00:00+00:00,0.9999210238456726,1.0044339895248413,0.9949470162391663,0.9994990229606628,17344228,0.0,0.0
2023-12-23 00:00:00+00:00,0.9994819760322571,1.0012810230255127,0.9953460097312927,1.000154972076416,17431433,0.0,0.0
2023-12-24 00:00:00+00:00,1.0003459453582764,1.0044410228729248,0.9955629706382751,0.9999240040779114,12696860,0.0,0.0
2023-12-25 00:00:00+00:00,0.9999319911003113,1.00211501121521,0.994937002658844,1.0002700090408325,12132091,0.0,0.0
2023-12-26 00:00:00+00:00,1.0008649826049805,1.0054399967193604,0.9939590096473694,0.9939590096473694,17059832,0.0,0.0
2023-12-27 00:00:00+00:00,0.9940990209579468,1.0057729482650757,0.9939749836921692,1.000661015510559,13161226,0.0,0.0
2023-12-28 00:00:00+00:00,1.0005559921264648,1.005344033241272,1.0001790523529053,1.0016239881515503,18890880,0.0,0.0
2023-12-29 00:00:00+00:00,1.0020010471343994,1.002439022064209,1.0000649690628052,1.0004199743270874,13732834,0.0,0.0
2023-12-30 00:00:00+00:00,1.0003609657287598,1.0031559467315674,0.9964960217475891,0.9999679923057556,6153595,0.0,0.0
2023-12-31 00:00:00+00:00,1.0000829696655273,1.0020610094070435,0.9957410097122192,0.9999729990959167,6820917,0.0,0.0
2024-01-01 00:00:00+00:00,0.9999269843101501,1.0030909776687622,0.9979749917984009,1.0006040334701538,5702081,0.0,0.0
2024-01-02 00:00:00+00:00,1.0007929801940918,1.0023930072784424,0.9998350143432617,1.0017210245132446,8087126,0.0,0.0
2024-01-03 00:00:00+00:00,1.0016770362854004,1.0033810138702393,0.9977859854698181,1.0000970363616943,18006613,0.0,0.0
2024-01-04 00:00:00+00:00,1.000072956085205,1.0036089420318604,0.9960460066795349,1.0000439882278442,13328595,0.0,0.0
2024-01-05 00:00:00+00:00,0.9999729990959167,1.0022670030593872,0.99754798412323,1.0000489950180054,11668685,0.0,0.0
2024-01-06 00:00:00+00:00,1.0001070499420166,1.002068042755127,0.9966530203819275,1.0008529424667358,5066632,0.0,0.0
2024-01-07 00:00:00+00:00,0.9999529719352722,1.0030620098114014,0.9967659711837769,0.9997040033340454,6443846,0.0,0.0
2024-01-08 00:00:00+00:00,0.9997050166130066,1.0107020139694214,0.994018018245697,1.0000439882278442,13349495,0.0,0.0
2024-01-09 00:00:00+00:00,0.9997950196266174,1.003736972808838,0.9936839938163757,0.9999070167541504,15731139,0.0,0.0
2024-01-10 00:00:00+00:00,1.000080943107605,1.0041069984436035,0.9960650205612183,1.000203013420105,18285763,0.0,0.0
2024-01-11 00:00:00+00:00,0.9997349977493286,1.0030499696731567,0.9880759716033936,1.000627040863037,18062990,0.0,0.0
2024-01-12 00:00:00+00:00,1.0005240440368652,1.0031219720840454,0.9925529956817627,0.9999099969863892,19821095,0.0,0.0
2024-01-13 00:00:00+00:00,1.0000890493392944,1.004652976989746,0.99652498960495,1.000290036201477,10228702,0.0,0.0
2024-01-14 00:00:00+00:00,1.000290036201477,1.020740032196045,0.9989410042762756,0.9995610117912292,10206652,0.0,0.0
2024-01-15 00:00:00+00:00,0.9994959831237793,1.008470058441162,0.9975910186767578,0.999800980091095,10280570,0.0,0.0
2024-01-16 00:00:00+00:00,0.9997149705886841,1.0033849477767944,0.9986370205879211,1.0002559423446655,8151758,0.0,0.0
2024-01-17 00:00:00+00:00,1.000504970550537,1.0031750202178955,0.999206006526947,0.9999179840087891,6829316,0.0,0.0
2024-01-18 00:00:00+00:00,0.9999179840087891,1.0020639896392822,0.9981259703636169,0.9998679757118225,5125636,0.0,0.0
2024-01-19 00:00:00+00:00,0.9998859763145447,1.0017410516738892,0.9975039958953857,0.9999650120735168,5531827,0.0,0.0
2024-01-20 00:00:00+00:00,0.9999650120735168,1.0012940168380737,0.997534990310669,0.9987919926643372,2985533,0.0,0.0
2024-01-21 00:00:00+00:00,0.9987919926643372,1.0003650188446045,0.997937023639679,0.9994509816169739,2348106,0.0,0.0
2024-01-22 00:00:00+00:00,0.9994509816169739,1.0001790523529053,0.9982960224151611,0.9988769888877869,7453416,0.0,0.0
2024-01-23 00:00:00+00:00,0.9989280104637146,1.0004149675369263,0.9963129758834839,0.9996410012245178,9186428,0.0,0.0
2024-01-24 00:00:00+00:00,0.9995049834251404,1.0000669956207275,0.9981539845466614,0.9994059801101685,5639293,0.0,0.0
2024-01-25 00:00:00+00:00,0.9994919896125793,1.0000890493392944,0.9984430074691772,0.9987090229988098,5230360,0.0,0.0
2024-01-26 00:00:00+00:00,0.9987490177154541,1.0004429817199707,0.9983639717102051,0.999459981918335,5926220,0.0,0.0
2024-01-27 00:00:00+00:00,0.9994339942932129,1.0025500059127808,0.9990590214729309,0.9995350241661072,2856046,0.0,0.0
2024-01-28 00:00:00+00:00,0.999642014503479,1.0011099576950073,0.9979400038719177,1.0000859498977661,3602559,0.0,0.0
2024-01-29 00:00:00+00:00,1.0000859498977661,1.003756046295166,0.9957829713821411,1.0001740455627441,4023053,0.0,0.0
2024-01-30 00:00:00+00:00,1.0001139640808105,1.0021950006484985,0.9979550242424011,0.9985730051994324,5165213,0.0,0.0
2024-01-31 00:00:00+00:00,0.9985730051994324,0.999688982963562,0.9969779849052429,0.9975240230560303,5770725,0.0,0.0
2024-02-01 00:00:00+00:00,0.9975529909133911,0.9987580180168152,0.9954950213432312,0.9977229833602905,4405042,0.0,0.0
2024-02-02 00:00:00+00:00,0.9977229833602905,1.007652997970581,0.9969310164451599,0.9978899955749512,3288823,0.0,0.0
2024-02-03 00:00:00+00:00,0.9978460073471069,0.9997460246086121,0.9944279789924622,0.9983019828796387,3510117,0.0,0.0
2024-02-04 00:00:00+00:00,0.9983019828796387,0.9983279705047607,0.9952279925346375,0.9970539808273315,4488272,0.0,0.0
2024-02-05 00:00:00+00:00,0.9970539808273315,0.9981189966201782,0.9952589869499207,0.9972739815711975,3206864,0.0,0.0
2024-02-06 00:00:00+00:00,0.9972739815711975,0.9989749789237976,0.9945560097694397,0.9961990118026733,4535809,0.0,0.0
2024-02-07 00:00:00+00:00,0.9961379766464233,1.0008959770202637,0.9949100017547607,1.0000239610671997,3895122,0.0,0.0
2024-02-08 00:00:00+00:00,1.0000239610671997,1.0009100437164307,0.9989209771156311,0.9993330240249634,4065655,0.0,0.0
2024-02-09 00:00:00+00:00,0.999343991279602,1.0031700134277344,0.9977229833602905,1.0001859664916992,5193534,0.0,0.0
2024-02-10 00:00:00+00:00,1.0001859664916992,1.0010919570922852,0.9983760118484497,1.0004299879074097,2238013,0.0,0.0
2024-02-11 00:00:00+00:00,1.0004299879074097,1.0013070106506348,0.9993119835853577,0.9999909996986389,2349085,0.0,0.0
2024-02-12 00:00:00+00:00,0.9999909996986389,1.0024060010910034,0.99686199426651,1.0002800226211548,3069212,0.0,0.0
2024-02-13 00:00:00+00:00,1.0002800226211548,1.003074049949646,0.9980220198631287,0.9999790191650391,6936631,0.0,0.0
2024-02-14 00:00:00+00:00,1.0001469850540161,1.003438949584961,0.997422993183136,1.000033974647522,4665732,0.0,0.0
2024-02-15 00:00:00+00:00,1.000074028968811,1.0030180215835571,0.9970980286598206,0.9995859861373901,5599262,0.0,0.0
2024-02-16 00:00:00+00:00,0.9995859861373901,1.0019479990005493,0.9939910173416138,1.0005730390548706,3448417,0.0,0.0
2024-02-17 00:00:00+00:00,1.0005730390548706,1.0012739896774292,0.999405026435852,1.0005799531936646,1828137,0.0,0.0
2024-02-18 00:00:00+00:00,1.0006109476089478,1.003288984298706,0.9983810186386108,0.9998440146446228,3204263,0.0,0.0
2024-02-19 00:00:00+00:00,0.9999269843101501,1.0037779808044434,0.9980019927024841,0.9984049797058105,5519160,0.0,0.0
2024-02-20 00:00:00+00:00,0.9984049797058105,1.0006849765777588,0.9918209910392761,0.9979950189590454,9383574,0.0,0.0
2024-02-21 00:00:00+00:00,0.997992992401123,1.0009419918060303,0.9953659772872925,0.9979050159454346,6723462,0.0,0.0
2024-02-22 00:00:00+00:00,0.9978020191192627,0.999701976776123,0.9940710067749023,0.9973620176315308,5745343,0.0,0.0
2024-02-23 00:00:00+00:00,0.9970710277557373,0.9997789859771729,0.995917022228241,0.9978359937667847,4143257,0.0,0.0
2024-02-24 00:00:00+00:00,0.9978359937667847,1.0004149675369263,0.9953669905662537,0.996632993221283,3179727,0.0,0.0
2024-02-25 00:00:00+00:00,0.996632993221283,0.9975510239601135,0.9929689764976501,0.9970629811286926,3460626,0.0,0.0
2024-02-26 00:00:00+00:00,0.9970629811286926,1.0167690515518188,0.9958130121231079,0.9971190094947815,5961715,0.0,0.0
2024-02-27 00:00:00+00:00,0.9971309900283813,1.0007389783859253,0.9958440065383911,0.9982969760894775,6560709,0.0,0.0
2024-02-28 00:00:00+00:00,0.9982969760894775,1.003978967666626,0.9895989894866943,0.9996179938316345,14764320,0.0,0.0
2024-02-29 00:00:00+00:00,0.9996179938316345,1.0021450519561768,0.9968230128288269,0.9997050166130066,9412457,0.0,0.0
2024-03-01 00:00:00+00:00,0.9993360042572021,1.0038089752197266,0.9975569844245911,0.9988620281219482,6193536,0.0,0.0
2024-03-02 00:00:00+00:00,0.9989849925041199,1.0005429983139038,0.9963600039482117,0.9980469942092896,6347488,0.0,0.0
2024-03-03 00:00:00+00:00,0.9987499713897705,1.0008430480957031,0.9953129887580872,0.9993839859962463,5663258,0.0,0.0
2024-03-04 00:00:00+00:00,0.9996119737625122,1.0046889781951904,0.997078001499176,1.001939058303833,12383622,0.0,0.0
2024-03-05 00:00:00+00:00,1.0017739534378052,1.0108710527420044,0.9948480129241943,1.0001070499420166,25887674,0.0,0.0
2024-03-06 00:00:00+00:00,1.0000139474868774,1.0079729557037354,0.9960619807243347,1.00388503074646,20150525,0.0,0.0
2024-03-07 00:00:00+00:00,1.0030380487442017,1.0084630250930786,0.9902780055999756,1.0037989616394043,13741434,0.0,0.0
2024-03-08 00:00:00+00:00,1.0037989616394043,1.0073989629745483,1.0004570484161377,1.0021729469299316,8838067,0.0,0.0
2024-03-09 00:00:00+00:00,1.0021729469299316,1.0082939863204956,0.9994699954986572,1.0023690462112427,4475932,0.0,0.0
2024-03-10 00:00:00+00:00,1.0023690462112427,1.0107289552688599,1.0006829500198364,1.0026570558547974,4557100,0.0,0.0
2024-03-11 00:00:00+00:00,1.0026570558547974,1.005666971206665,0.9997609853744507,1.000614047050476,9193657,0.0,0.0
2024-03-12 00:00:00+00:00,1.000614047050476,1.0112940073013306,0.9980270266532898,0.9993709921836853,10978265,0.0,0.0
2024-03-13 00:00:00+00:00,0.9993709921836853,1.0218900442123413,0.993710994720459,1.0063990354537964,20645884,0.0,0.0
2024-03-14 00:00:00+00:00,1.0061960220336914,1.0126609802246094,1.0015889406204224,1.0046550035476685,23129027,0.0,0.0
2024-03-15 00:00:00+00:00,1.0046550035476685,1.0166480541229248,0.991225004196167,1.0067609548568726,27315036,0.0,0.0
2024-03-16 00:00:00+00:00,1.0067609548568726,1.0145610570907593,1.0030570030212402,1.0052169561386108,13828710,0.0,0.0
2024-03-17 00:00:00+00:00,1.0052169561386108,1.0339900255203247,0.997393012046814,1.0024800300598145,16843638,0.0,0.0
2024-03-18 00:00:00+00:00,1.0024800300598145,1.0069379806518555,0.9979919791221619,1.0013929605484009,17379355,0.0,0.0
2024-03-19 00:00:00+00:00,1.0016560554504395,1.0035359859466553,0.9960399866104126,0.9979079961776733,21585144,0.0,0.0
2024-03-20 00:00:00+00:00,0.997668981552124,1.011396050453186,0.9964830279350281,1.002223014831543,19523723,0.0,0.0
2024-03-21 00:00:00+00:00,1.002223014831543,1.0129079818725586,0.9901909828186035,0.9979519844055176,18257654,0.0,0.0
2024-03-22 00:00:00+00:00,0.9979519844055176,1.00136399269104,0.9856849908828735,0.9951559901237488,15263885,0.0,0.0
2024-03-23 00:00:00+00:00,0.9953740239143372,0.9984359741210938,0.979407012462616,0.9947100281715393,9983070,0.0,0.0
2024-03-24 00:00:00+00:00,0.9940279722213745,1.0051929950714111,0.9793879985809326,1.002890944480896,14564617,0.0,0.0
2024-03-25 00:00:00+00:00,1.0027559995651245,1.0199040174484253,0.9923530220985413,1.0037699937820435,25199220,0.0,0.0
2024-03-26 00:00:00+00:00,1.0037699937820435,1.0140470266342163,0.9995989799499512,1.002500057220459,18781526,0.0,0.0
2024-03-27 00:00:00+00:00,1.002500057220459,1.006203055381775,0.9977750182151794,1.0006330013275146,19001829,0.0,0.0
2024-03-28 00:00:00+00:00,1.0006330013275146,1.0033400058746338,0.9981759786605835,1.000417947769165,9795874,0.0,0.0
2024-03-29 00:00:00+00:00,1.0004980564117432,1.005552053451538,0.9816660284996033,0.9991989731788635,9750609,0.0,0.0
2024-03-30 00:00:00+00:00,0.9991989731788635,1.0072530508041382,0.9949150085449219,0.9966679811477661,6280073,0.0,0.0
2024-03-31 00:00:00+00:00,0.9966679811477661,1.0011839866638184,0.9962189793586731,0.999442994594574,3146627,0.0,0.0
2024-04-01 00:00:00+00:00,0.999442994594574,1.0073750019073486,0.9943169951438904,0.9998499751091003,12558315,0.0,0.0
2024-04-02 00:00:00+00:00,0.9998499751091003,1.0030319690704346,0.9954500198364258,0.9977459907531738,11491895,0.0,0.0
2024-04-03 00:00:00+00:00,0.9980090260505676,1.0002119541168213,0.9944729804992676,0.9971719980239868,7617886,0.0,0.0
2024-04-04 00:00:00+00:00,0.9971719980239868,1.003378987312317,0.995540976524353,0.9979869723320007,12038189,0.0,0.0
2024-04-05 00:00:00+00:00,0.9979869723320007,1.0026589632034302,0.9905359745025635,0.9942110180854797,20274117,0.0,0.0
2024-04-06 00:00:00+00:00,0.9942110180854797,0.9999380111694336,0.9894490242004395,0.9977099895477295,6410695,0.0,0.0
2024-04-07 00:00:00+00:00,0.9977099895477295,1.0069350004196167,0.9926409721374512,0.9972280263900757,12845060,0.0,0.0
2024-04-08 00:00:00+00:00,0.9972280263900757,1.0018240213394165,0.9934899806976318,0.9962819814682007,9331708,0.0,0.0
2024-04-09 00:00:00+00:00,0.9962819814682007,1.0015289783477783,0.9940000176429749,0.9961090087890625,6923798,0.0,0.0
2024-04-10 00:00:00+00:00,0.9961090087890625,1.00252103805542,0.9690520167350769,0.9945350289344788,10574843,0.0,0.0
2024-04-11 00:00:00+00:00,0.9945350289344788,1.0047240257263184,0.990218997001648,0.9953939914703369,7325470,0.0,0.0
2024-04-12 00:00:00+00:00,0.9953939914703369,1.0057870149612427,0.9870020151138306,0.9932199716567993,9879172,0.0,0.0
2024-04-13 00:00:00+00:00,0.993457019329071,1.0085690021514893,0.9885259866714478,0.9934459924697876,17587368,0.0,0.0
2024-04-14 00:00:00+00:00,0.9932860136032104,0.9953929781913757,0.9895390272140503,0.9931430220603943,11365963,0.0,0.0
2024-04-15 00:00:00+00:00,0.9931430220603943,0.9993630051612854,0.9775469899177551,0.9782829880714417,10626842,0.0,0.0
2024-04-16 00:00:00+00:00,0.9782829880714417,0.9958440065383911,0.976468026638031,0.9935569763183594,9148804,0.0,0.0
2024-04-17 00:00:00+00:00,0.9935569763183594,1.0025520324707031,0.9926139712333679,0.9964540004730225,9181682,0.0,0.0
2024-04-18 00:00:00+00:00,0.9964540004730225,1.0012489557266235,0.9950780272483826,0.9999510049819946,7618758,0.0,0.0
2024-04-19 00:00:00+00:00,0.9999510049819946,1.0073610544204712,0.9944239854812622,1.002424955368042,11312406,0.0,0.0
2024-04-20 00:00:00+00:00,1.002424955368042,1.005141019821167,0.9864720106124878,1.0016340017318726,4356887,0.0,0.0
2024-04-21 00:00:00+00:00,1.0016340017318726,1.003317952156067,1.0000640153884888,1.00068998336792,3207179,0.0,0.0
2024-04-22 00:00:00+00:00,1.00068998336792,1.004865050315857,0.9992250204086304,1.0036660432815552,3280696,0.0,0.0
2024-04-23 00:00:00+00:00,1.0036660432815552,1.0088560581207275,1.0023959875106812,1.003317952156067,3246462,0.0,0.0
2024-04-24 00:00:00+00:00,1.003317952156067,1.0061780214309692,0.997406005859375,1.0002139806747437,3856663,0.0,0.0
2024-04-25 00:00:00+00:00,1.0005849599838257,1.008823037147522,0.9902359843254089,0.9987260103225708,5168219,0.0,0.0
2024-04-26 00:00:00+00:00,0.9987260103225708,1.004480004310608,0.9971039891242981,0.9990839958190918,2586933,0.0,0.0
2024-04-27 00:00:00+00:00,0.9990839958190918,1.002689003944397,0.9985499978065491,1.0015939474105835,2585132,0.0,0.0
2024-04-28 00:00:00+00:00,1.0015939474105835,1.0032559633255005,0.9955260157585144,1.0009169578552246,2921335,0.0,0.0
2024-04-29 00:00:00+00:00,1.0009169578552246,1.0093200206756592,0.9992150068283081,1.0021380186080933,4274824,0.0,0.0
2024-04-30 00:00:00+00:00,1.002181053161621,1.0055190324783325,0.9990890026092529,1.0012099742889404,4688443,0.0,0.0
2024-05-01 00:00:00+00:00,1.0012760162353516,1.0030490159988403,0.9966170191764832,1.0006320476531982,9271548,0.0,0.0
2024-05-02 00:00:00+00:00,1.0007230043411255,1.0020560026168823,0.9976580142974854,1.001173973083496,4214196,0.0,0.0
2024-05-03 00:00:00+00:00,1.001173973083496,1.0135730504989624,0.9926519989967346,0.9999449849128723,3717326,0.0,0.0
2024-05-04 00:00:00+00:00,0.9999449849128723,1.0056639909744263,0.997340977191925,1.0001989603042603,2386358,0.0,0.0
2024-05-05 00:00:00+00:00,1.0001989603042603,1.00409996509552,0.9882029891014099,1.0010770559310913,4189323,0.0,0.0
2024-05-06 00:00:00+00:00,1.001202940940857,1.0051360130310059,0.9984179735183716,0.9990289807319641,3815258,0.0,0.0
2024-05-07 00:00:00+00:00,0.9990289807319641,1.0022950172424316,0.997223973274231,1.0005810260772705,3531181,0.0,0.0
2024-05-08 00:00:00+00:00,1.000627040863037,1.0039279460906982,0.9970769882202148,1.0010689496994019,5528220,0.0,0.0
2024-05-09 00:00:00+00:00,1.001081943511963,1.0105589628219604,0.9958630204200745,1.001358985900879,5449258,0.0,0.0
2024-05-10 00:00:00+00:00,1.001358985900879,1.0152850151062012,0.9980800151824951,1.0004229545593262,5598684,0.0,0.0
2024-05-11 00:00:00+00:00,1.0004229545593262,1.00376296043396,0.9968159794807434,1.0005110502243042,2836129,0.0,0.0
2024-05-12 00:00:00+00:00,1.0005110502243042,1.0026129484176636,0.9950569868087769,1.0007950067520142,2374884,0.0,0.0
2024-05-13 00:00:00+00:00,1.0008180141448975,1.0045440196990967,0.9985299706459045,1.0012990236282349,6763456,0.0,0.0
2024-05-14 00:00:00+00:00,1.0012489557266235,1.004186987876892,0.9990860223770142,1.0002299547195435,5083657,0.0,0.0
2024-05-15 00:00:00+00:00,1.0002299547195435,1.0171960592269897,0.9968109726905823,1.0003910064697266,5747064,0.0,0.0
2024-05-16 00:00:00+00:00,1.0003910064697266,1.0024470090866089,0.9945819973945618,0.9979919791221619,5120142,0.0,0.0
2024-05-17 00:00:00+00:00,0.9979919791221619,1.0004509687423706,0.9960640072822571,0.9981489777565002,3950969,0.0,0.0
2024-05-18 00:00:00+00:00,0.9981489777565002,1.0023430585861206,0.9959660172462463,0.9972000122070312,2256397,0.0,0.0
2024-05-19 00:00:00+00:00,0.9972000122070312,1.003000020980835,0.9946249723434448,0.9973989725112915,2507616,0.0,0.0
2024-05-20 00:00:00+00:00,0.9973989725112915,1.0012880563735962,0.9824690222740173,0.9955019950866699,11932016,0.0,0.0
2024-05-21 00:00:00+00:00,0.9954509735107422,0.9977189898490906,0.9823610186576843,0.9890040159225464,9849896,0.0,0.0
2024-05-22 00:00:00+00:00,0.9890040159225464,0.9890390038490295,0.9840940237045288,0.9851970076560974,6178375,0.0,0.0
2024-05-23 00:00:00+00:00,0.9852309823036194,1.0201350450515747,0.9804890155792236,0.9910039901733398,13785722,0.0,0.0
2024-05-24 00:00:00+00:00,0.991241991519928,1.0036629438400269,0.9872840046882629,0.997173011302948,12678306,0.0,0.0
2024-05-25 00:00:00+00:00,0.997173011302948,1.0018889904022217,0.9931660294532776,0.9975489974021912,5877854,0.0,0.0
2024-05-26 00:00:00+00:00,0.9975489974021912,1.0027090311050415,0.9938700199127197,0.9975600242614746,6557385,0.0,0.0
2024-05-27 00:00:00+00:00,0.9975600242614746,1.004243016242981,0.9767659902572632,0.9961169958114624,6557371,0.0,0.0
2024-05-28 00:00:00+00:00,0.9961169958114624,1.0006749629974365,0.9829570055007935,0.9963480234146118,7056246,0.0,0.0
2024-05-29 00:00:00+00:00,0.9963480234146118,0.9989699721336365,0.9909290075302124,0.9920499920845032,7396977,0.0,0.0
2024-05-30 00:00:00+00:00,0.9922639727592468,0.9961240291595459,0.9906179904937744,0.9930480122566223,5629760,0.0,0.0
2024-05-31 00:00:00+00:00,0.9930040240287781,0.9969879984855652,0.99092698097229,0.9929379820823669,4403280,0.0,0.0
2024-06-01 00:00:00+00:00,0.9929379820823669,0.9971349835395813,0.9903879761695862,0.9936429858207703,3575799,0.0,0.0
2024-06-02 00:00:00+00:00,0.9936429858207703,0.9949359893798828,0.9914299845695496,0.9931129813194275,3352008,0.0,0.0
2024-06-03 00:00:00+00:00,0.9931129813194275,0.9976540207862854,0.9895830154418945,0.9922410249710083,5435243,0.0,0.0
2024-06-04 00:00:00+00:00,0.9922410249710083,0.9950029850006104,0.9894130229949951,0.9929609894752502,3547824,0.0,0.0
2024-06-05 00:00:00+00:00,0.9929609894752502,0.995864987373352,0.9891250133514404,0.9925050139427185,2470159,0.0,0.0
2024-06-06 00:00:00+00:00,0.9925050139427185,0.9956430196762085,0.9896469712257385,0.9922159910202026,2272214,0.0,0.0
2024-06-07 00:00:00+00:00,0.9922159910202026,1.008012056350708,0.9867749810218811,0.9918140172958374,5615177,0.0,0.0
2024-06-08 00:00:00+00:00,0.9918140172958374,0.9949060082435608,0.989080011844635,0.9917089939117432,2547100,0.0,0.0
2024-06-09 00:00:00+00:00,0.9917089939117432,0.9956430196762085,0.9900519847869873,0.9919360280036926,1859709,0.0,0.0
