TIMESTAMP,BOO_OPEN_PRICE_USD,BOO_HIGH_PRICE_USD,BOO_LOW_PRICE_USD,BOO_CLOSE_PRICE_USD,BOO_VOLUME_USD,BOO_DIVIDENDS_USD,BOO_STOCK_SPLITS_USD
2022-11-21 00:00:00+00:00,1.1077079772949219,1.1410460472106934,1.0765889883041382,1.1405500173568726,833412,0.0,0.0
2022-11-22 00:00:00+00:00,1.1410859823226929,1.1865259408950806,1.116358995437622,1.1859509944915771,734387,0.0,0.0
2022-11-23 00:00:00+00:00,1.18647301197052,1.2466150522232056,1.1806559562683105,1.2297439575195312,839385,0.0,0.0
2022-11-24 00:00:00+00:00,1.2306900024414062,1.2587560415267944,1.2196359634399414,1.2330440282821655,743615,0.0,0.0
2022-11-25 00:00:00+00:00,1.2324140071868896,1.2335439920425415,1.1943130493164062,1.2208329439163208,665235,0.0,0.0
2022-11-26 00:00:00+00:00,1.2223930358886719,1.263504981994629,1.2218090295791626,1.2406059503555298,740451,0.0,0.0
2022-11-27 00:00:00+00:00,1.2407350540161133,1.2888599634170532,1.2355929613113403,1.2659519910812378,707523,0.0,0.0
2022-11-28 00:00:00+00:00,1.265375018119812,1.3397389650344849,1.2161049842834473,1.3325660228729248,914316,0.0,0.0
2022-11-29 00:00:00+00:00,1.3353060483932495,1.4394240379333496,1.3124749660491943,1.4256670475006104,957767,0.0,0.0
2022-11-30 00:00:00+00:00,1.4265480041503906,1.611557960510254,1.4057639837265015,1.410491943359375,2025284,0.0,0.0
2022-12-01 00:00:00+00:00,1.4105650186538696,1.45701003074646,1.3487900495529175,1.4366650581359863,1245609,0.0,0.0
2022-12-02 00:00:00+00:00,1.4379819631576538,1.4382309913635254,1.3795479536056519,1.3888980150222778,785311,0.0,0.0
2022-12-03 00:00:00+00:00,1.3903449773788452,1.4629440307617188,1.3832730054855347,1.4081250429153442,988707,0.0,0.0
2022-12-04 00:00:00+00:00,1.4075590372085571,1.4431970119476318,1.4035619497299194,1.43327796459198,871491,0.0,0.0
2022-12-05 00:00:00+00:00,1.4381200075149536,1.4583749771118164,1.3907610177993774,1.4073519706726074,972166,0.0,0.0
2022-12-06 00:00:00+00:00,1.407027006149292,1.4205470085144043,1.3556430339813232,1.3661470413208008,493074,0.0,0.0
2022-12-07 00:00:00+00:00,1.366549015045166,1.371759057044983,1.2848769426345825,1.2960079908370972,347323,0.0,0.0
2022-12-08 00:00:00+00:00,1.296028971672058,1.3438119888305664,1.2908079624176025,1.3390229940414429,337454,0.0,0.0
2022-12-09 00:00:00+00:00,1.340116024017334,1.3887300491333008,1.3306180238723755,1.367197036743164,344494,0.0,0.0
2022-12-10 00:00:00+00:00,1.3674869537353516,1.377092957496643,1.344730019569397,1.370216965675354,268145,0.0,0.0
2022-12-11 00:00:00+00:00,1.3699790239334106,1.3763409852981567,1.3323509693145752,1.3351629972457886,2230037,0.0,0.0
2022-12-12 00:00:00+00:00,1.3342339992523193,1.339758038520813,1.3013139963150024,1.320701003074646,290316,0.0,0.0
2022-12-13 00:00:00+00:00,1.3209199905395508,1.4179569482803345,1.2962199449539185,1.3866080045700073,560085,0.0,0.0
2022-12-14 00:00:00+00:00,1.3870689868927002,1.3931260108947754,1.343358039855957,1.3461229801177979,352305,0.0,0.0
2022-12-15 00:00:00+00:00,1.3479100465774536,1.3544490337371826,1.290158987045288,1.29899001121521,416006,0.0,0.0
2022-12-16 00:00:00+00:00,1.2994060516357422,1.3264869451522827,1.1521559953689575,1.1584869623184204,443017,0.0,0.0
2022-12-17 00:00:00+00:00,1.1619340181350708,1.2101880311965942,1.157518982887268,1.2094700336456299,327276,0.0,0.0
2022-12-18 00:00:00+00:00,1.2093169689178467,1.2119189500808716,1.1980940103530884,1.206565022468567,276619,0.0,0.0
2022-12-19 00:00:00+00:00,1.2060199975967407,1.2123700380325317,1.1155070066452026,1.1198110580444336,352469,0.0,0.0
2022-12-20 00:00:00+00:00,1.1201410293579102,1.168632984161377,1.117913007736206,1.1602389812469482,261088,0.0,0.0
2022-12-21 00:00:00+00:00,1.160614013671875,1.200374960899353,1.1452269554138184,1.1984690427780151,362219,0.0,0.0
2022-12-22 00:00:00+00:00,1.1956130266189575,1.2198810577392578,1.1898889541625977,1.212080955505371,315816,0.0,0.0
2022-12-23 00:00:00+00:00,1.2103960514068604,1.2158559560775757,1.186918020248413,1.1927920579910278,310952,0.0,0.0
2022-12-24 00:00:00+00:00,1.1932740211486816,1.1982580423355103,1.1844990253448486,1.1912950277328491,254928,0.0,0.0
2022-12-25 00:00:00+00:00,1.1916769742965698,1.1956260204315186,1.1661200523376465,1.1762670278549194,221649,0.0,0.0
2022-12-26 00:00:00+00:00,1.1788239479064941,1.2340019941329956,1.175652027130127,1.2284430265426636,373837,0.0,0.0
2022-12-27 00:00:00+00:00,1.2294379472732544,1.2515989542007446,1.2188019752502441,1.227874994277954,291061,0.0,0.0
2022-12-28 00:00:00+00:00,1.225985050201416,1.2383699417114258,1.207260012626648,1.2144609689712524,316155,0.0,0.0
2022-12-29 00:00:00+00:00,1.214486002922058,1.30684494972229,1.20796799659729,1.2885249853134155,439752,0.0,0.0
2022-12-30 00:00:00+00:00,1.2888840436935425,1.298354983329773,1.2540839910507202,1.2668730020523071,310868,0.0,0.0
2022-12-31 00:00:00+00:00,1.2670329809188843,1.2712539434432983,1.2438839673995972,1.2557859420776367,342315,0.0,0.0
2023-01-01 00:00:00+00:00,1.2564560174942017,1.2595009803771973,1.2378480434417725,1.2442079782485962,272581,0.0,0.0
2023-01-02 00:00:00+00:00,1.2443909645080566,1.290097951889038,1.2274470329284668,1.2828569412231445,308814,0.0,0.0
2023-01-03 00:00:00+00:00,1.283653974533081,1.3047889471054077,1.273906946182251,1.2960079908370972,324141,0.0,0.0
2023-01-04 00:00:00+00:00,1.2953070402145386,1.3472219705581665,1.2887309789657593,1.3283590078353882,336083,0.0,0.0
2023-01-05 00:00:00+00:00,1.3278640508651733,1.3578490018844604,1.3264440298080444,1.3368090391159058,396635,0.0,0.0
2023-01-06 00:00:00+00:00,1.336016058921814,1.3445199728012085,1.2967859506607056,1.316001057624817,389942,0.0,0.0
2023-01-07 00:00:00+00:00,1.3130899667739868,1.3499410152435303,1.3079639673233032,1.3426380157470703,284799,0.0,0.0
2023-01-08 00:00:00+00:00,1.3404910564422607,1.3851619958877563,1.3331780433654785,1.3843120336532593,304990,0.0,0.0
2023-01-09 00:00:00+00:00,1.384574055671692,1.4589849710464478,1.384574055671692,1.4165129661560059,435318,0.0,0.0
2023-01-10 00:00:00+00:00,1.4165639877319336,1.430299997329712,1.3880599737167358,1.4222960472106934,336936,0.0,0.0
2023-01-11 00:00:00+00:00,1.4229880571365356,1.452895998954773,1.3935660123825073,1.452895998954773,418409,0.0,0.0
2023-01-12 00:00:00+00:00,1.4907180070877075,1.515910029411316,1.4198789596557617,1.506538987159729,740880,0.0,0.0
2023-01-13 00:00:00+00:00,1.506371021270752,1.6020970344543457,1.4777309894561768,1.5613759756088257,739328,0.0,0.0
2023-01-14 00:00:00+00:00,1.5624380111694336,1.8080699443817139,1.5571240186691284,1.796862006187439,1096345,0.0,0.0
2023-01-15 00:00:00+00:00,1.7954519987106323,1.7954519987106323,1.7017860412597656,1.7797900438308716,713479,0.0,0.0
2023-01-16 00:00:00+00:00,1.7800840139389038,1.830867052078247,1.6994880437850952,1.7166990041732788,844360,0.0,0.0
2023-01-17 00:00:00+00:00,1.7167140245437622,1.7955679893493652,1.713284969329834,1.7626030445098877,491189,0.0,0.0
2023-01-18 00:00:00+00:00,1.7614079713821411,1.7995320558547974,1.6176799535751343,1.6195650100708008,681392,0.0,0.0
2023-01-19 00:00:00+00:00,1.621150016784668,1.6656219959259033,1.6096099615097046,1.6456559896469116,410130,0.0,0.0
2023-01-20 00:00:00+00:00,1.6457949876785278,1.8438169956207275,1.6152780055999756,1.8142520189285278,641247,0.0,0.0
2023-01-21 00:00:00+00:00,1.8137730360031128,1.8565829992294312,1.765205979347229,1.7696189880371094,685711,0.0,0.0
2023-01-22 00:00:00+00:00,1.770279049873352,1.9280749559402466,1.7540220022201538,1.8663100004196167,1014909,0.0,0.0
2023-01-23 00:00:00+00:00,1.8650870323181152,2.007827043533325,1.852051019668579,2.000948905944824,868846,0.0,0.0
2023-01-24 00:00:00+00:00,1.9990450143814087,2.0951530933380127,1.915613055229187,1.9184550046920776,908748,0.0,0.0
2023-01-25 00:00:00+00:00,1.9164750576019287,2.002638101577759,1.8502830266952515,1.9850189685821533,822854,0.0,0.0
2023-01-26 00:00:00+00:00,1.9843380451202393,2.318969964981079,1.9739079475402832,2.24837589263916,1437742,0.0,0.0
2023-01-27 00:00:00+00:00,2.248051881790161,2.284140110015869,2.143735885620117,2.172571897506714,856952,0.0,0.0
2023-01-28 00:00:00+00:00,2.171571969985962,2.2175140380859375,2.033950090408325,2.0506539344787598,637764,0.0,0.0
2023-01-29 00:00:00+00:00,2.0498299598693848,2.239164113998413,2.016427993774414,2.2322680950164795,657563,0.0,0.0
2023-01-30 00:00:00+00:00,2.2277519702911377,2.2281060218811035,2.049246072769165,2.17049503326416,742565,0.0,0.0
2023-01-31 00:00:00+00:00,2.17372989654541,2.388221025466919,2.120713949203491,2.3234128952026367,1203234,0.0,0.0
2023-02-01 00:00:00+00:00,2.3246779441833496,2.4437100887298584,2.1609270572662354,2.428083896636963,1245625,0.0,0.0
2023-02-02 00:00:00+00:00,2.4290499687194824,2.7475569248199463,2.411068916320801,2.5794150829315186,1520656,0.0,0.0
2023-02-03 00:00:00+00:00,2.578697919845581,2.6854419708251953,2.554697036743164,2.630136013031006,1040028,0.0,0.0
2023-02-04 00:00:00+00:00,2.6298229694366455,2.736823081970215,2.5961039066314697,2.6233930587768555,836304,0.0,0.0
2023-02-05 00:00:00+00:00,2.623723030090332,2.6345059871673584,2.32165789604187,2.3399651050567627,1037436,0.0,0.0
2023-02-06 00:00:00+00:00,2.338447093963623,2.364532947540283,2.2002899646759033,2.2093639373779297,700706,0.0,0.0
2023-02-07 00:00:00+00:00,2.204050064086914,2.436919927597046,2.2002339363098145,2.436777114868164,772038,0.0,0.0
2023-02-08 00:00:00+00:00,2.445482015609741,2.4896140098571777,2.275712013244629,2.2893710136413574,927400,0.0,0.0
2023-02-09 00:00:00+00:00,2.2895689010620117,2.298460006713867,1.953361988067627,1.9704170227050781,690349,0.0,0.0
2023-02-10 00:00:00+00:00,1.9721410274505615,2.0217928886413574,1.9332849979400635,1.9602049589157104,678448,0.0,0.0
2023-02-11 00:00:00+00:00,1.9621659517288208,2.0496180057525635,1.8525010347366333,2.037885904312134,839810,0.0,0.0
2023-02-12 00:00:00+00:00,2.0385921001434326,2.0442628860473633,1.911816954612732,1.9182889461517334,712784,0.0,0.0
2023-02-13 00:00:00+00:00,1.9189790487289429,1.9245140552520752,1.7912390232086182,1.8876270055770874,742834,0.0,0.0
2023-02-14 00:00:00+00:00,1.8870669603347778,2.088296890258789,1.8725210428237915,2.0774879455566406,727701,0.0,0.0
2023-02-15 00:00:00+00:00,2.077620029449463,2.2822470664978027,2.051280975341797,2.251840114593506,779681,0.0,0.0
2023-02-16 00:00:00+00:00,2.251254081726074,2.2944250106811523,2.0654730796813965,2.0922179222106934,965992,0.0,0.0
2023-02-17 00:00:00+00:00,2.0906970500946045,2.2084109783172607,2.0716490745544434,2.1475069522857666,647551,0.0,0.0
2023-02-18 00:00:00+00:00,2.1449708938598633,2.1795361042022705,2.1178040504455566,2.1178040504455566,708970,0.0,0.0
2023-02-19 00:00:00+00:00,2.1181840896606445,2.133219003677368,2.007822036743164,2.0157461166381836,611657,0.0,0.0
2023-02-20 00:00:00+00:00,2.0190200805664062,2.0223419666290283,1.9563349485397339,1.9634499549865723,613990,0.0,0.0
2023-02-21 00:00:00+00:00,1.965716004371643,2.0373620986938477,1.9256399869918823,1.9548020362854004,580677,0.0,0.0
2023-02-22 00:00:00+00:00,1.9541460275650024,1.9600880146026611,1.831436038017273,1.8869600296020508,559388,0.0,0.0
2023-02-23 00:00:00+00:00,1.8857280015945435,1.9259300231933594,1.8378520011901855,1.841426968574524,447828,0.0,0.0
2023-02-24 00:00:00+00:00,1.8423089981079102,1.8522160053253174,1.7000490427017212,1.7147220373153687,419690,0.0,0.0
2023-02-25 00:00:00+00:00,1.71498703956604,1.7300020456314087,1.6582709550857544,1.7044320106506348,352287,0.0,0.0
2023-02-26 00:00:00+00:00,1.702409029006958,1.7865819931030273,1.6926480531692505,1.77879798412323,405662,0.0,0.0
2023-02-27 00:00:00+00:00,1.7776679992675781,1.812209963798523,1.7320640087127686,1.7616820335388184,435664,0.0,0.0
2023-02-28 00:00:00+00:00,1.762246012687683,1.772549033164978,1.6646050214767456,1.675711989402771,448354,0.0,0.0
2023-03-01 00:00:00+00:00,1.6765929460525513,1.767657995223999,1.6536380052566528,1.755910038948059,503068,0.0,0.0
2023-03-02 00:00:00+00:00,1.7555400133132935,1.758478045463562,1.633105993270874,1.6617679595947266,443811,0.0,0.0
2023-03-03 00:00:00+00:00,1.6608270406723022,1.662734031677246,1.5338670015335083,1.5887479782104492,570148,0.0,0.0
2023-03-04 00:00:00+00:00,1.5888190269470215,1.604328989982605,1.516677975654602,1.542611002922058,501287,0.0,0.0
2023-03-05 00:00:00+00:00,1.543463945388794,1.5689419507980347,1.5260809659957886,1.5487949848175049,400544,0.0,0.0
2023-03-06 00:00:00+00:00,1.5495070219039917,1.6016639471054077,1.5332989692687988,1.585250973701477,340614,0.0,0.0
2023-03-07 00:00:00+00:00,1.5831949710845947,1.6226969957351685,1.49378502368927,1.5069409608840942,541760,0.0,0.0
2023-03-08 00:00:00+00:00,1.5076760053634644,1.5229120254516602,1.412958025932312,1.4132599830627441,309066,0.0,0.0
2023-03-09 00:00:00+00:00,1.4139679670333862,1.4513579607009888,1.3143099546432495,1.33330500125885,410494,0.0,0.0
2023-03-10 00:00:00+00:00,1.3319480419158936,1.3487340211868286,1.2342259883880615,1.3180190324783325,430728,0.0,0.0
2023-03-11 00:00:00+00:00,1.31781804561615,1.3580679893493652,1.2562639713287354,1.3240220546722412,624540,0.0,0.0
2023-03-12 00:00:00+00:00,1.3226619958877563,1.577659010887146,1.3071329593658447,1.5596630573272705,471987,0.0,0.0
2023-03-13 00:00:00+00:00,1.5581129789352417,1.713981032371521,1.5062769651412964,1.7015069723129272,738054,0.0,0.0
2023-03-14 00:00:00+00:00,1.7000609636306763,1.8775479793548584,1.6842360496520996,1.7804980278015137,594955,0.0,0.0
2023-03-15 00:00:00+00:00,1.7785049676895142,1.8037240505218506,1.5193339586257935,1.5873299837112427,823568,0.0,0.0
2023-03-16 00:00:00+00:00,1.5875940322875977,1.648758053779602,1.5496989488601685,1.6171400547027588,431606,0.0,0.0
2023-03-17 00:00:00+00:00,1.6181720495224,1.9567500352859497,1.596716046333313,1.9491610527038574,632617,0.0,0.0
2023-03-18 00:00:00+00:00,1.9503200054168701,2.0043139457702637,1.8383140563964844,1.867887020111084,738901,0.0,0.0
2023-03-19 00:00:00+00:00,1.8723809719085693,1.9966909885406494,1.842527985572815,1.9036049842834473,588614,0.0,0.0
2023-03-20 00:00:00+00:00,1.9019869565963745,1.9417070150375366,1.798092007637024,1.801293969154358,510357,0.0,0.0
2023-03-21 00:00:00+00:00,1.8016239404678345,1.9362200498580933,1.7632410526275635,1.8751449584960938,432874,0.0,0.0
2023-03-22 00:00:00+00:00,1.8767540454864502,1.9289569854736328,1.7604169845581055,1.8040599822998047,510389,0.0,0.0
2023-03-23 00:00:00+00:00,1.80308997631073,1.9000509977340698,1.789891004562378,1.8666720390319824,395511,0.0,0.0
2023-03-24 00:00:00+00:00,1.8659700155258179,1.8802629709243774,1.7499480247497559,1.7950489521026611,383307,0.0,0.0
2023-03-25 00:00:00+00:00,1.7941659688949585,1.805935025215149,1.6910059452056885,1.7136659622192383,358779,0.0,0.0
2023-03-26 00:00:00+00:00,1.7136670351028442,1.782580018043518,1.7017409801483154,1.7670539617538452,290210,0.0,0.0
2023-03-27 00:00:00+00:00,1.766450047492981,1.7681230306625366,1.6138919591903687,1.6200690269470215,348177,0.0,0.0
2023-03-28 00:00:00+00:00,1.6200590133666992,1.6868280172348022,1.582092046737671,1.6729400157928467,387359,0.0,0.0
2023-03-29 00:00:00+00:00,1.6689850091934204,1.8113479614257812,1.656088948249817,1.770704984664917,453748,0.0,0.0
2023-03-30 00:00:00+00:00,1.7694770097732544,1.8162599802017212,1.6936089992523193,1.738232970237732,378295,0.0,0.0
2023-03-31 00:00:00+00:00,1.7383790016174316,1.7849750518798828,1.683176040649414,1.7727080583572388,521482,0.0,0.0
2023-04-01 00:00:00+00:00,1.7743860483169556,1.7886090278625488,1.7018020153045654,1.7120670080184937,499794,0.0,0.0
2023-04-02 00:00:00+00:00,1.7376519441604614,1.743988037109375,1.6227600574493408,1.6844769716262817,341884,0.0,0.0
2023-04-03 00:00:00+00:00,1.6844899654388428,1.6929930448532104,1.6103249788284302,1.6802109479904175,387952,0.0,0.0
2023-04-04 00:00:00+00:00,1.6801170110702515,1.687419056892395,1.5923750400543213,1.6717909574508667,361611,0.0,0.0
2023-04-05 00:00:00+00:00,1.671910047531128,1.7675880193710327,1.6044750213623047,1.6221189498901367,466311,0.0,0.0
2023-04-06 00:00:00+00:00,1.6240129470825195,1.6852259635925293,1.5681380033493042,1.6062220335006714,369896,0.0,0.0
2023-04-07 00:00:00+00:00,1.6061010360717773,1.660580039024353,1.5727699995040894,1.634801983833313,385635,0.0,0.0
2023-04-08 00:00:00+00:00,1.634652018547058,1.6542259454727173,1.5942959785461426,1.6048129796981812,303805,0.0,0.0
2023-04-09 00:00:00+00:00,1.6047379970550537,1.6140220165252686,1.5601270198822021,1.5965360403060913,347293,0.0,0.0
2023-04-10 00:00:00+00:00,1.597612977027893,1.6406069993972778,1.5751450061798096,1.6367850303649902,373672,0.0,0.0
2023-04-11 00:00:00+00:00,1.6370179653167725,1.7207269668579102,1.6256710290908813,1.6904690265655518,452627,0.0,0.0
2023-04-12 00:00:00+00:00,1.6880149841308594,1.717061996459961,1.6419529914855957,1.6848679780960083,441084,0.0,0.0
2023-04-13 00:00:00+00:00,1.666707992553711,1.7279479503631592,1.650797963142395,1.7106200456619263,354098,0.0,0.0
2023-04-14 00:00:00+00:00,1.7092159986495972,1.7723809480667114,1.7048259973526,1.7425650358200073,443140,0.0,0.0
2023-04-15 00:00:00+00:00,1.7425930500030518,1.7621790170669556,1.6850860118865967,1.695281982421875,483327,0.0,0.0
2023-04-16 00:00:00+00:00,1.6953129768371582,1.6987979412078857,1.6555320024490356,1.6889359951019287,398592,0.0,0.0
2023-04-17 00:00:00+00:00,1.688364028930664,1.7073010206222534,1.6386100053787231,1.6386100053787231,407037,0.0,0.0
2023-04-18 00:00:00+00:00,1.6399530172348022,1.6801990270614624,1.614730954170227,1.618934988975525,490190,0.0,0.0
2023-04-19 00:00:00+00:00,1.6194089651107788,1.6225199699401855,1.4411250352859497,1.4446660280227661,384997,0.0,0.0
2023-04-20 00:00:00+00:00,1.4440970420837402,1.4652199745178223,1.3938820362091064,1.4123200178146362,326833,0.0,0.0
2023-04-21 00:00:00+00:00,1.41599702835083,1.4217610359191895,1.2439689636230469,1.246440052986145,488004,0.0,0.0
2023-04-22 00:00:00+00:00,1.247351050376892,1.3892799615859985,1.2435009479522705,1.3836439847946167,676830,0.0,0.0
2023-04-23 00:00:00+00:00,1.384300947189331,1.4129040241241455,1.3589839935302734,1.383592963218689,406004,0.0,0.0
2023-04-24 00:00:00+00:00,1.3835910558700562,1.3898710012435913,1.3528480529785156,1.3661010265350342,333665,0.0,0.0
2023-04-25 00:00:00+00:00,1.3656680583953857,1.4137049913406372,1.3170889616012573,1.403136968612671,347865,0.0,0.0
2023-04-26 00:00:00+00:00,1.4030170440673828,1.4784560203552246,1.377940058708191,1.3935550451278687,387062,0.0,0.0
2023-04-27 00:00:00+00:00,1.393779993057251,1.441452980041504,1.393509030342102,1.4216409921646118,321348,0.0,0.0
2023-04-28 00:00:00+00:00,1.4215970039367676,1.436216950416565,1.3870309591293335,1.403494954109192,267424,0.0,0.0
2023-04-29 00:00:00+00:00,1.4036129713058472,1.43061101436615,1.388901948928833,1.412484049797058,262432,0.0,0.0
2023-04-30 00:00:00+00:00,1.41252601146698,1.4397820234298706,1.4017729759216309,1.404229998588562,284042,0.0,0.0
2023-05-01 00:00:00+00:00,1.40494704246521,1.4097219705581665,1.3517320156097412,1.369284987449646,272218,0.0,0.0
2023-05-02 00:00:00+00:00,1.3708399534225464,1.3862769603729248,1.3509479761123657,1.3781399726867676,277878,0.0,0.0
2023-05-03 00:00:00+00:00,1.3794159889221191,1.4309879541397095,1.3518470525741577,1.426645040512085,365124,0.0,0.0
2023-05-04 00:00:00+00:00,1.426198959350586,1.437580943107605,1.3940470218658447,1.3959840536117554,262532,0.0,0.0
2023-05-05 00:00:00+00:00,1.3961280584335327,1.423488974571228,1.3940399885177612,1.4086530208587646,278461,0.0,0.0
2023-05-06 00:00:00+00:00,1.4090139865875244,1.4153770208358765,1.3139339685440063,1.3315670490264893,326297,0.0,0.0
2023-05-07 00:00:00+00:00,1.331421971321106,1.343770980834961,1.3046660423278809,1.311540961265564,283936,0.0,0.0
2023-05-08 00:00:00+00:00,1.3121399879455566,1.3169529438018799,1.1808960437774658,1.1919100284576416,317783,0.0,0.0
2023-05-09 00:00:00+00:00,1.191154956817627,1.1995760202407837,1.1784240007400513,1.1924699544906616,287465,0.0,0.0
2023-05-10 00:00:00+00:00,1.1928770542144775,1.2488349676132202,1.1897209882736206,1.227573037147522,364896,0.0,0.0
2023-05-11 00:00:00+00:00,1.232651948928833,1.2339069843292236,1.176548957824707,1.1934360265731812,297468,0.0,0.0
2023-05-12 00:00:00+00:00,1.1941419839859009,1.1979639530181885,1.168341040611267,1.190466046333313,317396,0.0,0.0
2023-05-13 00:00:00+00:00,1.1908299922943115,1.1954439878463745,1.1779979467391968,1.187432050704956,246344,0.0,0.0
2023-05-14 00:00:00+00:00,1.186776041984558,1.1993659734725952,1.169801950454712,1.185297966003418,251435,0.0,0.0
2023-05-15 00:00:00+00:00,1.1855189800262451,1.2663359642028809,1.170462965965271,1.247825026512146,293362,0.0,0.0
2023-05-16 00:00:00+00:00,1.2480909824371338,1.2498739957809448,1.2172329425811768,1.2286419868469238,275926,0.0,0.0
2023-05-17 00:00:00+00:00,1.2286089658737183,1.250614047050476,1.212651014328003,1.2431830167770386,267367,0.0,0.0
2023-05-18 00:00:00+00:00,1.2451260089874268,1.2451260089874268,1.1833070516586304,1.192878007888794,317408,0.0,0.0
2023-05-19 00:00:00+00:00,1.1930060386657715,1.1983870267868042,1.1829030513763428,1.1849329471588135,254667,0.0,0.0
2023-05-20 00:00:00+00:00,1.1855119466781616,1.1914700269699097,1.1747499704360962,1.190924048423767,239795,0.0,0.0
2023-05-21 00:00:00+00:00,1.1910439729690552,1.1953730583190918,1.1650069952011108,1.16758394241333,248426,0.0,0.0
2023-05-22 00:00:00+00:00,1.1675089597702026,1.1724590063095093,1.151170015335083,1.153988003730774,329300,0.0,0.0
2023-05-23 00:00:00+00:00,1.1534279584884644,1.175940990447998,1.1457350254058838,1.166972041130066,301548,0.0,0.0
2023-05-24 00:00:00+00:00,1.1662930250167847,1.1662930250167847,1.0420559644699097,1.0551199913024902,406822,0.0,0.0
2023-05-25 00:00:00+00:00,1.0538289546966553,1.0553489923477173,1.0196579694747925,1.0476830005645752,291799,0.0,0.0
2023-05-26 00:00:00+00:00,1.0475900173187256,1.0658589601516724,1.033769965171814,1.0622349977493286,317922,0.0,0.0
2023-05-27 00:00:00+00:00,1.0620540380477905,1.0648889541625977,1.0495259761810303,1.0628889799118042,240668,0.0,0.0
2023-05-28 00:00:00+00:00,1.0632480382919312,1.1005140542984009,1.0617239475250244,1.1005140542984009,283589,0.0,0.0
2023-05-29 00:00:00+00:00,1.1001240015029907,1.1053639650344849,1.0653619766235352,1.071465015411377,266123,0.0,0.0
2023-05-30 00:00:00+00:00,1.071274995803833,1.071274995803833,1.0469039678573608,1.0536730289459229,259575,0.0,0.0
2023-05-31 00:00:00+00:00,1.053689956665039,1.0568360090255737,0.9886069893836975,0.9996920228004456,319065,0.0,0.0
2023-06-01 00:00:00+00:00,0.9995869994163513,1.0046089887619019,0.9247879981994629,0.925803005695343,466059,0.0,0.0
2023-06-02 00:00:00+00:00,0.9271460175514221,0.9580680131912231,0.9161490201950073,0.951170027256012,330214,0.0,0.0
2023-06-03 00:00:00+00:00,0.9511060118675232,0.9604179859161377,0.9194309711456299,0.9213200211524963,369289,0.0,0.0
2023-06-04 00:00:00+00:00,0.9217270016670227,0.936273992061615,0.914139986038208,0.9323920011520386,307131,0.0,0.0
2023-06-05 00:00:00+00:00,0.9322509765625,0.9325960278511047,0.8293200135231018,0.841081976890564,369902,0.0,0.0
2023-06-06 00:00:00+00:00,0.8409010171890259,0.8843569755554199,0.8344240188598633,0.882049024105072,305434,0.0,0.0
2023-06-07 00:00:00+00:00,0.8819620013237,0.8840669989585876,0.8503170013427734,0.8566790223121643,334411,0.0,0.0
2023-06-08 00:00:00+00:00,0.8617960214614868,0.8726779818534851,0.8502339720726013,0.8679440021514893,282138,0.0,0.0
2023-06-09 00:00:00+00:00,0.8676469922065735,0.8677740097045898,0.8454909920692444,0.8476030230522156,283030,0.0,0.0
2023-06-10 00:00:00+00:00,0.8476809859275818,0.8478540182113647,0.7074199914932251,0.7253599762916565,458682,0.0,0.0
2023-06-11 00:00:00+00:00,0.7249339818954468,0.732105016708374,0.7148259878158569,0.7224730253219604,249814,0.0,0.0
2023-06-12 00:00:00+00:00,0.7225520014762878,0.7336339950561523,0.7128549814224243,0.7315179705619812,264006,0.0,0.0
2023-06-13 00:00:00+00:00,0.731482982635498,0.7939860224723816,0.7307950258255005,0.7797229886054993,341691,0.0,0.0
2023-06-14 00:00:00+00:00,0.7797229886054993,0.798445999622345,0.7639600038528442,0.7702029943466187,317932,0.0,0.0
2023-06-15 00:00:00+00:00,0.76985102891922,0.7847279906272888,0.7596349716186523,0.7814419865608215,274268,0.0,0.0
2023-06-16 00:00:00+00:00,0.7815060019493103,0.8153049945831299,0.7657219767570496,0.8061270117759705,290377,0.0,0.0
2023-06-17 00:00:00+00:00,0.8061550259590149,0.8321849703788757,0.8061550259590149,0.8268759846687317,262792,0.0,0.0
2023-06-18 00:00:00+00:00,0.8266209959983826,0.8291810154914856,0.7967640161514282,0.7998549938201904,295234,0.0,0.0
2023-06-19 00:00:00+00:00,0.7997519969940186,0.8067060112953186,0.7950530052185059,0.7961530089378357,264088,0.0,0.0
2023-06-20 00:00:00+00:00,0.7955679893493652,0.8040590286254883,0.7558609843254089,0.801131010055542,312047,0.0,0.0
2023-06-21 00:00:00+00:00,0.8013629913330078,0.8630689978599548,0.7992780208587646,0.8622549772262573,313536,0.0,0.0
2023-06-22 00:00:00+00:00,0.8615559935569763,0.8739539980888367,0.8381189703941345,0.8395429849624634,301479,0.0,0.0
2023-06-23 00:00:00+00:00,0.8395360112190247,0.8876659870147705,0.8371469974517822,0.8753489851951599,301690,0.0,0.0
2023-06-24 00:00:00+00:00,0.8755850195884705,0.9081559777259827,0.8701260089874268,0.8770279884338379,294123,0.0,0.0
2023-06-25 00:00:00+00:00,0.8771430253982544,0.9133179783821106,0.8747149705886841,0.8873230218887329,288119,0.0,0.0
2023-06-26 00:00:00+00:00,0.889460027217865,0.9005420207977295,0.866470992565155,0.8717190027236938,287004,0.0,0.0
2023-06-27 00:00:00+00:00,0.8705880045890808,0.8802509903907776,0.858709990978241,0.8749179840087891,282931,0.0,0.0
2023-06-28 00:00:00+00:00,0.8750410079956055,0.8773900270462036,0.8214840292930603,0.8299229741096497,284714,0.0,0.0
