TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-01-20 00:00:00,88.78610229492188,88.78610229492188,90.2270965576172,5254950,79.83789825439453,79.83789825439453
2018-01-21 00:00:00,78.00140380859375,78.00140380859375,88.82029724121094,3283520,88.74919891357422,76.060302734375
2018-01-22 00:00:00,70.28890228271484,70.28890228271484,79.81539916992188,3814790,78.34230041503906,65.80899810791016
2018-01-23 00:00:00,71.88729858398438,71.88729858398438,93.8395004272461,14048200,70.114501953125,65.14559936523438
2018-01-24 00:00:00,73.45570373535156,73.45570373535156,76.42539978027344,4816120,71.65660095214844,69.7251968383789
2018-01-25 00:00:00,74.1073989868164,74.1073989868164,78.09960174560547,5746880,74.33519744873047,73.48049926757812
2018-01-26 00:00:00,73.54419708251953,73.54419708251953,77.46040344238281,6029000,73.70999908447266,65.64330291748047
2018-01-27 00:00:00,75.052001953125,75.052001953125,77.44770050048828,5145990,73.4021987915039,71.74520111083984
2018-01-28 00:00:00,81.00650024414062,81.00650024414062,84.1636962890625,7653900,75.47630310058594,74.98030090332031
2018-01-29 00:00:00,78.8009033203125,78.8009033203125,84.35250091552734,6814060,82.03140258789062,74.90570068359375
2018-01-30 00:00:00,66.56210327148438,66.56210327148438,78.70429992675781,4862850,78.43360137939453,62.14730072021485
2018-01-31 00:00:00,71.31069946289062,71.31069946289062,72.9988021850586,4840710,66.5291976928711,63.42710113525391
2018-02-01 00:00:00,60.98350143432617,60.98350143432617,73.13899993896484,6400680,71.74359893798828,57.47169876098633
2018-02-02 00:00:00,54.88140106201172,54.88140106201172,60.95230102539063,6830490,60.95230102539063,41.62910079956055
2018-02-03 00:00:00,60.448001861572266,60.448001861572266,62.32780075073242,6227780,54.930301666259766,49.94559860229492
2018-02-04 00:00:00,49.161598205566406,49.161598205566406,62.61180114746094,5539230,60.58890151977539,45.97140121459961
2018-02-05 00:00:00,38.1431999206543,38.1431999206543,51.04449844360352,5855050,49.91559982299805,36.93069839477539
2018-02-06 00:00:00,47.41640090942383,47.41640090942383,48.641700744628906,9799470,39.32659912109375,30.745899200439453
2018-02-07 00:00:00,43.14059829711914,43.14059829711914,56.017799377441406,5399680,46.29629898071289,42.04230117797852
2018-02-08 00:00:00,51.48109817504883,51.48109817504883,52.73059844970703,6817420,42.76599884033203,42.76599884033203
2018-02-09 00:00:00,53.49769973754883,53.49769973754883,54.27750015258789,6245140,51.68949890136719,46.13769912719727
2018-02-10 00:00:00,52.89509963989258,52.89509963989258,58.54579925537109,6084790,53.50849914550781,49.21129989624024
2018-02-11 00:00:00,48.67229843139648,48.67229843139648,54.90230178833008,6029960,52.67539978027344,46.97719955444336
2018-02-12 00:00:00,55.59960174560547,55.59960174560547,56.70109939575195,5619220,49.108699798583984,49.108699798583984
2018-02-13 00:00:00,51.89849853515625,51.89849853515625,56.137298583984375,5383320,55.720699310302734,51.5015983581543
2018-02-14 00:00:00,58.26169967651367,58.26169967651367,58.31990051269531,6171650,51.74700164794922,51.74700164794922
2018-02-15 00:00:00,58.13059997558594,58.13059997558594,59.54690170288086,4717130,57.54880142211914,53.3129997253418
2018-02-16 00:00:00,63.13679885864258,63.13679885864258,63.63589859008789,3593000,58.27849960327149,56.97209930419922
2018-02-17 00:00:00,67.74079895019531,67.74079895019531,67.81120300292969,5202840,63.25469970703125,61.12129974365234
2018-02-18 00:00:00,65.27259826660156,65.27259826660156,72.67400360107422,10359200,67.91120147705078,62.2406005859375
2018-02-19 00:00:00,66.4989013671875,66.4989013671875,67.2885971069336,4766800,64.73509979248047,63.72949981689453
2018-02-20 00:00:00,64.39790344238281,64.39790344238281,69.27059936523438,5083970,67.05979919433594,64.39790344238281
2018-02-21 00:00:00,54.213600158691406,54.213600158691406,65.18489837646484,5718960,64.78800201416016,51.72019958496094
2018-02-22 00:00:00,50.18479919433594,50.18479919433594,58.70050048828125,6244840,54.15230178833008,47.77349853515625
2018-02-23 00:00:00,54.37139892578125,54.37139892578125,54.93880081176758,4922830,50.124000549316406,47.90950012207031
2018-02-24 00:00:00,52.73860168457031,52.73860168457031,57.13290023803711,3772980,54.39599990844727,50.4369010925293
2018-02-25 00:00:00,52.14799880981445,52.14799880981445,53.47719955444336,3526390,52.44869995117188,49.64300155639648
2018-02-26 00:00:00,52.80400085449219,52.80400085449219,54.00809860229492,4130380,52.34120178222656,48.29790115356445
2018-02-27 00:00:00,53.63750076293945,53.63750076293945,55.04750061035156,3379860,52.8838996887207,51.43180084228516
2018-02-28 00:00:00,51.28580093383789,51.28580093383789,54.79380035400391,3789180,53.37939834594727,49.80339813232422
2018-03-01 00:00:00,57.41740036010742,57.41740036010742,61.21049880981445,4823590,51.53549957275391,50.96780014038086
2018-03-02 00:00:00,54.55680084228516,54.55680084228516,58.20370101928711,3985150,57.200801849365234,54.44990158081055
2018-03-03 00:00:00,53.92359924316406,53.92359924316406,58.37799835205078,3600510,54.62129974365234,52.03239822387695
2018-03-04 00:00:00,56.815799713134766,56.815799713134766,56.815799713134766,3609570,53.77569961547852,52.39239883422852
2018-03-05 00:00:00,51.65439987182617,51.65439987182617,57.29349899291992,4034100,57.29349899291992,51.65439987182617
2018-03-06 00:00:00,50.28210067749024,50.28210067749024,52.40760040283203,4072160,50.97249984741211,48.247100830078125
2018-03-07 00:00:00,44.32690048217773,44.32690048217773,51.05780029296875,5079780,50.14720153808594,41.18790054321289
2018-03-08 00:00:00,42.36629867553711,42.36629867553711,46.77740097045898,3828070,44.1775016784668,41.09400177001953
2018-03-09 00:00:00,42.86180114746094,42.86180114746094,42.86180114746094,2244250,42.09030151367188,35.622501373291016
2018-03-10 00:00:00,40.47859954833984,40.47859954833984,44.00419998168945,941618,42.62070083618164,40.38370132446289
2018-03-11 00:00:00,43.79800033569336,43.79800033569336,44.120399475097656,784397,40.57789993286133,39.31639862060547
2018-03-12 00:00:00,41.46080017089844,41.46080017089844,45.56930160522461,1256250,43.643699645996094,40.60419845581055
2018-03-13 00:00:00,41.109500885009766,41.109500885009766,43.52450180053711,937751,41.22140121459961,40.5974006652832
2018-03-14 00:00:00,36.1057014465332,36.1057014465332,42.70479965209961,1591700,41.089298248291016,35.50189971923828
2018-03-15 00:00:00,35.64820098876953,35.64820098876953,38.37129974365234,2099930,36.07820129394531,33.10580062866211
2018-03-16 00:00:00,35.95109939575195,35.95109939575195,37.46289825439453,1024240,35.70909881591797,33.63890075683594
2018-03-17 00:00:00,34.35340118408203,34.35340118408203,36.482200622558594,903180,35.98030090332031,33.702999114990234
2018-03-18 00:00:00,33.2244987487793,33.2244987487793,34.402099609375,1288830,34.307701110839844,28.462799072265625
2018-03-19 00:00:00,38.23500061035156,38.23500061035156,38.4359016418457,1332900,33.12810134887695,33.09280014038086
2018-03-20 00:00:00,41.40079879760742,41.40079879760742,41.85300064086914,1768690,38.49819946289063,36.16490173339844
2018-03-21 00:00:00,40.98929977416992,40.98929977416992,44.408599853515625,2052100,41.7484016418457,39.855098724365234
2018-03-22 00:00:00,40.59460067749024,40.59460067749024,43.75019836425781,1166700,41.04880142211914,39.16719818115234
2018-03-23 00:00:00,39.56230163574219,39.56230163574219,40.69409942626953,949116,40.69409942626953,37.13850021362305
2018-03-24 00:00:00,38.5359001159668,38.5359001159668,41.32730102539063,1941210,40.29790115356445,37.875
2018-03-25 00:00:00,37.51950073242188,37.51950073242188,38.51169967651367,979950,37.989200592041016,37.31320190429688
2018-03-26 00:00:00,35.13169860839844,35.13169860839844,38.38869857788086,1111040,37.29909896850586,33.972999572753906
2018-03-27 00:00:00,33.680999755859375,33.680999755859375,37.01169967651367,778522,34.978599548339844,33.21720123291016
2018-03-28 00:00:00,33.66350173950195,33.66350173950195,34.109500885009766,948789,33.647701263427734,32.52970123291016
2018-03-29 00:00:00,28.892099380493164,28.892099380493164,33.74319839477539,931396,33.69269943237305,28.892099380493164
2018-03-30 00:00:00,28.92099952697754,28.92099952697754,29.8887996673584,861585,28.85120010375977,26.96769905090332
2018-03-31 00:00:00,29.292600631713867,29.292600631713867,30.45319938659668,764298,28.952299118041992,28.521499633789062
2018-04-01 00:00:00,29.04680061340332,29.04680061340332,30.26919937133789,675598,29.285600662231445,27.052600860595703
2018-04-02 00:00:00,29.360599517822266,29.360599517822266,30.016300201416016,706161,29.24659919738769,28.474000930786133
2018-04-03 00:00:00,31.3567008972168,31.3567008972168,31.69070053100586,818267,29.36680030822754,29.192699432373047
2018-04-04 00:00:00,28.754600524902344,28.754600524902344,31.39590072631836,730142,31.39240074157715,28.564599990844727
2018-04-05 00:00:00,27.681100845336918,27.681100845336918,28.69109916687012,4160310,28.254600524902344,26.92449951171875
2018-04-06 00:00:00,27.433399200439453,27.433399200439453,28.09589958190918,1033030,27.56579971313477,26.8976993560791
2018-04-07 00:00:00,28.9650993347168,28.9650993347168,29.438400268554688,917499,27.171899795532227,27.15410041809082
2018-04-08 00:00:00,29.14559936523437,29.14559936523437,29.56489944458008,763236,28.89559936523437,28.5
2018-04-09 00:00:00,27.97050094604492,27.97050094604492,29.950000762939453,1216510,29.113000869750977,27.58270072937012
2018-04-10 00:00:00,28.49970054626465,28.49970054626465,28.863500595092773,921407,28.109399795532227,27.39830017089844
2018-04-11 00:00:00,29.516300201416016,29.516300201416016,29.539499282836918,962614,28.67350006103516,28.336700439453125
2018-04-12 00:00:00,31.649999618530277,31.649999618530277,32.38869857788086,2422190,29.522600173950195,28.225500106811523
2018-04-13 00:00:00,31.9025993347168,31.9025993347168,34.052101135253906,1651810,31.68470001220703,31.2096004486084
2018-04-14 00:00:00,32.76340103149414,32.76340103149414,33.66600036621094,1073030,31.9025993347168,31.881999969482425
2018-04-15 00:00:00,34.18230056762695,34.18230056762695,34.776100158691406,1258480,32.625301361083984,32.14039993286133
2018-04-16 00:00:00,33.22930145263672,33.22930145263672,34.91519927978516,1336240,34.195899963378906,31.77549934387207
2018-04-17 00:00:00,32.45069885253906,32.45069885253906,33.8848991394043,1385540,33.72380065917969,32.2848014831543
2018-04-18 00:00:00,37.38650131225586,37.38650131225586,38.90069961547852,6828420,32.85110092163086,32.39179992675781
2018-04-19 00:00:00,40.27050018310547,40.27050018310547,40.5718002319336,3412740,37.43600082397461,37.25699996948242
2018-04-20 00:00:00,41.561798095703125,41.561798095703125,42.82680130004883,2527180,40.43009948730469,37.78839874267578
2018-04-21 00:00:00,41.45539855957031,41.45539855957031,43.16490173339844,3647710,41.99470138549805,39.27949905395508
2018-04-22 00:00:00,43.64739990234375,43.64739990234375,44.58409881591797,2772120,41.76430130004883,40.969200134277344
2018-04-23 00:00:00,46.19049835205078,46.19049835205078,46.8765983581543,4418240,43.733001708984375,43.22829818725586
2018-04-24 00:00:00,47.22209930419922,47.22209930419922,48.51020050048828,3213060,46.54349899291992,45.93059921264648
2018-04-25 00:00:00,39.86669921875,39.86669921875,48.05609893798828,3162270,47.17070007324219,39.82040023803711
2018-04-26 00:00:00,44.33720016479492,44.33720016479492,44.914100646972656,2438630,40.007999420166016,39.31909942626953
2018-04-27 00:00:00,44.27429962158203,44.27429962158203,45.84180068969727,2714050,44.52130126953125,43.2134017944336
2018-04-28 00:00:00,45.4468994140625,45.4468994140625,47.32400131225586,2179620,44.17639923095703,44.17639923095703
2018-04-29 00:00:00,44.900299072265625,44.900299072265625,47.10599899291992,1987720,45.69020080566406,43.98440170288086
2018-04-30 00:00:00,43.25249862670898,43.25249862670898,45.886600494384766,2574940,44.76259994506836,42.98260116577149
2018-05-01 00:00:00,43.07680130004883,43.07680130004883,44.01369857788086,1902990,43.22159957885742,41.081199645996094
2018-05-02 00:00:00,43.80419921875,43.80419921875,44.50740051269531,1885050,43.01150131225586,42.65779876708984
2018-05-03 00:00:00,45.84510040283203,45.84510040283203,46.38589859008789,2768460,43.7947998046875,43.31840133666992
2018-05-04 00:00:00,45.25289916992188,45.25289916992188,46.19820022583008,1434750,45.89770126342773,43.94309997558594
2018-05-05 00:00:00,46.64870071411133,46.64870071411133,48.01190185546875,3035720,45.70989990234375,45.084999084472656
2018-05-06 00:00:00,45.28219985961914,45.28219985961914,48.10260009765625,2641840,46.68230056762695,43.174800872802734
2018-05-07 00:00:00,44.791900634765625,44.791900634765625,45.66469955444336,1558870,45.22930145263672,43.21649932861328
2018-05-08 00:00:00,42.470401763916016,42.470401763916016,45.86410140991211,1442160,45.11520004272461,41.85919952392578
2018-05-09 00:00:00,41.18769836425781,41.18769836425781,43.592899322509766,1590990,42.42020034790039,40.3031005859375
2018-05-10 00:00:00,38.80830001831055,38.80830001831055,42.1161003112793,1796160,41.50019836425781,38.80830001831055
2018-05-11 00:00:00,35.68330001831055,35.68330001831055,39.02920150756836,1600520,38.83300018310547,35.40340042114258
2018-05-12 00:00:00,36.01029968261719,36.01029968261719,37.66299819946289,1121870,35.555599212646484,34.13410186767578
2018-05-13 00:00:00,38.868499755859375,38.868499755859375,39.64950180053711,1278660,36.0364990234375,35.46500015258789
2018-05-14 00:00:00,40.918701171875,40.918701171875,41.59830093383789,3770220,39.06729888916016,35.96659851074219
2018-05-15 00:00:00,37.90779876708984,37.90779876708984,42.35480117797852,3446930,40.86040115356445,37.90779876708984
2018-05-16 00:00:00,36.77730178833008,36.77730178833008,38.23600006103516,2544180,37.82780075073242,34.51070022583008
2018-05-17 00:00:00,34.45240020751953,34.45240020751953,38.53969955444336,1330030,36.81959915161133,34.199798583984375
2018-05-18 00:00:00,35.16389846801758,35.16389846801758,35.98059844970703,1288100,34.468299865722656,33.751800537109375
2018-05-19 00:00:00,35.55059814453125,35.55059814453125,36.56949996948242,1200720,35.05799865722656,34.84669876098633
2018-05-20 00:00:00,36.61029815673828,36.61029815673828,37.43820190429688,1337600,36.01599884033203,35.039100646972656
2018-05-21 00:00:00,35.83599853515625,35.83599853515625,37.341400146484375,1393740,37.0702018737793,35.0880012512207
2018-05-22 00:00:00,34.4546012878418,34.4546012878418,36.17739868164063,1748770,35.54850006103516,34.37089920043945
2018-05-23 00:00:00,32.207298278808594,32.207298278808594,34.63669967651367,1291940,34.63669967651367,31.42539978027344
2018-05-24 00:00:00,32.04209899902344,32.04209899902344,33.18429946899414,1006830,31.998300552368164,30.5177001953125
2018-05-25 00:00:00,31.27079963684082,31.27079963684082,32.55160140991211,1113410,32.22840118408203,30.885400772094727
2018-05-26 00:00:00,30.559499740600582,30.559499740600582,31.90850067138672,935146,31.22900009155273,30.47010040283203
2018-05-27 00:00:00,29.93670082092285,29.93670082092285,30.757400512695312,664002,30.67790031433105,29.536699295043945
2018-05-28 00:00:00,27.840900421142575,27.840900421142575,30.20639991760254,1705150,30.17009925842285,27.55069923400879
2018-05-29 00:00:00,28.994800567626957,28.994800567626957,30.2632999420166,990812,27.7504997253418,27.485300064086918
2018-05-30 00:00:00,28.40839958190918,28.40839958190918,30.049299240112305,1099770,29.016300201416016,28.146699905395508
2018-05-31 00:00:00,28.86680030822754,28.86680030822754,29.83309936523437,1237110,28.43239974975586,28.32469940185547
2018-06-01 00:00:00,29.712400436401367,29.712400436401367,29.712400436401367,1207490,28.872900009155277,28.500200271606445
2018-06-02 00:00:00,29.248699188232425,29.248699188232425,29.920499801635746,970608,29.559600830078125,28.863399505615234
2018-06-03 00:00:00,29.45669937133789,29.45669937133789,29.952299118041992,1251510,28.917200088500977,28.86000061035156
2018-06-04 00:00:00,28.504199981689453,28.504199981689453,29.964799880981445,932159,29.54730033874512,27.89550018310547
2018-06-05 00:00:00,28.116300582885746,28.116300582885746,28.6117000579834,816388,28.47780036926269,27.28849983215332
2018-06-06 00:00:00,28.09830093383789,28.09830093383789,28.415599822998047,1022920,27.914400100708008,27.12680053710937
2018-06-07 00:00:00,28.55649948120117,28.55649948120117,28.802099227905277,914308,28.011999130249023,27.7362003326416
2018-06-08 00:00:00,28.468700408935547,28.468700408935547,29.21689987182617,778313,28.68149948120117,27.923900604248047
2018-06-09 00:00:00,27.988500595092773,27.988500595092773,28.95560073852539,556603,28.44890022277832,27.870500564575195
2018-06-10 00:00:00,25.23789978027344,25.23789978027344,27.934999465942383,860810,27.911300659179688,24.44099998474121
2018-06-11 00:00:00,23.68400001525879,23.68400001525879,25.442699432373047,1142090,25.32229995727539,23.199499130249023
2018-06-12 00:00:00,21.828800201416016,21.828800201416016,23.884300231933597,1182630,23.70050048828125,21.64249992370605
2018-06-13 00:00:00,19.87070083618164,19.87070083618164,22.09939956665039,913432,21.858299255371094,19.465499877929688
2018-06-14 00:00:00,21.72900009155273,21.72900009155273,22.36319923400879,1673080,19.911500930786133,19.541900634765625
2018-06-15 00:00:00,19.742300033569336,19.742300033569336,21.808799743652344,778006,21.73889923095703,19.62019920349121
2018-06-16 00:00:00,19.25320053100586,19.25320053100586,20.115800857543945,845231,19.71940040588379,19.23240089416504
2018-06-17 00:00:00,19.345199584960938,19.345199584960938,20.120399475097656,581593,19.27949905395508,19.20199966430664
2018-06-18 00:00:00,19.84140014648437,19.84140014648437,20.195899963378903,497950,19.37779998779297,19.04960060119629
2018-06-19 00:00:00,20.05229949951172,20.05229949951172,20.390499114990234,606079,19.829700469970703,19.346599578857425
2018-06-20 00:00:00,19.95400047302246,19.95400047302246,20.22960090637207,585391,20.071199417114254,19.14459991455078
2018-06-21 00:00:00,19.58970069885254,19.58970069885254,20.31319999694824,405263,19.921899795532227,19.35770034790039
2018-06-22 00:00:00,18.33329963684082,18.33329963684082,19.887399673461918,913485,19.550500869750977,17.937599182128906
2018-06-23 00:00:00,17.41510009765625,17.41510009765625,18.503400802612305,831172,18.27400016784668,17.166200637817383
2018-06-24 00:00:00,16.033100128173828,16.033100128173828,17.36050033569336,705821,17.303600311279297,15.11139965057373
2018-06-25 00:00:00,16.51759910583496,16.51759910583496,17.100000381469727,657327,15.93939971923828,15.853099822998049
2018-06-26 00:00:00,15.460700035095217,15.460700035095217,16.686800003051758,585805,16.488399505615234,15.354299545288086
2018-06-27 00:00:00,14.474200248718262,14.474200248718262,15.546199798583984,1331960,15.357500076293944,14.330699920654297
2018-06-28 00:00:00,13.599200248718262,13.599200248718262,14.61620044708252,3044130,14.493599891662598,13.599200248718262
2018-06-29 00:00:00,13.987700462341309,13.987700462341309,14.1875,1249070,13.598999977111816,13.10420036315918
2018-06-30 00:00:00,14.950900077819824,14.950900077819824,15.161399841308594,968817,14.026800155639648,14.008500099182127
2018-07-01 00:00:00,15.514100074768066,15.514100074768066,15.636799812316896,792446,14.9753999710083,14.839500427246094
2018-07-02 00:00:00,16.689599990844727,16.689599990844727,16.95949935913086,1003270,15.503999710083008,14.896200180053713
2018-07-03 00:00:00,16.639799118041992,16.639799118041992,17.576799392700195,870579,16.732900619506836,16.313899993896484
2018-07-04 00:00:00,17.186399459838867,17.186399459838867,17.6299991607666,720238,16.691499710083008,16.28499984741211
2018-07-05 00:00:00,16.848600387573242,16.848600387573242,17.392000198364258,1162030,17.285200119018555,16.488300323486328
2018-07-06 00:00:00,16.728200912475586,16.728200912475586,16.945999145507812,1148390,16.81170082092285,16.262800216674805
2018-07-07 00:00:00,17.3435001373291,17.3435001373291,17.373699188232422,882578,16.674400329589844,16.416400909423828
2018-07-08 00:00:00,18.685800552368164,18.685800552368164,19.75279998779297,1562620,17.36370086669922,17.23819923400879
2018-07-09 00:00:00,18.29949951171875,18.29949951171875,18.93219947814941,1202730,18.690200805664062,18.29949951171875
