TIMESTAMP,DEB14650_OPEN_PRICE_USD,DEB14650_HIGH_PRICE_USD,DEB14650_LOW_PRICE_USD,DEB14650_CLOSE_PRICE_USD,DEB14650_VOLUME_USD,DEB14650_DIVIDENDS_USD,DEB14650_STOCK_SPLITS_USD
2023-01-27 00:00:00+00:00,0.008643999695777893,0.009228999726474285,0.008469000458717346,0.008870000019669533,25791,0.0,0.0
2023-01-28 00:00:00+00:00,0.008870000019669533,0.00975400023162365,0.008712000213563442,0.009588999673724174,32644,0.0,0.0
2023-01-29 00:00:00+00:00,0.009588999673724174,0.01169500034302473,0.009205999784171581,0.010793999768793583,35924,0.0,0.0
2023-01-30 00:00:00+00:00,0.010793999768793583,0.012721000239253044,0.010308999568223953,0.011676999740302563,32307,0.0,0.0
2023-01-31 00:00:00+00:00,0.011676999740302563,0.01170399971306324,0.011149999685585499,0.011447000317275524,37972,0.0,0.0
2023-02-01 00:00:00+00:00,0.011447000317275524,0.011672000400722027,0.01117200031876564,0.011536999605596066,36078,0.0,0.0
2023-02-02 00:00:00+00:00,0.011536999605596066,0.011613000184297562,0.010483999736607075,0.01088900025933981,36214,0.0,0.0
2023-02-03 00:00:00+00:00,0.01088900025933981,0.01104000024497509,0.010267999954521656,0.010777000337839127,33933,0.0,0.0
2023-02-04 00:00:00+00:00,0.01077600009739399,0.010905999690294266,0.009926999919116497,0.010600999929010868,24834,0.0,0.0
2023-02-05 00:00:00+00:00,0.010600999929010868,0.010905999690294266,0.00994499959051609,0.010692000389099121,34278,0.0,0.0
2023-02-06 00:00:00+00:00,0.010692000389099121,0.010975000448524952,0.010226000100374222,0.01051000040024519,33787,0.0,0.0
2023-02-07 00:00:00+00:00,0.01051000040024519,0.010773999616503716,0.010300000198185444,0.01039199996739626,33435,0.0,0.0
2023-02-08 00:00:00+00:00,0.01039199996739626,0.010622000321745872,0.010242000222206116,0.010462000034749508,33334,0.0,0.0
2023-02-09 00:00:00+00:00,0.010462000034749508,0.01066299993544817,0.010344999842345715,0.010362000204622746,30437,0.0,0.0
2023-02-10 00:00:00+00:00,0.010362000204622746,0.010741000063717365,0.01033599954098463,0.01055699959397316,27928,0.0,0.0
2023-02-11 00:00:00+00:00,0.010557999834418297,0.010630999691784382,0.00973500031977892,0.009908000007271767,34648,0.0,0.0
2023-02-12 00:00:00+00:00,0.009908000007271767,0.010084999725222588,0.009202999994158745,0.009783999994397163,33162,0.0,0.0
2023-02-13 00:00:00+00:00,0.009783999994397163,0.009952000342309475,0.009417999535799026,0.009769000113010406,33432,0.0,0.0
2023-02-14 00:00:00+00:00,0.009769000113010406,0.009968999773263931,0.009592999704182148,0.009720000438392162,26808,0.0,0.0
2023-02-15 00:00:00+00:00,0.009720000438392162,0.010099999606609344,0.009523999877274036,0.00991399958729744,36584,0.0,0.0
2023-02-16 00:00:00+00:00,0.009914999827742577,0.010747999884188175,0.009769000113010406,0.01006499957293272,33986,0.0,0.0
2023-02-17 00:00:00+00:00,0.01006499957293272,0.010904000140726566,0.009699000045657158,0.01053799968212843,27870,0.0,0.0
2023-02-18 00:00:00+00:00,0.01053799968212843,0.011481000110507011,0.009921000339090824,0.010319000110030174,29290,0.0,0.0
2023-02-19 00:00:00+00:00,0.010319000110030174,0.0114120002835989,0.00991899985820055,0.010812000371515751,32732,0.0,0.0
2023-02-20 00:00:00+00:00,0.010812999680638313,0.010900000110268593,0.009410000406205654,0.010115000419318676,26794,0.0,0.0
2023-02-21 00:00:00+00:00,0.010115000419318676,0.010467000305652618,0.009486000053584576,0.009847000241279602,31179,0.0,0.0
2023-02-22 00:00:00+00:00,0.009847000241279602,0.00991899985820055,0.009265000000596046,0.009328999556601048,34215,0.0,0.0
2023-02-23 00:00:00+00:00,0.009328999556601048,0.009476999752223492,0.009229999966919422,0.009302999824285507,34318,0.0,0.0
2023-02-24 00:00:00+00:00,0.009302999824285507,0.009441000409424305,0.009163999930024147,0.00928799994289875,28824,0.0,0.0
2023-02-25 00:00:00+00:00,0.00928799994289875,0.010073999874293804,0.008852999657392502,0.009433000348508358,36009,0.0,0.0
2023-02-26 00:00:00+00:00,0.009433000348508358,0.00947600044310093,0.008465000428259373,0.008708000183105469,30699,0.0,0.0
2023-02-27 00:00:00+00:00,0.008708000183105469,0.009529000148177147,0.00860700011253357,0.009348999708890915,38755,0.0,0.0
2023-02-28 00:00:00+00:00,0.009348999708890915,0.00937500037252903,0.009083000011742115,0.009212000295519829,37469,0.0,0.0
2023-03-01 00:00:00+00:00,0.009212000295519829,0.009270000271499157,0.009081000462174416,0.00917499978095293,34467,0.0,0.0
2023-03-02 00:00:00+00:00,0.00917499978095293,0.009487999603152275,0.009073999710381031,0.009105999954044819,37210,0.0,0.0
2023-03-03 00:00:00+00:00,0.009105999954044819,0.009255999699234962,0.008973999880254269,0.009151999838650227,32140,0.0,0.0
2023-03-04 00:00:00+00:00,0.009151999838650227,0.0092569999396801,0.008902999572455883,0.00910400040447712,38753,0.0,0.0
2023-03-05 00:00:00+00:00,0.00910400040447712,0.009244999848306179,0.009065999649465084,0.009193000383675098,40852,0.0,0.0
2023-03-06 00:00:00+00:00,0.009192000143229961,0.009228000417351723,0.009070999920368195,0.009115000255405903,42579,0.0,0.0
2023-03-07 00:00:00+00:00,0.009115000255405903,0.009738000109791756,0.009043999947607517,0.009309000335633755,41589,0.0,0.0
2023-03-08 00:00:00+00:00,0.009309000335633755,0.009460999630391598,0.009236999787390232,0.00938900001347065,40739,0.0,0.0
2023-03-09 00:00:00+00:00,0.00938900001347065,0.009464999660849571,0.009258000180125237,0.009355000220239162,41090,0.0,0.0
2023-03-10 00:00:00+00:00,0.009355000220239162,0.009863999672234058,0.009115000255405903,0.009831000119447708,31755,0.0,0.0
2023-03-11 00:00:00+00:00,0.009831000119447708,0.010181999765336514,0.009645000100135803,0.009819000028073788,42316,0.0,0.0
2023-03-12 00:00:00+00:00,0.00981799978762865,0.009855999611318111,0.008828000165522099,0.008914000354707241,37215,0.0,0.0
2023-03-13 00:00:00+00:00,0.008914000354707241,0.008961999788880348,0.008748999796807766,0.008839000016450882,40243,0.0,0.0
2023-03-14 00:00:00+00:00,0.008837999776005745,0.008882000111043453,0.008655999787151814,0.008670000359416008,37266,0.0,0.0
2023-03-15 00:00:00+00:00,0.008670000359416008,0.008876999840140343,0.008658000268042088,0.008830999955534935,40096,0.0,0.0
2023-03-16 00:00:00+00:00,0.008832000195980072,0.008963000029325485,0.00878200028091669,0.008917000144720078,41315,0.0,0.0
2023-03-17 00:00:00+00:00,0.008917000144720078,0.009015999734401703,0.008845999836921692,0.008918999694287777,51398,0.0,0.0
2023-03-18 00:00:00+00:00,0.008918999694287777,0.008985999971628189,0.008715000003576279,0.008786000311374664,38177,0.0,0.0
2023-03-19 00:00:00+00:00,0.008786000311374664,0.008926000446081161,0.008685000240802765,0.008922000415623188,39885,0.0,0.0
2023-03-20 00:00:00+00:00,0.008922000415623188,0.008933000266551971,0.008522000163793564,0.008596000261604786,40092,0.0,0.0
2023-03-21 00:00:00+00:00,0.008596000261604786,0.008883999660611153,0.008500000461935997,0.00862099975347519,36888,0.0,0.0
2023-03-22 00:00:00+00:00,0.008621999993920326,0.008813000284135342,0.008546000346541405,0.008731000125408173,42679,0.0,0.0
2023-03-23 00:00:00+00:00,0.008729999884963036,0.00891099963337183,0.008592000231146812,0.00875800009816885,37817,0.0,0.0
2023-03-24 00:00:00+00:00,0.008759000338613987,0.008905000053346157,0.008615000173449516,0.008852999657392502,41417,0.0,0.0
2023-03-25 00:00:00+00:00,0.008852999657392502,0.008901000022888184,0.00864499993622303,0.008812000043690205,37569,0.0,0.0
2023-03-26 00:00:00+00:00,0.008812000043690205,0.008871999569237232,0.008402000181376934,0.008515999652445316,38798,0.0,0.0
2023-03-27 00:00:00+00:00,0.008515999652445316,0.008595000021159649,0.008217000402510166,0.008310999721288681,40942,0.0,0.0
2023-03-28 00:00:00+00:00,0.008310999721288681,0.008475000038743019,0.007867000065743923,0.007992000319063663,37128,0.0,0.0
2023-03-29 00:00:00+00:00,0.007991000078618526,0.008015000261366367,0.007695999927818775,0.007706000003963709,37148,0.0,0.0
2023-03-30 00:00:00+00:00,0.007706000003963709,0.00802799966186285,0.007615999784320593,0.007726999931037426,35597,0.0,0.0
2023-03-31 00:00:00+00:00,0.007726999931037426,0.00788199994713068,0.00762300007045269,0.007782999891787767,36590,0.0,0.0
2023-04-01 00:00:00+00:00,0.007782999891787767,0.007814999669790268,0.0075170001946389675,0.00761099997907877,37343,0.0,0.0
2023-04-02 00:00:00+00:00,0.007703999988734722,0.008011000230908394,0.00735899992287159,0.008008000440895557,41544,0.0,0.0
2023-04-03 00:00:00+00:00,0.008008000440895557,0.008042999543249607,0.007846999913454056,0.007929000072181225,33479,0.0,0.0
2023-04-04 00:00:00+00:00,0.007929000072181225,0.007992999628186226,0.007865999825298786,0.00787699967622757,37869,0.0,0.0
2023-04-05 00:00:00+00:00,0.00787699967622757,0.008011999540030956,0.00787699967622757,0.007969999685883522,43137,0.0,0.0
2023-04-06 00:00:00+00:00,0.007969999685883522,0.008043999783694744,0.00790099985897541,0.008008000440895557,26846,0.0,0.0
2023-04-07 00:00:00+00:00,0.008008000440895557,0.008245999924838543,0.007935999892652035,0.008061000145971775,48545,0.0,0.0
2023-04-08 00:00:00+00:00,0.008061000145971775,0.008159000426530838,0.007931999862194061,0.007961999624967575,38067,0.0,0.0
2023-04-09 00:00:00+00:00,0.007961999624967575,0.008069000206887722,0.007872999645769596,0.007947999984025955,79729,0.0,0.0
2023-04-10 00:00:00+00:00,0.007947999984025955,0.008330999873578548,0.007934999652206898,0.00822100043296814,95165,0.0,0.0
2023-04-11 00:00:00+00:00,0.00822100043296814,0.008330999873578548,0.008067999966442585,0.008239000104367733,89478,0.0,0.0
2023-04-12 00:00:00+00:00,0.00824000034481287,0.00824000034481287,0.008066000416874886,0.008158000186085701,90505,0.0,0.0
2023-04-13 00:00:00+00:00,0.008078999817371368,0.00822800025343895,0.008071999996900558,0.008218999952077866,97454,0.0,0.0
2023-04-14 00:00:00+00:00,0.008218999952077866,0.008227000012993813,0.008050000295042992,0.00814600009471178,102356,0.0,0.0
2023-04-15 00:00:00+00:00,0.00814600009471178,0.00822800025343895,0.00802600011229515,0.008132999762892723,99319,0.0,0.0
2023-04-16 00:00:00+00:00,0.00813200045377016,0.008227000012993813,0.0077680000104010105,0.008031999692320824,85211,0.0,0.0
2023-04-17 00:00:00+00:00,0.008031999692320824,0.008232999593019485,0.007970999926328659,0.008085000328719616,115305,0.0,0.0
2023-04-18 00:00:00+00:00,0.008084000088274479,0.008197999559342861,0.0077840001322329044,0.007838999852538109,101528,0.0,0.0
2023-04-19 00:00:00+00:00,0.007838999852538109,0.008239000104367733,0.007801999803632498,0.008136999793350697,107289,0.0,0.0
2023-04-20 00:00:00+00:00,0.008136999793350697,0.008249999955296516,0.007941000163555145,0.008000999689102173,108129,0.0,0.0
2023-04-21 00:00:00+00:00,0.008000999689102173,0.008117999881505966,0.007972000166773796,0.008024999871850014,106503,0.0,0.0
2023-04-22 00:00:00+00:00,0.008024999871850014,0.008116000331938267,0.00797600019723177,0.00801400002092123,103336,0.0,0.0
2023-04-23 00:00:00+00:00,0.00801400002092123,0.008071999996900558,0.007945000194013119,0.007992000319063663,102731,0.0,0.0
2023-04-24 00:00:00+00:00,0.007992999628186226,0.008175999857485294,0.00788899976760149,0.00810100045055151,101445,0.0,0.0
2023-04-25 00:00:00+00:00,0.00810100045055151,0.008202999830245972,0.007973000407218933,0.008023000322282314,99028,0.0,0.0
2023-04-26 00:00:00+00:00,0.008023000322282314,0.008112000301480293,0.007942000404000282,0.008058000355958939,106380,0.0,0.0
2023-04-27 00:00:00+00:00,0.008058000355958939,0.008093000389635563,0.00788199994713068,0.008030000142753124,104256,0.0,0.0
2023-04-28 00:00:00+00:00,0.008030000142753124,0.008042000234127045,0.007792999967932701,0.007814999669790268,104786,0.0,0.0
2023-04-29 00:00:00+00:00,0.007814999669790268,0.007941000163555145,0.0077390000224113464,0.0078039998188614845,89810,0.0,0.0
2023-04-30 00:00:00+00:00,0.0078039998188614845,0.007883000187575817,0.0075240000151097775,0.00774399982765317,101381,0.0,0.0
2023-05-01 00:00:00+00:00,0.00774399982765317,0.008012999780476093,0.007660999894142151,0.007949000224471092,91992,0.0,0.0
2023-05-02 00:00:00+00:00,0.007949000224471092,0.008012999780476093,0.007147999946027994,0.007778000086545944,104538,0.0,0.0
2023-05-03 00:00:00+00:00,0.007778000086545944,0.007931999862194061,0.0069320001639425755,0.007776999846100807,96514,0.0,0.0
2023-05-04 00:00:00+00:00,0.007776999846100807,0.007984999567270279,0.007662000134587288,0.007926000282168388,100590,0.0,0.0
2023-05-05 00:00:00+00:00,0.007926000282168388,0.007926000282168388,0.006767000071704388,0.006833000108599663,76274,0.0,0.0
2023-05-06 00:00:00+00:00,0.006831999868154526,0.007708999793976545,0.00660100020468235,0.007658999878913164,90849,0.0,0.0
2023-05-07 00:00:00+00:00,0.007658999878913164,0.007697999943047762,0.007379999849945307,0.007613999769091606,88222,0.0,0.0
2023-05-08 00:00:00+00:00,0.007613999769091606,0.0076779997907578945,0.00470399996265769,0.0062790000811219215,93800,0.0,0.0
2023-05-09 00:00:00+00:00,0.0062790000811219215,0.006535999942570925,0.0056130001321434975,0.005834999959915876,76888,0.0,0.0
2023-05-10 00:00:00+00:00,0.005834999959915876,0.006674999836832285,0.005547999870032072,0.0056489999406039715,64091,0.0,0.0
2023-05-11 00:00:00+00:00,0.0056489999406039715,0.005752999801188707,0.005032000131905079,0.005257000215351582,64030,0.0,0.0
2023-05-12 00:00:00+00:00,0.005257000215351582,0.0063229999504983425,0.005109999794512987,0.0058929999358952045,81469,0.0,0.0
2023-05-13 00:00:00+00:00,0.0058929999358952045,0.005967000033706427,0.004850999917834997,0.005561999976634979,86256,0.0,0.0
2023-05-14 00:00:00+00:00,0.005561999976634979,0.032451000064611435,0.005262000020593405,0.01281100045889616,233919,0.0,0.0
2023-05-15 00:00:00+00:00,0.01281100045889616,0.013154000043869019,0.010955999605357647,0.011649999767541885,152792,0.0,0.0
2023-05-16 00:00:00+00:00,0.011649999767541885,0.011963999830186367,0.0098879998549819,0.010041000321507454,119195,0.0,0.0
2023-05-17 00:00:00+00:00,0.010041000321507454,0.011832999996840954,0.009283999912440777,0.009398999623954296,125168,0.0,0.0
2023-05-18 00:00:00+00:00,0.009398999623954296,0.01001300010830164,0.008857999928295612,0.008926000446081161,108223,0.0,0.0
2023-05-19 00:00:00+00:00,0.008926999755203724,0.011686000041663647,0.00838799960911274,0.008473999798297882,106092,0.0,0.0
2023-05-20 00:00:00+00:00,0.008473999798297882,0.009778999723494053,0.008473999798297882,0.00950700044631958,114588,0.0,0.0
2023-05-21 00:00:00+00:00,0.00950700044631958,0.009730000048875809,0.009258000180125237,0.009321999736130238,120854,0.0,0.0
2023-05-22 00:00:00+00:00,0.009321000427007675,0.012071999721229076,0.009320000186562538,0.010720999911427498,138111,0.0,0.0
2023-05-23 00:00:00+00:00,0.010720999911427498,0.012160999700427055,0.01056199986487627,0.010816000401973724,120585,0.0,0.0
2023-05-24 00:00:00+00:00,0.010816000401973724,0.012261999770998955,0.003907000180333853,0.004772000014781952,133694,0.0,0.0
2023-05-25 00:00:00+00:00,0.004770999774336815,0.005026999861001968,0.004046999849379063,0.004313999786973,63417,0.0,0.0
2023-05-26 00:00:00+00:00,0.004313999786973,0.005187000147998333,0.003949999809265137,0.004062999971210957,61822,0.0,0.0
2023-05-27 00:00:00+00:00,0.004062999971210957,0.0042130001820623875,0.003851999994367361,0.004050000105053186,90790,0.0,0.0
2023-05-28 00:00:00+00:00,0.004050000105053186,0.004925000015646219,0.003932999912649393,0.0045779999345541,129850,0.0,0.0
2023-05-29 00:00:00+00:00,0.004579000174999237,0.005276000127196312,0.004226000048220158,0.004813000094145536,64207,0.0,0.0
2023-05-30 00:00:00+00:00,0.004813000094145536,0.005001999903470278,0.004098000004887581,0.00443999981507659,121294,0.0,0.0
2023-05-31 00:00:00+00:00,0.00443999981507659,0.005756000056862831,0.00443999981507659,0.005756000056862831,112931,0.0,0.0
2023-06-01 00:00:00+00:00,0.005756000056862831,0.006244999822229147,0.005044999998062849,0.005413999781012535,93058,0.0,0.0
2023-06-02 00:00:00+00:00,0.005413999781012535,0.006120999809354544,0.0053159999661147594,0.005708999931812286,94522,0.0,0.0
2023-06-03 00:00:00+00:00,0.005708999931812286,0.0059899999760091305,0.005423999857157469,0.005472999997437,95322,0.0,0.0
2023-06-04 00:00:00+00:00,0.005472999997437,0.005772999953478575,0.005237999837845564,0.00545499986037612,66080,0.0,0.0
2023-06-05 00:00:00+00:00,0.00545499986037612,0.005625999998301268,0.004488000180572271,0.00494399992749095,72421,0.0,0.0
2023-06-06 00:00:00+00:00,0.00494399992749095,0.006949000060558319,0.0048779998905956745,0.006748999934643507,87139,0.0,0.0
2023-06-07 00:00:00+00:00,0.006748999934643507,0.007809999864548445,0.006510999985039234,0.007000999990850687,90836,0.0,0.0
2023-06-08 00:00:00+00:00,0.007000999990850687,0.00724400021135807,0.006169999949634075,0.006513000000268221,85510,0.0,0.0
2023-06-09 00:00:00+00:00,0.006513000000268221,0.007178999949246645,0.006378999911248684,0.00660800002515316,83170,0.0,0.0
2023-06-10 00:00:00+00:00,0.00660800002515316,0.0067010000348091125,0.005648000165820122,0.005985999945551157,83567,0.0,0.0
2023-06-11 00:00:00+00:00,0.005987000185996294,0.006870000157505274,0.005830999929457903,0.006424000021070242,81166,0.0,0.0
2023-06-12 00:00:00+00:00,0.006424000021070242,0.009134000167250633,0.0062489998526871204,0.007592000067234039,102791,0.0,0.0
2023-06-13 00:00:00+00:00,0.007592000067234039,0.007907000370323658,0.006767000071704388,0.006814000196754932,85598,0.0,0.0
2023-06-14 00:00:00+00:00,0.006814000196754932,0.0070420000702142715,0.006184000056236982,0.00636200001463294,78090,0.0,0.0
2023-06-15 00:00:00+00:00,0.00636200001463294,0.006694000214338303,0.0062779998406767845,0.006399999838322401,77854,0.0,0.0
2023-06-16 00:00:00+00:00,0.006399999838322401,0.006920999847352505,0.006353000178933144,0.006535000167787075,61495,0.0,0.0
2023-06-17 00:00:00+00:00,0.006535000167787075,0.006618000101298094,0.006047000177204609,0.006051000207662582,61719,0.0,0.0
2023-06-18 00:00:00+00:00,0.006051000207662582,0.0061039999127388,0.006047000177204609,0.006076999939978123,66917,0.0,0.0
2023-06-19 00:00:00+00:00,0.006076999939978123,0.006215999834239483,0.00571900000795722,0.005816000048071146,118107,0.0,0.0
2023-06-20 00:00:00+00:00,0.005814000032842159,0.006397999823093414,0.0056489999406039715,0.006171000190079212,103449,0.0,0.0
2023-06-21 00:00:00+00:00,0.006171000190079212,0.006490999832749367,0.006008999887853861,0.00622900016605854,82805,0.0,0.0
2023-06-22 00:00:00+00:00,0.006227999925613403,0.006496000103652477,0.005444999784231186,0.006167999934405088,65336,0.0,0.0
2023-06-23 00:00:00+00:00,0.0061690001748502254,0.006434999871999025,0.006066999863833189,0.006364999804645777,66069,0.0,0.0
2023-06-24 00:00:00+00:00,0.006364999804645777,0.0065460000187158585,0.005768999923020601,0.005814999807626009,65262,0.0,0.0
2023-06-25 00:00:00+00:00,0.005814999807626009,0.006496999878436327,0.005795999895781279,0.0062420000322163105,67633,0.0,0.0
2023-06-26 00:00:00+00:00,0.0062409997917711735,0.006477999966591597,0.00621700007468462,0.006461000069975853,73500,0.0,0.0
2023-06-27 00:00:00+00:00,0.006461000069975853,0.006461000069975853,0.006225000135600567,0.0062939999625086784,76968,0.0,0.0
2023-06-28 00:00:00+00:00,0.0062939999625086784,0.006310000084340572,0.006155000068247318,0.006219000089913607,84340,0.0,0.0
2023-06-29 00:00:00+00:00,0.006219000089913607,0.006444000173360109,0.006163999903947115,0.006297999992966652,86874,0.0,0.0
2023-06-30 00:00:00+00:00,0.006297999992966652,0.00634999992325902,0.005632000043988228,0.005694999825209379,86279,0.0,0.0
2023-07-01 00:00:00+00:00,0.005694999825209379,0.006351000163704157,0.005673999898135662,0.006304999813437462,90508,0.0,0.0
2023-07-02 00:00:00+00:00,0.006304999813437462,0.006810999941080809,0.006002999842166901,0.0067980000749230385,65857,0.0,0.0
2023-07-03 00:00:00+00:00,0.0067969998344779015,0.0069160000421106815,0.0064130001701414585,0.006713000126183033,84456,0.0,0.0
2023-07-04 00:00:00+00:00,0.006713000126183033,0.0069599999114871025,0.006643000058829784,0.006868000142276287,82270,0.0,0.0
2023-07-05 00:00:00+00:00,0.006868999917060137,0.007065999787300825,0.006837999913841486,0.006922000087797642,88863,0.0,0.0
2023-07-06 00:00:00+00:00,0.006922000087797642,0.0069519998505711555,0.0064039998687803745,0.006674000062048435,71095,0.0,0.0
2023-07-07 00:00:00+00:00,0.006674000062048435,0.006812000181525946,0.0064849997870624065,0.0066720000468194485,63295,0.0,0.0
2023-07-08 00:00:00+00:00,0.0066720000468194485,0.006920000072568655,0.006568000186234713,0.006680000107735395,73659,0.0,0.0
2023-07-09 00:00:00+00:00,0.006680000107735395,0.006827999837696552,0.006622000131756067,0.006792000029236078,75413,0.0,0.0
2023-07-10 00:00:00+00:00,0.006792000029236078,0.006852999795228243,0.0067170001566410065,0.006783999968320131,82709,0.0,0.0
2023-07-11 00:00:00+00:00,0.006785000208765268,0.0068060001358389854,0.006198999937623739,0.006357999984174967,65865,0.0,0.0
2023-07-12 00:00:00+00:00,0.006359000224620104,0.006513000000268221,0.005619999952614307,0.005673000123351812,96689,0.0,0.0
2023-07-13 00:00:00+00:00,0.005673000123351812,0.005700999870896339,0.005609000101685524,0.005679999943822622,64089,0.0,0.0
2023-07-14 00:00:00+00:00,0.005679999943822622,0.005679999943822622,0.005656000226736069,0.005673999898135662,65259,0.0,0.0
2023-07-15 00:00:00+00:00,0.005673999898135662,0.005805000197142363,0.005665999837219715,0.005745999980717897,69311,0.0,0.0
2023-07-16 00:00:00+00:00,0.005745000205934048,0.009248999878764153,0.005628999788314104,0.006438000127673149,77180,0.0,0.0
2023-07-17 00:00:00+00:00,0.006438000127673149,0.006448000203818083,0.00583899999037385,0.005859999917447567,74613,0.0,0.0
2023-07-18 00:00:00+00:00,0.005859999917447567,0.005938999820500612,0.005787000060081482,0.00583299994468689,68406,0.0,0.0
2023-07-19 00:00:00+00:00,0.00583299994468689,0.005929000210016966,0.005630000028759241,0.005704000126570463,88641,0.0,0.0
2023-07-20 00:00:00+00:00,0.005704000126570463,0.00585799990221858,0.005623000208288431,0.005675000138580799,71510,0.0,0.0
2023-07-21 00:00:00+00:00,0.005675000138580799,0.005704999901354313,0.005609000101685524,0.0056409998796880245,46295,0.0,0.0
2023-07-22 00:00:00+00:00,0.0056409998796880245,0.005698000080883503,0.0056050000712275505,0.0056570000015199184,71278,0.0,0.0
2023-07-23 00:00:00+00:00,0.0056570000015199184,0.00570600014179945,0.0056119998916983604,0.005640000104904175,86835,0.0,0.0
2023-07-24 00:00:00+00:00,0.005638999864459038,0.005770999938249588,0.005609000101685524,0.005708999931812286,67584,0.0,0.0
2023-07-25 00:00:00+00:00,0.005708999931812286,0.00583800021559,0.0053460001945495605,0.005772000178694725,74868,0.0,0.0
2023-07-26 00:00:00+00:00,0.005772000178694725,0.00585100008174777,0.0056870002299547195,0.005793000105768442,69515,0.0,0.0
2023-07-27 00:00:00+00:00,0.005793000105768442,0.005948999896645546,0.005762000102549791,0.005882000084966421,74155,0.0,0.0
2023-07-28 00:00:00+00:00,0.005882000084966421,0.005944000091403723,0.005799999926239252,0.005872000008821487,51726,0.0,0.0
2023-07-29 00:00:00+00:00,0.005872000008821487,0.006723000202327967,0.005861999932676554,0.006688000168651342,105165,0.0,0.0
2023-07-30 00:00:00+00:00,0.006688000168651342,0.00672100018709898,0.006583999842405319,0.006641999818384647,75089,0.0,0.0
2023-07-31 00:00:00+00:00,0.006641999818384647,0.0074350000359117985,0.006635999772697687,0.0071379998698830605,89766,0.0,0.0
2023-08-01 00:00:00+00:00,0.0071379998698830605,0.007340999785810709,0.0069969999603927135,0.00712599977850914,79259,0.0,0.0
2023-08-02 00:00:00+00:00,0.00712599977850914,0.007215000223368406,0.006552999839186668,0.006597000174224377,114685,0.0,0.0
2023-08-03 00:00:00+00:00,0.006597000174224377,0.006707000080496073,0.005644999910145998,0.005733000114560127,75270,0.0,0.0
2023-08-04 00:00:00+00:00,0.005733000114560127,0.005929999984800816,0.005698000080883503,0.005929999984800816,67928,0.0,0.0
2023-08-05 00:00:00+00:00,0.005929999984800816,0.00711899995803833,0.005793999880552292,0.007003000006079674,92538,0.0,0.0
2023-08-06 00:00:00+00:00,0.007003000006079674,0.007029000204056501,0.006748000159859657,0.006819000001996756,66230,0.0,0.0
2023-08-07 00:00:00+00:00,0.006819000001996756,0.007133999839425087,0.006804000120609999,0.006972999777644873,88476,0.0,0.0
2023-08-08 00:00:00+00:00,0.006972999777644873,0.007044999860227108,0.00685499981045723,0.0069679999724030495,103230,0.0,0.0
2023-08-09 00:00:00+00:00,0.0069679999724030495,0.008111000061035156,0.006868000142276287,0.007027999963611364,67588,0.0,0.0
2023-08-10 00:00:00+00:00,0.007027999963611364,0.007170999888330698,0.006938999984413385,0.007046999875456095,88188,0.0,0.0
2023-08-11 00:00:00+00:00,0.007046999875456095,0.007087999954819679,0.006930999923497438,0.006965999957174063,70878,0.0,0.0
2023-08-12 00:00:00+00:00,0.006965999957174063,0.007185999769717455,0.006934000179171562,0.007110000122338533,79072,0.0,0.0
2023-08-13 00:00:00+00:00,0.007108999881893396,0.00814099982380867,0.007056000176817179,0.007697999943047762,78774,0.0,0.0
2023-08-14 00:00:00+00:00,0.007697999943047762,0.007712000049650669,0.007555000018328428,0.007612000219523907,68468,0.0,0.0
2023-08-15 00:00:00+00:00,0.007612000219523907,0.007621999830007553,0.006940999999642372,0.007007999811321497,64427,0.0,0.0
2023-08-16 00:00:00+00:00,0.007007999811321497,0.007060999982059002,0.006837999913841486,0.006897999905049801,84651,0.0,0.0
2023-08-17 00:00:00+00:00,0.006897999905049801,0.0069989999756217,0.006674999836832285,0.006738999858498573,92561,0.0,0.0
2023-08-18 00:00:00+00:00,0.006738999858498573,0.006823999807238579,0.0065819998271763325,0.006637999787926674,72551,0.0,0.0
2023-08-19 00:00:00+00:00,0.006637999787926674,0.007265999913215637,0.00662099989131093,0.007170000113546848,54171,0.0,0.0
2023-08-20 00:00:00+00:00,0.007170000113546848,0.00773000018671155,0.007060999982059002,0.007590999826788902,73200,0.0,0.0
2023-08-21 00:00:00+00:00,0.007590000052005053,0.0077240001410245895,0.0068789999932050705,0.0076779997907578945,77399,0.0,0.0
2023-08-22 00:00:00+00:00,0.0076779997907578945,0.008418000303208828,0.007304999977350235,0.0076430002227425575,80037,0.0,0.0
2023-08-23 00:00:00+00:00,0.0076430002227425575,0.008364000357687473,0.007313000038266182,0.007811000104993582,61493,0.0,0.0
2023-08-24 00:00:00+00:00,0.007809999864548445,0.008307999931275845,0.007774000056087971,0.008063999935984612,83515,0.0,0.0
2023-08-25 00:00:00+00:00,0.008063999935984612,0.008454999886453152,0.007867000065743923,0.008305000141263008,66015,0.0,0.0
2023-08-26 00:00:00+00:00,0.008305000141263008,0.008728000335395336,0.008035000413656235,0.008351000025868416,65030,0.0,0.0
2023-08-27 00:00:00+00:00,0.008351000025868416,0.00839299988001585,0.00814099982380867,0.008232000283896923,57961,0.0,0.0
2023-08-28 00:00:00+00:00,0.008232000283896923,0.008441999554634094,0.007670000195503235,0.008143000304698944,71338,0.0,0.0
2023-08-29 00:00:00+00:00,0.008142000064253807,0.00829199980944395,0.007826999761164188,0.007953000254929066,70938,0.0,0.0
