TIMESTAMP,COMBO8259_OPEN_PRICE_USD,COMBO8259_HIGH_PRICE_USD,COMBO8259_LOW_PRICE_USD,COMBO8259_CLOSE_PRICE_USD,COMBO8259_VOLUME_USD,COMBO8259_DIVIDENDS_USD,COMBO8259_STOCK_SPLITS_USD
2024-01-01 00:00:00+00:00,0.01606299914419651,0.017281999811530113,0.015150999650359154,0.015611999668180943,13375,0.0,0.0
2024-01-02 00:00:00+00:00,0.015616999939084053,0.016450000926852226,0.015219000168144703,0.01547900028526783,11154,0.0,0.0
2024-01-03 00:00:00+00:00,0.01548099983483553,0.017820000648498535,0.015394999645650387,0.016297999769449234,16381,0.0,0.0
2024-01-04 00:00:00+00:00,0.01629900000989437,0.01651499979197979,0.015775000676512718,0.015791000798344612,4593,0.0,0.0
2024-01-05 00:00:00+00:00,0.015791000798344612,0.01649400033056736,0.015205999836325645,0.01643499918282032,6681,0.0,0.0
2024-01-06 00:00:00+00:00,0.016441000625491142,0.016457999125123024,0.015802999958395958,0.01592399924993515,4148,0.0,0.0
2024-01-07 00:00:00+00:00,0.015928000211715698,0.016939999535679817,0.01592000015079975,0.01659799925982952,5669,0.0,0.0
2024-01-08 00:00:00+00:00,0.01659799925982952,0.017524000257253647,0.013722999952733517,0.01744600012898445,13075,0.0,0.0
2024-01-09 00:00:00+00:00,0.01744299940764904,0.017684999853372574,0.01565299928188324,0.016318000853061676,11983,0.0,0.0
2024-01-10 00:00:00+00:00,0.016313999891281128,0.016790999099612236,0.01595900021493435,0.016256999224424362,5012,0.0,0.0
2024-01-11 00:00:00+00:00,0.0162579994648695,0.017813999205827713,0.015956999734044075,0.016529999673366547,6747,0.0,0.0
2024-01-12 00:00:00+00:00,0.016510000452399254,0.016995999962091446,0.016155000776052475,0.016398999840021133,3657,0.0,0.0
2024-01-13 00:00:00+00:00,0.01638999953866005,0.01773799955844879,0.01620600000023842,0.01710199937224388,3578,0.0,0.0
2024-01-14 00:00:00+00:00,0.017100999131798744,0.017883000895380974,0.016465000808238983,0.016509000211954117,4622,0.0,0.0
2024-01-15 00:00:00+00:00,0.016499999910593033,0.05072399973869324,0.0161530002951622,0.016956999897956848,3836,0.0,0.0
2024-01-16 00:00:00+00:00,0.016940999776124954,0.017371999099850655,0.016002999618649483,0.016429999843239784,3708,0.0,0.0
2024-01-17 00:00:00+00:00,0.016429999843239784,0.01679999940097332,0.016178999096155167,0.0164209995418787,3791,0.0,0.0
2024-01-18 00:00:00+00:00,0.016409000381827354,0.01645199954509735,0.01496300008147955,0.015216000378131866,12018,0.0,0.0
2024-01-19 00:00:00+00:00,0.015216000378131866,0.015344000421464443,0.014560000039637089,0.01502699963748455,4433,0.0,0.0
2024-01-20 00:00:00+00:00,0.01502699963748455,0.015313999727368355,0.014298999682068825,0.014778000302612782,6876,0.0,0.0
2024-01-21 00:00:00+00:00,0.014762000180780888,0.014977999962866306,0.013887999579310417,0.01410599984228611,9857,0.0,0.0
2024-01-22 00:00:00+00:00,0.01410599984228611,0.014263000339269638,0.01235899981111288,0.012502999976277351,15708,0.0,0.0
2024-01-23 00:00:00+00:00,0.012502999976277351,0.012508000247180462,0.011388000100851059,0.011427000164985657,10384,0.0,0.0
2024-01-24 00:00:00+00:00,0.011427000164985657,0.011940999887883663,0.01091300044208765,0.011261999607086182,14941,0.0,0.0
2024-01-25 00:00:00+00:00,0.011257000267505646,0.011850000359117985,0.010735999792814255,0.011714000254869461,12344,0.0,0.0
2024-01-26 00:00:00+00:00,0.011710000224411488,0.011725000105798244,0.010590000078082085,0.011369000189006329,12331,0.0,0.0
2024-01-27 00:00:00+00:00,0.011370999738574028,0.011524000205099583,0.009829999879002571,0.010358000174164772,11611,0.0,0.0
2024-01-28 00:00:00+00:00,0.010344999842345715,0.011006000451743603,0.009630000218749046,0.009916000068187714,5343,0.0,0.0
2024-01-29 00:00:00+00:00,0.009909999556839466,0.011052999645471573,0.009712000377476215,0.00987400021404028,12599,0.0,0.0
2024-01-30 00:00:00+00:00,0.00987400021404028,0.011184999719262123,0.009762999601662159,0.010476999916136265,13733,0.0,0.0
2024-01-31 00:00:00+00:00,0.01046799961477518,0.010951999574899673,0.009429000318050385,0.009506000205874443,7075,0.0,0.0
2024-02-01 00:00:00+00:00,0.00950700044631958,0.010513000190258026,0.009308000095188618,0.010262999683618546,9280,0.0,0.0
2024-02-02 00:00:00+00:00,0.010250000283122063,0.010351999662816525,0.009186999872326851,0.00937699992209673,3095,0.0,0.0
2024-02-03 00:00:00+00:00,0.009375999681651592,0.010723000392317772,0.00936300028115511,0.009759999811649323,11047,0.0,0.0
2024-02-04 00:00:00+00:00,0.009770000353455544,0.00992400012910366,0.009204999543726444,0.009441000409424305,9551,0.0,0.0
2024-02-05 00:00:00+00:00,0.009441000409424305,0.009832999669015408,0.009294000454246998,0.009500999934971333,9985,0.0,0.0
2024-02-06 00:00:00+00:00,0.00951599981635809,0.010037999600172043,0.009290999732911587,0.009762999601662159,9709,0.0,0.0
2024-02-07 00:00:00+00:00,0.009762999601662159,0.010292000137269497,0.009313000366091728,0.010220999829471111,9149,0.0,0.0
2024-02-08 00:00:00+00:00,0.010222000069916248,0.010796000249683857,0.009906000457704067,0.010731000453233719,2950,0.0,0.0
2024-02-09 00:00:00+00:00,0.010720999911427498,0.013748999685049057,0.010480999946594238,0.01255900040268898,8377,0.0,0.0
2024-02-10 00:00:00+00:00,0.01255900040268898,0.013801000081002712,0.01245800033211708,0.013441000133752823,8787,0.0,0.0
2024-02-11 00:00:00+00:00,0.013434000313282013,0.013642000034451485,0.012148999609053135,0.012388000264763832,5381,0.0,0.0
2024-02-12 00:00:00+00:00,0.012388000264763832,0.012873999774456024,0.011512000113725662,0.011935999616980553,9288,0.0,0.0
2024-02-13 00:00:00+00:00,0.01193199958652258,0.012133000418543816,0.011249000206589699,0.01169699989259243,5616,0.0,0.0
2024-02-14 00:00:00+00:00,0.01169699989259243,0.012006999924778938,0.011057999916374683,0.011897999793291092,2440,0.0,0.0
2024-02-15 00:00:00+00:00,0.011897999793291092,0.0123089998960495,0.010762999765574932,0.0113129997625947,5003,0.0,0.0
2024-02-16 00:00:00+00:00,0.011292999610304832,0.012601000256836414,0.010886999778449535,0.012285999953746796,10861,0.0,0.0
2024-02-17 00:00:00+00:00,0.012285999953746796,0.012462999671697617,0.011220999993383884,0.011626999825239182,5325,0.0,0.0
2024-02-18 00:00:00+00:00,0.011621999554336071,0.012002999894320965,0.011315000243484974,0.011872000060975552,2473,0.0,0.0
2024-02-19 00:00:00+00:00,0.011872000060975552,0.012474000453948975,0.0115769999101758,0.012028000317513943,9412,0.0,0.0
2024-02-20 00:00:00+00:00,0.012028000317513943,0.012608000077307224,0.011758999899029732,0.012271000072360039,3912,0.0,0.0
2024-02-21 00:00:00+00:00,0.012271000072360039,0.01260400004684925,0.011939999647438526,0.012063000351190567,2739,0.0,0.0
2024-02-22 00:00:00+00:00,0.012071000412106514,0.012403000146150589,0.011950000189244747,0.012368000112473965,3152,0.0,0.0
2024-02-23 00:00:00+00:00,0.012382999993860722,0.012426000088453293,0.012028000317513943,0.012292000465095043,3566,0.0,0.0
2024-02-24 00:00:00+00:00,0.012280999682843685,0.012736000120639801,0.012090000323951244,0.012637999840080738,5306,0.0,0.0
2024-02-25 00:00:00+00:00,0.012640999630093575,0.012938999570906162,0.012160000391304493,0.012477000243961811,3060,0.0,0.0
2024-02-26 00:00:00+00:00,0.012470999732613564,0.013989999890327454,0.011532999575138092,0.01218200009316206,7439,0.0,0.0
2024-02-27 00:00:00+00:00,0.012183000333607197,0.013818000443279743,0.011989999562501907,0.013446999713778496,4474,0.0,0.0
2024-02-28 00:00:00+00:00,0.013445000164210796,0.015232999809086323,0.012877999804913998,0.01484800036996603,11528,0.0,0.0
2024-02-29 00:00:00+00:00,0.014844999648630619,0.01644499972462654,0.013536999933421612,0.014898999594151974,9374,0.0,0.0
2024-03-01 00:00:00+00:00,0.014895999804139137,0.014910000376403332,0.012791999615728855,0.013887000270187855,3512,0.0,0.0
2024-03-02 00:00:00+00:00,0.013899000361561775,0.014156999997794628,0.012671000324189663,0.013741999864578247,3297,0.0,0.0
2024-03-03 00:00:00+00:00,0.013736000284552574,0.01407300028949976,0.012267000041902065,0.012602999806404114,3125,0.0,0.0
2024-03-04 00:00:00+00:00,0.012595999985933304,0.016064999625086784,0.012426000088453293,0.014120999723672867,4809,0.0,0.0
2024-03-05 00:00:00+00:00,0.01412499975413084,0.0188400000333786,0.013899000361561775,0.01567699946463108,10607,0.0,0.0
2024-03-06 00:00:00+00:00,0.015677999705076218,0.018931999802589417,0.015444999560713768,0.017405999824404716,6137,0.0,0.0
2024-03-07 00:00:00+00:00,0.017405999824404716,0.018539000302553177,0.016707999631762505,0.01674400083720684,4565,0.0,0.0
2024-03-08 00:00:00+00:00,0.016739999875426292,0.019867999479174614,0.016705000773072243,0.019663000479340553,8281,0.0,0.0
2024-03-09 00:00:00+00:00,0.019663000479340553,0.02057499997317791,0.018487999215722084,0.018856000155210495,6290,0.0,0.0
2024-03-10 00:00:00+00:00,0.018856000155210495,0.022084999829530716,0.0181099995970726,0.02185400016605854,9862,0.0,0.0
2024-03-11 00:00:00+00:00,0.02185099944472313,0.024147000163793564,0.02141599915921688,0.0216669999063015,16250,0.0,0.0
2024-03-12 00:00:00+00:00,0.02167000062763691,0.021825000643730164,0.019734999164938927,0.02049100026488304,5979,0.0,0.0
2024-03-13 00:00:00+00:00,0.020490000024437904,0.020736999809741974,0.01994599960744381,0.020414000377058983,7529,0.0,0.0
2024-03-14 00:00:00+00:00,0.020410999655723572,0.02041799947619438,0.01678300090134144,0.018022999167442322,10890,0.0,0.0
2024-03-15 00:00:00+00:00,0.018029000610113144,0.019254999235272408,0.01712300069630146,0.017899999395012856,6996,0.0,0.0
2024-03-16 00:00:00+00:00,0.017899999395012856,0.018546000123023987,0.016491999849677086,0.01690799929201603,4684,0.0,0.0
2024-03-17 00:00:00+00:00,0.01690799929201603,0.017368000000715256,0.015723999589681625,0.015953000634908676,5682,0.0,0.0
2024-03-18 00:00:00+00:00,0.015980999916791916,0.017500000074505806,0.015580999664962292,0.01569399982690811,5085,0.0,0.0
2024-03-19 00:00:00+00:00,0.01569399982690811,0.016821999102830887,0.015530000440776348,0.015703000128269196,5797,0.0,0.0
2024-03-20 00:00:00+00:00,0.015703000128269196,0.01743900030851364,0.01551700010895729,0.01738099940121174,5122,0.0,0.0
2024-03-21 00:00:00+00:00,0.017374999821186066,0.01785700023174286,0.017117999494075775,0.017777999863028526,5026,0.0,0.0
2024-03-22 00:00:00+00:00,0.01779000088572502,0.01820099912583828,0.016419999301433563,0.01691499911248684,5707,0.0,0.0
2024-03-23 00:00:00+00:00,0.01690700091421604,0.017148999497294426,0.016088999807834625,0.016839999705553055,4366,0.0,0.0
2024-03-24 00:00:00+00:00,0.01682800054550171,0.017858000472187996,0.01605300046503544,0.016818000003695488,4519,0.0,0.0
2024-03-25 00:00:00+00:00,0.016824999824166298,0.02563299983739853,0.016598999500274658,0.02495099976658821,30547,0.0,0.0
2024-03-26 00:00:00+00:00,0.02495099976658821,0.02748899906873703,0.02132299914956093,0.02405400015413761,65068,0.0,0.0
2024-03-27 00:00:00+00:00,0.02405400015413761,0.024204999208450317,0.022122999653220177,0.022280000150203705,9748,0.0,0.0
2024-03-28 00:00:00+00:00,0.022280000150203705,0.024406999349594116,0.022064000368118286,0.024227000772953033,10041,0.0,0.0
2024-03-29 00:00:00+00:00,0.024227000772953033,0.02652999944984913,0.02394000068306923,0.025807000696659088,13378,0.0,0.0
2024-03-30 00:00:00+00:00,0.025815999135375023,0.026771999895572662,0.02525399997830391,0.02578599937260151,5350,0.0,0.0
2024-03-31 00:00:00+00:00,0.0259380005300045,0.02661599963903427,0.020360000431537628,0.02217100001871586,18824,0.0,0.0
2024-04-01 00:00:00+00:00,0.02217100001871586,0.023466000333428383,0.02112700045108795,0.02223300002515316,7908,0.0,0.0
2024-04-02 00:00:00+00:00,0.02222900092601776,0.022583000361919403,0.02068600058555603,0.02091200090944767,5281,0.0,0.0
2024-04-03 00:00:00+00:00,0.020917000249028206,0.02118000015616417,0.01990699954330921,0.020510999485850334,3263,0.0,0.0
2024-04-04 00:00:00+00:00,0.020522000268101692,0.02219199948012829,0.020521000027656555,0.020725000649690628,3293,0.0,0.0
2024-04-05 00:00:00+00:00,0.020725000649690628,0.02224300056695938,0.020493000745773315,0.022016000002622604,4020,0.0,0.0
2024-04-06 00:00:00+00:00,0.022012000903487206,0.023701999336481094,0.021640000864863396,0.022645000368356705,5168,0.0,0.0
2024-04-07 00:00:00+00:00,0.022645000368356705,0.02379000000655651,0.02229899913072586,0.02282099984586239,3092,0.0,0.0
2024-04-08 00:00:00+00:00,0.022830000147223473,0.023564999923110008,0.022304000332951546,0.023289000615477562,5869,0.0,0.0
2024-04-09 00:00:00+00:00,0.02329999953508377,0.023339999839663506,0.021011000499129295,0.021619999781250954,5875,0.0,0.0
2024-04-10 00:00:00+00:00,0.02162100002169609,0.022633999586105347,0.02062300033867359,0.020882999524474144,10338,0.0,0.0
2024-04-11 00:00:00+00:00,0.020878000184893608,0.02105100080370903,0.017413999885320663,0.01774599961936474,13705,0.0,0.0
2024-04-12 00:00:00+00:00,0.017750000581145287,0.01828099973499775,0.016013000160455704,0.01655299961566925,4828,0.0,0.0
2024-04-13 00:00:00+00:00,0.016567999497056007,0.017343999817967415,0.014832000248134136,0.014909000135958195,5455,0.0,0.0
2024-04-14 00:00:00+00:00,0.01490699965506792,0.014933000318706036,0.013492999598383904,0.014066999778151512,12102,0.0,0.0
2024-04-15 00:00:00+00:00,0.014066999778151512,0.015174999833106995,0.013981999829411507,0.014430000446736813,4453,0.0,0.0
2024-04-16 00:00:00+00:00,0.014426999725401402,0.014547999948263168,0.013673000037670135,0.01398099958896637,4948,0.0,0.0
2024-04-17 00:00:00+00:00,0.013976000249385834,0.01410599984228611,0.012838000431656837,0.013318999670445919,4260,0.0,0.0
2024-04-18 00:00:00+00:00,0.013302000239491463,0.016534000635147095,0.01307000033557415,0.015735000371932983,17830,0.0,0.0
2024-04-19 00:00:00+00:00,0.01574300043284893,0.017177000641822815,0.014685999602079391,0.016790999099612236,11528,0.0,0.0
2024-04-20 00:00:00+00:00,0.016787000000476837,0.01696700043976307,0.015696000307798386,0.0168869998306036,6359,0.0,0.0
2024-04-21 00:00:00+00:00,0.0168869998306036,0.017076000571250916,0.015738999471068382,0.016489999368786812,4233,0.0,0.0
2024-04-22 00:00:00+00:00,0.016496000811457634,0.016516000032424927,0.015611999668180943,0.016201000660657883,3788,0.0,0.0
2024-04-23 00:00:00+00:00,0.016201000660657883,0.016795000061392784,0.016116999089717865,0.016150999814271927,3177,0.0,0.0
2024-04-24 00:00:00+00:00,0.016155999153852463,0.016793999820947647,0.015752000734210014,0.01640300080180168,4013,0.0,0.0
2024-04-25 00:00:00+00:00,0.01639699935913086,0.016517000272870064,0.015484999865293503,0.01569399982690811,3368,0.0,0.0
2024-04-26 00:00:00+00:00,0.015704000368714333,0.016482999548316002,0.01375299971550703,0.013795999810099602,12053,0.0,0.0
2024-04-27 00:00:00+00:00,0.013795999810099602,0.01398099958896637,0.011138999834656715,0.013043000362813473,30293,0.0,0.0
2024-04-28 00:00:00+00:00,0.013042000122368336,0.014227000065147877,0.01296399999409914,0.014038999564945698,5801,0.0,0.0
2024-04-29 00:00:00+00:00,0.014038999564945698,0.014146000146865845,0.01355000026524067,0.01406800001859665,4255,0.0,0.0
2024-04-30 00:00:00+00:00,0.014069000259041786,0.01423100009560585,0.012613000348210335,0.012919999659061432,3183,0.0,0.0
2024-05-01 00:00:00+00:00,0.012912999838590622,0.013237999752163887,0.011392000131309032,0.012000000104308128,4946,0.0,0.0
2024-05-02 00:00:00+00:00,0.012000000104308128,0.012701000086963177,0.011152000166475773,0.012134999968111515,17059,0.0,0.0
2024-05-03 00:00:00+00:00,0.012134999968111515,0.012616000138223171,0.011868000030517578,0.012601999565958977,3223,0.0,0.0
2024-05-04 00:00:00+00:00,0.012594000436365604,0.01421399973332882,0.012594000436365604,0.012877999804913998,3703,0.0,0.0
2024-05-05 00:00:00+00:00,0.012877999804913998,0.013646000064909458,0.012829000130295753,0.013412999920547009,4543,0.0,0.0
2024-05-06 00:00:00+00:00,0.013407000340521336,0.014427999965846539,0.012430000118911266,0.012722999788820744,6299,0.0,0.0
2024-05-07 00:00:00+00:00,0.012722999788820744,0.012915000319480896,0.011915000155568123,0.0122079998254776,8890,0.0,0.0
2024-05-08 00:00:00+00:00,0.012206999585032463,0.013150000013411045,0.01206899993121624,0.012419999577105045,3468,0.0,0.0
2024-05-09 00:00:00+00:00,0.012423000298440456,0.013628000393509865,0.012070000171661377,0.012829000130295753,6015,0.0,0.0
2024-05-10 00:00:00+00:00,0.012834000401198864,0.013058999553322792,0.012304999865591526,0.012728000059723854,4684,0.0,0.0
2024-05-11 00:00:00+00:00,0.01271899975836277,0.013155000284314156,0.012529999949038029,0.013144000433385372,6841,0.0,0.0
2024-05-12 00:00:00+00:00,0.013148999772965908,0.013155000284314156,0.011889999732375145,0.012071000412106514,7220,0.0,0.0
2024-05-13 00:00:00+00:00,0.012067999690771103,0.012306000106036663,0.011537999846041203,0.011752000078558922,5107,0.0,0.0
2024-05-14 00:00:00+00:00,0.011757000349462032,0.01282500009983778,0.011756000109016895,0.012140999548137188,2860,0.0,0.0
2024-05-15 00:00:00+00:00,0.012140999548137188,0.013441000133752823,0.011345000006258488,0.011912000365555286,12126,0.0,0.0
2024-05-16 00:00:00+00:00,0.01191100012511015,0.013079999946057796,0.011706000193953514,0.012734999880194664,8425,0.0,0.0
2024-05-17 00:00:00+00:00,0.012734999880194664,0.013902000151574612,0.01256799977272749,0.01297099981456995,3985,0.0,0.0
2024-05-18 00:00:00+00:00,0.012962999753654003,0.014504999853670597,0.0123070003464818,0.012412999756634235,10127,0.0,0.0
2024-05-19 00:00:00+00:00,0.012415999546647072,0.012443999759852886,0.011837000027298927,0.011957000009715557,4438,0.0,0.0
2024-05-20 00:00:00+00:00,0.011957000009715557,0.012919999659061432,0.011533999815583229,0.01283199992030859,4117,0.0,0.0
2024-05-21 00:00:00+00:00,0.01283000037074089,0.013392999768257141,0.010844999924302101,0.011781999841332436,17642,0.0,0.0
2024-05-22 00:00:00+00:00,0.011781999841332436,0.012536999769508839,0.011644000187516212,0.012121000327169895,6944,0.0,0.0
2024-05-23 00:00:00+00:00,0.012122999876737595,0.012210999615490437,0.01154400035738945,0.01157000008970499,5431,0.0,0.0
2024-05-24 00:00:00+00:00,0.011567999608814716,0.012054000049829483,0.011327000334858894,0.011896999552845955,3412,0.0,0.0
2024-05-25 00:00:00+00:00,0.011903000064194202,0.012392000295221806,0.011644000187516212,0.011896000243723392,4704,0.0,0.0
2024-05-26 00:00:00+00:00,0.011900999583303928,0.012846999801695347,0.011819000355899334,0.012771000154316425,4134,0.0,0.0
2024-05-27 00:00:00+00:00,0.012771000154316425,0.013307999819517136,0.011575999669730663,0.011746999807655811,6359,0.0,0.0
2024-05-28 00:00:00+00:00,0.011746999807655811,0.011837000027298927,0.010313999839127064,0.010313999839127064,8790,0.0,0.0
2024-05-29 00:00:00+00:00,0.010313999839127064,0.010749000124633312,0.010111999697983265,0.010262000374495983,5172,0.0,0.0
2024-05-30 00:00:00+00:00,0.010262999683618546,0.011114999651908875,0.010168000124394894,0.01053600013256073,4784,0.0,0.0
2024-05-31 00:00:00+00:00,0.01053600013256073,0.011207999661564827,0.010494999587535858,0.011137999594211578,3574,0.0,0.0
2024-06-01 00:00:00+00:00,0.011137999594211578,0.011644000187516212,0.01056700013577938,0.011270999908447266,4507,0.0,0.0
2024-06-02 00:00:00+00:00,0.011257000267505646,0.011912000365555286,0.009318999946117401,0.009948999620974064,17337,0.0,0.0
2024-06-03 00:00:00+00:00,0.00994499959051609,0.010835999622941017,0.009925000369548798,0.009974000044167042,7397,0.0,0.0
2024-06-04 00:00:00+00:00,0.009974000044167042,0.01002500019967556,0.009581999853253365,0.009662999771535397,13101,0.0,0.0
2024-06-05 00:00:00+00:00,0.009654000401496887,0.010329999960958958,0.009569999761879444,0.010329999960958958,11543,0.0,0.0
2024-06-06 00:00:00+00:00,0.010343000292778015,0.0107810003682971,0.010154999792575836,0.010355000384151936,4979,0.0,0.0
2024-06-07 00:00:00+00:00,0.010355000384151936,0.01055500004440546,0.009390000253915787,0.009421999566257,6520,0.0,0.0
2024-06-08 00:00:00+00:00,0.009422999806702137,0.00977300014346838,0.009390000253915787,0.009518000297248363,9271,0.0,0.0
2024-06-09 00:00:00+00:00,0.00953300017863512,0.009696000255644321,0.009291999973356724,0.009421000257134438,9949,0.0,0.0
2024-06-10 00:00:00+00:00,0.009417000226676464,0.01076200045645237,0.009186999872326851,0.009831000119447708,11905,0.0,0.0
2024-06-11 00:00:00+00:00,0.009816999547183514,0.010591000318527222,0.009229999966919422,0.009371999651193619,15629,0.0,0.0
2024-06-12 00:00:00+00:00,0.009378000162541866,0.009875000454485416,0.009242000058293343,0.009608999826014042,11115,0.0,0.0
2024-06-13 00:00:00+00:00,0.009615999646484852,0.009836000390350819,0.009302999824285507,0.009591000154614449,10023,0.0,0.0
2024-06-14 00:00:00+00:00,0.009580999612808228,0.00967399962246418,0.009163999930024147,0.009459000080823898,11843,0.0,0.0
2024-06-15 00:00:00+00:00,0.009446999989449978,0.009868999943137169,0.009007999673485756,0.009685000404715538,9782,0.0,0.0
2024-06-16 00:00:00+00:00,0.0096859997138381,0.01016900036484003,0.009123999625444412,0.009433000348508358,12485,0.0,0.0
2024-06-17 00:00:00+00:00,0.009437000378966331,0.00953300017863512,0.00910400040447712,0.009345999918878078,9928,0.0,0.0
2024-06-18 00:00:00+00:00,0.0093560004606843,0.009425000287592411,0.008799999952316284,0.009084999561309814,10556,0.0,0.0
2024-06-19 00:00:00+00:00,0.009088999591767788,0.009316000156104565,0.008640999905765057,0.008988999761641026,11600,0.0,0.0
2024-06-20 00:00:00+00:00,0.008988999761641026,0.009139999747276306,0.008717999793589115,0.008840000256896019,8953,0.0,0.0
2024-06-21 00:00:00+00:00,0.008840000256896019,0.009341999888420105,0.008809000253677368,0.008937000297009945,8832,0.0,0.0
2024-06-22 00:00:00+00:00,0.008937999606132507,0.009089999832212925,0.008604000322520733,0.008832000195980072,8946,0.0,0.0
2024-06-23 00:00:00+00:00,0.008821999654173851,0.008992999792098999,0.00860000029206276,0.008806999772787094,8594,0.0,0.0
2024-06-24 00:00:00+00:00,0.008813999593257904,0.008892999961972237,0.00803299993276596,0.008279000408947468,9540,0.0,0.0
2024-06-25 00:00:00+00:00,0.00828499998897314,0.010103999637067318,0.008187999948859215,0.009901000186800957,18222,0.0,0.0
2024-06-26 00:00:00+00:00,0.009901000186800957,0.010696000419557095,0.009747999720275402,0.01030499953776598,10758,0.0,0.0
2024-06-27 00:00:00+00:00,0.010292000137269497,0.010425999760627747,0.009948999620974064,0.010188000276684761,2449,0.0,0.0
2024-06-28 00:00:00+00:00,0.010178999975323677,0.010220999829471111,0.009835000149905682,0.010209999978542328,2482,0.0,0.0
2024-06-29 00:00:00+00:00,0.010218000039458275,0.010626000352203846,0.010042999871075153,0.010448000393807888,2087,0.0,0.0
2024-06-30 00:00:00+00:00,0.010451000183820724,0.010580999776721,0.009619000367820263,0.01006499957293272,2568,0.0,0.0
2024-07-01 00:00:00+00:00,0.01006499957293272,0.019669000059366226,0.009948000311851501,0.0110489996150136,42843,0.0,0.0
2024-07-02 00:00:00+00:00,0.0110489996150136,0.011177999898791313,0.00992599967867136,0.010842000134289265,11580,0.0,0.0
2024-07-03 00:00:00+00:00,0.010839000344276428,0.011409999802708626,0.009674999862909317,0.009751000441610813,8188,0.0,0.0
2024-07-04 00:00:00+00:00,0.009750000201165676,0.010532000102102757,0.009452000260353088,0.0097850002348423,14307,0.0,0.0
2024-07-05 00:00:00+00:00,0.0097850002348423,0.009836999699473381,0.008964000269770622,0.00940600037574768,10409,0.0,0.0
2024-07-06 00:00:00+00:00,0.009418999776244164,0.00953499972820282,0.009368999861180782,0.009406999684870243,8955,0.0,0.0
2024-07-07 00:00:00+00:00,0.009398999623954296,0.009518999606370926,0.00937500037252903,0.00940100010484457,9099,0.0,0.0
2024-07-08 00:00:00+00:00,0.00939599983394146,0.009726000018417835,0.008967000059783459,0.009626000188291073,9124,0.0,0.0
2024-07-09 00:00:00+00:00,0.009626000188291073,0.00976799987256527,0.008999999612569809,0.00919399969279766,9200,0.0,0.0
2024-07-10 00:00:00+00:00,0.009197000414133072,0.009477999992668629,0.008992999792098999,0.009399999864399433,9068,0.0,0.0
2024-07-11 00:00:00+00:00,0.00939599983394146,0.010203000158071518,0.009344000369310379,0.009975000284612179,11214,0.0,0.0
2024-07-12 00:00:00+00:00,0.009971999563276768,0.010010000318288803,0.009748999960720539,0.009983999654650688,8839,0.0,0.0
2024-07-13 00:00:00+00:00,0.009980999864637852,0.010014999657869339,0.009429999627172947,0.00955200009047985,9033,0.0,0.0
2024-07-14 00:00:00+00:00,0.00955399964004755,0.01082099974155426,0.009448999539017677,0.010790999978780746,10569,0.0,0.0
2024-07-15 00:00:00+00:00,0.0107829999178648,0.01080899965018034,0.010141000151634216,0.01042299997061491,5282,0.0,0.0
2024-07-16 00:00:00+00:00,0.010425999760627747,0.010665999725461006,0.00973500031977892,0.009871000424027443,4331,0.0,0.0
2024-07-17 00:00:00+00:00,0.009871000424027443,0.009908000007271767,0.008715000003576279,0.008762000128626823,6566,0.0,0.0
2024-07-18 00:00:00+00:00,0.008781000040471554,0.009008999913930893,0.0075240000151097775,0.007658999878913164,19080,0.0,0.0
2024-07-19 00:00:00+00:00,0.007654999848455191,0.012981000356376171,0.007215000223368406,0.008728000335395336,39597,0.0,0.0
2024-07-20 00:00:00+00:00,0.008732999674975872,0.008833000436425209,0.007841999642550945,0.007854999974370003,12575,0.0,0.0
2024-07-21 00:00:00+00:00,0.007853999733924866,0.008124999701976776,0.007724999915808439,0.007930999621748924,7386,0.0,0.0
2024-07-22 00:00:00+00:00,0.00792699959129095,0.007931999862194061,0.0075170001946389675,0.007633000146597624,8154,0.0,0.0
2024-07-23 00:00:00+00:00,0.007633000146597624,0.0076419999822974205,0.006725000217556953,0.00698099983856082,11255,0.0,0.0
2024-07-24 00:00:00+00:00,0.00698099983856082,0.00698699988424778,0.006275999825447798,0.006570000201463699,6397,0.0,0.0
2024-07-25 00:00:00+00:00,0.006570000201463699,0.0065750000067055225,0.005694999825209379,0.006198999937623739,5517,0.0,0.0
2024-07-26 00:00:00+00:00,0.006198999937623739,0.006215000059455633,0.005735999904572964,0.006207999773323536,6007,0.0,0.0
2024-07-27 00:00:00+00:00,0.006206999998539686,0.006912999786436558,0.00620400020852685,0.0065009999088943005,7828,0.0,0.0
2024-07-28 00:00:00+00:00,0.006504000164568424,0.006508000195026398,0.006169999949634075,0.006440000142902136,7053,0.0,0.0
2024-07-29 00:00:00+00:00,0.006440000142902136,0.006496999878436327,0.006130000110715628,0.006326999980956316,6878,0.0,0.0
2024-07-30 00:00:00+00:00,0.006326999980956316,0.0063299997709691525,0.005859000142663717,0.006000999826937914,5378,0.0,0.0
2024-07-31 00:00:00+00:00,0.006000999826937914,0.006432999856770039,0.005880999844521284,0.0059090000577270985,9831,0.0,0.0
2024-08-01 00:00:00+00:00,0.0059090000577270985,0.005909999832510948,0.005274000111967325,0.005735999904572964,5588,0.0,0.0
2024-08-02 00:00:00+00:00,0.005737000145018101,0.0057680001482367516,0.004987999796867371,0.005011000204831362,5465,0.0,0.0
2024-08-03 00:00:00+00:00,0.005011000204831362,0.005065999925136566,0.004801000002771616,0.00506300013512373,4725,0.0,0.0
