TIMESTAMP,VIDYA_OPEN_PRICE_USD,VIDYA_HIGH_PRICE_USD,VIDYA_LOW_PRICE_USD,VIDYA_CLOSE_PRICE_USD,VIDYA_VOLUME_USD,VIDYA_DIVIDENDS_USD,VIDYA_STOCK_SPLITS_USD
2021-11-15 00:00:00+00:00,0.22814999520778656,0.2336450070142746,0.21619899570941925,0.2170879989862442,91809,0.0,0.0
2021-11-16 00:00:00+00:00,0.21693600714206696,0.4731200039386749,0.19657500088214874,0.20545299351215363,45629,0.0,0.0
2021-11-17 00:00:00+00:00,0.2054010033607483,0.2123820036649704,0.19768500328063965,0.20343999564647675,84687,0.0,0.0
2021-11-18 00:00:00+00:00,0.20353199541568756,0.21874800324440002,0.19830000400543213,0.20313100516796112,213990,0.0,0.0
2021-11-19 00:00:00+00:00,0.20320099592208862,0.2210880070924759,0.20320099592208862,0.221001997590065,31290,0.0,0.0
2021-11-20 00:00:00+00:00,0.22108599543571472,0.23070399463176727,0.21909600496292114,0.23054899275302887,28526,0.0,0.0
2021-11-21 00:00:00+00:00,0.2304839938879013,0.2380480021238327,0.2304839938879013,0.2337300032377243,48761,0.0,0.0
2021-11-22 00:00:00+00:00,0.23364600539207458,0.23366600275039673,0.21381400525569916,0.22494199872016907,149046,0.0,0.0
2021-11-23 00:00:00+00:00,0.2249390035867691,0.26624301075935364,0.2249390035867691,0.2591800093650818,259481,0.0,0.0
2021-11-24 00:00:00+00:00,0.2592970132827759,0.28426700830459595,0.255744993686676,0.2560819983482361,92329,0.0,0.0
2021-11-25 00:00:00+00:00,0.2781440019607544,0.3013930022716522,0.27726098895072937,0.28299200534820557,131362,0.0,0.0
2021-11-26 00:00:00+00:00,0.2961980104446411,0.30386999249458313,0.24730800092220306,0.27823400497436523,611950,0.0,0.0
2021-11-27 00:00:00+00:00,0.2779240012168884,0.2902289927005768,0.2775079905986786,0.284280002117157,73174,0.0,0.0
2021-11-28 00:00:00+00:00,0.2844280004501343,0.29377999901771545,0.2704809904098511,0.29377999901771545,198800,0.0,0.0
2021-11-29 00:00:00+00:00,0.29374900460243225,0.3344539999961853,0.2924320101737976,0.33424699306488037,356209,0.0,0.0
2021-11-30 00:00:00+00:00,0.3342610001564026,0.5000209808349609,0.3342610001564026,0.45938700437545776,984277,0.0,0.0
2021-12-01 00:00:00+00:00,0.4591920077800751,0.4593200087547302,0.3946479856967926,0.39504000544548035,663200,0.0,0.0
2021-12-02 00:00:00+00:00,0.39505499601364136,0.3950920104980469,0.3453570008277893,0.34835198521614075,375516,0.0,0.0
2021-12-03 00:00:00+00:00,0.34820398688316345,0.35670799016952515,0.3067919909954071,0.3105889856815338,182266,0.0,0.0
2021-12-04 00:00:00+00:00,0.3105669915676117,0.3111020028591156,0.2728610038757324,0.2937290072441101,167371,0.0,0.0
2021-12-05 00:00:00+00:00,0.293630987405777,0.310139000415802,0.29120200872421265,0.30704599618911743,109285,0.0,0.0
2021-12-06 00:00:00+00:00,0.30717000365257263,0.31176599860191345,0.24553200602531433,0.26909899711608887,396192,0.0,0.0
2021-12-07 00:00:00+00:00,0.269338995218277,0.2919839918613434,0.26739200949668884,0.2879450023174286,154375,0.0,0.0
2021-12-08 00:00:00+00:00,0.28795599937438965,0.30983099341392517,0.2865470051765442,0.3089640140533447,138861,0.0,0.0
2021-12-09 00:00:00+00:00,0.3090580105781555,0.31010499596595764,0.27593299746513367,0.27851998805999756,95051,0.0,0.0
2021-12-10 00:00:00+00:00,0.2783530056476593,0.2791860103607178,0.25785499811172485,0.2598719894886017,51207,0.0,0.0
2021-12-11 00:00:00+00:00,0.259799987077713,0.27844899892807007,0.2573469877243042,0.27844899892807007,75423,0.0,0.0
2021-12-12 00:00:00+00:00,0.27841201424598694,0.28439998626708984,0.2744849920272827,0.2836509943008423,27236,0.0,0.0
2021-12-13 00:00:00+00:00,0.28366899490356445,0.2883250117301941,0.24699799716472626,0.24699799716472626,75103,0.0,0.0
2021-12-14 00:00:00+00:00,0.2469249963760376,0.24948899447917938,0.21373899281024933,0.21571199595928192,250656,0.0,0.0
2021-12-15 00:00:00+00:00,0.21574699878692627,0.21757599711418152,0.19028200209140778,0.21236400306224823,300083,0.0,0.0
2021-12-16 00:00:00+00:00,0.21234600245952606,0.2148669958114624,0.20761699974536896,0.21053999662399292,99151,0.0,0.0
2021-12-17 00:00:00+00:00,0.21052399277687073,0.2107120007276535,0.19327199459075928,0.19926099479198456,27350,0.0,0.0
2021-12-18 00:00:00+00:00,0.1992879956960678,0.20407399535179138,0.19539999961853027,0.2039790004491806,4404,0.0,0.0
2021-12-19 00:00:00+00:00,0.20397600531578064,0.20397600531578064,0.191552996635437,0.19474899768829346,145718,0.0,0.0
2021-12-20 00:00:00+00:00,0.19472600519657135,0.19566699862480164,0.18834400177001953,0.19548000395298004,17712,0.0,0.0
2021-12-21 00:00:00+00:00,0.19543799757957458,0.2157520055770874,0.18961100280284882,0.21556299924850464,216357,0.0,0.0
2021-12-22 00:00:00+00:00,0.2154410034418106,0.21810799837112427,0.21066799759864807,0.21110600233078003,45245,0.0,0.0
2021-12-23 00:00:00+00:00,0.21117299795150757,0.2428939938545227,0.20776300132274628,0.24241399765014648,156821,0.0,0.0
2021-12-24 00:00:00+00:00,0.24232999980449677,0.25068598985671997,0.24127799272537231,0.2488030046224594,365726,0.0,0.0
2021-12-25 00:00:00+00:00,0.24902400374412537,0.2577579915523529,0.24329599738121033,0.24872499704360962,45097,0.0,0.0
2021-12-26 00:00:00+00:00,0.24780499935150146,0.2731969952583313,0.2449440062046051,0.2691360116004944,253086,0.0,0.0
2021-12-27 00:00:00+00:00,0.2691679894924164,0.3079470098018646,0.2684459984302521,0.30758899450302124,388314,0.0,0.0
2021-12-28 00:00:00+00:00,0.3075839877128601,0.30827900767326355,0.27542799711227417,0.2754560112953186,91713,0.0,0.0
2021-12-29 00:00:00+00:00,0.2754319906234741,0.2838889956474304,0.2691960036754608,0.27106499671936035,82045,0.0,0.0
2021-12-30 00:00:00+00:00,0.27085399627685547,0.2718920111656189,0.24977700412273407,0.26275399327278137,325922,0.0,0.0
2021-12-31 00:00:00+00:00,0.26281800866127014,0.27174198627471924,0.2515160143375397,0.2549479901790619,193570,0.0,0.0
2022-01-01 00:00:00+00:00,0.2549239993095398,0.26587799191474915,0.2549239993095398,0.2639319896697998,66011,0.0,0.0
2022-01-02 00:00:00+00:00,0.26392999291419983,0.2765899896621704,0.26107800006866455,0.2763270139694214,50919,0.0,0.0
2022-01-03 00:00:00+00:00,0.276324987411499,0.293069988489151,0.27265098690986633,0.2732450067996979,391881,0.0,0.0
2022-01-04 00:00:00+00:00,0.2732439935207367,0.3447589874267578,0.2693910002708435,0.3414680063724518,377167,0.0,0.0
2022-01-05 00:00:00+00:00,0.3414680063724518,0.34643200039863586,0.26325300335884094,0.2796339988708496,438584,0.0,0.0
2022-01-06 00:00:00+00:00,0.2796339988708496,0.2796339988708496,0.2518270015716553,0.2552579939365387,136680,0.0,0.0
2022-01-07 00:00:00+00:00,0.2552579939365387,0.25540098547935486,0.22741399705410004,0.24533900618553162,149364,0.0,0.0
2022-01-08 00:00:00+00:00,0.24533900618553162,0.2543700039386749,0.23549099266529083,0.24434100091457367,57853,0.0,0.0
2022-01-09 00:00:00+00:00,0.24434100091457367,0.24793900549411774,0.2352370023727417,0.24666300415992737,111648,0.0,0.0
2022-01-10 00:00:00+00:00,0.24666300415992737,0.2489439994096756,0.22949600219726562,0.24827800691127777,76467,0.0,0.0
2022-01-11 00:00:00+00:00,0.24827800691127777,0.26630699634552,0.24643999338150024,0.25809699296951294,137667,0.0,0.0
2022-01-12 00:00:00+00:00,0.25809699296951294,0.2781679928302765,0.25717300176620483,0.27588000893592834,32330,0.0,0.0
2022-01-13 00:00:00+00:00,0.27587899565696716,0.2798120081424713,0.26712000370025635,0.26868000626564026,40051,0.0,0.0
2022-01-14 00:00:00+00:00,0.26868000626564026,0.2776060104370117,0.2663620114326477,0.2758849859237671,30733,0.0,0.0
2022-01-15 00:00:00+00:00,0.2758849859237671,0.2768619954586029,0.26673200726509094,0.2730120122432709,90451,0.0,0.0
2022-01-16 00:00:00+00:00,0.2730120122432709,0.27764999866485596,0.25571900606155396,0.25773799419403076,138244,0.0,0.0
2022-01-17 00:00:00+00:00,0.25773701071739197,0.25787198543548584,0.24288399517536163,0.24831700325012207,145834,0.0,0.0
2022-01-18 00:00:00+00:00,0.24831700325012207,0.27251601219177246,0.24831700325012207,0.2690599858760834,192370,0.0,0.0
2022-01-19 00:00:00+00:00,0.2690599858760834,0.26949700713157654,0.24394699931144714,0.26385998725891113,250234,0.0,0.0
2022-01-20 00:00:00+00:00,0.26385998725891113,0.28571799397468567,0.26385998725891113,0.2671329975128174,67525,0.0,0.0
2022-01-21 00:00:00+00:00,0.26711899042129517,0.268979012966156,0.20722399652004242,0.21316799521446228,274034,0.0,0.0
2022-01-22 00:00:00+00:00,0.21316799521446228,0.21655599772930145,0.19244100153446198,0.20729100704193115,185598,0.0,0.0
2022-01-23 00:00:00+00:00,0.20729100704193115,0.2439430058002472,0.20676399767398834,0.24299199879169464,316085,0.0,0.0
2022-01-24 00:00:00+00:00,0.24299199879169464,0.25136899948120117,0.19146400690078735,0.2293419986963272,533091,0.0,0.0
2022-01-25 00:00:00+00:00,0.2293419986963272,0.231003999710083,0.21804599463939667,0.22758600115776062,90549,0.0,0.0
2022-01-26 00:00:00+00:00,0.22758600115776062,0.2426069974899292,0.2159930020570755,0.22323399782180786,64385,0.0,0.0
2022-01-27 00:00:00+00:00,0.22323399782180786,0.22490499913692474,0.2039880007505417,0.2144390046596527,44001,0.0,0.0
2022-01-28 00:00:00+00:00,0.2144390046596527,0.22196699678897858,0.20768100023269653,0.22162200510501862,78109,0.0,0.0
2022-01-29 00:00:00+00:00,0.22162699699401855,0.22540199756622314,0.20984500646591187,0.21565400063991547,167075,0.0,0.0
2022-01-30 00:00:00+00:00,0.21565400063991547,0.21876999735832214,0.17863699793815613,0.18239299952983856,353947,0.0,0.0
2022-01-31 00:00:00+00:00,0.18239200115203857,0.18860800564289093,0.1637589931488037,0.18860800564289093,278336,0.0,0.0
2022-02-01 00:00:00+00:00,0.18860800564289093,0.20816099643707275,0.18860800564289093,0.19804400205612183,122711,0.0,0.0
2022-02-02 00:00:00+00:00,0.19804400205612183,0.20502400398254395,0.18341800570487976,0.18738199770450592,152874,0.0,0.0
2022-02-03 00:00:00+00:00,0.18738199770450592,0.18958300352096558,0.15100499987602234,0.15790100395679474,315585,0.0,0.0
2022-02-04 00:00:00+00:00,0.15790100395679474,0.20469200611114502,0.15741600096225739,0.20469200611114502,417436,0.0,0.0
2022-02-05 00:00:00+00:00,0.204694002866745,0.20884199440479279,0.19179999828338623,0.19472000002861023,89378,0.0,0.0
2022-02-06 00:00:00+00:00,0.19471900165081024,0.23258300125598907,0.19374699890613556,0.23243199288845062,150328,0.0,0.0
2022-02-07 00:00:00+00:00,0.23243500292301178,0.27522599697113037,0.2265930026769638,0.2630380094051361,454552,0.0,0.0
2022-02-08 00:00:00+00:00,0.2630380094051361,0.2723279893398285,0.24650000035762787,0.26268699765205383,165139,0.0,0.0
2022-02-09 00:00:00+00:00,0.26268601417541504,0.26711800694465637,0.2500070035457611,0.2657240033149719,56037,0.0,0.0
2022-02-10 00:00:00+00:00,0.2657240033149719,0.26665300130844116,0.2413029968738556,0.24132099747657776,152333,0.0,0.0
2022-02-11 00:00:00+00:00,0.24131500720977783,0.24594900012016296,0.20930799841880798,0.2136719971895218,231532,0.0,0.0
2022-02-12 00:00:00+00:00,0.2136709988117218,0.21631400287151337,0.2081809937953949,0.21066400408744812,84028,0.0,0.0
2022-02-13 00:00:00+00:00,0.21071000397205353,0.21433700621128082,0.20426900684833527,0.20688199996948242,17609,0.0,0.0
2022-02-14 00:00:00+00:00,0.20688199996948242,0.21328799426555634,0.20495299994945526,0.21185900270938873,30828,0.0,0.0
2022-02-15 00:00:00+00:00,0.21185700595378876,0.23998799920082092,0.2088650017976761,0.23983800411224365,100410,0.0,0.0
2022-02-16 00:00:00+00:00,0.23982800543308258,0.24766699969768524,0.23403300344944,0.23935100436210632,54644,0.0,0.0
2022-02-17 00:00:00+00:00,0.23934200406074524,0.24147099256515503,0.21059300005435944,0.2108670026063919,57413,0.0,0.0
2022-02-18 00:00:00+00:00,0.2108670026063919,0.21840700507164001,0.19898800551891327,0.20027700066566467,67571,0.0,0.0
2022-02-19 00:00:00+00:00,0.20027700066566467,0.2029920071363449,0.1918109953403473,0.19970299303531647,56918,0.0,0.0
2022-02-20 00:00:00+00:00,0.19970299303531647,0.19970299303531647,0.18677400052547455,0.19054600596427917,9242,0.0,0.0
2022-02-21 00:00:00+00:00,0.19054299592971802,0.20453499257564545,0.1892859935760498,0.19292299449443817,101737,0.0,0.0
2022-02-22 00:00:00+00:00,0.19292399287223816,0.19702400267124176,0.18448199331760406,0.19595299661159515,52906,0.0,0.0
2022-02-23 00:00:00+00:00,0.1959490031003952,0.20217999815940857,0.19065800309181213,0.19088000059127808,7039,0.0,0.0
2022-02-24 00:00:00+00:00,0.19088000059127808,0.19277599453926086,0.16499599814414978,0.1861809939146042,55904,0.0,0.0
2022-02-25 00:00:00+00:00,0.1861809939146042,0.2001979947090149,0.18505500257015228,0.19601599872112274,10072,0.0,0.0
2022-02-26 00:00:00+00:00,0.19601799547672272,0.2023259997367859,0.19415900111198425,0.1969289928674698,12627,0.0,0.0
2022-02-27 00:00:00+00:00,0.1969279944896698,0.20074599981307983,0.1831739991903305,0.18605999648571014,8998,0.0,0.0
2022-02-28 00:00:00+00:00,0.18605999648571014,0.20295600593090057,0.18518300354480743,0.1939699947834015,169624,0.0,0.0
2022-03-01 00:00:00+00:00,0.1939699947834015,0.20621100068092346,0.1931689977645874,0.20185300707817078,50856,0.0,0.0
2022-03-02 00:00:00+00:00,0.20185300707817078,0.2128390073776245,0.18376800417900085,0.18376900255680084,243037,0.0,0.0
2022-03-03 00:00:00+00:00,0.18376800417900085,0.19516600668430328,0.18305900692939758,0.18806500732898712,73551,0.0,0.0
2022-03-04 00:00:00+00:00,0.18806500732898712,0.18806500732898712,0.17321999371051788,0.17474700510501862,18585,0.0,0.0
2022-03-05 00:00:00+00:00,0.17475299537181854,0.17585399746894836,0.17169100046157837,0.17388199269771576,23420,0.0,0.0
2022-03-06 00:00:00+00:00,0.17388199269771576,0.17478999495506287,0.16710799932479858,0.16742199659347534,10488,0.0,0.0
2022-03-07 00:00:00+00:00,0.16742199659347534,0.1765040010213852,0.16443799436092377,0.166470006108284,67236,0.0,0.0
2022-03-08 00:00:00+00:00,0.166470006108284,0.18382899463176727,0.1630849987268448,0.18228699266910553,201655,0.0,0.0
2022-03-09 00:00:00+00:00,0.18227000534534454,0.18739299476146698,0.17571599781513214,0.18357999622821808,55965,0.0,0.0
2022-03-10 00:00:00+00:00,0.18357999622821808,0.18420499563217163,0.17164400219917297,0.174453005194664,6752,0.0,0.0
2022-03-11 00:00:00+00:00,0.174453005194664,0.17909200489521027,0.1704609990119934,0.17100700736045837,6909,0.0,0.0
2022-03-12 00:00:00+00:00,0.17100700736045837,0.17387999594211578,0.17095699906349182,0.17301499843597412,16442,0.0,0.0
2022-03-13 00:00:00+00:00,0.17301499843597412,0.1777620017528534,0.16482600569725037,0.17433899641036987,105752,0.0,0.0
2022-03-14 00:00:00+00:00,0.17433899641036987,0.18021999299526215,0.1663540005683899,0.16839799284934998,77676,0.0,0.0
2022-03-15 00:00:00+00:00,0.16839799284934998,0.17593300342559814,0.16423399746418,0.17376799881458282,24745,0.0,0.0
2022-03-16 00:00:00+00:00,0.17376799881458282,0.18640199303627014,0.17306199669837952,0.1845950037240982,18388,0.0,0.0
2022-03-17 00:00:00+00:00,0.1845950037240982,0.18492400646209717,0.17624099552631378,0.17947499454021454,39100,0.0,0.0
2022-03-18 00:00:00+00:00,0.17947499454021454,0.22898299992084503,0.17705300450325012,0.2275409996509552,287693,0.0,0.0
2022-03-19 00:00:00+00:00,0.2275419980287552,0.22936899960041046,0.21494899690151215,0.21581199765205383,55858,0.0,0.0
2022-03-20 00:00:00+00:00,0.21581299602985382,0.2217860072851181,0.2114260047674179,0.2143850028514862,11604,0.0,0.0
2022-03-21 00:00:00+00:00,0.2143850028514862,0.2822740077972412,0.21325699985027313,0.27720001339912415,681253,0.0,0.0
2022-03-22 00:00:00+00:00,0.27720001339912415,0.34793201088905334,0.2769879996776581,0.3453969955444336,7452349,0.0,0.0
2022-03-23 00:00:00+00:00,0.34540000557899475,0.3598490059375763,0.2950499951839447,0.29758501052856445,4808645,0.0,0.0
2022-03-24 00:00:00+00:00,0.29759401082992554,0.3079659938812256,0.29759401082992554,0.3079510033130646,2516384,0.0,0.0
2022-03-25 00:00:00+00:00,0.30795300006866455,0.3289619982242584,0.30795300006866455,0.3154880106449127,2552867,0.0,0.0
2022-03-26 00:00:00+00:00,0.31549200415611267,0.33211201429367065,0.31548601388931274,0.332069993019104,2629378,0.0,0.0
2022-03-27 00:00:00+00:00,0.332069993019104,0.39415600895881653,0.332069993019104,0.39414599537849426,2855236,0.0,0.0
2022-03-28 00:00:00+00:00,0.3941439986228943,0.4543969929218292,0.38411301374435425,0.40219300985336304,3790735,0.0,0.0
2022-03-29 00:00:00+00:00,0.40219199657440186,0.4611800014972687,0.39798998832702637,0.3994069993495941,3727856,0.0,0.0
2022-03-30 00:00:00+00:00,0.399399995803833,0.4376949965953827,0.3988859951496124,0.4362339973449707,2863906,0.0,0.0
2022-03-31 00:00:00+00:00,0.4362330138683319,0.45511600375175476,0.42406100034713745,0.42412999272346497,3666532,0.0,0.0
2022-04-01 00:00:00+00:00,0.4241330027580261,0.4383000135421753,0.4081279933452606,0.43814000487327576,3299221,0.0,0.0
2022-04-02 00:00:00+00:00,0.4381439983844757,0.5533319711685181,0.4381439983844757,0.5263990163803101,4292232,0.0,0.0
2022-04-03 00:00:00+00:00,0.5264009833335876,0.552003026008606,0.5260459780693054,0.5446969866752625,4206881,0.0,0.0
2022-04-04 00:00:00+00:00,0.5446979999542236,0.5447440147399902,0.4645099937915802,0.5013120174407959,3938379,0.0,0.0
2022-04-05 00:00:00+00:00,0.5013099908828735,0.5134919881820679,0.40817898511886597,0.40817999839782715,4088430,0.0,0.0
2022-04-06 00:00:00+00:00,0.408160001039505,0.408160001039505,0.36480599641799927,0.36480599641799927,3140913,0.0,0.0
2022-04-07 00:00:00+00:00,0.3648039996623993,0.37132200598716736,0.3586289882659912,0.35928499698638916,2861336,0.0,0.0
2022-04-08 00:00:00+00:00,0.35928499698638916,0.36469700932502747,0.3300119936466217,0.3300530016422272,2890500,0.0,0.0
2022-04-09 00:00:00+00:00,0.3300530016422272,0.33329299092292786,0.327580988407135,0.33218100666999817,2446891,0.0,0.0
2022-04-10 00:00:00+00:00,0.33217498660087585,0.33240100741386414,0.31354400515556335,0.31354400515556335,2442221,0.0,0.0
2022-04-11 00:00:00+00:00,0.31354498863220215,0.31354498863220215,0.23736099898815155,0.23924300074577332,2258662,0.0,0.0
2022-04-12 00:00:00+00:00,0.23924300074577332,0.25450000166893005,0.23788399994373322,0.2536599934101105,1981625,0.0,0.0
2022-04-13 00:00:00+00:00,0.25366199016571045,0.27583399415016174,0.25310400128364563,0.2695850133895874,1915366,0.0,0.0
2022-04-14 00:00:00+00:00,0.2695850133895874,0.27474498748779297,0.26428401470184326,0.2659650146961212,2094049,0.0,0.0
2022-04-15 00:00:00+00:00,0.26596298813819885,0.2714720070362091,0.26596200466156006,0.27116599678993225,1997276,0.0,0.0
2022-04-16 00:00:00+00:00,0.27116501331329346,0.28092700242996216,0.27112099528312683,0.2809169888496399,2018880,0.0,0.0
2022-04-17 00:00:00+00:00,0.2809160053730011,0.2829720079898834,0.2768999934196472,0.27691200375556946,2126647,0.0,0.0
2022-04-18 00:00:00+00:00,0.27691400051116943,0.27691400051116943,0.2647719979286194,0.2695100009441376,2199782,0.0,0.0
2022-04-19 00:00:00+00:00,0.2695089876651764,0.2848379909992218,0.2687529921531677,0.2844949960708618,2004961,0.0,0.0
2022-04-20 00:00:00+00:00,0.2844969928264618,0.2916429936885834,0.2770169973373413,0.2858240008354187,2212735,0.0,0.0
2022-04-21 00:00:00+00:00,0.2858229875564575,0.3037109971046448,0.27072998881340027,0.2719799876213074,2128365,0.0,0.0
2022-04-22 00:00:00+00:00,0.2719770073890686,0.27555298805236816,0.25252801179885864,0.253248006105423,2148062,0.0,0.0
2022-04-23 00:00:00+00:00,0.253246009349823,0.2535420060157776,0.24710099399089813,0.24712100625038147,1826057,0.0,0.0
2022-04-24 00:00:00+00:00,0.2471189945936203,0.24782800674438477,0.2445490062236786,0.24491600692272186,2002138,0.0,0.0
2022-04-25 00:00:00+00:00,0.24491700530052185,0.2458139955997467,0.22707800567150116,0.24573799967765808,2013863,0.0,0.0
2022-04-26 00:00:00+00:00,0.24573400616645813,0.2466759979724884,0.225832998752594,0.22584399580955505,2026980,0.0,0.0
2022-04-27 00:00:00+00:00,0.2258410006761551,0.2328830063343048,0.22519800066947937,0.23220500349998474,1783588,0.0,0.0
2022-04-28 00:00:00+00:00,0.23220500349998474,0.23780199885368347,0.2302049994468689,0.23440200090408325,1721706,0.0,0.0
2022-04-29 00:00:00+00:00,0.23440399765968323,0.23440399765968323,0.21880200505256653,0.21942199766635895,1791878,0.0,0.0
2022-04-30 00:00:00+00:00,0.21941900253295898,0.21980400383472443,0.20412200689315796,0.20413200557231903,1642905,0.0,0.0
2022-05-01 00:00:00+00:00,0.20413200557231903,0.21280400454998016,0.20387500524520874,0.21277399361133575,1499059,0.0,0.0
2022-05-02 00:00:00+00:00,0.21277199685573578,0.2149129956960678,0.2097949981689453,0.2148980051279068,1506620,0.0,0.0
2022-05-03 00:00:00+00:00,0.2148970067501068,0.21712200343608856,0.21324600279331207,0.21691100299358368,1674119,0.0,0.0
2022-05-04 00:00:00+00:00,0.21690599620342255,0.2238290011882782,0.21683700382709503,0.22314299643039703,1752697,0.0,0.0
2022-05-05 00:00:00+00:00,0.22314299643039703,0.2232609987258911,0.1915699988603592,0.19399100542068481,1553150,0.0,0.0
2022-05-06 00:00:00+00:00,0.19399100542068481,0.19456100463867188,0.18791599571704865,0.19246600568294525,693722,0.0,0.0
2022-05-07 00:00:00+00:00,0.19246399402618408,0.1928669959306717,0.18415400385856628,0.18673600256443024,205952,0.0,0.0
2022-05-08 00:00:00+00:00,0.18673600256443024,0.18736900389194489,0.17750999331474304,0.17836600542068481,71919,0.0,0.0
2022-05-09 00:00:00+00:00,0.1783670037984848,0.178725004196167,0.15289799869060516,0.15289799869060516,64346,0.0,0.0
2022-05-10 00:00:00+00:00,0.15289999544620514,0.16493099927902222,0.14989399909973145,0.15624700486660004,47971,0.0,0.0
2022-05-11 00:00:00+00:00,0.15624700486660004,0.15996000170707703,0.12999199330806732,0.133774995803833,91284,0.0,0.0
2022-05-12 00:00:00+00:00,0.133775994181633,0.13958899676799774,0.10505100339651108,0.10942000150680542,179750,0.0,0.0
2022-05-13 00:00:00+00:00,0.10941500216722488,0.12307599931955338,0.10811100155115128,0.10898400098085403,126905,0.0,0.0
2022-05-14 00:00:00+00:00,0.10898300260305405,0.11169300228357315,0.10571800172328949,0.11063700169324875,33260,0.0,0.0
2022-05-15 00:00:00+00:00,0.11063700169324875,0.11645899713039398,0.10814499855041504,0.11594600230455399,29791,0.0,0.0
2022-05-16 00:00:00+00:00,0.11594700068235397,0.11594700068235397,0.10847000032663345,0.11132200062274933,32615,0.0,0.0
2022-05-17 00:00:00+00:00,0.11132100224494934,0.11591500043869019,0.11109399795532227,0.11509600281715393,28796,0.0,0.0
2022-05-18 00:00:00+00:00,0.11509499698877335,0.11557400226593018,0.10836300253868103,0.1083730012178421,32216,0.0,0.0
2022-05-19 00:00:00+00:00,0.10837200284004211,0.11538100242614746,0.10659100115299225,0.11395300179719925,52802,0.0,0.0
2022-05-20 00:00:00+00:00,0.11395300179719925,0.11528299748897552,0.10852299630641937,0.11094699800014496,34700,0.0,0.0
2022-05-21 00:00:00+00:00,0.11095300316810608,0.11904300004243851,0.10992400348186493,0.11768200248479843,66622,0.0,0.0
2022-05-22 00:00:00+00:00,0.11768200248479843,0.1251399964094162,0.11768200248479843,0.1251389980316162,48730,0.0,0.0
2022-05-23 00:00:00+00:00,0.1251389980316162,0.12696699798107147,0.12015300244092941,0.12032800167798996,39232,0.0,0.0
2022-05-24 00:00:00+00:00,0.1203249990940094,0.12476199865341187,0.11846599727869034,0.122079998254776,54337,0.0,0.0
2022-05-25 00:00:00+00:00,0.12207899987697601,0.12985999882221222,0.12189599871635437,0.12701599299907684,91985,0.0,0.0
2022-05-26 00:00:00+00:00,0.12701599299907684,0.1278039962053299,0.11379799991846085,0.11804299801588058,53015,0.0,0.0
2022-05-27 00:00:00+00:00,0.1180419996380806,0.1180419996380806,0.1104860007762909,0.11150900274515152,70932,0.0,0.0
2022-05-28 00:00:00+00:00,0.11352399736642838,0.11597699671983719,0.11131200194358826,0.11568199843168259,28042,0.0,0.0
2022-05-29 00:00:00+00:00,0.11568199843168259,0.11798500269651413,0.11280199885368347,0.11431100219488144,51432,0.0,0.0
2022-05-30 00:00:00+00:00,0.11431100219488144,0.1251630038022995,0.113987997174263,0.12238399684429169,40885,0.0,0.0
2022-05-31 00:00:00+00:00,0.12238399684429169,0.12604400515556335,0.12038499861955643,0.12117200344800949,57078,0.0,0.0
2022-06-01 00:00:00+00:00,0.12117200344800949,0.12317299842834473,0.10842099785804749,0.11186899989843369,43490,0.0,0.0
2022-06-02 00:00:00+00:00,0.11186599731445312,0.11395300179719925,0.11080799996852875,0.11362099647521973,34746,0.0,0.0
2022-06-03 00:00:00+00:00,0.11361899971961975,0.11362200230360031,0.1009960025548935,0.107635997235775,80035,0.0,0.0
2022-06-04 00:00:00+00:00,0.107635997235775,0.10914800316095352,0.10624700039625168,0.10877899825572968,29037,0.0,0.0
2022-06-05 00:00:00+00:00,0.10877899825572968,0.10937699675559998,0.10745000094175339,0.10850200057029724,28291,0.0,0.0
2022-06-06 00:00:00+00:00,0.10850100219249725,0.1152309998869896,0.10850100219249725,0.11228299885988235,25434,0.0,0.0
2022-06-07 00:00:00+00:00,0.11228100210428238,0.11229400336742401,0.10459999740123749,0.1098800003528595,37713,0.0,0.0
2022-06-08 00:00:00+00:00,0.1098800003528595,0.1105400025844574,0.10730200260877609,0.1088389977812767,25552,0.0,0.0
2022-06-09 00:00:00+00:00,0.10884000360965729,0.1102209985256195,0.10683900117874146,0.10686899721622467,50432,0.0,0.0
2022-06-10 00:00:00+00:00,0.10687000304460526,0.10736899822950363,0.09502299875020981,0.09503600001335144,45493,0.0,0.0
2022-06-11 00:00:00+00:00,0.09503600001335144,0.09592799842357635,0.08028200268745422,0.08241099864244461,76253,0.0,0.0
2022-06-12 00:00:00+00:00,0.08241099864244461,0.08285900205373764,0.07682999968528748,0.07733400166034698,21009,0.0,0.0
2022-06-13 00:00:00+00:00,0.07733400166034698,0.07733400166034698,0.06354500353336334,0.06519100069999695,22537,0.0,0.0
2022-06-14 00:00:00+00:00,0.06519199907779694,0.06734099984169006,0.05850199982523918,0.06576099991798401,19367,0.0,0.0
2022-06-15 00:00:00+00:00,0.06576000154018402,0.06709100306034088,0.05169399827718735,0.06560800224542618,84633,0.0,0.0
2022-06-16 00:00:00+00:00,0.06560900062322617,0.06682199984788895,0.05704599991440773,0.05740499868988991,15564,0.0,0.0
2022-06-17 00:00:00+00:00,0.057406000792980194,0.060704998672008514,0.05709899961948395,0.05960400030016899,17548,0.0,0.0
2022-06-18 00:00:00+00:00,0.059602998197078705,0.059905000030994415,0.046619001775979996,0.05190800130367279,33025,0.0,0.0
