TIMESTAMP,VENT_OPEN_PRICE_USD,VENT_HIGH_PRICE_USD,VENT_LOW_PRICE_USD,VENT_CLOSE_PRICE_USD,VENT_VOLUME_USD,VENT_DIVIDENDS_USD,VENT_STOCK_SPLITS_USD
2022-04-12 00:00:00+00:00,0.13675999641418457,0.13908299803733826,0.13254499435424805,0.1366019994020462,161454,0.0,0.0
2022-04-13 00:00:00+00:00,0.13660499453544617,0.13666099309921265,0.13037100434303284,0.13062499463558197,84401,0.0,0.0
2022-04-14 00:00:00+00:00,0.130622997879982,0.1329219937324524,0.1305209994316101,0.13070300221443176,39872,0.0,0.0
2022-04-15 00:00:00+00:00,0.13070300221443176,0.13087399303913116,0.12683400511741638,0.12863700091838837,77122,0.0,0.0
2022-04-16 00:00:00+00:00,0.12863300740718842,0.12890399992465973,0.12721799314022064,0.1273290067911148,69935,0.0,0.0
2022-04-17 00:00:00+00:00,0.12732599675655365,0.12790699303150177,0.12029500305652618,0.12056100368499756,95082,0.0,0.0
2022-04-18 00:00:00+00:00,0.12056499719619751,0.1297920048236847,0.12038300186395645,0.12974900007247925,173042,0.0,0.0
2022-04-19 00:00:00+00:00,0.12974800169467926,0.12974800169467926,0.12058299779891968,0.12289299815893173,220288,0.0,0.0
2022-04-20 00:00:00+00:00,0.12289299815893173,0.12377899885177612,0.11706499755382538,0.11835599690675735,204567,0.0,0.0
2022-04-21 00:00:00+00:00,0.1183520033955574,0.1183520033955574,0.10772600024938583,0.11199100315570831,259569,0.0,0.0
2022-04-22 00:00:00+00:00,0.1119920015335083,0.11448200047016144,0.10878899693489075,0.1096619963645935,217966,0.0,0.0
2022-04-23 00:00:00+00:00,0.10966599732637405,0.11095400154590607,0.10675200074911118,0.10996600240468979,121698,0.0,0.0
2022-04-24 00:00:00+00:00,0.10996100306510925,0.11283999681472778,0.10601300001144409,0.11276499927043915,124497,0.0,0.0
2022-04-25 00:00:00+00:00,0.11276300251483917,0.11276300251483917,0.10559999942779541,0.10702700167894363,131335,0.0,0.0
2022-04-26 00:00:00+00:00,0.10702499747276306,0.1346379965543747,0.10702499747276306,0.11418099701404572,438537,0.0,0.0
2022-04-27 00:00:00+00:00,0.11418599635362625,0.12741799652576447,0.1140889972448349,0.1180490031838417,453856,0.0,0.0
2022-04-28 00:00:00+00:00,0.1180490031838417,0.11854399740695953,0.11145199835300446,0.111674003303051,193885,0.0,0.0
2022-04-29 00:00:00+00:00,0.11167199909687042,0.11186599731445312,0.10062599927186966,0.10065700113773346,155725,0.0,0.0
2022-04-30 00:00:00+00:00,0.10065799951553345,0.10778599977493286,0.10001800209283829,0.1018960028886795,149093,0.0,0.0
2022-05-01 00:00:00+00:00,0.10189499706029892,0.10389900207519531,0.09985300153493881,0.10174199938774109,125149,0.0,0.0
2022-05-02 00:00:00+00:00,0.1017410010099411,0.10186800360679626,0.09440100193023682,0.09511499851942062,144231,0.0,0.0
2022-05-03 00:00:00+00:00,0.09511499851942062,0.09914500266313553,0.09291700273752213,0.09294799715280533,111428,0.0,0.0
2022-05-04 00:00:00+00:00,0.09294900298118591,0.09761299937963486,0.09294900298118591,0.09508799761533737,80906,0.0,0.0
2022-05-05 00:00:00+00:00,0.0950860008597374,0.09527099877595901,0.08789899945259094,0.09188900142908096,150099,0.0,0.0
2022-05-06 00:00:00+00:00,0.09189099818468094,0.09906700253486633,0.09116899967193604,0.09464599937200546,177049,0.0,0.0
2022-05-07 00:00:00+00:00,0.09464500099420547,0.09465599805116653,0.08786199986934662,0.08914799988269806,142937,0.0,0.0
2022-05-08 00:00:00+00:00,0.08914899826049805,0.0900690034031868,0.08433999866247177,0.08614099770784378,116878,0.0,0.0
2022-05-09 00:00:00+00:00,0.08613800257444382,0.08620499819517136,0.06622499972581863,0.06685400009155273,301972,0.0,0.0
2022-05-10 00:00:00+00:00,0.06685200333595276,0.0704289972782135,0.0634780004620552,0.06689400225877762,274105,0.0,0.0
2022-05-11 00:00:00+00:00,0.06690199673175812,0.0672760009765625,0.05242300033569336,0.052806999534368515,212308,0.0,0.0
2022-05-12 00:00:00+00:00,0.052806999534368515,0.052806999534368515,0.04701700061559677,0.04739699885249138,143829,0.0,0.0
2022-05-13 00:00:00+00:00,0.04739600047469139,0.053252000361680984,0.0471469983458519,0.051398999989032745,112155,0.0,0.0
2022-05-14 00:00:00+00:00,0.05139999836683273,0.05152000114321709,0.04921000078320503,0.04950900003314018,79953,0.0,0.0
2022-05-15 00:00:00+00:00,0.04950999841094017,0.05175499990582466,0.0478379987180233,0.04957599937915802,59785,0.0,0.0
2022-05-16 00:00:00+00:00,0.049577001482248306,0.04987800121307373,0.04838300123810768,0.04838699847459793,53605,0.0,0.0
2022-05-17 00:00:00+00:00,0.048388998955488205,0.04909300059080124,0.0483580008149147,0.04895000159740448,8798,0.0,0.0
2022-05-18 00:00:00+00:00,0.04895099997520447,0.04895099997520447,0.04620400071144104,0.047680001705884933,27201,0.0,0.0
2022-05-19 00:00:00+00:00,0.04768399894237518,0.04781299829483032,0.04613000154495239,0.04659400135278702,20449,0.0,0.0
2022-05-20 00:00:00+00:00,0.046594999730587006,0.05516500025987625,0.04632600024342537,0.05473899841308594,78409,0.0,0.0
2022-05-21 00:00:00+00:00,0.054742999374866486,0.05680200085043907,0.053206998854875565,0.05646099895238876,60415,0.0,0.0
2022-05-22 00:00:00+00:00,0.05646299943327904,0.05709899961948395,0.05617300048470497,0.057089999318122864,24832,0.0,0.0
2022-05-23 00:00:00+00:00,0.057089999318122864,0.057089999318122864,0.05198799818754196,0.05205399915575981,25314,0.0,0.0
2022-05-24 00:00:00+00:00,0.05205399915575981,0.05211799964308739,0.04823699966073036,0.0482649989426136,61120,0.0,0.0
2022-05-25 00:00:00+00:00,0.0482649989426136,0.050425998866558075,0.048002999275922775,0.0495930016040802,47115,0.0,0.0
2022-05-26 00:00:00+00:00,0.04959399998188019,0.04959399998188019,0.04752599820494652,0.04877600073814392,19352,0.0,0.0
2022-05-27 00:00:00+00:00,0.048778001219034195,0.048941999673843384,0.04561199992895126,0.04604699835181236,25275,0.0,0.0
2022-05-28 00:00:00+00:00,0.046484000980854034,0.046608999371528625,0.04596700146794319,0.046153999865055084,20853,0.0,0.0
2022-05-29 00:00:00+00:00,0.046153001487255096,0.046921998262405396,0.042148999869823456,0.046921998262405396,16752,0.0,0.0
2022-05-30 00:00:00+00:00,0.04692300036549568,0.05100400000810623,0.04651600122451782,0.049194999039173126,39986,0.0,0.0
2022-05-31 00:00:00+00:00,0.04919600114226341,0.05060100182890892,0.04655100032687187,0.046748001128435135,79485,0.0,0.0
2022-06-01 00:00:00+00:00,0.04674899950623512,0.05020900070667267,0.04673999920487404,0.04782399907708168,92814,0.0,0.0
2022-06-02 00:00:00+00:00,0.04781699925661087,0.05103600025177002,0.047508999705314636,0.05045099928975105,58868,0.0,0.0
2022-06-03 00:00:00+00:00,0.0504550002515316,0.05552399903535843,0.05002199858427048,0.05161900073289871,109476,0.0,0.0
2022-06-04 00:00:00+00:00,0.051621001213788986,0.05366000160574913,0.050613999366760254,0.05304199829697609,122303,0.0,0.0
2022-06-05 00:00:00+00:00,0.05305099859833717,0.05779299885034561,0.052730999886989594,0.05326100066304207,115904,0.0,0.0
2022-06-06 00:00:00+00:00,0.05326100066304207,0.05354899913072586,0.05091400071978569,0.05122099816799164,110661,0.0,0.0
2022-06-07 00:00:00+00:00,0.05121999979019165,0.052987001836299896,0.05010300129652023,0.052903998643159866,65665,0.0,0.0
2022-06-08 00:00:00+00:00,0.05289899930357933,0.054065000265836716,0.051479000598192215,0.05330200120806694,73543,0.0,0.0
2022-06-09 00:00:00+00:00,0.053318001329898834,0.053456999361515045,0.047269999980926514,0.047352999448776245,72721,0.0,0.0
2022-06-10 00:00:00+00:00,0.047352999448776245,0.049515001475811005,0.04371099919080734,0.04433099925518036,62935,0.0,0.0
2022-06-11 00:00:00+00:00,0.044332001358270645,0.04645099863409996,0.04188099876046181,0.04238300025463104,113775,0.0,0.0
2022-06-12 00:00:00+00:00,0.042385000735521317,0.04284900054335594,0.03371499851346016,0.03371800109744072,162249,0.0,0.0
2022-06-13 00:00:00+00:00,0.03371800109744072,0.033771999180316925,0.026288999244570732,0.02786399982869625,223180,0.0,0.0
2022-06-14 00:00:00+00:00,0.02786399982869625,0.029519999399781227,0.027488000690937042,0.028951000422239304,195327,0.0,0.0
2022-06-15 00:00:00+00:00,0.028950000181794167,0.03312100097537041,0.027363000437617302,0.029239000752568245,165564,0.0,0.0
2022-06-16 00:00:00+00:00,0.029239000752568245,0.029796000570058823,0.027761999517679214,0.027797000482678413,218231,0.0,0.0
2022-06-17 00:00:00+00:00,0.02779800072312355,0.028564000502228737,0.02779800072312355,0.028428999707102776,50089,0.0,0.0
2022-06-18 00:00:00+00:00,0.02842799946665764,0.028867999091744423,0.027925999835133553,0.02800000086426735,46493,0.0,0.0
2022-06-19 00:00:00+00:00,0.02800000086426735,0.028567999601364136,0.027845999225974083,0.028551999479532242,42434,0.0,0.0
2022-06-20 00:00:00+00:00,0.028551999479532242,0.028745999559760094,0.028404999524354935,0.028613999485969543,37787,0.0,0.0
2022-06-21 00:00:00+00:00,0.028613999485969543,0.02996099926531315,0.02854200080037117,0.029789999127388,41230,0.0,0.0
2022-06-22 00:00:00+00:00,0.029789999127388,0.029958000406622887,0.027952000498771667,0.028071999549865723,49474,0.0,0.0
2022-06-23 00:00:00+00:00,0.028071999549865723,0.02905000001192093,0.027806000784039497,0.02880300022661686,64515,0.0,0.0
2022-06-24 00:00:00+00:00,0.02880300022661686,0.029340000823140144,0.02802100032567978,0.029165999963879585,73369,0.0,0.0
2022-06-25 00:00:00+00:00,0.029167000204324722,0.031383998692035675,0.029145000502467155,0.029444999992847443,72085,0.0,0.0
2022-06-26 00:00:00+00:00,0.029444999992847443,0.030532000586390495,0.029293999075889587,0.03023499995470047,80929,0.0,0.0
2022-06-27 00:00:00+00:00,0.03023499995470047,0.03023499995470047,0.028541000559926033,0.02900400012731552,75590,0.0,0.0
2022-06-28 00:00:00+00:00,0.02900400012731552,0.029836999252438545,0.028398999944329262,0.028485000133514404,55380,0.0,0.0
2022-06-29 00:00:00+00:00,0.028485000133514404,0.028485000133514404,0.027823999524116516,0.02787500061094761,45567,0.0,0.0
2022-06-30 00:00:00+00:00,0.02787500061094761,0.02829599939286709,0.02731500007212162,0.028113000094890594,52139,0.0,0.0
2022-07-01 00:00:00+00:00,0.02811400033533573,0.028131000697612762,0.02790899947285652,0.02796800062060356,41463,0.0,0.0
2022-07-02 00:00:00+00:00,0.02796800062060356,0.028026999905705452,0.027597999200224876,0.027848999947309494,25746,0.0,0.0
2022-07-03 00:00:00+00:00,0.027848999947309494,0.028061000630259514,0.027628999203443527,0.02785700000822544,31946,0.0,0.0
2022-07-04 00:00:00+00:00,0.02785700000822544,0.027876000851392746,0.027713000774383545,0.02779100090265274,32770,0.0,0.0
2022-07-05 00:00:00+00:00,0.02779100090265274,0.02783999964594841,0.02734299935400486,0.027773000299930573,49135,0.0,0.0
2022-07-06 00:00:00+00:00,0.027773000299930573,0.027852000668644905,0.027502000331878662,0.027681000530719757,41346,0.0,0.0
2022-07-07 00:00:00+00:00,0.027681000530719757,0.02786099910736084,0.02681400068104267,0.027698000892996788,78143,0.0,0.0
2022-07-08 00:00:00+00:00,0.027685999870300293,0.02775000035762787,0.02724600024521351,0.02755899913609028,60134,0.0,0.0
2022-07-09 00:00:00+00:00,0.027559999376535416,0.027935000136494637,0.02631700038909912,0.02769399993121624,58407,0.0,0.0
2022-07-10 00:00:00+00:00,0.02769399993121624,0.027859000489115715,0.027650000527501106,0.027783000841736794,49578,0.0,0.0
2022-07-11 00:00:00+00:00,0.027782000601291656,0.027796000242233276,0.027005000039935112,0.02711700089275837,52284,0.0,0.0
2022-07-12 00:00:00+00:00,0.02711700089275837,0.0272039994597435,0.02625899948179722,0.02632799930870533,81678,0.0,0.0
2022-07-13 00:00:00+00:00,0.02632799930870533,0.02656799927353859,0.026108000427484512,0.026479000225663185,45883,0.0,0.0
2022-07-14 00:00:00+00:00,0.02648800052702427,0.026549000293016434,0.026007000356912613,0.026127999648451805,74943,0.0,0.0
2022-07-15 00:00:00+00:00,0.026135999709367752,0.026295000687241554,0.026014000177383423,0.02606000006198883,63483,0.0,0.0
2022-07-16 00:00:00+00:00,0.02606000006198883,0.026304999366402626,0.026027999818325043,0.02609499916434288,39501,0.0,0.0
2022-07-17 00:00:00+00:00,0.02609499916434288,0.02637699991464615,0.026068000122904778,0.026208000257611275,39929,0.0,0.0
2022-07-18 00:00:00+00:00,0.026211999356746674,0.026325000450015068,0.023916000500321388,0.02440500073134899,89334,0.0,0.0
2022-07-19 00:00:00+00:00,0.02440500073134899,0.0245130006223917,0.024237999692559242,0.02440500073134899,72188,0.0,0.0
2022-07-20 00:00:00+00:00,0.02440500073134899,0.02440500073134899,0.023351000621914864,0.02389400079846382,61692,0.0,0.0
2022-07-21 00:00:00+00:00,0.02389400079846382,0.023905999958515167,0.023528000339865685,0.02354300022125244,75613,0.0,0.0
2022-07-22 00:00:00+00:00,0.02354300022125244,0.02489599958062172,0.023307999595999718,0.02455100044608116,88451,0.0,0.0
2022-07-23 00:00:00+00:00,0.02455800026655197,0.025211000815033913,0.024342000484466553,0.025104999542236328,64386,0.0,0.0
2022-07-24 00:00:00+00:00,0.02510399930179119,0.025412999093532562,0.024985000491142273,0.025234999135136604,67939,0.0,0.0
2022-07-25 00:00:00+00:00,0.025234999135136604,0.02558000013232231,0.024831999093294144,0.024862000718712807,53487,0.0,0.0
2022-07-26 00:00:00+00:00,0.024852000176906586,0.0249439999461174,0.02443699911236763,0.02457600086927414,46631,0.0,0.0
2022-07-27 00:00:00+00:00,0.02457600086927414,0.02466299943625927,0.024483000859618187,0.024614999070763588,73946,0.0,0.0
2022-07-28 00:00:00+00:00,0.024615999311208725,0.024898000061511993,0.024615999311208725,0.02479499951004982,85685,0.0,0.0
2022-07-29 00:00:00+00:00,0.024795999750494957,0.02757900021970272,0.024591999128460884,0.027326999232172966,132183,0.0,0.0
2022-07-30 00:00:00+00:00,0.027326999232172966,0.027434999123215675,0.026789000257849693,0.026846999302506447,107955,0.0,0.0
2022-07-31 00:00:00+00:00,0.026846999302506447,0.026846999302506447,0.025836000218987465,0.026565000414848328,76181,0.0,0.0
2022-08-01 00:00:00+00:00,0.026565000414848328,0.02668599970638752,0.026172999292612076,0.026347000151872635,58870,0.0,0.0
2022-08-02 00:00:00+00:00,0.02634900063276291,0.0267730001360178,0.02631700038909912,0.02672800049185753,66209,0.0,0.0
2022-08-03 00:00:00+00:00,0.02672800049185753,0.027367999777197838,0.02664100006222725,0.027157999575138092,52482,0.0,0.0
2022-08-04 00:00:00+00:00,0.027157999575138092,0.027483999729156494,0.026778999716043472,0.02690899930894375,67295,0.0,0.0
2022-08-05 00:00:00+00:00,0.026903999969363213,0.027226999402046204,0.026424000039696693,0.026492999866604805,50560,0.0,0.0
2022-08-06 00:00:00+00:00,0.026492999866604805,0.026612000539898872,0.02631000056862831,0.02631000056862831,40849,0.0,0.0
2022-08-07 00:00:00+00:00,0.02631000056862831,0.026479000225663185,0.026204999536275864,0.02639400027692318,41824,0.0,0.0
2022-08-08 00:00:00+00:00,0.02639400027692318,0.02640100009739399,0.025781000033020973,0.025908000767230988,52543,0.0,0.0
2022-08-09 00:00:00+00:00,0.02592100016772747,0.02599800005555153,0.023587999865412712,0.02368899993598461,92180,0.0,0.0
2022-08-10 00:00:00+00:00,0.02369000017642975,0.023930000141263008,0.02361300028860569,0.02392899990081787,45577,0.0,0.0
2022-08-11 00:00:00+00:00,0.02392899990081787,0.024879999458789825,0.023927999660372734,0.02483299933373928,64015,0.0,0.0
2022-08-12 00:00:00+00:00,0.024836000055074692,0.024946000427007675,0.02463899925351143,0.024762000888586044,44228,0.0,0.0
2022-08-13 00:00:00+00:00,0.024762999266386032,0.024785000830888748,0.02470500022172928,0.024744000285863876,43273,0.0,0.0
2022-08-14 00:00:00+00:00,0.024744000285863876,0.024744000285863876,0.02386399917304516,0.023864999413490295,53390,0.0,0.0
2022-08-15 00:00:00+00:00,0.023864999413490295,0.024150000885128975,0.02386399917304516,0.023933999240398407,58253,0.0,0.0
2022-08-16 00:00:00+00:00,0.023933999240398407,0.02395400032401085,0.02385599911212921,0.02388099953532219,50819,0.0,0.0
2022-08-17 00:00:00+00:00,0.02388099953532219,0.02392899990081787,0.02386000007390976,0.02392599917948246,41966,0.0,0.0
2022-08-18 00:00:00+00:00,0.023926999419927597,0.023931000381708145,0.023871999233961105,0.023910999298095703,40108,0.0,0.0
2022-08-19 00:00:00+00:00,0.023910999298095703,0.02391500025987625,0.022585999220609665,0.022639000788331032,59038,0.0,0.0
2022-08-20 00:00:00+00:00,0.022639000788331032,0.02308499999344349,0.02138499915599823,0.022453000769019127,62565,0.0,0.0
2022-08-21 00:00:00+00:00,0.022453000769019127,0.022547999396920204,0.02241699956357479,0.022501999512314796,44964,0.0,0.0
2022-08-22 00:00:00+00:00,0.022501999512314796,0.02252900041639805,0.022144999355077744,0.02226400002837181,45998,0.0,0.0
2022-08-23 00:00:00+00:00,0.02226400002837181,0.024274999275803566,0.02108599990606308,0.021838000044226646,50182,0.0,0.0
2022-08-24 00:00:00+00:00,0.021841999143362045,0.024157000705599785,0.02048500068485737,0.020558999851346016,65058,0.0,0.0
2022-08-25 00:00:00+00:00,0.020573999732732773,0.020573999732732773,0.020049000158905983,0.020090000703930855,50556,0.0,0.0
2022-08-26 00:00:00+00:00,0.02007400058209896,0.0202029999345541,0.01954999938607216,0.019578000530600548,54321,0.0,0.0
2022-08-27 00:00:00+00:00,0.019578000530600548,0.02055099979043007,0.019518999382853508,0.01953599974513054,45751,0.0,0.0
2022-08-28 00:00:00+00:00,0.01953599974513054,0.020924000069499016,0.019224999472498894,0.019650999456644058,46932,0.0,0.0
2022-08-29 00:00:00+00:00,0.01963300071656704,0.019673999398946762,0.018635999411344528,0.018664000555872917,52919,0.0,0.0
2022-08-30 00:00:00+00:00,0.018664000555872917,0.01948999986052513,0.018664000555872917,0.019287999719381332,49155,0.0,0.0
2022-08-31 00:00:00+00:00,0.01928899995982647,0.022252999246120453,0.016956999897956848,0.01891699992120266,28392,0.0,0.0
2022-09-01 00:00:00+00:00,0.01891699992120266,0.019109999760985374,0.018019000068306923,0.01844000071287155,43500,0.0,0.0
2022-09-02 00:00:00+00:00,0.01844000071287155,0.018660999834537506,0.018343999981880188,0.018643999472260475,38118,0.0,0.0
2022-09-03 00:00:00+00:00,0.018643999472260475,0.018655000254511833,0.01834299974143505,0.01846799999475479,32168,0.0,0.0
2022-09-04 00:00:00+00:00,0.01846799999475479,0.018612999469041824,0.018438000231981277,0.01853100024163723,39185,0.0,0.0
2022-09-05 00:00:00+00:00,0.01853100024163723,0.018561000004410744,0.018445000052452087,0.01848600059747696,28765,0.0,0.0
2022-09-06 00:00:00+00:00,0.01848600059747696,0.018852999433875084,0.017467999830842018,0.01755099929869175,37987,0.0,0.0
2022-09-07 00:00:00+00:00,0.017550000920891762,0.017582999542355537,0.017124999314546585,0.017225999385118484,41055,0.0,0.0
2022-09-08 00:00:00+00:00,0.0172169990837574,0.017229000106453896,0.016589000821113586,0.01665700040757656,35090,0.0,0.0
2022-09-09 00:00:00+00:00,0.016658000648021698,0.016721000894904137,0.016090000048279762,0.016090000048279762,30791,0.0,0.0
2022-09-10 00:00:00+00:00,0.016090000048279762,0.016421999782323837,0.0156289990991354,0.015819000080227852,35882,0.0,0.0
2022-09-11 00:00:00+00:00,0.015819000080227852,0.016787000000476837,0.01581599935889244,0.01637200079858303,53427,0.0,0.0
2022-09-12 00:00:00+00:00,0.01637200079858303,0.016479000449180603,0.015488999895751476,0.01563500054180622,42308,0.0,0.0
2022-09-13 00:00:00+00:00,0.015634000301361084,0.015935000032186508,0.015061000362038612,0.015085999853909016,43838,0.0,0.0
2022-09-14 00:00:00+00:00,0.015072000212967396,0.01508800033479929,0.014767000451683998,0.014806999824941158,26521,0.0,0.0
2022-09-15 00:00:00+00:00,0.014806999824941158,0.015448999591171741,0.014566999860107899,0.015170999802649021,33453,0.0,0.0
2022-09-16 00:00:00+00:00,0.015177000313997269,0.015194999985396862,0.014372999779880047,0.014492999762296677,35775,0.0,0.0
2022-09-17 00:00:00+00:00,0.014492000453174114,0.014875000342726707,0.01448999997228384,0.014770999550819397,48260,0.0,0.0
2022-09-18 00:00:00+00:00,0.014774000272154808,0.01498700026422739,0.014767000451683998,0.0148930000141263,37741,0.0,0.0
2022-09-19 00:00:00+00:00,0.014894000254571438,0.014906000345945358,0.01476799976080656,0.014822999946773052,25850,0.0,0.0
2022-09-20 00:00:00+00:00,0.014794000424444675,0.015080999583005905,0.014485999941825867,0.014731000177562237,30876,0.0,0.0
2022-09-21 00:00:00+00:00,0.01474899984896183,0.015455000102519989,0.014045000076293945,0.014156999997794628,38039,0.0,0.0
2022-09-22 00:00:00+00:00,0.014158000238239765,0.014181000180542469,0.014055999927222729,0.01409399975091219,27087,0.0,0.0
2022-09-23 00:00:00+00:00,0.01409399975091219,0.014488999731838703,0.014049000106751919,0.01423100009560585,24154,0.0,0.0
2022-09-24 00:00:00+00:00,0.01423100009560585,0.01423799991607666,0.013934999704360962,0.013969999738037586,30965,0.0,0.0
2022-09-25 00:00:00+00:00,0.013969000428915024,0.013976000249385834,0.012759000062942505,0.013105999678373337,36623,0.0,0.0
2022-09-26 00:00:00+00:00,0.013104000128805637,0.013105000369250774,0.012887000106275082,0.012954999692738056,35514,0.0,0.0
2022-09-27 00:00:00+00:00,0.012954999692738056,0.013655000366270542,0.01294500008225441,0.01322800014168024,35849,0.0,0.0
2022-09-28 00:00:00+00:00,0.013206000439822674,0.01320900022983551,0.012350999750196934,0.012373999692499638,37331,0.0,0.0
2022-09-29 00:00:00+00:00,0.012373999692499638,0.013047999702394009,0.012341000139713287,0.013031000271439552,38149,0.0,0.0
2022-09-30 00:00:00+00:00,0.013031000271439552,0.013295999728143215,0.012416999787092209,0.01307700015604496,38181,0.0,0.0
2022-10-01 00:00:00+00:00,0.01307199988514185,0.01308399997651577,0.012527000159025192,0.012531000189483166,30864,0.0,0.0
2022-10-02 00:00:00+00:00,0.012529999949038029,0.012538000009953976,0.012138999998569489,0.012275000102818012,35478,0.0,0.0
2022-10-03 00:00:00+00:00,0.01227600034326315,0.012759000062942505,0.012249000370502472,0.01243599969893694,39827,0.0,0.0
2022-10-04 00:00:00+00:00,0.01243599969893694,0.012505999766290188,0.012413999997079372,0.01243900042027235,29725,0.0,0.0
2022-10-05 00:00:00+00:00,0.01243900042027235,0.012482999823987484,0.012361999601125717,0.012400000356137753,27633,0.0,0.0
2022-10-06 00:00:00+00:00,0.012397999875247478,0.012544999830424786,0.012171999551355839,0.012458999641239643,28941,0.0,0.0
2022-10-07 00:00:00+00:00,0.012457000091671944,0.012489000335335732,0.011338000185787678,0.011663000099360943,32156,0.0,0.0
2022-10-08 00:00:00+00:00,0.011663000099360943,0.01180499978363514,0.011625999584794044,0.01179600041359663,34275,0.0,0.0
2022-10-09 00:00:00+00:00,0.01179600041359663,0.01179799996316433,0.011575999669730663,0.01158900000154972,30950,0.0,0.0
2022-10-10 00:00:00+00:00,0.01158900000154972,0.011624000035226345,0.011029999703168869,0.011110000312328339,28540,0.0,0.0
2022-10-11 00:00:00+00:00,0.011110000312328339,0.011495999991893768,0.011074000038206577,0.011229000054299831,30361,0.0,0.0
2022-10-12 00:00:00+00:00,0.011229000054299831,0.011269000358879566,0.009093999862670898,0.009498000144958496,89180,0.0,0.0
2022-10-13 00:00:00+00:00,0.009498000144958496,0.009503000415861607,0.008926000446081161,0.008968999609351158,42564,0.0,0.0
2022-10-14 00:00:00+00:00,0.008968999609351158,0.009204999543726444,0.00891099963337183,0.00902900006622076,32888,0.0,0.0
2022-10-15 00:00:00+00:00,0.00903099961578846,0.009216000325977802,0.008921000175178051,0.009112999774515629,26183,0.0,0.0
2022-10-16 00:00:00+00:00,0.009112000465393066,0.009569000452756882,0.009112000465393066,0.009561999700963497,34754,0.0,0.0
2022-10-17 00:00:00+00:00,0.009561999700963497,0.009970000013709068,0.008887000381946564,0.008894000202417374,48295,0.0,0.0
2022-10-18 00:00:00+00:00,0.009251999668776989,0.00940799992531538,0.008715000003576279,0.008874000050127506,51376,0.0,0.0
2022-10-19 00:00:00+00:00,0.00887299980968237,0.008918000385165215,0.008592000231146812,0.008635000325739384,20149,0.0,0.0
2022-10-20 00:00:00+00:00,0.00863299984484911,0.008694999851286411,0.008608999662101269,0.008654000237584114,42205,0.0,0.0
2022-10-21 00:00:00+00:00,0.008654999546706676,0.008716999553143978,0.008394000120460987,0.008684000000357628,62888,0.0,0.0
2022-10-22 00:00:00+00:00,0.008684000000357628,0.01012600027024746,0.008624999783933163,0.00865199975669384,50294,0.0,0.0
2022-10-23 00:00:00+00:00,0.00865199975669384,0.008698999881744385,0.00800700020045042,0.008058000355958939,61028,0.0,0.0
2022-10-24 00:00:00+00:00,0.008058000355958939,0.008410999551415443,0.008053000085055828,0.008244999684393406,45689,0.0,0.0
2022-10-25 00:00:00+00:00,0.008244999684393406,0.008338999934494495,0.008181000128388405,0.008325000293552876,42886,0.0,0.0
2022-10-26 00:00:00+00:00,0.008325999602675438,0.008387000299990177,0.008186999708414078,0.008220000192523003,45300,0.0,0.0
2022-10-27 00:00:00+00:00,0.008220000192523003,0.008390000090003014,0.008151999674737453,0.008165000006556511,40284,0.0,0.0
2022-10-28 00:00:00+00:00,0.008165000006556511,0.008194000460207462,0.008092000149190426,0.00812000036239624,42558,0.0,0.0
2022-10-29 00:00:00+00:00,0.00812000036239624,0.008483000099658966,0.008101999759674072,0.00822100043296814,48824,0.0,0.0
2022-10-30 00:00:00+00:00,0.00822100043296814,0.00824899971485138,0.007853999733924866,0.008000999689102173,44839,0.0,0.0
2022-10-31 00:00:00+00:00,0.008000999689102173,0.008019999600946903,0.006864000111818314,0.006909999996423721,70081,0.0,0.0
2022-11-01 00:00:00+00:00,0.006909999996423721,0.007271999958902597,0.006845000199973583,0.006912999786436558,49233,0.0,0.0
2022-11-02 00:00:00+00:00,0.006912999786436558,0.0072130002081394196,0.006895000115036964,0.007199000101536512,44502,0.0,0.0
2022-11-03 00:00:00+00:00,0.007199000101536512,0.007368000224232674,0.007172000128775835,0.007344000041484833,37203,0.0,0.0
2022-11-04 00:00:00+00:00,0.007337000221014023,0.008163999766111374,0.007232999894768,0.008040999993681908,50807,0.0,0.0
2022-11-05 00:00:00+00:00,0.008047999814152718,0.008065000176429749,0.007588000036776066,0.007732999976724386,42017,0.0,0.0
2022-11-06 00:00:00+00:00,0.0077390000224113464,0.007865999825298786,0.0077229999005794525,0.007829000242054462,43772,0.0,0.0
2022-11-07 00:00:00+00:00,0.007828000001609325,0.008214999921619892,0.0078119998797774315,0.007861999794840813,41545,0.0,0.0
2022-11-08 00:00:00+00:00,0.007861999794840813,0.007872000336647034,0.0064929998479783535,0.006940000224858522,56240,0.0,0.0
2022-11-09 00:00:00+00:00,0.006940999999642372,0.006953999865800142,0.0060720001347362995,0.0060800001956522465,62665,0.0,0.0
2022-11-10 00:00:00+00:00,0.00608400022611022,0.00634399987757206,0.0060259997844696045,0.006331999786198139,36922,0.0,0.0
2022-11-11 00:00:00+00:00,0.006326999980956316,0.006943999789655209,0.006318000145256519,0.006647000089287758,56631,0.0,0.0
2022-11-12 00:00:00+00:00,0.006655000150203705,0.007013999857008457,0.006525999866425991,0.006552000064402819,42083,0.0,0.0
2022-11-13 00:00:00+00:00,0.006552000064402819,0.006686999928206205,0.006515999790281057,0.006535000167787075,41867,0.0,0.0
