TIMESTAMP,DWEB_OPEN_PRICE_USD,DWEB_HIGH_PRICE_USD,DWEB_LOW_PRICE_USD,DWEB_CLOSE_PRICE_USD,DWEB_VOLUME_USD,DWEB_DIVIDENDS_USD,DWEB_STOCK_SPLITS_USD
2023-07-25 00:00:00+00:00,0.06985100358724594,0.07055199891328812,0.06896600127220154,0.07029300183057785,2045,0.0,0.0
2023-07-26 00:00:00+00:00,0.0703359991312027,0.07098200172185898,0.06961700320243835,0.07036799937486649,620,0.0,0.0
2023-07-27 00:00:00+00:00,0.07037200033664703,0.07081999629735947,0.07035700231790543,0.07081999629735947,60,0.0,0.0
2023-07-28 00:00:00+00:00,0.07080700248479843,0.07463899999856949,0.0685420036315918,0.07447200268507004,6098,0.0,0.0
2023-07-29 00:00:00+00:00,0.07447600364685059,0.07477100193500519,0.07377500087022781,0.07472600042819977,1171,0.0,0.0
2023-07-30 00:00:00+00:00,0.07474000006914139,0.08158300071954727,0.07474000006914139,0.07968399673700333,5986,0.0,0.0
2023-07-31 00:00:00+00:00,0.0796630010008812,0.08142100274562836,0.0796630010008812,0.08072199672460556,1005,0.0,0.0
2023-08-01 00:00:00+00:00,0.08072199672460556,0.08289100229740143,0.079864002764225,0.08289100229740143,817,0.0,0.0
2023-08-02 00:00:00+00:00,0.08288799971342087,0.08309400081634521,0.07398699969053268,0.0762920007109642,9289,0.0,0.0
2023-08-03 00:00:00+00:00,0.0762920007109642,0.07674799859523773,0.0743890032172203,0.0743890032172203,2705,0.0,0.0
2023-08-04 00:00:00+00:00,0.0743890032172203,0.07873400300741196,0.07414399832487106,0.07821699976921082,4433,0.0,0.0
2023-08-05 00:00:00+00:00,0.07821500301361084,0.0785209983587265,0.07729099690914154,0.07742899656295776,796,0.0,0.0
2023-08-06 00:00:00+00:00,0.07745099812746048,0.07851800322532654,0.0772010013461113,0.07820399850606918,1018,0.0,0.0
2023-08-07 00:00:00+00:00,0.0782649964094162,0.07867299765348434,0.07745400071144104,0.07831700146198273,101,0.0,0.0
2023-08-08 00:00:00+00:00,0.07831600308418274,0.08173099905252457,0.07831600308418274,0.08108299970626831,648,0.0,0.0
2023-08-09 00:00:00+00:00,0.081045001745224,0.08169899880886078,0.08071999996900558,0.08105900138616562,45,0.0,0.0
2023-08-10 00:00:00+00:00,0.08103500306606293,0.08103500306606293,0.079646997153759,0.07986199855804443,823,0.0,0.0
2023-08-11 00:00:00+00:00,0.07986100018024445,0.07986100018024445,0.07822500169277191,0.07850100100040436,609,0.0,0.0
2023-08-12 00:00:00+00:00,0.07850400358438492,0.07850400358438492,0.07807300239801407,0.07829900085926056,98,0.0,0.0
2023-08-13 00:00:00+00:00,0.0782879963517189,0.07933299988508224,0.07792200148105621,0.07805199921131134,508,0.0,0.0
2023-08-14 00:00:00+00:00,0.07804299890995026,0.07838699966669083,0.07760799676179886,0.07778000086545944,111,0.0,0.0
2023-08-15 00:00:00+00:00,0.07777000218629837,0.07781200110912323,0.06899400055408478,0.06931799650192261,9051,0.0,0.0
2023-08-16 00:00:00+00:00,0.06931599974632263,0.06937500089406967,0.06900899857282639,0.06913500279188156,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.06913500279188156,0.06913500279188156,0.06913500279188156,0.06913500279188156,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.06913500279188156,0.06913500279188156,0.05854000151157379,0.059115998446941376,3529,0.0,0.0
2023-08-19 00:00:00+00:00,0.059126000851392746,0.06475900113582611,0.05799899995326996,0.06043500080704689,10397,0.0,0.0
2023-08-20 00:00:00+00:00,0.06044299900531769,0.06148200109601021,0.06025499850511551,0.06120600178837776,148,0.0,0.0
2023-08-21 00:00:00+00:00,0.061209000647068024,0.06142999976873398,0.060433998703956604,0.06098800152540207,251,0.0,0.0
2023-08-22 00:00:00+00:00,0.06099700182676315,0.06141199916601181,0.056292999535799026,0.057672999799251556,2509,0.0,0.0
2023-08-23 00:00:00+00:00,0.057672999799251556,0.06247999891638756,0.056933000683784485,0.059140000492334366,10217,0.0,0.0
2023-08-24 00:00:00+00:00,0.059147000312805176,0.059147000312805176,0.05713599920272827,0.0577239990234375,809,0.0,0.0
2023-08-25 00:00:00+00:00,0.05771400034427643,0.059553999453783035,0.05771400034427643,0.059223998337984085,1171,0.0,0.0
2023-08-26 00:00:00+00:00,0.059223998337984085,0.0609080009162426,0.05919099971652031,0.06067299842834473,2835,0.0,0.0
2023-08-27 00:00:00+00:00,0.06067299842834473,0.06067299842834473,0.059105001389980316,0.059457000344991684,42,0.0,0.0
2023-08-28 00:00:00+00:00,0.05945200100541115,0.06097099930047989,0.059438999742269516,0.06025899946689606,927,0.0,0.0
2023-08-29 00:00:00+00:00,0.06024299934506416,0.060527000576257706,0.056028999388217926,0.05896100029349327,3102,0.0,0.0
2023-08-30 00:00:00+00:00,0.058958999812603,0.0590209998190403,0.05701899901032448,0.057371001690626144,518,0.0,0.0
2023-08-31 00:00:00+00:00,0.05736200138926506,0.057962000370025635,0.05457400158047676,0.054868001490831375,706,0.0,0.0
2023-09-01 00:00:00+00:00,0.054875001311302185,0.054875001311302185,0.05321799963712692,0.05405699834227562,29,0.0,0.0
2023-09-02 00:00:00+00:00,0.05405699834227562,0.05459300056099892,0.05401499941945076,0.054524000734090805,339,0.0,0.0
2023-09-03 00:00:00+00:00,0.05453300103545189,0.055121999233961105,0.054382000118494034,0.05485200136899948,208,0.0,0.0
2023-09-04 00:00:00+00:00,0.054854001849889755,0.055080000311136246,0.05440500006079674,0.05478899925947189,98,0.0,0.0
2023-09-05 00:00:00+00:00,0.05478699877858162,0.05559000000357628,0.05415799841284752,0.05518500134348869,196,0.0,0.0
2023-09-06 00:00:00+00:00,0.05519000068306923,0.056494999676942825,0.0551300011575222,0.055695999413728714,423,0.0,0.0
2023-09-07 00:00:00+00:00,0.05567999929189682,0.05642300099134445,0.05546199902892113,0.05615200102329254,24,0.0,0.0
2023-09-08 00:00:00+00:00,0.05613800138235092,0.05661600083112717,0.05524500086903572,0.055844999849796295,140,0.0,0.0
2023-09-09 00:00:00+00:00,0.05584400147199631,0.05584400147199631,0.055323999375104904,0.05557600036263466,407,0.0,0.0
2023-09-10 00:00:00+00:00,0.05557499825954437,0.05585800111293793,0.05496000126004219,0.05555199831724167,371,0.0,0.0
2023-09-11 00:00:00+00:00,0.05555199831724167,0.05557199940085411,0.052365999668836594,0.05249999836087227,1060,0.0,0.0
2023-09-12 00:00:00+00:00,0.05250199884176254,0.0554639995098114,0.052466001361608505,0.05504300072789192,1591,0.0,0.0
2023-09-13 00:00:00+00:00,0.05504300072789192,0.05697900056838989,0.05471299961209297,0.05688900128006935,127,0.0,0.0
2023-09-14 00:00:00+00:00,0.0568850003182888,0.05823900178074837,0.0568850003182888,0.057739999145269394,97,0.0,0.0
2023-09-15 00:00:00+00:00,0.057739999145269394,0.058959998190402985,0.0575999990105629,0.058632999658584595,204,0.0,0.0
2023-09-16 00:00:00+00:00,0.05862800031900406,0.05884899944067001,0.058476999402046204,0.05868000164628029,223,0.0,0.0
2023-09-17 00:00:00+00:00,0.05868000164628029,0.05869799852371216,0.0575219988822937,0.05770900100469589,458,0.0,0.0
2023-09-18 00:00:00+00:00,0.057705000042915344,0.058788999915122986,0.057307999581098557,0.05748799815773964,335,0.0,0.0
2023-09-19 00:00:00+00:00,0.05748799815773964,0.060586001724004745,0.05719799920916557,0.06056699901819229,2541,0.0,0.0
2023-09-20 00:00:00+00:00,0.06056499853730202,0.06255099922418594,0.06033200025558472,0.062275998294353485,1491,0.0,0.0
2023-09-21 00:00:00+00:00,0.06227700039744377,0.06231899932026863,0.06068800017237663,0.06068800017237663,429,0.0,0.0
2023-09-22 00:00:00+00:00,0.06068500131368637,0.061330001801252365,0.06032999977469444,0.06068800017237663,523,0.0,0.0
2023-09-23 00:00:00+00:00,0.06068800017237663,0.060837000608444214,0.060586001724004745,0.060766998678445816,56,0.0,0.0
2023-09-24 00:00:00+00:00,0.060766998678445816,0.06082199886441231,0.0598829984664917,0.060054000467061996,358,0.0,0.0
2023-09-25 00:00:00+00:00,0.060047000646591187,0.06005199998617172,0.060047000646591187,0.06005199998617172,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.06005199998617172,0.06074900180101395,0.05855099856853485,0.05856100097298622,2109,0.0,0.0
2023-09-27 00:00:00+00:00,0.05855400115251541,0.05957400053739548,0.05750500038266182,0.05795200169086456,272,0.0,0.0
2023-09-28 00:00:00+00:00,0.05795399844646454,0.060460999608039856,0.05795000120997429,0.06011199951171875,108,0.0,0.0
2023-09-29 00:00:00+00:00,0.060107000172138214,0.06219499930739403,0.05838099867105484,0.06058799847960472,6349,0.0,0.0
2023-09-30 00:00:00+00:00,0.060582999140024185,0.061232998967170715,0.06041799858212471,0.060531001538038254,3064,0.0,0.0
2023-10-01 00:00:00+00:00,0.06052500009536743,0.06430400162935257,0.06052500009536743,0.06426099687814713,7144,0.0,0.0
2023-10-02 00:00:00+00:00,0.06425900012254715,0.06457199901342392,0.05824900045990944,0.05824900045990944,1988,0.0,0.0
2023-10-03 00:00:00+00:00,0.05824200063943863,0.0589819997549057,0.057996999472379684,0.058917999267578125,582,0.0,0.0
2023-10-04 00:00:00+00:00,0.05892400071024895,0.059696000069379807,0.058184001594781876,0.05953599885106087,674,0.0,0.0
2023-10-05 00:00:00+00:00,0.05954499915242195,0.05978100001811981,0.05796400085091591,0.058021001517772675,490,0.0,0.0
2023-10-06 00:00:00+00:00,0.058021001517772675,0.059950001537799835,0.05801599845290184,0.05946899950504303,178,0.0,0.0
2023-10-07 00:00:00+00:00,0.059470001608133316,0.059769000858068466,0.05933399870991707,0.05954999849200249,302,0.0,0.0
2023-10-08 00:00:00+00:00,0.05956200137734413,0.059843000024557114,0.05891700088977814,0.059836000204086304,302,0.0,0.0
2023-10-09 00:00:00+00:00,0.05983800068497658,0.059905000030994415,0.05715399980545044,0.057996999472379684,113,0.0,0.0
2023-10-10 00:00:00+00:00,0.058049000799655914,0.05963300168514252,0.05783100053668022,0.058281999081373215,1101,0.0,0.0
2023-10-11 00:00:00+00:00,0.05827999860048294,0.0588110014796257,0.05681600049138069,0.057509999722242355,419,0.0,0.0
2023-10-12 00:00:00+00:00,0.05751499906182289,0.057739000767469406,0.0566289983689785,0.05715300142765045,426,0.0,0.0
2023-10-13 00:00:00+00:00,0.05716099962592125,0.05762999877333641,0.057144999504089355,0.05744199827313423,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.05744199827313423,0.05772300064563751,0.05442399904131889,0.05521500110626221,3289,0.0,0.0
2023-10-15 00:00:00+00:00,0.05521700158715248,0.05545699968934059,0.0549749992787838,0.05517600104212761,92,0.0,0.0
2023-10-16 00:00:00+00:00,0.05518899857997894,0.05818700045347214,0.05518899857997894,0.05713700130581856,263,0.0,0.0
2023-10-17 00:00:00+00:00,0.05713700130581856,0.057137999683618546,0.042066000401973724,0.04876900091767311,28486,0.0,0.0
2023-10-18 00:00:00+00:00,0.04876900091767311,0.05290000140666962,0.04874400049448013,0.05196399986743927,5161,0.0,0.0
2023-10-19 00:00:00+00:00,0.05196399986743927,0.052041999995708466,0.051215000450611115,0.051288001239299774,1058,0.0,0.0
2023-10-20 00:00:00+00:00,0.05129000172019005,0.05329800024628639,0.05116700008511543,0.05287100002169609,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.05287100002169609,0.05371199920773506,0.0521479994058609,0.053318001329898834,176,0.0,0.0
2023-10-22 00:00:00+00:00,0.053314998745918274,0.05454599857330322,0.0528080016374588,0.054492998868227005,600,0.0,0.0
2023-10-23 00:00:00+00:00,0.05492600053548813,0.05943400040268898,0.05458400025963783,0.05843399837613106,615,0.0,0.0
2023-10-24 00:00:00+00:00,0.05848100036382675,0.06219099834561348,0.058316998183727264,0.05988499894738197,851,0.0,0.0
2023-10-25 00:00:00+00:00,0.05991600081324577,0.061452001333236694,0.05991600081324577,0.06059899926185608,110,0.0,0.0
2023-10-26 00:00:00+00:00,0.06059899926185608,0.06332000344991684,0.060472000390291214,0.061480000615119934,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.061480000615119934,0.061480000615119934,0.05178799852728844,0.051816001534461975,7840,0.0,0.0
2023-10-28 00:00:00+00:00,0.051816001534461975,0.053415000438690186,0.05177599936723709,0.052820999175310135,775,0.0,0.0
2023-10-29 00:00:00+00:00,0.05282200127840042,0.05389599874615669,0.05251999944448471,0.05354899913072586,112,0.0,0.0
2023-10-30 00:00:00+00:00,0.05355200171470642,0.0544469989836216,0.05310099944472313,0.05388600006699562,137,0.0,0.0
2023-10-31 00:00:00+00:00,0.05388199910521507,0.054336000233888626,0.05342499911785126,0.05433399975299835,193,0.0,0.0
2023-11-01 00:00:00+00:00,0.05433399975299835,0.05506400018930435,0.05300600081682205,0.0547650009393692,434,0.0,0.0
2023-11-02 00:00:00+00:00,0.05476599931716919,0.05542699992656708,0.053043998777866364,0.05333400145173073,55,0.0,0.0
2023-11-03 00:00:00+00:00,0.05332599952816963,0.05466499924659729,0.05275199934840202,0.054625000804662704,232,0.0,0.0
2023-11-04 00:00:00+00:00,0.05463699996471405,0.055045001208782196,0.05444499850273132,0.05481800064444542,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.05481800064444542,0.057107001543045044,0.05481800064444542,0.05663900077342987,111,0.0,0.0
2023-11-06 00:00:00+00:00,0.05662799999117851,0.056790001690387726,0.05596400052309036,0.0567299984395504,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0567299984395504,0.057422999292612076,0.0567299984395504,0.057100001722574234,752,0.0,0.0
2023-11-08 00:00:00+00:00,0.05709899961948395,0.057266999036073685,0.05676199868321419,0.056940000504255295,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.056940000504255295,0.06467899680137634,0.056940000504255295,0.0644650012254715,1033,0.0,0.0
2023-11-10 00:00:00+00:00,0.06442999839782715,0.06444799900054932,0.05815400183200836,0.058896999806165695,4633,0.0,0.0
2023-11-11 00:00:00+00:00,0.05889200046658516,0.059036001563072205,0.05763399973511696,0.05829999968409538,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.05829999968409538,0.05964399874210358,0.05829999968409538,0.059059999883174896,995,0.0,0.0
2023-11-13 00:00:00+00:00,0.05907199904322624,0.05987299978733063,0.05874999985098839,0.05917799845337868,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.05917799845337868,0.059192001819610596,0.05558200180530548,0.0562019981443882,1938,0.0,0.0
2023-11-15 00:00:00+00:00,0.05621600151062012,0.05621600151062012,0.05621499940752983,0.05621499940752983,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.05621499940752983,0.05621499940752983,0.05519799888134003,0.055369000881910324,59,0.0,0.0
2023-11-17 00:00:00+00:00,0.055337000638246536,0.056150998920202255,0.053362999111413956,0.0546719990670681,674,0.0,0.0
2023-11-18 00:00:00+00:00,0.054721999913454056,0.05472400039434433,0.0541750006377697,0.05437999963760376,175,0.0,0.0
2023-11-19 00:00:00+00:00,0.054375000298023224,0.05569100007414818,0.0539029985666275,0.05564500018954277,79,0.0,0.0
2023-11-20 00:00:00+00:00,0.05563399940729141,0.056912001222372055,0.055236998945474625,0.05578700080513954,113,0.0,0.0
2023-11-21 00:00:00+00:00,0.0557899996638298,0.056074000895023346,0.052824001759290695,0.052824001759290695,789,0.0,0.0
2023-11-22 00:00:00+00:00,0.052792999893426895,0.05575200170278549,0.05265500023961067,0.05510599911212921,876,0.0,0.0
2023-11-23 00:00:00+00:00,0.05510300025343895,0.056113000959157944,0.05483999848365784,0.05545499920845032,1029,0.0,0.0
2023-11-24 00:00:00+00:00,0.055463001132011414,0.05586199834942818,0.055463001132011414,0.05586199834942818,631,0.0,0.0
2023-11-25 00:00:00+00:00,0.05585499852895737,0.05602400004863739,0.05534199997782707,0.05576299875974655,20,0.0,0.0
2023-11-26 00:00:00+00:00,0.05576600134372711,0.056046001613140106,0.05461199954152107,0.0552619993686676,23,0.0,0.0
2023-11-27 00:00:00+00:00,0.055270999670028687,0.055270999670028687,0.053366001695394516,0.05441400036215782,109,0.0,0.0
2023-11-28 00:00:00+00:00,0.05441100150346756,0.054680000990629196,0.05362899973988533,0.05440500006079674,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.05440500006079674,0.055445000529289246,0.053592998534440994,0.05378999933600426,1240,0.0,0.0
2023-11-30 00:00:00+00:00,0.05379499867558479,0.0634550005197525,0.053658999502658844,0.06342700123786926,9306,0.0,0.0
2023-12-01 00:00:00+00:00,0.06342300027608871,0.06471999734640121,0.06326500326395035,0.06405899673700333,754,0.0,0.0
2023-12-02 00:00:00+00:00,0.06405699998140335,0.06405699998140335,0.05553700029850006,0.05747099965810776,7580,0.0,0.0
2023-12-03 00:00:00+00:00,0.057475000619888306,0.05846099928021431,0.05691500008106232,0.05793699994683266,175,0.0,0.0
2023-12-04 00:00:00+00:00,0.057982999831438065,0.060120001435279846,0.057982999831438065,0.05902000144124031,722,0.0,0.0
2023-12-05 00:00:00+00:00,0.05902700126171112,0.061218999326229095,0.05839800089597702,0.061034999787807465,838,0.0,0.0
2023-12-06 00:00:00+00:00,0.06101800128817558,0.06101800128817558,0.05856499820947647,0.058754999190568924,638,0.0,0.0
2023-12-07 00:00:00+00:00,0.0587490014731884,0.06315299868583679,0.058619000017642975,0.06265400350093842,962,0.0,0.0
2023-12-08 00:00:00+00:00,0.0626550018787384,0.06688100099563599,0.06262899935245514,0.06369400024414062,527,0.0,0.0
2023-12-09 00:00:00+00:00,0.06369300186634064,0.07682599872350693,0.063510000705719,0.07440800219774246,11138,0.0,0.0
2023-12-10 00:00:00+00:00,0.07440900057554245,0.09447100013494492,0.07440900057554245,0.09352599829435349,23113,0.0,0.0
2023-12-11 00:00:00+00:00,0.09352999925613403,0.0936100035905838,0.07968500256538391,0.08548600226640701,8776,0.0,0.0
2023-12-12 00:00:00+00:00,0.08547800034284592,0.08919700235128403,0.0853319987654686,0.08687099814414978,1007,0.0,0.0
2023-12-13 00:00:00+00:00,0.0868619978427887,0.09705600142478943,0.08519300073385239,0.09622599929571152,7607,0.0,0.0
2023-12-14 00:00:00+00:00,0.09622199833393097,0.12971599400043488,0.09568800032138824,0.12240800261497498,27486,0.0,0.0
2023-12-15 00:00:00+00:00,0.1224299967288971,0.12542499601840973,0.11560899764299393,0.11575199663639069,9225,0.0,0.0
2023-12-16 00:00:00+00:00,0.11574000120162964,0.11741600185632706,0.11270199716091156,0.11291900277137756,2365,0.0,0.0
2023-12-17 00:00:00+00:00,0.11297599971294403,0.11316700279712677,0.0977649986743927,0.09800499677658081,11529,0.0,0.0
2023-12-18 00:00:00+00:00,0.09801100194454193,0.09838700294494629,0.09398899972438812,0.09622900187969208,2452,0.0,0.0
2023-12-19 00:00:00+00:00,0.0962119996547699,0.09685900062322617,0.09046900272369385,0.09067899733781815,2663,0.0,0.0
2023-12-20 00:00:00+00:00,0.0906749963760376,0.09250299632549286,0.08797000348567963,0.08933500200510025,918,0.0,0.0
2023-12-21 00:00:00+00:00,0.08940599858760834,0.0916299968957901,0.0888729989528656,0.0915519967675209,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0915519967675209,0.09826400130987167,0.0915519967675209,0.09769199788570404,4096,0.0,0.0
2023-12-23 00:00:00+00:00,0.09768400341272354,0.09768900275230408,0.0908140018582344,0.09382899850606918,13604,0.0,0.0
2023-12-24 00:00:00+00:00,0.09380800276994705,0.09488900005817413,0.08991699665784836,0.09039200097322464,8326,0.0,0.0
2023-12-25 00:00:00+00:00,0.09036000072956085,0.09516599774360657,0.08998200297355652,0.09473499655723572,4365,0.0,0.0
2023-12-26 00:00:00+00:00,0.09474100172519684,0.0983550027012825,0.09204500168561935,0.09389100223779678,4963,0.0,0.0
2023-12-27 00:00:00+00:00,0.09389699995517731,0.10181800276041031,0.0897509977221489,0.09200800210237503,13992,0.0,0.0
2023-12-28 00:00:00+00:00,0.09197600185871124,0.09467200189828873,0.08867400139570236,0.0900219976902008,9831,0.0,0.0
2023-12-29 00:00:00+00:00,0.09003099799156189,0.09079200029373169,0.0864730030298233,0.08765699714422226,134,0.0,0.0
2023-12-30 00:00:00+00:00,0.0876619964838028,0.0890590026974678,0.08677799999713898,0.08814500272274017,1308,0.0,0.0
2023-12-31 00:00:00+00:00,0.0881429985165596,0.10114999860525131,0.08809299767017365,0.09944800287485123,17462,0.0,0.0
2024-01-01 00:00:00+00:00,0.09944599866867065,0.10130299627780914,0.09889599680900574,0.10123299807310104,1728,0.0,0.0
2024-01-02 00:00:00+00:00,0.10126899927854538,0.10321100056171417,0.09205599874258041,0.09215199947357178,14208,0.0,0.0
2024-01-03 00:00:00+00:00,0.09216400235891342,0.09313800185918808,0.08315200358629227,0.08653800189495087,3624,0.0,0.0
2024-01-04 00:00:00+00:00,0.08654399961233139,0.08965100347995758,0.08641199767589569,0.08933600038290024,2751,0.0,0.0
2024-01-05 00:00:00+00:00,0.08933600038290024,0.13730700314044952,0.08697599917650223,0.13707299530506134,49274,0.0,0.0
2024-01-06 00:00:00+00:00,0.13712400197982788,0.1471949964761734,0.10619799792766571,0.11867000162601471,55077,0.0,0.0
2024-01-07 00:00:00+00:00,0.11869899928569794,0.12268000096082687,0.11494500190019608,0.1153080016374588,18335,0.0,0.0
2024-01-08 00:00:00+00:00,0.11530900001525879,0.11696100234985352,0.11137200146913528,0.11612299829721451,7068,0.0,0.0
2024-01-09 00:00:00+00:00,0.11609899997711182,0.11749900132417679,0.10763899981975555,0.11393299698829651,7750,0.0,0.0
2024-01-10 00:00:00+00:00,0.11393299698829651,0.12753799557685852,0.11393299698829651,0.12753799557685852,6745,0.0,0.0
2024-01-11 00:00:00+00:00,0.12753799557685852,0.13128399848937988,0.12753799557685852,0.12933899462223053,7463,0.0,0.0
2024-01-12 00:00:00+00:00,0.12933899462223053,0.12933899462223053,0.11719900369644165,0.11719900369644165,6834,0.0,0.0
2024-01-13 00:00:00+00:00,0.11719900369644165,0.11786899715662003,0.11599399894475937,0.11786899715662003,1641,0.0,0.0
2024-01-14 00:00:00+00:00,0.11786899715662003,0.11871600151062012,0.11555299907922745,0.11555299907922745,1408,0.0,0.0
2024-01-15 00:00:00+00:00,0.11555299907922745,0.1189349964261055,0.11555299907922745,0.11633399873971939,1124,0.0,0.0
2024-01-16 00:00:00+00:00,0.11633399873971939,0.11831899732351303,0.11537200212478638,0.11831899732351303,424,0.0,0.0
2024-01-17 00:00:00+00:00,0.11831899732351303,0.11884299665689468,0.11543600261211395,0.11663799732923508,1939,0.0,0.0
2024-01-18 00:00:00+00:00,0.11663799732923508,0.1170400008559227,0.11352899670600891,0.11352899670600891,1766,0.0,0.0
2024-01-19 00:00:00+00:00,0.11352899670600891,0.11555200070142746,0.11352899670600891,0.11541900038719177,3676,0.0,0.0
2024-01-20 00:00:00+00:00,0.11541900038719177,0.11541900038719177,0.10642699897289276,0.10790599882602692,8084,0.0,0.0
2024-01-21 00:00:00+00:00,0.10790599882602692,0.10790599882602692,0.10789299756288528,0.10789299756288528,51,0.0,0.0
2024-01-22 00:00:00+00:00,0.10789299756288528,0.10789299756288528,0.10225900262594223,0.10225900262594223,3395,0.0,0.0
2024-01-23 00:00:00+00:00,0.10225900262594223,0.10225900262594223,0.08942999690771103,0.0900539979338646,4933,0.0,0.0
2024-01-24 00:00:00+00:00,0.0900539979338646,0.09227100014686584,0.0900539979338646,0.0912259966135025,507,0.0,0.0
2024-01-25 00:00:00+00:00,0.0912259966135025,0.0927480012178421,0.09095799922943115,0.09095799922943115,3533,0.0,0.0
2024-01-26 00:00:00+00:00,0.09095799922943115,0.09241300076246262,0.08921200037002563,0.09241300076246262,3410,0.0,0.0
2024-01-27 00:00:00+00:00,0.09241300076246262,0.0957460030913353,0.0915210023522377,0.09391900151968002,5069,0.0,0.0
2024-01-28 00:00:00+00:00,0.09391900151968002,0.09520500153303146,0.09391900151968002,0.09392199665307999,458,0.0,0.0
2024-01-29 00:00:00+00:00,0.09392199665307999,0.09521599858999252,0.09392199665307999,0.09521599858999252,1141,0.0,0.0
2024-01-30 00:00:00+00:00,0.09521599858999252,0.09521599858999252,0.09521599858999252,0.09521599858999252,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.09521599858999252,0.09869900345802307,0.09521599858999252,0.09758500009775162,1306,0.0,0.0
2024-02-01 00:00:00+00:00,0.09758500009775162,0.09758500009775162,0.09561000019311905,0.09568999707698822,1659,0.0,0.0
2024-02-02 00:00:00+00:00,0.09568999707698822,0.09990400075912476,0.09568999707698822,0.09990400075912476,2559,0.0,0.0
2024-02-03 00:00:00+00:00,0.09990400075912476,0.10084400326013565,0.0996050015091896,0.0996050015091896,84,0.0,0.0
2024-02-04 00:00:00+00:00,0.0996050015091896,0.0996050015091896,0.0996050015091896,0.0996050015091896,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0996050015091896,0.1005610004067421,0.0984869971871376,0.1005610004067421,703,0.0,0.0
2024-02-06 00:00:00+00:00,0.1005610004067421,0.1005610004067421,0.1005610004067421,0.1005610004067421,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.1005610004067421,0.10509999841451645,0.1005610004067421,0.10509999841451645,1021,0.0,0.0
2024-02-08 00:00:00+00:00,0.10509999841451645,0.10696099698543549,0.10509999841451645,0.10696099698543549,809,0.0,0.0
2024-02-09 00:00:00+00:00,0.10696099698543549,0.10696099698543549,0.09939900040626526,0.10194999724626541,6517,0.0,0.0
2024-02-10 00:00:00+00:00,0.10194999724626541,0.10199599713087082,0.09915599972009659,0.09915599972009659,2751,0.0,0.0
2024-02-11 00:00:00+00:00,0.09915599972009659,0.10179200023412704,0.09915599972009659,0.10168100148439407,1787,0.0,0.0
2024-02-12 00:00:00+00:00,0.10168100148439407,0.10688500106334686,0.10070300102233887,0.10688500106334686,1913,0.0,0.0
2024-02-13 00:00:00+00:00,0.10688500106334686,0.10688500106334686,0.10151799768209457,0.10230399668216705,6064,0.0,0.0
2024-02-14 00:00:00+00:00,0.10230399668216705,0.10344500094652176,0.09919799864292145,0.10344500094652176,10205,0.0,0.0
2024-02-15 00:00:00+00:00,0.10344500094652176,0.1038530021905899,0.09906899929046631,0.10131700336933136,6926,0.0,0.0
2024-02-16 00:00:00+00:00,0.10131700336933136,0.10165800154209137,0.10131700336933136,0.10165800154209137,2510,0.0,0.0
2024-02-17 00:00:00+00:00,0.10165800154209137,0.10165800154209137,0.09483200311660767,0.0963210016489029,4893,0.0,0.0
2024-02-18 00:00:00+00:00,0.0963210016489029,0.09704100340604782,0.09541799873113632,0.09622800350189209,5372,0.0,0.0
2024-02-19 00:00:00+00:00,0.09622800350189209,0.09697499871253967,0.09425300359725952,0.09425300359725952,4650,0.0,0.0
2024-02-20 00:00:00+00:00,0.09425300359725952,0.09425300359725952,0.09009999781847,0.09021999686956406,738,0.0,0.0
2024-02-21 00:00:00+00:00,0.09021999686956406,0.09021999686956406,0.08595799654722214,0.08595799654722214,5158,0.0,0.0
2024-02-22 00:00:00+00:00,0.08595799654722214,0.08595799654722214,0.08374299854040146,0.08523499965667725,1763,0.0,0.0
2024-02-23 00:00:00+00:00,0.08523499965667725,0.08523499965667725,0.0839100033044815,0.0839100033044815,77,0.0,0.0
2024-02-24 00:00:00+00:00,0.0839100033044815,0.0839100033044815,0.08199699968099594,0.08199699968099594,3562,0.0,0.0
2024-02-25 00:00:00+00:00,0.08199699968099594,0.08199699968099594,0.08199699968099594,0.08199699968099594,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.08199699968099594,0.08626099675893784,0.08199699968099594,0.08626099675893784,1429,0.0,0.0
2024-02-27 00:00:00+00:00,0.08626099675893784,0.08626099675893784,0.08020500093698502,0.08020500093698502,7743,0.0,0.0
