TIMESTAMP,BFT11714_OPEN_PRICE_USD,BFT11714_HIGH_PRICE_USD,BFT11714_LOW_PRICE_USD,BFT11714_CLOSE_PRICE_USD,BFT11714_VOLUME_USD,BFT11714_DIVIDENDS_USD,BFT11714_STOCK_SPLITS_USD
2022-04-10 00:00:00+00:00,0.2721019983291626,0.2805730104446411,0.25399500131607056,0.2732039988040924,724153,0.0,0.0
2022-04-11 00:00:00+00:00,0.27320098876953125,0.2747420072555542,0.2571060061454773,0.27078500390052795,613575,0.0,0.0
2022-04-12 00:00:00+00:00,0.2707909941673279,0.3333419859409332,0.26160600781440735,0.30527400970458984,804922,0.0,0.0
2022-04-13 00:00:00+00:00,0.30524200201034546,0.495743989944458,0.2993220090866089,0.48883000016212463,3259427,0.0,0.0
2022-04-14 00:00:00+00:00,0.4888240098953247,0.5524560213088989,0.46828100085258484,0.5338789820671082,3376883,0.0,0.0
2022-04-15 00:00:00+00:00,0.5338820219039917,0.5374330282211304,0.46655699610710144,0.5178340077400208,2631632,0.0,0.0
2022-04-16 00:00:00+00:00,0.5178319811820984,0.5563759803771973,0.49886998534202576,0.5327609777450562,2830176,0.0,0.0
2022-04-17 00:00:00+00:00,0.5327640175819397,0.5597879886627197,0.5198209881782532,0.5400840044021606,2868637,0.0,0.0
2022-04-18 00:00:00+00:00,0.5400829911231995,0.6197569966316223,0.49136999249458313,0.5958009958267212,3251190,0.0,0.0
2022-04-19 00:00:00+00:00,0.5958070158958435,0.6648439764976501,0.5834710001945496,0.6449350118637085,2346183,0.0,0.0
2022-04-20 00:00:00+00:00,0.6449390053749084,0.6501179933547974,0.6031360030174255,0.6249129772186279,2324168,0.0,0.0
2022-04-21 00:00:00+00:00,0.6248999834060669,0.6447089910507202,0.6111990213394165,0.6226760149002075,1860652,0.0,0.0
2022-04-22 00:00:00+00:00,0.6226819753646851,0.6675270199775696,0.6065840125083923,0.6124680042266846,1394288,0.0,0.0
2022-04-23 00:00:00+00:00,0.6124590039253235,0.6433190107345581,0.6023600101470947,0.6312670111656189,1232658,0.0,0.0
2022-04-24 00:00:00+00:00,0.6312649846076965,0.6374099850654602,0.603717029094696,0.6102949976921082,1291329,0.0,0.0
2022-04-25 00:00:00+00:00,0.6102989912033081,0.629601001739502,0.5893129706382751,0.6024749875068665,1313925,0.0,0.0
2022-04-26 00:00:00+00:00,0.6024619936943054,0.6459050178527832,0.5932940244674683,0.6384770274162292,1363634,0.0,0.0
2022-04-27 00:00:00+00:00,0.6384750008583069,0.6608740091323853,0.6258739829063416,0.6531370282173157,1100090,0.0,0.0
2022-04-28 00:00:00+00:00,0.6531450152397156,0.6647310256958008,0.6226750016212463,0.6255890130996704,1341417,0.0,0.0
2022-04-29 00:00:00+00:00,0.6255720257759094,0.6364129781723022,0.6086639761924744,0.6155049800872803,1267632,0.0,0.0
2022-04-30 00:00:00+00:00,0.6154999732971191,0.6255760192871094,0.5949569940567017,0.5949569940567017,977518,0.0,0.0
2022-05-01 00:00:00+00:00,0.5949540138244629,0.6283119916915894,0.5594040155410767,0.6245369911193848,1092799,0.0,0.0
2022-05-02 00:00:00+00:00,0.6245359778404236,0.6301550269126892,0.5979750156402588,0.6196810007095337,1172475,0.0,0.0
2022-05-03 00:00:00+00:00,0.6196770071983337,0.632269024848938,0.6064419746398926,0.6222959756851196,1307010,0.0,0.0
2022-05-04 00:00:00+00:00,0.6222900152206421,0.6274470090866089,0.6063550114631653,0.6100360155105591,1318843,0.0,0.0
2022-05-05 00:00:00+00:00,0.6100339889526367,0.6258460283279419,0.5675910115242004,0.5903300046920776,1216523,0.0,0.0
2022-05-06 00:00:00+00:00,0.5903310179710388,0.5967119932174683,0.4977799952030182,0.5048609972000122,790276,0.0,0.0
2022-05-07 00:00:00+00:00,0.5048589706420898,0.5616970062255859,0.49104100465774536,0.49808499217033386,748359,0.0,0.0
2022-05-08 00:00:00+00:00,0.4980889856815338,0.5136330127716064,0.4709930121898651,0.47795799374580383,493791,0.0,0.0
2022-05-09 00:00:00+00:00,0.47798699140548706,0.49068400263786316,0.40177199244499207,0.40916699171066284,534269,0.0,0.0
2022-05-10 00:00:00+00:00,0.40917500853538513,0.41665300726890564,0.38450300693511963,0.3908649981021881,562390,0.0,0.0
2022-05-11 00:00:00+00:00,0.39087000489234924,0.3930180072784424,0.2886500060558319,0.29288798570632935,349837,0.0,0.0
2022-05-12 00:00:00+00:00,0.2928900122642517,0.30095699429512024,0.26594099402427673,0.29782700538635254,433004,0.0,0.0
2022-05-13 00:00:00+00:00,0.2978169918060303,0.4246470034122467,0.2944380044937134,0.3681820034980774,590157,0.0,0.0
2022-05-14 00:00:00+00:00,0.3681910037994385,0.4220440089702606,0.36487600207328796,0.39488598704338074,484548,0.0,0.0
2022-05-15 00:00:00+00:00,0.394879013299942,0.40691500902175903,0.383107990026474,0.3985869884490967,370439,0.0,0.0
2022-05-16 00:00:00+00:00,0.3985869884490967,0.4023509919643402,0.3543449938297272,0.36206600069999695,435869,0.0,0.0
2022-05-17 00:00:00+00:00,0.3620629906654358,0.3899860084056854,0.347463995218277,0.35892200469970703,363985,0.0,0.0
2022-05-18 00:00:00+00:00,0.3589189946651459,0.370294988155365,0.3429659903049469,0.3558740019798279,444186,0.0,0.0
2022-05-19 00:00:00+00:00,0.3558729887008667,0.35840699076652527,0.31255000829696655,0.3175570070743561,450650,0.0,0.0
2022-05-20 00:00:00+00:00,0.31755900382995605,0.3317619860172272,0.30822300910949707,0.32023900747299194,466349,0.0,0.0
2022-05-21 00:00:00+00:00,0.32024699449539185,0.3259370028972626,0.30842599272727966,0.31266099214553833,484243,0.0,0.0
2022-05-22 00:00:00+00:00,0.31265899538993835,0.32181599736213684,0.30779600143432617,0.30830100178718567,387079,0.0,0.0
2022-05-23 00:00:00+00:00,0.30830100178718567,0.3301669955253601,0.3061540126800537,0.31703099608421326,462465,0.0,0.0
2022-05-24 00:00:00+00:00,0.3170270025730133,0.31839799880981445,0.29534900188446045,0.2999170124530792,362446,0.0,0.0
2022-05-25 00:00:00+00:00,0.29991599917411804,0.31504198908805847,0.2926909923553467,0.3063580095767975,240926,0.0,0.0
2022-05-26 00:00:00+00:00,0.3063560128211975,0.31205999851226807,0.2930319905281067,0.30510199069976807,257694,0.0,0.0
2022-05-27 00:00:00+00:00,0.3051010072231293,0.3232539892196655,0.29253101348876953,0.3126400113105774,273815,0.0,0.0
2022-05-28 00:00:00+00:00,0.30145499110221863,0.3235490024089813,0.2983669936656952,0.31394699215888977,254685,0.0,0.0
2022-05-29 00:00:00+00:00,0.31394800543785095,0.31715700030326843,0.2825399935245514,0.2829580008983612,262668,0.0,0.0
2022-05-30 00:00:00+00:00,0.2829599976539612,0.2899410128593445,0.26881200075149536,0.28193399310112,282002,0.0,0.0
2022-05-31 00:00:00+00:00,0.2819350063800812,0.28630098700523376,0.26897600293159485,0.27602699398994446,219584,0.0,0.0
2022-06-01 00:00:00+00:00,0.27602601051330566,0.2888540029525757,0.26874199509620667,0.2760860025882721,447681,0.0,0.0
2022-06-02 00:00:00+00:00,0.2760840058326721,0.2892780005931854,0.2675429880619049,0.2710460126399994,273019,0.0,0.0
2022-06-03 00:00:00+00:00,0.271043986082077,0.28928399085998535,0.2681939899921417,0.2828429937362671,255824,0.0,0.0
2022-06-04 00:00:00+00:00,0.28284400701522827,0.2997649908065796,0.2728489935398102,0.2874090075492859,666627,0.0,0.0
2022-06-05 00:00:00+00:00,0.2874090075492859,0.2930409908294678,0.27188000082969666,0.29256001114845276,308089,0.0,0.0
2022-06-06 00:00:00+00:00,0.2925589978694916,0.36107999086380005,0.27161499857902527,0.32646700739860535,391843,0.0,0.0
2022-06-07 00:00:00+00:00,0.32646599411964417,0.36377501487731934,0.2976920008659363,0.34467700123786926,522245,0.0,0.0
2022-06-08 00:00:00+00:00,0.34467801451683044,0.3524729907512665,0.3257499933242798,0.3415989875793457,425115,0.0,0.0
2022-06-09 00:00:00+00:00,0.3416000008583069,0.35326099395751953,0.32596200704574585,0.33952099084854126,345921,0.0,0.0
2022-06-10 00:00:00+00:00,0.3395259976387024,0.3512359857559204,0.3217569887638092,0.34789401292800903,246894,0.0,0.0
2022-06-11 00:00:00+00:00,0.34789401292800903,0.34923800826072693,0.31782498955726624,0.3211219906806946,255928,0.0,0.0
2022-06-12 00:00:00+00:00,0.32111799716949463,0.3270600140094757,0.29985201358795166,0.3083289861679077,329540,0.0,0.0
2022-06-13 00:00:00+00:00,0.30832698941230774,0.31193599104881287,0.2702310085296631,0.27562299370765686,406392,0.0,0.0
2022-06-14 00:00:00+00:00,0.27562499046325684,0.3012399971485138,0.2541249990463257,0.2788639962673187,718258,0.0,0.0
2022-06-15 00:00:00+00:00,0.2788639962673187,0.29889699816703796,0.25270599126815796,0.282041996717453,1502814,0.0,0.0
2022-06-16 00:00:00+00:00,0.282041996717453,0.2825239896774292,0.26819300651550293,0.2797270119190216,2536139,0.0,0.0
2022-06-17 00:00:00+00:00,0.2797270119190216,0.2810499966144562,0.2454189956188202,0.27024999260902405,2594352,0.0,0.0
2022-06-18 00:00:00+00:00,0.27024999260902405,0.2745630145072937,0.24401000142097473,0.25090500712394714,109584,0.0,0.0
2022-06-19 00:00:00+00:00,0.2510029971599579,0.26595398783683777,0.2444310039281845,0.26068198680877686,101463,0.0,0.0
2022-06-20 00:00:00+00:00,0.26068198680877686,0.2636849880218506,0.24486500024795532,0.25001999735832214,105206,0.0,0.0
2022-06-21 00:00:00+00:00,0.2500250041484833,0.2605229914188385,0.24155999720096588,0.25110700726509094,103942,0.0,0.0
2022-06-22 00:00:00+00:00,0.25118300318717957,0.25279000401496887,0.22319799661636353,0.23527100682258606,131727,0.0,0.0
2022-06-23 00:00:00+00:00,0.23527100682258606,0.2454250007867813,0.22500500082969666,0.22810499370098114,99556,0.0,0.0
2022-06-24 00:00:00+00:00,0.22810499370098114,0.23512299358844757,0.2202029973268509,0.22341099381446838,94282,0.0,0.0
2022-06-25 00:00:00+00:00,0.22341099381446838,0.2348089963197708,0.21974700689315796,0.23047199845314026,82637,0.0,0.0
2022-06-26 00:00:00+00:00,0.23046299815177917,0.23680000007152557,0.21831099689006805,0.23372800648212433,88507,0.0,0.0
2022-06-27 00:00:00+00:00,0.23378099501132965,0.24199999868869781,0.21800099313259125,0.23734700679779053,95499,0.0,0.0
2022-06-28 00:00:00+00:00,0.23734700679779053,0.24068400263786316,0.21981599926948547,0.21981599926948547,103021,0.0,0.0
2022-06-29 00:00:00+00:00,0.21981599926948547,0.22974799573421478,0.2130039930343628,0.2149830013513565,203999,0.0,0.0
2022-06-30 00:00:00+00:00,0.21498200297355652,0.2223840057849884,0.20905999839305878,0.21274399757385254,233713,0.0,0.0
2022-07-01 00:00:00+00:00,0.21274200081825256,0.21709699928760529,0.20249800384044647,0.20711199939250946,239009,0.0,0.0
2022-07-02 00:00:00+00:00,0.20711299777030945,0.21152199804782867,0.20102399587631226,0.20782899856567383,275278,0.0,0.0
2022-07-03 00:00:00+00:00,0.20782899856567383,0.21561400592327118,0.19596999883651733,0.20035499334335327,286509,0.0,0.0
2022-07-04 00:00:00+00:00,0.20035499334335327,0.2126549929380417,0.1986059993505478,0.20213699340820312,193635,0.0,0.0
2022-07-05 00:00:00+00:00,0.20213699340820312,0.4185599982738495,0.1900150030851364,0.2009730041027069,194659,0.0,0.0
2022-07-06 00:00:00+00:00,0.20092199742794037,0.20811399817466736,0.1853809952735901,0.19399699568748474,205470,0.0,0.0
2022-07-07 00:00:00+00:00,0.19399699568748474,0.20489899814128876,0.1646369993686676,0.16658399999141693,224276,0.0,0.0
2022-07-08 00:00:00+00:00,0.16658200323581696,0.19215300679206848,0.16203999519348145,0.1746719926595688,189704,0.0,0.0
2022-07-09 00:00:00+00:00,0.1746719926595688,0.2118300050497055,0.17131400108337402,0.20007899403572083,197277,0.0,0.0
2022-07-10 00:00:00+00:00,0.200080007314682,0.20634399354457855,0.17910100519657135,0.19718800485134125,194163,0.0,0.0
2022-07-11 00:00:00+00:00,0.19718800485134125,0.21853700280189514,0.19053100049495697,0.1958020031452179,195350,0.0,0.0
2022-07-12 00:00:00+00:00,0.1958020031452179,0.20380599796772003,0.18589499592781067,0.1974170058965683,211149,0.0,0.0
2022-07-13 00:00:00+00:00,0.1974170058965683,0.19869600236415863,0.1726830005645752,0.1787859946489334,227221,0.0,0.0
2022-07-14 00:00:00+00:00,0.17879800498485565,0.19354499876499176,0.1732099950313568,0.17685699462890625,192614,0.0,0.0
2022-07-15 00:00:00+00:00,0.17685699462890625,0.1814119964838028,0.17292200028896332,0.17810100317001343,208594,0.0,0.0
2022-07-16 00:00:00+00:00,0.17810100317001343,0.1809370070695877,0.16048499941825867,0.1618490070104599,216884,0.0,0.0
2022-07-17 00:00:00+00:00,0.1618490070104599,0.16628600656986237,0.1490509957075119,0.1490509957075119,174227,0.0,0.0
2022-07-18 00:00:00+00:00,0.14904999732971191,0.154449000954628,0.1398169994354248,0.1415019929409027,177491,0.0,0.0
2022-07-19 00:00:00+00:00,0.14149999618530273,0.15879499912261963,0.13833199441432953,0.15455199778079987,168818,0.0,0.0
2022-07-20 00:00:00+00:00,0.15455199778079987,0.1554899960756302,0.14387300610542297,0.14556600153446198,137095,0.0,0.0
2022-07-21 00:00:00+00:00,0.145565003156662,0.15533000230789185,0.14389799535274506,0.1447030007839203,125355,0.0,0.0
2022-07-22 00:00:00+00:00,0.14477099478244781,0.15242500603199005,0.13997000455856323,0.14898699522018433,136906,0.0,0.0
2022-07-23 00:00:00+00:00,0.14898799359798431,0.15001100301742554,0.1336120069026947,0.1445080041885376,113347,0.0,0.0
2022-07-24 00:00:00+00:00,0.1445070058107376,0.1481499969959259,0.13731299340724945,0.14514699578285217,128797,0.0,0.0
2022-07-25 00:00:00+00:00,0.14514699578285217,0.14552000164985657,0.1346379965543747,0.13613900542259216,121764,0.0,0.0
2022-07-26 00:00:00+00:00,0.13613900542259216,0.14009599387645721,0.1312370002269745,0.1322149932384491,108296,0.0,0.0
2022-07-27 00:00:00+00:00,0.13222500681877136,0.13510100543498993,0.11897899955511093,0.12627600133419037,62076,0.0,0.0
2022-07-28 00:00:00+00:00,0.12627600133419037,0.13550899922847748,0.12556900084018707,0.13398399949073792,62559,0.0,0.0
2022-07-29 00:00:00+00:00,0.13398399949073792,0.13500000536441803,0.12101499736309052,0.12578299641609192,65620,0.0,0.0
2022-07-30 00:00:00+00:00,0.1257839947938919,0.1307619959115982,0.12350299954414368,0.12657199800014496,57592,0.0,0.0
2022-07-31 00:00:00+00:00,0.12659500539302826,0.130172997713089,0.12226299941539764,0.12237700074911118,59135,0.0,0.0
2022-08-01 00:00:00+00:00,0.12237700074911118,0.12658600509166718,0.11903999745845795,0.12189900130033493,58878,0.0,0.0
2022-08-02 00:00:00+00:00,0.1218940019607544,0.12413199990987778,0.12041500210762024,0.12109100073575974,57022,0.0,0.0
2022-08-03 00:00:00+00:00,0.12109100073575974,0.1327109932899475,0.12053100019693375,0.12410300225019455,60966,0.0,0.0
2022-08-04 00:00:00+00:00,0.12410300225019455,0.13944999873638153,0.1211249977350235,0.13183900713920593,79660,0.0,0.0
2022-08-05 00:00:00+00:00,0.13184000551700592,0.15618400275707245,0.12727899849414825,0.1399099975824356,142827,0.0,0.0
2022-08-06 00:00:00+00:00,0.13990899920463562,0.15555700659751892,0.13175900280475616,0.13505199551582336,181065,0.0,0.0
2022-08-07 00:00:00+00:00,0.13527600467205048,0.15515099465847015,0.13198299705982208,0.14230500161647797,94524,0.0,0.0
2022-08-08 00:00:00+00:00,0.14230400323867798,0.15808700025081635,0.1330289989709854,0.14130699634552002,138325,0.0,0.0
2022-08-09 00:00:00+00:00,0.14130699634552002,0.17558400332927704,0.12295199930667877,0.1498890072107315,109003,0.0,0.0
2022-08-10 00:00:00+00:00,0.1498890072107315,0.1614370048046112,0.13714000582695007,0.13944099843502045,41641,0.0,0.0
2022-08-11 00:00:00+00:00,0.13944199681282043,0.17185300588607788,0.13884299993515015,0.14413399994373322,39361,0.0,0.0
2022-08-12 00:00:00+00:00,0.14413399994373322,0.1589670032262802,0.14356200397014618,0.15397900342941284,51872,0.0,0.0
2022-08-13 00:00:00+00:00,0.15398000180721283,0.19788199663162231,0.15398000180721283,0.1662299931049347,51755,0.0,0.0
2022-08-14 00:00:00+00:00,0.1662289947271347,0.19580300152301788,0.1626890003681183,0.18270500004291534,49470,0.0,0.0
2022-08-15 00:00:00+00:00,0.18313899636268616,0.2081180065870285,0.17603400349617004,0.20137399435043335,54843,0.0,0.0
2022-08-16 00:00:00+00:00,0.20137399435043335,0.2675490081310272,0.19854900240898132,0.23265700042247772,97158,0.0,0.0
2022-08-17 00:00:00+00:00,0.2328989952802658,0.3254989981651306,0.2325029969215393,0.3054639995098114,150899,0.0,0.0
2022-08-18 00:00:00+00:00,0.3054659962654114,0.33304399251937866,0.2370299994945526,0.2847200036048889,91404,0.0,0.0
2022-08-19 00:00:00+00:00,0.2849099934101105,0.3180580139160156,0.2564130127429962,0.2745310068130493,70347,0.0,0.0
2022-08-20 00:00:00+00:00,0.2746259868144989,0.28674501180648804,0.2590489983558655,0.27553799748420715,34249,0.0,0.0
2022-08-21 00:00:00+00:00,0.27519699931144714,0.3128739893436432,0.2570379972457886,0.2579349875450134,13276,0.0,0.0
2022-08-22 00:00:00+00:00,0.2579349875450134,0.2837420105934143,0.25391700863838196,0.258109986782074,9394,0.0,0.0
2022-08-23 00:00:00+00:00,0.258109986782074,0.27265799045562744,0.20507599413394928,0.21332299709320068,8169,0.0,0.0
2022-08-24 00:00:00+00:00,0.21332299709320068,0.2651729881763458,0.2002449929714203,0.21904399991035461,9677,0.0,0.0
2022-08-25 00:00:00+00:00,0.21904399991035461,0.23535199463367462,0.19967499375343323,0.20823200047016144,5527,0.0,0.0
2022-08-26 00:00:00+00:00,0.20786599814891815,0.21842600405216217,0.19595299661159515,0.20482900738716125,6789,0.0,0.0
2022-08-27 00:00:00+00:00,0.20482900738716125,0.21045100688934326,0.19407899677753448,0.20520199835300446,2258,0.0,0.0
2022-08-28 00:00:00+00:00,0.20515699684619904,0.22169600427150726,0.20515699684619904,0.21948400139808655,1939,0.0,0.0
2022-08-29 00:00:00+00:00,0.21948400139808655,0.23200799524784088,0.19400599598884583,0.21376000344753265,3877,0.0,0.0
2022-08-30 00:00:00+00:00,0.2137559950351715,0.2282709926366806,0.19377000629901886,0.22109900414943695,8518,0.0,0.0
2022-08-31 00:00:00+00:00,0.221670001745224,0.23879499733448029,0.20426900684833527,0.22412599623203278,9764,0.0,0.0
2022-09-01 00:00:00+00:00,0.22412699460983276,0.22771500051021576,0.20226900279521942,0.22237500548362732,7241,0.0,0.0
2022-09-02 00:00:00+00:00,0.22237500548362732,0.24654099345207214,0.2094939947128296,0.22539399564266205,7688,0.0,0.0
2022-09-03 00:00:00+00:00,0.2254440039396286,0.23083700239658356,0.20262199640274048,0.21249599754810333,2871,0.0,0.0
2022-09-04 00:00:00+00:00,0.21209299564361572,0.21671199798583984,0.20192599296569824,0.2123190015554428,4833,0.0,0.0
2022-09-05 00:00:00+00:00,0.21228599548339844,0.23311099410057068,0.2016409933567047,0.22514599561691284,21620,0.0,0.0
2022-09-06 00:00:00+00:00,0.22514599561691284,0.2384680062532425,0.21811999380588531,0.23100900650024414,31706,0.0,0.0
2022-09-07 00:00:00+00:00,0.23110400140285492,0.2469100058078766,0.21748100221157074,0.23399099707603455,13736,0.0,0.0
2022-09-08 00:00:00+00:00,0.23436300456523895,0.23824800550937653,0.2220820039510727,0.2229519933462143,3537,0.0,0.0
2022-09-09 00:00:00+00:00,0.2229519933462143,0.2416680008172989,0.20562699437141418,0.22220900654792786,6122,0.0,0.0
2022-09-10 00:00:00+00:00,0.22243499755859375,0.242807999253273,0.22030700743198395,0.23518900573253632,4180,0.0,0.0
2022-09-11 00:00:00+00:00,0.23518800735473633,0.2572230100631714,0.2285809963941574,0.2399190068244934,11200,0.0,0.0
2022-09-12 00:00:00+00:00,0.24000699818134308,0.29431599378585815,0.23697300255298615,0.2731190025806427,36812,0.0,0.0
2022-09-13 00:00:00+00:00,0.27311399579048157,0.2843720018863678,0.231223002076149,0.2531760036945343,21153,0.0,0.0
2022-09-14 00:00:00+00:00,0.23197300732135773,0.2653909921646118,0.22390100359916687,0.25729799270629883,25132,0.0,0.0
2022-09-15 00:00:00+00:00,0.25729799270629883,0.26199600100517273,0.23810000717639923,0.24894599616527557,17653,0.0,0.0
2022-09-16 00:00:00+00:00,0.24894599616527557,0.27647700905799866,0.231114000082016,0.2656260132789612,32543,0.0,0.0
2022-09-17 00:00:00+00:00,0.2656260132789612,0.28450700640678406,0.25568899512290955,0.275068998336792,15094,0.0,0.0
2022-09-18 00:00:00+00:00,0.275068998336792,0.28742098808288574,0.26862600445747375,0.2761409878730774,6441,0.0,0.0
2022-09-19 00:00:00+00:00,0.2761409878730774,0.3160330057144165,0.2750000059604645,0.29798200726509094,19888,0.0,0.0
2022-09-20 00:00:00+00:00,0.2982659935951233,0.3321239948272705,0.2956640124320984,0.3072870075702667,31100,0.0,0.0
2022-09-21 00:00:00+00:00,0.30740800499916077,0.3217949867248535,0.2864150106906891,0.30847299098968506,43145,0.0,0.0
2022-09-22 00:00:00+00:00,0.30847299098968506,0.5099179744720459,0.3016679883003235,0.5006830096244812,1540505,0.0,0.0
2022-09-23 00:00:00+00:00,0.5006880164146423,0.7408499717712402,0.49007999897003174,0.7114610075950623,2760379,0.0,0.0
2022-09-24 00:00:00+00:00,0.7114610075950623,0.7380899786949158,0.5329740047454834,0.6439570188522339,1724067,0.0,0.0
2022-09-25 00:00:00+00:00,0.6439669728279114,0.6941739916801453,0.5713239908218384,0.6755769848823547,1714214,0.0,0.0
2022-09-26 00:00:00+00:00,0.6755719780921936,0.7589470148086548,0.6620919704437256,0.7018499970436096,1847649,0.0,0.0
2022-09-27 00:00:00+00:00,0.7017980217933655,0.9777349829673767,0.6981909871101379,0.9483069777488708,2707488,0.0,0.0
2022-09-28 00:00:00+00:00,0.9483060240745544,1.7131520509719849,0.9180859923362732,1.532423973083496,5051647,0.0,0.0
2022-09-29 00:00:00+00:00,1.5324269533157349,1.623208999633789,1.0423810482025146,1.2195179462432861,2698996,0.0,0.0
2022-09-30 00:00:00+00:00,1.2195600271224976,1.361536979675293,1.2189069986343384,1.2952289581298828,902658,0.0,0.0
2022-10-01 00:00:00+00:00,1.2952250242233276,1.4108270406723022,1.2267659902572632,1.3544050455093384,609969,0.0,0.0
2022-10-02 00:00:00+00:00,1.3544069528579712,1.4181350469589233,1.2175979614257812,1.2779539823532104,516939,0.0,0.0
2022-10-03 00:00:00+00:00,1.277946949005127,1.277946949005127,1.0489660501480103,1.2373390197753906,752741,0.0,0.0
2022-10-04 00:00:00+00:00,1.2368290424346924,1.375627040863037,1.1878780126571655,1.2801419496536255,735030,0.0,0.0
2022-10-05 00:00:00+00:00,1.2801430225372314,1.345139980316162,1.2065860033035278,1.2383209466934204,562339,0.0,0.0
2022-10-06 00:00:00+00:00,1.2383209466934204,1.282107949256897,1.2057420015335083,1.2766350507736206,424100,0.0,0.0
2022-10-07 00:00:00+00:00,1.2766350507736206,1.2766350507736206,1.0442219972610474,1.1547139883041382,551624,0.0,0.0
2022-10-08 00:00:00+00:00,1.1548030376434326,1.1854170560836792,1.0867769718170166,1.164667010307312,420123,0.0,0.0
2022-10-09 00:00:00+00:00,1.1646549701690674,1.2749489545822144,0.940867006778717,0.9745799899101257,538960,0.0,0.0
2022-10-10 00:00:00+00:00,0.9745810031890869,1.0514529943466187,0.79202800989151,0.9053919911384583,538303,0.0,0.0
2022-10-11 00:00:00+00:00,0.9054319858551025,0.9850770235061646,0.8585140109062195,0.9113879799842834,415203,0.0,0.0
2022-10-12 00:00:00+00:00,0.9113889932632446,0.9643129706382751,0.8838229775428772,0.9229459762573242,328983,0.0,0.0
2022-10-13 00:00:00+00:00,0.9229379892349243,0.9295759797096252,0.7874220013618469,0.8620020151138306,482616,0.0,0.0
2022-10-14 00:00:00+00:00,0.8619899749755859,0.9327149987220764,0.8574699759483337,0.9104329943656921,384275,0.0,0.0
2022-10-15 00:00:00+00:00,0.9103099703788757,0.9178929924964905,0.8466910123825073,0.861956000328064,339509,0.0,0.0
2022-10-16 00:00:00+00:00,0.8617470264434814,0.8779829740524292,0.8319270014762878,0.8469280004501343,251647,0.0,0.0
2022-10-17 00:00:00+00:00,0.8469099998474121,0.9245070219039917,0.8469099998474121,0.9175660014152527,349042,0.0,0.0
2022-10-18 00:00:00+00:00,0.9175649881362915,1.0645220279693604,0.914696991443634,1.0290919542312622,572860,0.0,0.0
2022-10-19 00:00:00+00:00,1.0290989875793457,1.0310519933700562,0.9630159735679626,0.9703729748725891,339940,0.0,0.0
2022-10-20 00:00:00+00:00,0.9703720211982727,1.02082097530365,0.9642530083656311,1.0059260129928589,352038,0.0,0.0
2022-10-21 00:00:00+00:00,1.0059250593185425,1.0417100191116333,0.9776989817619324,1.017251968383789,341952,0.0,0.0
2022-10-22 00:00:00+00:00,1.0172510147094727,1.0235379934310913,0.9743459820747375,0.9847530126571655,278945,0.0,0.0
2022-10-23 00:00:00+00:00,0.9847519993782043,0.9991670250892639,0.948881983757019,0.9646279811859131,236733,0.0,0.0
2022-10-24 00:00:00+00:00,0.9646239876747131,1.0135420560836792,0.9565050005912781,1.0064599514007568,311755,0.0,0.0
2022-10-25 00:00:00+00:00,1.0064589977264404,1.0244719982147217,0.9979959726333618,1.0129590034484863,290386,0.0,0.0
2022-10-26 00:00:00+00:00,1.0129729509353638,1.0283839702606201,0.9577329754829407,0.9634339809417725,387721,0.0,0.0
2022-10-27 00:00:00+00:00,0.9629489779472351,0.9866740107536316,0.9579330086708069,0.9676920175552368,204194,0.0,0.0
2022-10-28 00:00:00+00:00,0.9676330089569092,0.9775339961051941,0.9320740103721619,0.939786970615387,200951,0.0,0.0
2022-10-29 00:00:00+00:00,0.939857006072998,0.9744420051574707,0.9217759966850281,0.9335139989852905,233536,0.0,0.0
2022-10-30 00:00:00+00:00,0.9332470297813416,1.0214869976043701,0.9279369711875916,0.9551630020141602,382652,0.0,0.0
2022-10-31 00:00:00+00:00,0.9551630020141602,1.0180809497833252,0.9416170120239258,0.9790809750556946,419085,0.0,0.0
2022-11-01 00:00:00+00:00,0.9790809750556946,1.0359200239181519,0.9702829718589783,0.9954959750175476,413828,0.0,0.0
2022-11-02 00:00:00+00:00,0.9947590231895447,1.0232570171356201,0.9282150268554688,1.018941044807434,365858,0.0,0.0
2022-11-03 00:00:00+00:00,1.018941044807434,1.1032739877700806,0.955265998840332,1.0055949687957764,744316,0.0,0.0
2022-11-04 00:00:00+00:00,1.0055969953536987,1.1040829420089722,0.984595000743866,1.0344829559326172,599647,0.0,0.0
2022-11-05 00:00:00+00:00,1.0344879627227783,1.0352129936218262,0.9861509799957275,1.0010169744491577,510987,0.0,0.0
2022-11-06 00:00:00+00:00,1.0010160207748413,1.0326579809188843,0.9959959983825684,1.001947045326233,784534,0.0,0.0
2022-11-07 00:00:00+00:00,1.0013619661331177,1.0240700244903564,0.964156985282898,0.9777299761772156,743182,0.0,0.0
2022-11-08 00:00:00+00:00,0.9776949882507324,1.017477035522461,0.6708289980888367,0.8638129830360413,856554,0.0,0.0
2022-11-09 00:00:00+00:00,0.8638439774513245,0.8638439774513245,0.5030859708786011,0.5078290104866028,673450,0.0,0.0
2022-11-10 00:00:00+00:00,0.5078269839286804,0.8347510099411011,0.4862099885940552,0.7552760243415833,732511,0.0,0.0
2022-11-11 00:00:00+00:00,0.7552670240402222,0.8615570068359375,0.6838189959526062,0.7435479760169983,560963,0.0,0.0
