TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-12-02 00:00:00,0.558659017086029,0.5440620183944702,72344,0.545333981513977,0.5610929727554321,0.558659017086029
2021-12-03 00:00:00,0.4897109866142273,0.485505998134613,861789,0.5584220290184021,0.6128969788551331,0.4897109866142273
2021-12-04 00:00:00,0.4515799880027771,0.4101540148258209,664077,0.4896549880504608,0.4909670054912567,0.4515799880027771
2021-12-05 00:00:00,0.4743289947509765,0.4420399963855743,1141565,0.4514999985694885,0.508292019367218,0.4743289947509765
2021-12-06 00:00:00,0.4436720013618469,0.3543170094490051,1802662,0.4744490087032318,0.4744490087032318,0.4436720013618469
2021-12-07 00:00:00,0.4327769875526428,0.4182890057563782,743113,0.4439229965209961,0.4809620082378387,0.4327769875526428
2021-12-08 00:00:00,0.4205259978771209,0.4110729992389679,875827,0.4327520132064819,0.4661400020122528,0.4205259978771209
2021-12-09 00:00:00,0.3685419857501983,0.3486810028553009,1015719,0.4206059873104095,0.4232609868049621,0.3685419857501983
2021-12-10 00:00:00,0.3394509851932525,0.3394330143928528,698519,0.3684119880199432,0.3773530125617981,0.3394509851932525
2021-12-11 00:00:00,0.3603920042514801,0.3338750004768371,405530,0.3394129872322082,0.3624890148639679,0.3603920042514801
2021-12-12 00:00:00,0.3593890070915222,0.3520640134811401,793337,0.3603020012378692,0.3912209868431091,0.3593890070915222
2021-12-13 00:00:00,0.3183259963989258,0.3157700002193451,614696,0.3594340085983276,0.3623560070991516,0.3183259963989258
2021-12-14 00:00:00,0.3167479932308197,0.3098329901695251,455256,0.3178969919681549,0.3311859965324402,0.3167479932308197
2021-12-15 00:00:00,0.3527010083198547,0.3000620007514953,825094,0.3168089985847473,0.362646996974945,0.3527010083198547
2021-12-16 00:00:00,0.3261530101299286,0.2447450011968612,2842544,0.3526819944381714,0.3554709851741791,0.3261530101299286
2021-12-17 00:00:00,0.3029760122299194,0.2589670121669769,1345927,0.3261989951133728,0.3261989951133728,0.3029760122299194
2021-12-18 00:00:00,0.3224009871482849,0.3026489913463592,784862,0.3030219972133636,0.3248150050640106,0.3224009871482849
2021-12-19 00:00:00,0.3224219977855682,0.311165988445282,462117,0.3225240111351013,0.3476479947566986,0.3224219977855682
2021-12-20 00:00:00,0.3368679881095886,0.3192149996757507,3097602,0.3222540020942688,0.3752230107784271,0.3368679881095886
2021-12-21 00:00:00,0.3660019934177398,0.3355090022087097,1838100,0.3371190130710602,0.3691230118274688,0.3660019934177398
2021-12-22 00:00:00,0.3538730144500732,0.3538730144500732,1014900,0.3660889863967895,0.3855130076408386,0.3538730144500732
2021-12-23 00:00:00,0.3673149943351745,0.3502239882946014,549996,0.353857010602951,0.3701980113983154,0.3673149943351745
2021-12-24 00:00:00,0.3721530139446258,0.3522360026836395,831198,0.3672789931297302,0.380389004945755,0.3721530139446258
2021-12-25 00:00:00,0.3735210001468658,0.3592320084571838,788492,0.3723509907722473,0.3767659962177276,0.3735210001468658
2021-12-26 00:00:00,0.3710339963436126,0.3643339872360229,663413,0.3732750117778778,0.3804669976234436,0.3710339963436126
2021-12-27 00:00:00,0.359822005033493,0.3393020033836365,2158504,0.371082991361618,0.3746249973773956,0.359822005033493
2021-12-28 00:00:00,0.3684839904308319,0.3344539999961853,1597832,0.3598189949989319,0.3707669973373413,0.3684839904308319
2021-12-29 00:00:00,0.3441779911518097,0.3429780006408691,1985537,0.3688159883022308,0.3774119913578033,0.3441779911518097
2021-12-30 00:00:00,0.3607600033283233,0.3440389931201935,1206116,0.3440389931201935,0.588575005531311,0.3607600033283233
2021-12-31 00:00:00,0.3329249918460846,0.2854480147361755,1811917,0.3605310022830963,0.3615750074386596,0.3329249918460846
2022-01-01 00:00:00,0.3336629867553711,0.3102169930934906,1634693,0.3329249918460846,0.339493989944458,0.3336629867553711
2022-01-02 00:00:00,0.3883489966392517,0.3336629867553711,1462445,0.3336629867553711,550854.8125,0.3883489966392517
2022-01-03 00:00:00,0.4547599852085113,0.3825440108776092,3116985,0.3883489966392517,0.4644689857959747,0.4547599852085113
2022-01-04 00:00:00,0.4468820095062256,0.4420790076255798,2605870,0.4547599852085113,0.4908770024776459,0.4468820095062256
2022-01-05 00:00:00,0.5007240176200867,0.4295240044593811,2961050,0.4468820095062256,0.5307729840278625,0.5007240176200867
2022-01-06 00:00:00,0.4169420003890991,0.4130600094795227,4362948,0.5007240176200867,0.5263770222663879,0.4169420003890991
2022-01-07 00:00:00,0.3777160048484802,0.3577649891376495,1995943,0.4169420003890991,0.4184859991073608,0.3777160048484802
2022-01-08 00:00:00,0.3702349960803985,0.3539789915084839,809592,0.3777160048484802,0.3965429961681366,0.3702349960803985
2022-01-09 00:00:00,0.4228430092334747,0.3621689975261688,826408,0.3702349960803985,0.433245986700058,0.4228430092334747
2022-01-10 00:00:00,0.4027040004730224,0.3791039884090423,2052100,0.4228430092334747,0.4412260055541992,0.4027040004730224
2022-01-11 00:00:00,0.4387910068035126,0.400518000125885,2209693,0.4027040004730224,0.4428629875183105,0.4387910068035126
2022-01-12 00:00:00,0.4466849863529205,0.4077860116958618,2074239,0.4387910068035126,4122512.0,0.4466849863529205
2022-01-13 00:00:00,0.4720430076122284,0.4268380105495453,5027257,0.4466849863529205,0.5425729751586914,0.4720430076122284
2022-01-14 00:00:00,0.5259079933166504,0.4645589888095855,5648135,0.4720430076122284,0.548757016658783,0.5259079933166504
2022-01-15 00:00:00,0.5205749869346619,0.4693489968776703,3935643,0.5259079933166504,0.5484859943389893,0.5205749869346619
2022-01-16 00:00:00,0.520002007484436,0.4828900098800659,4604898,0.5203030109405518,0.6293749809265137,0.520002007484436
2022-01-17 00:00:00,0.5020470023155212,0.4785119891166687,3307825,0.520255982875824,0.5295420289039612,0.5020470023155212
2022-01-18 00:00:00,0.5137680172920227,0.4642330110073089,2817519,0.5020470023155212,0.5199170112609863,0.5137680172920227
2022-01-19 00:00:00,0.5290740132331848,0.4767209887504577,2513181,0.5137680172920227,0.5386009812355042,0.5290740132331848
2022-01-20 00:00:00,0.4911629855632782,0.4832110106945038,2223693,0.5293909907341003,0.536961019039154,0.4911629855632782
2022-01-21 00:00:00,0.3646849989891052,0.3544139862060547,4991210,0.4904839992523193,0.5773079991340637,0.3646849989891052
2022-01-22 00:00:00,0.3179289996623993,0.277442991733551,4327736,0.3646849989891052,0.3934209942817688,0.3179289996623993
2022-01-23 00:00:00,0.3591769933700561,0.3146359920501709,1711585,0.3179289996623993,0.3706550002098083,0.3591769933700561
2022-01-24 00:00:00,0.3064630031585693,0.2521139979362488,3032849,0.3591769933700561,0.3591769933700561,0.3064630031585693
2022-01-25 00:00:00,0.3126269876956939,0.2508530020713806,3938063,0.3064630031585693,0.3183630108833313,0.3126269876956939
2022-01-26 00:00:00,0.3242169916629791,0.3021869957447052,2562427,0.3126269876956939,0.9608610272407532,0.3242169916629791
2022-01-27 00:00:00,0.3252609968185425,0.3090560138225555,1101592,0.3242169916629791,0.3420389890670776,0.3252609968185425
2022-01-28 00:00:00,0.3314929902553558,0.3090640008449554,1018748,0.3252620100975036,0.3364140093326568,0.3314929902553558
2022-01-29 00:00:00,0.3268179893493652,0.3253389894962311,2065234,0.331496000289917,0.352522999048233,0.3268179893493652
2022-01-30 00:00:00,0.3176549971103668,0.3107750117778778,765478,0.3268440067768097,0.3392870128154754,0.3176549971103668
2022-01-31 00:00:00,0.3383199870586395,0.3033779859542846,578059,0.3176549971103668,0.3387480080127716,0.3383199870586395
2022-02-01 00:00:00,0.3536849915981293,0.3356649875640869,835048,0.3383199870586395,0.3641999959945678,0.3536849915981293
2022-02-02 00:00:00,0.3301140069961548,0.3099510073661804,564281,0.3536849915981293,0.3545329868793487,0.3301140069961548
2022-02-03 00:00:00,0.3351849913597107,0.3108580112457275,491014,0.3301140069961548,0.3355000019073486,0.3351849913597107
2022-02-04 00:00:00,0.3814600110054016,0.3351849913597107,658984,0.3351849913597107,0.3905979990959167,0.3814600110054016
2022-02-05 00:00:00,0.3888500034809112,0.3798739910125732,726379,0.3814629912376404,0.4048329889774322,0.3888500034809112
2022-02-06 00:00:00,0.3896850049495697,0.3655860126018524,1211454,0.3888480067253113,0.4000430107116699,0.3896850049495697
2022-02-07 00:00:00,0.401885986328125,0.3806009888648987,511490,0.3896900117397308,0.405800998210907,0.401885986328125
2022-02-08 00:00:00,0.3912830054759979,0.3876290023326874,1047087,0.401885986328125,0.4239029884338379,0.3912830054759979
2022-02-09 00:00:00,0.4020490050315857,0.3775539994239807,864741,0.3912819921970367,0.4092029929161072,0.4020490050315857
2022-02-10 00:00:00,0.3914679884910583,0.3706699907779693,2362259,0.4020490050315857,0.4062570035457611,0.3914679884910583
2022-02-11 00:00:00,0.3812260031700134,0.3592469990253448,3377948,0.3914679884910583,0.4085049927234649,0.3812260031700134
2022-02-12 00:00:00,0.3684819936752319,0.3517000079154968,2146203,0.3812260031700134,0.3847120106220245,0.3684819936752319
2022-02-13 00:00:00,0.3683100044727325,0.3551670014858246,879924,0.3684819936752319,0.3763880133628845,0.3683100044727325
2022-02-14 00:00:00,0.3703610002994537,0.3548910021781921,1264175,0.3683100044727325,0.3744179904460907,0.3703610002994537
2022-02-15 00:00:00,0.3912079930305481,0.3633579909801483,1894267,0.3703610002994537,0.3929629921913147,0.3912079930305481
2022-02-16 00:00:00,0.4166960120201111,0.3792119920253753,2356080,0.3912079930305481,0.4216760098934173,0.4166960120201111
2022-02-17 00:00:00,0.3741919994354248,0.3700250089168548,1617388,0.4166960120201111,0.4179069995880127,0.3741919994354248
2022-02-18 00:00:00,0.3760589957237243,0.3212350010871887,8859194,0.3741919994354248,0.3877800107002258,0.3760589957237243
2022-02-19 00:00:00,0.3729340136051178,0.3400439918041229,6971599,0.3760559856891632,0.4084250032901764,0.3729340136051178
2022-02-20 00:00:00,0.3563179969787597,0.3410640060901642,3906148,0.3729340136051178,0.3753710091114044,0.3563179969787597
2022-02-21 00:00:00,0.3610149919986725,0.342301994562149,4040694,0.3563190102577209,0.4003669917583465,0.3610149919986725
2022-02-22 00:00:00,0.3575209975242615,0.3211190104484558,3217957,0.3610230088233948,0.3701649904251098,0.3575209975242615
2022-02-23 00:00:00,0.3502880036830902,0.3481819927692413,3339991,0.3575190007686615,0.3859089910984039,0.3502880036830902
2022-02-24 00:00:00,0.3322019875049591,0.2845099866390228,4058030,0.3502910137176513,0.3585030138492584,0.3322019875049591
2022-02-25 00:00:00,0.344199001789093,0.3162989914417267,3618937,0.3322010040283203,0.3458069860935211,0.344199001789093
2022-02-26 00:00:00,0.3443459868431091,0.3403129875659942,2661221,0.344199001789093,0.3558830022811889,0.3443459868431091
2022-02-27 00:00:00,0.3313930034637451,0.3260239958763122,2907146,0.3443459868431091,0.3546209931373596,0.3313930034637451
2022-02-28 00:00:00,0.330689013004303,0.326198011636734,3264552,0.3313930034637451,0.3346990048885345,0.330689013004303
2022-03-01 00:00:00,0.3442929983139038,0.3272669911384582,3136211,0.3306879997253418,0.3444919884204864,0.3442929983139038
2022-03-02 00:00:00,0.3504410088062286,0.3391720056533813,3322217,0.3442949950695038,0.3807199895381927,0.3504410088062286
2022-03-03 00:00:00,0.3299680054187774,0.3260459899902344,2901291,0.3504430055618286,0.3700590133666992,0.3299680054187774
2022-03-04 00:00:00,0.3365750014781952,0.314622014760971,1583970,0.3299680054187774,0.3469040095806122,0.3365750014781952
2022-03-05 00:00:00,0.3373039960861206,0.3285290002822876,997383,0.3365760147571563,0.3410530090332031,0.3373039960861206
2022-03-06 00:00:00,0.3212519884109497,0.3183589875698089,393322,0.3373039960861206,0.3390119969844818,0.3212519884109497
2022-03-07 00:00:00,0.3070049881935119,0.1978269964456558,2952060,0.3212530016899109,0.3279570043087005,0.3070049881935119
2022-03-08 00:00:00,0.303858995437622,0.303858995437622,2587622,0.3069890141487121,0.3189429938793182,0.303858995437622
2022-03-09 00:00:00,0.3262490034103393,0.3026289939880371,3299021,0.3038539886474609,0.3300270140171051,0.3262490034103393
2022-03-10 00:00:00,0.3065389990806579,0.2993119955062866,1555438,0.3262439966201782,0.3262439966201782,0.3065389990806579
2022-03-11 00:00:00,0.3062410056591034,0.2956849932670593,2315789,0.3065389990806579,0.3176220059394836,0.3062410056591034
2022-03-12 00:00:00,0.2946969866752624,0.2923040091991424,2274826,0.3062410056591034,0.3093110024929046,0.2946969866752624
2022-03-13 00:00:00,0.2859100103378296,0.2846240103244781,1052815,0.2946969866752624,0.2967469990253448,0.2859100103378296
2022-03-14 00:00:00,0.2904860079288482,0.2818169891834259,2717422,0.2859100103378296,0.2966389954090118,0.2904860079288482
2022-03-15 00:00:00,0.2956579923629761,0.2822380065917969,2520395,0.2904860079288482,0.3037819862365722,0.2956579923629761
2022-03-16 00:00:00,0.3261690139770508,0.2956359982490539,1031751,0.2956579923629761,0.3277519941329956,0.3261690139770508
2022-03-17 00:00:00,0.3164980113506317,0.3111900091171264,846267,0.3261730074882507,0.326447993516922,0.3164980113506317
2022-03-18 00:00:00,0.3746159970760345,0.3164980113506317,1106950,0.3164980113506317,0.3758519887924194,0.3746159970760345
2022-03-19 00:00:00,0.3646790087223053,0.344972014427185,1112720,0.3746159970760345,0.377139002084732,0.3646790087223053
2022-03-20 00:00:00,0.3347479999065399,0.3337109982967376,1902806,0.3646790087223053,0.3672269880771637,0.3347479999065399
2022-03-21 00:00:00,0.3322440087795257,0.3169470131397247,1065840,0.3347479999065399,0.3383339941501617,0.3322440087795257
2022-03-22 00:00:00,0.3235360085964203,0.3235360085964203,1451163,0.3322440087795257,0.3472220003604889,0.3235360085964203
2022-03-23 00:00:00,0.3447139859199524,0.3227640092372894,899489,0.3235360085964203,0.345427006483078,0.3447139859199524
2022-03-24 00:00:00,0.3389619886875152,0.3275499939918518,2103355,0.3447139859199524,0.3522979915142059,0.3389619886875152
2022-03-25 00:00:00,0.340146005153656,0.3257319927215576,2177921,0.3389619886875152,0.3453390002250671,0.340146005153656
2022-03-26 00:00:00,0.3362199962139129,0.3319520056247711,1170501,0.3401449918746948,0.3434000015258789,0.3362199962139129
