TIMESTAMP,LEMC_OPEN_PRICE_USD,LEMC_HIGH_PRICE_USD,LEMC_LOW_PRICE_USD,LEMC_CLOSE_PRICE_USD,LEMC_VOLUME_USD,LEMC_DIVIDENDS_USD,LEMC_STOCK_SPLITS_USD
2023-06-26 00:00:00+00:00,0.005981000140309334,0.006209999788552523,0.005818000063300133,0.0058189998380839825,149558,0.0,0.0
2023-06-27 00:00:00+00:00,0.0058189998380839825,0.007408999837934971,0.00531500019133091,0.007315999828279018,72639,0.0,0.0
2023-06-28 00:00:00+00:00,0.007315999828279018,0.007646999787539244,0.007315000053495169,0.007513000164180994,124325,0.0,0.0
2023-06-29 00:00:00+00:00,0.007513000164180994,0.007557999808341265,0.007431000005453825,0.007534999866038561,132922,0.0,0.0
2023-06-30 00:00:00+00:00,0.007534000091254711,0.007555999793112278,0.006479999981820583,0.006632999982684851,96400,0.0,0.0
2023-07-01 00:00:00+00:00,0.006632999982684851,0.006719000171869993,0.0064940000884234905,0.006568999961018562,35413,0.0,0.0
2023-07-02 00:00:00+00:00,0.006568999961018562,0.007141999900341034,0.006537000183016062,0.007096000015735626,56062,0.0,0.0
2023-07-03 00:00:00+00:00,0.007094999775290489,0.00724499998614192,0.007081000134348869,0.007114999927580357,27893,0.0,0.0
2023-07-04 00:00:00+00:00,0.007114999927580357,0.007197000086307526,0.007071999832987785,0.007075000088661909,27819,0.0,0.0
2023-07-05 00:00:00+00:00,0.007075000088661909,0.007077000103890896,0.00698699988424778,0.00699200015515089,36924,0.0,0.0
2023-07-06 00:00:00+00:00,0.00699200015515089,0.0070050000213086605,0.006603000219911337,0.006694999989122152,34581,0.0,0.0
2023-07-07 00:00:00+00:00,0.006694999989122152,0.006694999989122152,0.005727000068873167,0.005841000005602837,34003,0.0,0.0
2023-07-08 00:00:00+00:00,0.005840000230818987,0.006194000132381916,0.005237000063061714,0.0053079999051988125,39780,0.0,0.0
2023-07-09 00:00:00+00:00,0.0053090001456439495,0.005309999920427799,0.0050760000012815,0.005115999840199947,38449,0.0,0.0
2023-07-10 00:00:00+00:00,0.005115999840199947,0.005129000172019005,0.0050490000285208225,0.005123000126332045,73546,0.0,0.0
2023-07-11 00:00:00+00:00,0.005123000126332045,0.005185000132769346,0.005104999989271164,0.005111999809741974,12198,0.0,0.0
2023-07-12 00:00:00+00:00,0.005113000050187111,0.005115999840199947,0.004046999849379063,0.004267000127583742,15205,0.0,0.0
2023-07-13 00:00:00+00:00,0.004267000127583742,0.004650999791920185,0.004197999835014343,0.0046430001966655254,14738,0.0,0.0
2023-07-14 00:00:00+00:00,0.0046430001966655254,0.004774999804794788,0.004629000090062618,0.004757999908179045,9749,0.0,0.0
2023-07-15 00:00:00+00:00,0.004757999908179045,0.004778000060468912,0.004633000120520592,0.004652999807149172,8878,0.0,0.0
2023-07-16 00:00:00+00:00,0.004652999807149172,0.004743000026792288,0.00419900007545948,0.004294999875128269,21626,0.0,0.0
2023-07-17 00:00:00+00:00,0.004294999875128269,0.004418000113219023,0.0042860000394284725,0.00430699996650219,15120,0.0,0.0
2023-07-18 00:00:00+00:00,0.00430699996650219,0.004776999820023775,0.0042860000394284725,0.00468500005081296,13367,0.0,0.0
2023-07-19 00:00:00+00:00,0.00468500005081296,0.0048790001310408115,0.0044479998759925365,0.004736999981105328,12987,0.0,0.0
2023-07-20 00:00:00+00:00,0.004736999981105328,0.005148999858647585,0.004681000020354986,0.004900000058114529,19203,0.0,0.0
2023-07-21 00:00:00+00:00,0.004900000058114529,0.0050940001383423805,0.004435000009834766,0.004523000214248896,41427,0.0,0.0
2023-07-22 00:00:00+00:00,0.004523000214248896,0.00507699977606535,0.004521000199019909,0.004738000221550465,63306,0.0,0.0
2023-07-23 00:00:00+00:00,0.004738000221550465,0.005243999883532524,0.004734999965876341,0.005239000078290701,92387,0.0,0.0
2023-07-24 00:00:00+00:00,0.005239000078290701,0.005348999984562397,0.004676999989897013,0.004701000172644854,24995,0.0,0.0
2023-07-25 00:00:00+00:00,0.004701000172644854,0.004712999798357487,0.0046790000051259995,0.00471000000834465,9780,0.0,0.0
2023-07-26 00:00:00+00:00,0.0047109997831285,0.004714000038802624,0.00470300018787384,0.004707000218331814,14766,0.0,0.0
2023-07-27 00:00:00+00:00,0.004707000218331814,0.004718000069260597,0.004693000111728907,0.004705999977886677,14384,0.0,0.0
2023-07-28 00:00:00+00:00,0.004705999977886677,0.004718000069260597,0.004701000172644854,0.0047160000540316105,11704,0.0,0.0
2023-07-29 00:00:00+00:00,0.0047160000540316105,0.004794000182300806,0.004701999947428703,0.004755999892950058,10359,0.0,0.0
2023-07-30 00:00:00+00:00,0.004755999892950058,0.004794999957084656,0.004745000042021275,0.004757000133395195,17039,0.0,0.0
2023-07-31 00:00:00+00:00,0.004757000133395195,0.004780000075697899,0.004712000023573637,0.004720000084489584,11462,0.0,0.0
2023-08-01 00:00:00+00:00,0.004720000084489584,0.004738000221550465,0.00470300018787384,0.004728999920189381,14861,0.0,0.0
2023-08-02 00:00:00+00:00,0.004728999920189381,0.004728999920189381,0.004658999852836132,0.004681000020354986,13080,0.0,0.0
2023-08-03 00:00:00+00:00,0.004681000020354986,0.004718000069260597,0.0045889997854828835,0.004592000041157007,12723,0.0,0.0
2023-08-04 00:00:00+00:00,0.004592000041157007,0.004635999910533428,0.004255999810993671,0.004269999917596579,15184,0.0,0.0
2023-08-05 00:00:00+00:00,0.004269999917596579,0.004313999786973,0.004251000005751848,0.004253000020980835,10808,0.0,0.0
2023-08-06 00:00:00+00:00,0.004253000020980835,0.004315000027418137,0.004244000185281038,0.004277000203728676,16705,0.0,0.0
2023-08-07 00:00:00+00:00,0.004277000203728676,0.004569000098854303,0.004242999944835901,0.004329000134021044,17128,0.0,0.0
2023-08-08 00:00:00+00:00,0.004329000134021044,0.004348000045865774,0.004308000206947327,0.004344000015407801,9796,0.0,0.0
2023-08-09 00:00:00+00:00,0.004344000015407801,0.0044559999369084835,0.0043390002101659775,0.00445199990645051,12214,0.0,0.0
2023-08-10 00:00:00+00:00,0.00445199990645051,0.004453999921679497,0.004354000091552734,0.004358000122010708,13679,0.0,0.0
2023-08-11 00:00:00+00:00,0.004358000122010708,0.004399000201374292,0.004217000212520361,0.004261000081896782,13967,0.0,0.0
2023-08-12 00:00:00+00:00,0.004261000081896782,0.004313999786973,0.004219000227749348,0.004280999768525362,12124,0.0,0.0
2023-08-13 00:00:00+00:00,0.004280999768525362,0.004311999771744013,0.004112999886274338,0.0041160001419484615,14148,0.0,0.0
2023-08-14 00:00:00+00:00,0.0041160001419484615,0.004116999916732311,0.0040699997916817665,0.004081999883055687,16185,0.0,0.0
2023-08-15 00:00:00+00:00,0.004081999883055687,0.004083999898284674,0.004062000196427107,0.004077000077813864,13924,0.0,0.0
2023-08-16 00:00:00+00:00,0.004077000077813864,0.004081999883055687,0.003653000108897686,0.0036750000435858965,14044,0.0,0.0
2023-08-17 00:00:00+00:00,0.0036750000435858965,0.0036780000664293766,0.0031129999551922083,0.003117999993264675,16538,0.0,0.0
2023-08-18 00:00:00+00:00,0.003117999993264675,0.003152000019326806,0.003114999970421195,0.0031419999431818724,10390,0.0,0.0
2023-08-19 00:00:00+00:00,0.0031419999431818724,0.0031469999812543392,0.0031190000008791685,0.003120000008493662,7891,0.0,0.0
2023-08-20 00:00:00+00:00,0.003120000008493662,0.003137999912723899,0.0031190000008791685,0.0031270000617951155,10146,0.0,0.0
2023-08-21 00:00:00+00:00,0.0031270000617951155,0.0031369999051094055,0.0031190000008791685,0.0031330001074820757,14200,0.0,0.0
2023-08-22 00:00:00+00:00,0.0031330001074820757,0.0032389999832957983,0.00304899993352592,0.0031739999540150166,8530,0.0,0.0
2023-08-23 00:00:00+00:00,0.0031739999540150166,0.0031769999768584967,0.0031479999888688326,0.0031640001107007265,6611,0.0,0.0
2023-08-24 00:00:00+00:00,0.0031640001107007265,0.0031789999920874834,0.003157000057399273,0.0031659998930990696,5986,0.0,0.0
2023-08-25 00:00:00+00:00,0.0031659998930990696,0.0031789999920874834,0.003148999996483326,0.003154000034555793,6586,0.0,0.0
2023-08-26 00:00:00+00:00,0.003154000034555793,0.0031789999920874834,0.003148999996483326,0.0031560000497847795,3878,0.0,0.0
2023-08-27 00:00:00+00:00,0.0031560000497847795,0.0031789999920874834,0.0031479999888688326,0.0031739999540150166,8485,0.0,0.0
2023-08-28 00:00:00+00:00,0.0031739999540150166,0.0032790000550448895,0.003148999996483326,0.0032550001051276922,7885,0.0,0.0
2023-08-29 00:00:00+00:00,0.003254000097513199,0.003269999986514449,0.0032470000442117453,0.0032500000670552254,8540,0.0,0.0
2023-08-30 00:00:00+00:00,0.003249000059440732,0.0032689999788999557,0.003246000036597252,0.003263999940827489,5355,0.0,0.0
2023-08-31 00:00:00+00:00,0.003263999940827489,0.003269999986514449,0.0032560001127421856,0.0032599999103695154,7968,0.0,0.0
2023-09-01 00:00:00+00:00,0.0032599999103695154,0.003375000087544322,0.0032560001127421856,0.0032730000093579292,7249,0.0,0.0
2023-09-02 00:00:00+00:00,0.0032730000093579292,0.0032909999135881662,0.0032679999712854624,0.0032840000931173563,7614,0.0,0.0
2023-09-03 00:00:00+00:00,0.0032840000931173563,0.0032949999440461397,0.0032510000746697187,0.003260999917984009,5316,0.0,0.0
2023-09-04 00:00:00+00:00,0.003260999917984009,0.003281000070273876,0.0032369999680668116,0.003249000059440732,31262,0.0,0.0
2023-09-05 00:00:00+00:00,0.003249000059440732,0.0032689999788999557,0.003234999952837825,0.0032679999712854624,21405,0.0,0.0
2023-09-06 00:00:00+00:00,0.0032679999712854624,0.0032689999788999557,0.003237999975681305,0.0032560001127421856,29080,0.0,0.0
2023-09-07 00:00:00+00:00,0.0032560001127421856,0.003263999940827489,0.0032250001095235348,0.0032289999071508646,27669,0.0,0.0
2023-09-08 00:00:00+00:00,0.0032289999071508646,0.0032319999299943447,0.003140999935567379,0.0032210000790655613,31413,0.0,0.0
2023-09-09 00:00:00+00:00,0.0032210000790655613,0.003229999914765358,0.0031789999920874834,0.0031799999997019768,11850,0.0,0.0
2023-09-10 00:00:00+00:00,0.0031799999997019768,0.003215000033378601,0.0030159999150782824,0.0030720001086592674,15344,0.0,0.0
2023-09-11 00:00:00+00:00,0.0030720001086592674,0.0030819999519735575,0.0028280001133680344,0.0028409999795258045,8211,0.0,0.0
2023-09-12 00:00:00+00:00,0.0028409999795258045,0.0029140000697225332,0.0020630001090466976,0.002088000066578388,7843,0.0,0.0
2023-09-13 00:00:00+00:00,0.002088000066578388,0.002088000066578388,0.001572999986819923,0.0015879999846220016,6728,0.0,0.0
2023-09-14 00:00:00+00:00,0.0015879999846220016,0.001588999992236495,0.001429000054486096,0.0014410000294446945,6329,0.0,0.0
2023-09-15 00:00:00+00:00,0.0014410000294446945,0.001505000051110983,0.0013040000339969993,0.0013909999979659915,8418,0.0,0.0
2023-09-16 00:00:00+00:00,0.0013909999979659915,0.0019229999743402004,0.0013909999979659915,0.001787999994121492,7458,0.0,0.0
2023-09-17 00:00:00+00:00,0.001787999994121492,0.0018220000201836228,0.0017190000507980585,0.0017269999952986836,8147,0.0,0.0
2023-09-18 00:00:00+00:00,0.0017269999952986836,0.0017419999931007624,0.0013340000296011567,0.0013360000448301435,9541,0.0,0.0
2023-09-19 00:00:00+00:00,0.0013360000448301435,0.0013409999664872885,0.0013119999784976244,0.001339999958872795,7480,0.0,0.0
2023-09-20 00:00:00+00:00,0.001339999958872795,0.0013419999741017818,0.0012750000460073352,0.0012750000460073352,7481,0.0,0.0
2023-09-21 00:00:00+00:00,0.0012750000460073352,0.0012799999676644802,0.001069999998435378,0.0010760000441223383,9200,0.0,0.0
2023-09-22 00:00:00+00:00,0.0010760000441223383,0.0011139999842271209,0.0008570000063627958,0.0011080000549554825,8025,0.0,0.0
2023-09-23 00:00:00+00:00,0.0011080000549554825,0.0011139999842271209,0.000846999988425523,0.000846999988425523,6892,0.0,0.0
2023-09-24 00:00:00+00:00,0.000846999988425523,0.001117000007070601,0.0005130000063218176,0.0010639999527484179,10858,0.0,0.0
2023-09-25 00:00:00+00:00,0.0010639999527484179,0.00108299998100847,0.001044000033289194,0.001062000053934753,8117,0.0,0.0
2023-09-26 00:00:00+00:00,0.001062000053934753,0.0010659999679774046,0.0009749999735504389,0.0009820000268518925,7427,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0009159999899566174,0.0009169999975711107,8066,0.0,0.0
2023-09-28 00:00:00+00:00,0.0009169999975711107,0.0009250000002793968,0.000838999985717237,0.000846999988425523,9049,0.0,0.0
2023-09-29 00:00:00+00:00,0.000846999988425523,0.0008720000041648746,0.000838999985717237,0.0008420000085607171,10559,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008420000085607171,0.0008720000041648746,0.0008399999933317304,0.0008440000237897038,13293,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008440000237897038,0.0008689999813213944,0.0004239999980200082,0.000661000027321279,17381,0.0,0.0
2023-10-02 00:00:00+00:00,0.000661000027321279,0.0006779999821446836,0.0006590000120922923,0.000661000027321279,17757,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006600000197067857,0.0006699999794363976,0.0006280000088736415,0.000661000027321279,10546,0.0,0.0
2023-10-04 00:00:00+00:00,0.000661000027321279,0.0006629999843426049,0.0006539999740198255,0.000661000027321279,12738,0.0,0.0
2023-10-05 00:00:00+00:00,0.000661000027321279,0.008348999544978142,0.000661000027321279,0.0025140000507235527,139680,0.0,0.0
2023-10-06 00:00:00+00:00,0.0025140000507235527,0.002563999965786934,0.0019490000559017062,0.0021750000305473804,41802,0.0,0.0
2023-10-07 00:00:00+00:00,0.0021750000305473804,0.0021750000305473804,0.001382000045850873,0.0013830000534653664,26569,0.0,0.0
2023-10-08 00:00:00+00:00,0.0013830000534653664,0.0015640000347048044,0.0011859999503940344,0.001243000035174191,31989,0.0,0.0
2023-10-09 00:00:00+00:00,0.001243000035174191,0.0013249999610707164,0.001120000029914081,0.0011859999503940344,12552,0.0,0.0
2023-10-10 00:00:00+00:00,0.0011859999503940344,0.001706999959424138,0.0011220000451430678,0.0015150000108405948,31875,0.0,0.0
2023-10-11 00:00:00+00:00,0.0015150000108405948,0.0015660000499337912,0.0011769999982789159,0.001183000043965876,16526,0.0,0.0
2023-10-12 00:00:00+00:00,0.001183000043965876,0.0012069999938830733,0.0010900000343099236,0.0010920000495389104,10680,0.0,0.0
2023-10-13 00:00:00+00:00,0.0010920000495389104,0.0011569999624043703,0.001019999966956675,0.0011569999624043703,12329,0.0,0.0
2023-10-14 00:00:00+00:00,0.0011569999624043703,0.0012039999710395932,0.0010819999733939767,0.0011220000451430678,10652,0.0,0.0
2023-10-15 00:00:00+00:00,0.0011220000451430678,0.0011370000429451466,0.0010140000376850367,0.001044000033289194,10258,0.0,0.0
2023-10-16 00:00:00+00:00,0.001044000033289194,0.0010989999864250422,0.001006999984383583,0.0010270000202581286,31773,0.0,0.0
2023-10-17 00:00:00+00:00,0.0010270000202581286,0.0010590000310912728,0.0010000000474974513,0.0010529999854043126,8490,0.0,0.0
2023-10-18 00:00:00+00:00,0.0010529999854043126,0.0010560000082477927,0.0010179999517276883,0.0010260000126436353,35868,0.0,0.0
2023-10-19 00:00:00+00:00,0.0010260000126436353,0.0010270000202581286,0.0009360000258311629,0.0009510000236332417,10816,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009510000236332417,0.0009879999561235309,0.0009250000002793968,0.0009389999904669821,10029,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009389999904669821,0.0009800000116229057,0.0009289999725297093,0.0009800000116229057,7502,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009800000116229057,0.0009830000344663858,0.0009580000187270343,0.000981000019237399,9159,0.0,0.0
2023-10-23 00:00:00+00:00,0.0009629999985918403,0.0009820000268518925,0.0009529999806545675,0.0009689999860711396,11249,0.0,0.0
2023-10-24 00:00:00+00:00,0.0009689999860711396,0.0009720000089146197,0.0009309999877586961,0.0009609999833628535,9251,0.0,0.0
2023-10-25 00:00:00+00:00,0.0009609999833628535,0.0009730000165291131,0.0009500000160187483,0.0009580000187270343,8144,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009580000187270343,0.0009769999887794256,0.0009319999953731894,0.0009519999730400741,16339,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009519999730400741,0.0009580000187270343,0.0009430000209249556,0.000944000028539449,8429,0.0,0.0
2023-10-28 00:00:00+00:00,0.000944000028539449,0.0009670000290498137,0.0008989999769255519,0.0009040000149980187,8141,0.0,0.0
2023-10-29 00:00:00+00:00,0.0009040000149980187,0.00092299998505041,0.0009030000073835254,0.0009200000204145908,9653,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009200000204145908,0.0009560000034980476,0.0009059999720193446,0.0009510000236332417,11434,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009510000236332417,0.000994000001810491,0.0009449999779462814,0.000990999978967011,9467,0.0,0.0
2023-11-01 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0007050000131130219,0.0007730000070296228,10480,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007730000070296228,0.001120000029914081,0.0007479999912902713,0.0010479999473318458,8367,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010479999473318458,0.0010720000136643648,0.0009879999561235309,0.0010310000507161021,9512,0.0,0.0
2023-11-04 00:00:00+00:00,0.0010310000507161021,0.0010819999733939767,0.0008370000286959112,0.0008640000014565885,9645,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008640000014565885,0.0010209999745711684,0.0008539999835193157,0.00101200002245605,20898,0.0,0.0
2023-11-06 00:00:00+00:00,0.00101200002245605,0.0010839999886229634,0.000986000057309866,0.0010110000148415565,9739,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010110000148415565,0.0010160000529140234,0.0010029999539256096,0.0010140000376850367,10410,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010140000376850367,0.001016999944113195,0.0010089999996125698,0.0010160000529140234,8637,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010160000529140234,0.0010239999974146485,0.0007609999738633633,0.0007929999846965075,17210,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007929999846965075,0.0009629999985918403,0.0007670000195503235,0.00092299998505041,6136,0.0,0.0
2023-11-11 00:00:00+00:00,0.00092299998505041,0.0009280000231228769,0.0008759999764151871,0.0008900000248104334,7495,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008900000248104334,0.0009670000290498137,0.0008880000095814466,0.0009469999931752682,9454,0.0,0.0
2023-11-13 00:00:00+00:00,0.0009469999931752682,0.0009480000007897615,0.0008360000210814178,0.000838999985717237,8765,0.0,0.0
2023-11-14 00:00:00+00:00,0.000838999985717237,0.0008449999731965363,0.0008350000134669244,0.0008430000161752105,10843,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008430000161752105,0.0008459999808110297,0.0008299999753944576,0.0008350000134669244,9418,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.0008290000259876251,0.0008299999753944576,9070,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008299999753944576,0.0008329999982379377,0.0008249999955296516,0.0008280000183731318,8542,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0008120000129565597,0.0008249999955296516,7131,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0008169999928213656,0.0008229999803006649,9166,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0008200000156648457,0.0008200000156648457,10132,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.000818000000435859,0.0008190000080503523,9630,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008190000080503523,0.0008650000090710819,0.0008099999977275729,0.000838999985717237,8449,0.0,0.0
2023-11-23 00:00:00+00:00,0.000838999985717237,0.0008449999731965363,0.0008280000183731318,0.0008280000183731318,6871,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008280000183731318,0.0008410000009462237,0.0008280000183731318,0.0008399999933317304,9959,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0008329999982379377,0.0008340000058524311,7082,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008340000058524311,0.0008379999781027436,0.0008329999982379377,0.0008340000058524311,34542,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.000737000023946166,0.0007399999885819852,88579,0.0,0.0
2023-11-28 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007389999809674919,0.0007399999885819852,66362,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007379999733529985,0.0007389999809674919,64436,0.0,0.0
2023-11-30 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007379999733529985,0.0007379999733529985,76308,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007379999733529985,0.0008650000090710819,0.0007329999934881926,0.0008360000210814178,95380,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008360000210814178,0.0008370000286959112,0.0007580000092275441,0.0007619999814778566,32436,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007619999814778566,0.0008769999840296805,0.0006580000044777989,0.000770999991800636,10368,0.0,0.0
2023-12-04 00:00:00+00:00,0.000770999991800636,0.0008249999955296516,0.0006769999745301902,0.0007029999978840351,10700,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007029999978840351,0.0008299999753944576,0.0007029999978840351,0.0008290000259876251,10182,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008290000259876251,0.0008950000046752393,0.0007989999721758068,0.0007989999721758068,14537,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007989999721758068,0.0008190000080503523,0.0007989999721758068,0.0008030000026337802,30969,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0007970000151544809,0.0007999999797903001,7769,0.0,0.0
2023-12-09 00:00:00+00:00,0.0007999999797903001,0.0010730000212788582,0.0007970000151544809,0.0007980000227689743,11219,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007980000227689743,0.0008169999928213656,0.000783999974373728,0.000805000017862767,8811,0.0,0.0
2023-12-11 00:00:00+00:00,0.000805000017862767,0.0009369999752379954,0.0008019999950192869,0.0009069999796338379,14762,0.0,0.0
2023-12-12 00:00:00+00:00,0.0009069999796338379,0.001636000000871718,0.0006140000186860561,0.0007210000185295939,23714,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007210000185295939,0.0013760000001639128,0.0007149999728426337,0.0008660000166855752,19271,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008660000166855752,0.0013389999512583017,0.000838999985717237,0.0009869999485090375,22674,0.0,0.0
2023-12-15 00:00:00+00:00,0.0009869999485090375,0.0012919999426230788,0.0009869999485090375,0.001218999968841672,14478,0.0,0.0
2023-12-16 00:00:00+00:00,0.001218999968841672,0.001269000000320375,0.0009580000187270343,0.0009590000263415277,11688,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009590000263415277,0.000977999996393919,0.0008829999715089798,0.0008859999943524599,8782,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008859999943524599,0.000893999997060746,0.0008769999840296805,0.0008880000095814466,9872,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008880000095814466,0.0009670000290498137,0.0008779999916441739,0.0008800000068731606,7201,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008800000068731606,0.000944000028539449,0.0008270000107586384,0.0008280000183731318,9374,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008280000183731318,0.0008839999791234732,0.0008229999803006649,0.0008730000117793679,7481,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008730000117793679,0.00088900001719594,0.0008660000166855752,0.0008779999916441739,8367,0.0,0.0
2023-12-23 00:00:00+00:00,0.0008779999916441739,0.0008849999867379665,0.0008449999731965363,0.0008490000036545098,6723,0.0,0.0
2023-12-24 00:00:00+00:00,0.0008490000036545098,0.0008720000041648746,0.0008030000026337802,0.000826000003144145,10616,0.0,0.0
2023-12-25 00:00:00+00:00,0.000826000003144145,0.0008479999960400164,0.0008239999879151583,0.0008239999879151583,9142,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008239999879151583,0.0008299999753944576,0.0007900000200606883,0.0007919999770820141,16083,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007919999770820141,0.0008009999874047935,0.0007900000200606883,0.0007929999846965075,15166,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007929999846965075,0.0008030000026337802,0.0007890000124461949,0.0007900000200606883,17497,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007900000200606883,0.0007939999923110008,0.0007849999819882214,0.0007890000124461949,16515,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007810000097379088,0.0007830000249668956,12506,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007830000249668956,0.0007880000048317015,0.0007800000021234155,0.0007810000097379088,17132,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007810000097379088,0.0007929999846965075,0.0007430000114254653,0.0007910000276751816,20966,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007910000276751816,0.0008590000215917826,0.0007900000200606883,0.0008280000183731318,18765,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008280000183731318,0.0009219999774359167,0.0008239999879151583,0.0008420000085607171,14541,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008420000085607171,0.0008520000264979899,0.0008399999933317304,0.000846999988425523,11366,0.0,0.0
2024-01-05 00:00:00+00:00,0.000846999988425523,0.0008490000036545098,0.0008440000237897038,0.0008449999731965363,7857,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008449999731965363,0.0009180000051856041,0.0008449999731965363,0.0009009999921545386,39,0.0,0.0
2024-01-07 00:00:00+00:00,0.0009009999921545386,0.0009319999953731894,0.000455000001238659,0.0005290000117383897,20278,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005290000117383897,0.0005910000181756914,0.0004879999905824661,0.0004889999981969595,2053,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004889999981969595,0.0005779999773949385,0.00048600000445730984,0.000539999979082495,455,0.0,0.0
2024-01-10 00:00:00+00:00,0.000539999979082495,0.0006929999799467623,0.000539999979082495,0.000691999972332269,3028,0.0,0.0
2024-01-11 00:00:00+00:00,0.000691999972332269,0.0007570000016130507,0.0006150000263005495,0.0007040000054985285,1173,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007040000054985285,0.003855000017210841,0.000645000021904707,0.0025549998972564936,39990,0.0,0.0
2024-01-13 00:00:00+00:00,0.0025549998972564936,0.0025549998972564936,0.0010999999940395355,0.0011810000287368894,8773,0.0,0.0
2024-01-14 00:00:00+00:00,0.0011810000287368894,0.0019990000873804092,0.0009720000089146197,0.0011480000102892518,7405,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011480000102892518,0.001154000055976212,0.000881000014487654,0.0010079999919980764,2068,0.0,0.0
2024-01-16 00:00:00+00:00,0.0010079999919980764,0.0012290000449866056,0.0009190000128000975,0.0009660000214353204,1807,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009660000214353204,0.0018980000168085098,0.000893999997060746,0.000893999997060746,1679,0.0,0.0
2024-01-18 00:00:00+00:00,0.000893999997060746,0.0012600000482052565,0.000893999997060746,0.0011609999928623438,1381,0.0,0.0
2024-01-19 00:00:00+00:00,0.0011609999928623438,0.0011840000515803695,0.0009210000280290842,0.0009740000241436064,459,0.0,0.0
