TIMESTAMP,ADZ_OPEN_PRICE_USD,ADZ_HIGH_PRICE_USD,ADZ_LOW_PRICE_USD,ADZ_CLOSE_PRICE_USD,ADZ_VOLUME_USD,ADZ_DIVIDENDS_USD,ADZ_STOCK_SPLITS_USD
2019-07-30 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2019-07-31 00:00:00+00:00,0.0005890000029467046,0.0014120000414550304,0.0005890000029467046,0.001411000033840537,2,0.0,0.0
2019-08-01 00:00:00+00:00,0.0014120000414550304,0.0014169999631121755,0.0013889999827370048,0.0014019999653100967,0,0.0,0.0
2019-08-02 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0,0.0,0.0
2019-08-03 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0,0.0,0.0
2019-08-04 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0,0.0,0.0
2019-08-05 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0,0.0,0.0
2019-08-06 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0.0014019999653100967,0,0.0,0.0
2019-08-07 00:00:00+00:00,0.0014019999653100967,0.0015589999966323376,0.0014019999653100967,0.0015539999585598707,26,0.0,0.0
2019-08-08 00:00:00+00:00,0.0015539999585598707,0.0015589999966323376,0.0015190000412985682,0.0015269999857991934,0,0.0,0.0
2019-08-09 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.0015269999857991934,0.0015269999857991934,0,0.0,0.0
2019-08-10 00:00:00+00:00,0.0015269999857991934,0.0016609999584034085,0.0015269999857991934,0.001588999992236495,1,0.0,0.0
2019-08-11 00:00:00+00:00,0.001588999992236495,0.0015979999443516135,0.001585999969393015,0.001588999992236495,0,0.0,0.0
2019-08-12 00:00:00+00:00,0.001588999992236495,0.001588999992236495,0.0011370000429451466,0.00113800005055964,67,0.0,0.0
2019-08-13 00:00:00+00:00,0.0011390000581741333,0.0011419999646022916,0.001117000007070601,0.001117000007070601,0,0.0,0.0
2019-08-14 00:00:00+00:00,0.001117000007070601,0.001276999944821,0.001117000007070601,0.0012029999634250998,1,0.0,0.0
2019-08-15 00:00:00+00:00,0.0012049999786540866,0.0012519999872893095,0.0011569999624043703,0.0012379999971017241,47,0.0,0.0
2019-08-16 00:00:00+00:00,0.0012379999971017241,0.0012489999644458294,0.0008880000095814466,0.0009340000106021762,3,0.0,0.0
2019-08-17 00:00:00+00:00,0.0009340000106021762,0.0009369999752379954,0.0009239999926649034,0.0009350000182166696,0,0.0,0.0
2019-08-18 00:00:00+00:00,0.0009350000182166696,0.0011399999493733048,0.0009350000182166696,0.0011370000429451466,6,0.0,0.0
2019-08-19 00:00:00+00:00,0.0011370000429451466,0.0012009999481961131,0.001133000012487173,0.0012009999481961131,42,0.0,0.0
2019-08-20 00:00:00+00:00,0.0012009999481961131,0.0012029999634250998,0.0011840000515803695,0.0011909999884665012,0,0.0,0.0
2019-08-21 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0011909999884665012,0.0011909999884665012,0,0.0,0.0
2019-08-22 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0011909999884665012,0.0011909999884665012,0,0.0,0.0
2019-08-23 00:00:00+00:00,0.0011909999884665012,0.0013569999719038606,0.0011909999884665012,0.001353000057861209,55,0.0,0.0
2019-08-24 00:00:00+00:00,0.001353000057861209,0.0013539999490603805,0.0012969999806955457,0.0013020000187680125,0,0.0,0.0
2019-08-25 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-08-26 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-08-27 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-08-28 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-08-29 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-08-30 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-08-31 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-09-01 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-09-02 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-09-03 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-09-04 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0.0013020000187680125,0,0.0,0.0
2019-09-05 00:00:00+00:00,0.0013020000187680125,0.0013770000077784061,0.0011569999624043703,0.001373999984934926,7,0.0,0.0
2019-09-06 00:00:00+00:00,0.001373999984934926,0.0014169999631121755,0.0013719999697059393,0.0014120000414550304,0,0.0,0.0
2019-09-07 00:00:00+00:00,0.0014120000414550304,0.0015849999617785215,0.0014120000414550304,0.0015770000172778964,62,0.0,0.0
2019-09-08 00:00:00+00:00,0.001576000009663403,0.0015810000477358699,0.001576000009663403,0.0015780000248923898,0,0.0,0.0
2019-09-09 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0,0.0,0.0
2019-09-10 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0,0.0,0.0
2019-09-11 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0,0.0,0.0
2019-09-12 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0,0.0,0.0
2019-09-13 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0,0.0,0.0
2019-09-14 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0.0015780000248923898,0,0.0,0.0
2019-09-15 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0015510000521317124,0.001551999943330884,5,0.0,0.0
2019-09-16 00:00:00+00:00,0.001551999943330884,0.0015589999966323376,0.001424000016413629,0.0014380000066012144,2,0.0,0.0
2019-09-17 00:00:00+00:00,0.0014380000066012144,0.0014390000142157078,0.0014329999685287476,0.001436999998986721,0,0.0,0.0
2019-09-18 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.001436999998986721,0.001436999998986721,0,0.0,0.0
2019-09-19 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.0011840000515803695,0.0012309999438002706,2,0.0,0.0
2019-09-20 00:00:00+00:00,0.0012329999590292573,0.001234999974258244,0.0012159999459981918,0.001221999991685152,5,0.0,0.0
2019-09-21 00:00:00+00:00,0.001221999991685152,0.0012229999992996454,0.0010999999940395355,0.0011020000092685223,1,0.0,0.0
2019-09-22 00:00:00+00:00,0.0011020000092685223,0.0011030000168830156,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2019-09-23 00:00:00+00:00,0.0010920000495389104,0.00139999995008111,0.0010920000495389104,0.001361000002361834,3,0.0,0.0
2019-09-24 00:00:00+00:00,0.001361000002361834,0.0013729999773204327,0.000910000002477318,0.0009410000056959689,2,0.0,0.0
2019-09-25 00:00:00+00:00,0.0009410000056959689,0.0009609999833628535,0.0009139999747276306,0.00092299998505041,0,0.0,0.0
2019-09-26 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.00092299998505041,0.00092299998505041,0,0.0,0.0
2019-09-27 00:00:00+00:00,0.00092299998505041,0.0012410000199452043,0.00092299998505041,0.0012369999894872308,10,0.0,0.0
2019-09-28 00:00:00+00:00,0.0012369999894872308,0.001243000035174191,0.0012159999459981918,0.0012240000069141388,0,0.0,0.0
2019-09-29 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.0012240000069141388,0.0012240000069141388,0,0.0,0.0
2019-09-30 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.0012240000069141388,0.0012240000069141388,0,0.0,0.0
2019-10-01 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.0012240000069141388,0.0012240000069141388,0,0.0,0.0
2019-10-02 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.0011500000255182385,0.0011739999754354358,4,0.0,0.0
2019-10-03 00:00:00+00:00,0.0011739999754354358,0.0011780000058934093,0.0011690000537782907,0.0011709999525919557,0,0.0,0.0
2019-10-04 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0011709999525919557,0.0011709999525919557,0,0.0,0.0
2019-10-05 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0010470000561326742,0.0010580000234767795,3,0.0,0.0
2019-10-06 00:00:00+00:00,0.0010580000234767795,0.0012929999502375722,0.0010470000561326742,0.0012789999600499868,6,0.0,0.0
2019-10-07 00:00:00+00:00,0.001276999944821,0.0013279999839141965,0.0012629999546334147,0.0013229999458417296,0,0.0,0.0
2019-10-08 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-09 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-10 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-11 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-12 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-13 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-14 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-15 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-16 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-17 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2019-10-18 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0011919999960809946,0.001196000026538968,1,0.0,0.0
2019-10-19 00:00:00+00:00,0.001196000026538968,0.001214000047184527,0.0011909999884665012,0.00120599998626858,0,0.0,0.0
2019-10-20 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.00120599998626858,0.00120599998626858,0,0.0,0.0
2019-10-21 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.00120599998626858,0.00120599998626858,0,0.0,0.0
2019-10-22 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.00120599998626858,0.00120599998626858,0,0.0,0.0
2019-10-23 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.00120599998626858,0.00120599998626858,0,0.0,0.0
2019-10-24 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.00120599998626858,0.00120599998626858,0,0.0,0.0
2019-10-25 00:00:00+00:00,0.00120599998626858,0.0014690000098198652,0.00120599998626858,0.0014659999869763851,0,0.0,0.0
2019-10-26 00:00:00+00:00,0.0014659999869763851,0.0014659999869763851,0.0013470000121742487,0.0013879999751225114,2,0.0,0.0
2019-10-27 00:00:00+00:00,0.0013879999751225114,0.0014540000120177865,0.0013670000480487943,0.0014519999967887998,0,0.0,0.0
2019-10-28 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0,0.0,0.0
2019-10-29 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0,0.0,0.0
2019-10-30 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0,0.0,0.0
2019-10-31 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0,0.0,0.0
2019-11-01 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0,0.0,0.0
2019-11-02 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0.0014519999967887998,0,0.0,0.0
2019-11-03 00:00:00+00:00,0.0014519999967887998,0.0014519999967887998,0.0011859999503940344,0.0012000000569969416,1,0.0,0.0
2019-11-04 00:00:00+00:00,0.0011990000493824482,0.0012009999481961131,0.001193000003695488,0.0012000000569969416,0,0.0,0.0
2019-11-05 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2019-11-06 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2019-11-07 00:00:00+00:00,0.0012000000569969416,0.0012069999938830733,0.001196000026538968,0.0012049999786540866,2,0.0,0.0
2019-11-08 00:00:00+00:00,0.0012039999710395932,0.00120599998626858,0.0011490000179037452,0.0011490000179037452,0,0.0,0.0
2019-11-09 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0,0.0,0.0
2019-11-10 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0,0.0,0.0
2019-11-11 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0,0.0,0.0
2019-11-12 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0,0.0,0.0
2019-11-13 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0,0.0,0.0
2019-11-14 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0,0.0,0.0
2019-11-15 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0.0011490000179037452,0,0.0,0.0
2019-11-16 00:00:00+00:00,0.0011490000179037452,0.0012919999426230788,0.0011490000179037452,0.001281999982893467,2,0.0,0.0
2019-11-17 00:00:00+00:00,0.001281999982893467,0.0012870000209659338,0.0011990000493824482,0.0011990000493824482,4,0.0,0.0
2019-11-18 00:00:00+00:00,0.0012000000569969416,0.0012130000395700336,0.001155999954789877,0.0011620000004768372,0,0.0,0.0
2019-11-19 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2019-11-20 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2019-11-21 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2019-11-22 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2019-11-23 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2019-11-24 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2019-11-25 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2019-11-26 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2019-11-27 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2019-11-28 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0009670000290498137,0.0009689999860711396,2,0.0,0.0
2019-11-29 00:00:00+00:00,0.0009689999860711396,0.00101200002245605,0.0009679999784566462,0.0010100000072270632,0,0.0,0.0
2019-11-30 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-01 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-02 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-03 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-04 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-05 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-06 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-07 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-10 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-11 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-12 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-13 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2019-12-14 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0008510000188834965,0.0008559999987483025,14,0.0,0.0
2019-12-15 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.000846999988425523,0.0008479999960400164,0,0.0,0.0
2019-12-16 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2019-12-17 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2019-12-18 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2019-12-19 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2019-12-21 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2019-12-23 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2019-12-24 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2019-12-25 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.000506000011228025,0.0005099999834783375,15,0.0,0.0
2019-12-26 00:00:00+00:00,0.0005099999834783375,0.0007389999809674919,0.0005039999959990382,0.0007239999831654131,7,0.0,0.0
2019-12-27 00:00:00+00:00,0.0007239999831654131,0.0008829999715089798,0.0007190000033006072,0.0008740000193938613,3,0.0,0.0
2019-12-28 00:00:00+00:00,0.0008750000270083547,0.0008859999943524599,0.0008740000193938613,0.0008839999791234732,0,0.0,0.0
2019-12-29 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008839999791234732,0.0008839999791234732,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.00072900002123788,0.0007300000288523734,6,0.0,0.0
2019-12-31 00:00:00+00:00,0.00072900002123788,0.0007340000011026859,0.0007159999804571271,0.0007190000033006072,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2020-01-03 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.0007190000033006072,0.0008169999928213656,0.0007190000033006072,0.0008159999852068722,16,0.0,0.0
2020-01-05 00:00:00+00:00,0.0008149999775923789,0.0008329999982379377,0.0008149999775923789,0.000826000003144145,0,0.0,0.0
2020-01-06 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.000826000003144145,0.000826000003144145,0,0.0,0.0
2020-01-07 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.000826000003144145,0.000826000003144145,0,0.0,0.0
2020-01-08 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.0007149999728426337,0.0007270000060088933,31,0.0,0.0
2020-01-09 00:00:00+00:00,0.0007259999983943999,0.0009609999833628535,0.0007169999880716205,0.0009459999855607748,9,0.0,0.0
2020-01-10 00:00:00+00:00,0.000944000028539449,0.0009490000084042549,0.0009420000133104622,0.000944000028539449,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.000944000028539449,0.000944000028539449,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.000944000028539449,0.0010689999908208847,0.000944000028539449,0.0010649999603629112,11,0.0,0.0
2020-01-13 00:00:00+00:00,0.0010659999679774046,0.001066999975591898,0.0010489999549463391,0.0010509999701753259,0,0.0,0.0
2020-01-14 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0,0.0,0.0
2020-01-16 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0,0.0,0.0
2020-01-17 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.0010509999701753259,0.001075000036507845,0.0010509999701753259,0.0010720000136643648,1,0.0,0.0
2020-01-19 00:00:00+00:00,0.0010720000136643648,0.0010999999940395355,0.0010339999571442604,0.0010379999876022339,0,0.0,0.0
2020-01-20 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0007769999792799354,0.0007779999868944287,11,0.0,0.0
2020-01-21 00:00:00+00:00,0.0007779999868944287,0.0007820000173524022,0.000775999971665442,0.0007779999868944287,0,0.0,0.0
2020-01-22 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.0007779999868944287,0.0010310000507161021,0.0007779999868944287,0.0010310000507161021,4,0.0,0.0
2020-01-29 00:00:00+00:00,0.0010319999419152737,0.0010349999647587538,0.00101500004529953,0.0010219999821856618,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0.0010219999821856618,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.0010219999821856618,0.001129999989643693,0.0010219999821856618,0.0011269999668002129,2,0.0,0.0
2020-02-02 00:00:00+00:00,0.0011269999668002129,0.0011360000353306532,0.0011070000473409891,0.0011220000451430678,31,0.0,0.0
2020-02-03 00:00:00+00:00,0.0011220000451430678,0.0011470000026747584,0.0011190000222995877,0.0011220000451430678,0,0.0,0.0
2020-02-04 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2020-02-05 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2020-02-06 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2020-02-07 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2020-02-08 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2020-02-09 00:00:00+00:00,0.0011220000451430678,0.0012169999536126852,0.0011220000451430678,0.0012159999459981918,1,0.0,0.0
2020-02-10 00:00:00+00:00,0.0012169999536126852,0.001221999991685152,0.0012069999938830733,0.0012069999938830733,0,0.0,0.0
2020-02-11 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.0012069999938830733,0.0012069999938830733,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.0012069999938830733,0.0012069999938830733,0,0.0,0.0
2020-02-13 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.0009169999975711107,0.0009200000204145908,9,0.0,0.0
2020-02-14 00:00:00+00:00,0.0009200000204145908,0.0009309999877586961,0.0009120000177063048,0.0009270000155083835,0,0.0,0.0
2020-02-15 00:00:00+00:00,0.0009270000155083835,0.0011940000113099813,0.0009270000155083835,0.0011889999732375145,3,0.0,0.0
2020-02-16 00:00:00+00:00,0.0011889999732375145,0.0013940000208094716,0.0011650000233203173,0.0013899999903514981,15,0.0,0.0
2020-02-17 00:00:00+00:00,0.0013899999903514981,0.0013909999979659915,0.0013299999991431832,0.0013490000274032354,0,0.0,0.0
2020-02-18 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0,0.0,0.0
2020-02-20 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0.0013490000274032354,0,0.0,0.0
2020-02-22 00:00:00+00:00,0.0013490000274032354,0.001357999979518354,0.001158999977633357,0.0013549999566748738,2,0.0,0.0
