TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2017-11-09 00:00:00,0.2174880057573318,0.2179110050201416,0.2174880057573318,0.221790999174118,0.2148659974336624,147916992
2017-11-10 00:00:00,0.2064830064773559,0.2182559967041015,0.2064830064773559,0.2190680056810379,0.2052599936723709,141032992
2017-11-11 00:00:00,0.2104299962520599,0.205947995185852,0.2104299962520599,0.2144560068845749,0.2054589986801147,134503008
2017-11-12 00:00:00,0.1973389983177185,0.2102140039205551,0.1973389983177185,0.2102140039205551,0.1953890025615692,251175008
2017-11-13 00:00:00,0.2034420073032379,0.1974720060825348,0.2034420073032379,0.2040809988975525,0.1974560022354126,132567000
2017-11-14 00:00:00,0.2098249942064285,0.2036789953708648,0.2098249942064285,0.2136929929256439,0.2036789953708648,127361000
2017-11-15 00:00:00,0.2129559963941574,0.2089370042085647,0.2129559963941574,0.2131049931049347,0.2080579996109008,100294000
2017-11-16 00:00:00,0.2271070033311844,0.2126549929380417,0.2271070033311844,0.2717899978160858,0.2092870026826858,1022579968
2017-11-17 00:00:00,0.2265810072422027,0.2247679978609085,0.2265810072422027,0.2394089996814727,0.2202730029821396,397071008
2017-11-18 00:00:00,0.2286269962787628,0.2265470027923584,0.2286269962787628,0.2303989976644516,0.2223989963531494,144298000
2017-11-19 00:00:00,0.231015995144844,0.2281399965286255,0.231015995144844,0.2362309992313385,0.2260369956493377,193808000
2017-11-20 00:00:00,0.2387589961290359,0.2313359975814819,0.2387589961290359,0.2434300035238266,0.2309170067310333,214663008
2017-11-21 00:00:00,0.2332710027694702,0.237977996468544,0.2332710027694702,0.2409739941358566,0.2272000014781952,217851008
2017-11-22 00:00:00,0.2388589978218078,0.2326419949531555,0.2388589978218078,0.2408480048179626,0.2323170006275177,167078000
2017-11-23 00:00:00,0.2424020022153854,0.2389910072088241,0.2424020022153854,0.2500959932804107,0.237304002046585,240684992
2017-11-24 00:00:00,0.2446420043706894,0.2428510040044784,0.2446420043706894,0.245388001203537,0.2384209930896759,211486000
2017-11-25 00:00:00,0.2523930072784424,0.2441779971122741,0.2523930072784424,0.2556999921798706,0.243584007024765,212592992
2017-11-26 00:00:00,0.2488179951906204,0.2529140114784241,0.2488179951906204,0.2529140114784241,0.2485889941453933,133297000
2017-11-27 00:00:00,0.2539269924163818,0.2483049929141998,0.2539269924163818,0.254732996225357,0.2478609979152679,196735008
2017-11-28 00:00:00,0.2991519868373871,0.2540369927883148,0.2991519868373871,0.3010840117931366,0.2534149885177612,720742976
2017-11-29 00:00:00,0.2430640012025833,0.2978670001029968,0.2430640012025833,0.2978670001029968,0.2394089996814727,541177984
2017-11-30 00:00:00,0.2508780062198639,0.2464330047369003,0.2508780062198639,0.2615239918231964,0.2295860052108764,270907008
2017-12-01 00:00:00,0.2556990087032318,0.250351995229721,0.2556990087032318,0.2588280141353607,0.239437997341156,182992000
2017-12-02 00:00:00,0.2554920017719269,0.2556560039520263,0.2554920017719269,0.2592180073261261,0.2507559955120086,118250000
2017-12-03 00:00:00,0.2525579929351806,0.2555299997329712,0.2525579929351806,0.2630720138549804,0.2473910003900528,134710000
2017-12-04 00:00:00,0.2535710036754608,0.2529189884662628,0.2535710036754608,0.2553620040416717,0.2471600025892257,104650000
2017-12-05 00:00:00,0.2461010068655014,0.253598004579544,0.2461010068655014,0.2539879977703094,0.2452339977025985,174591008
2017-12-06 00:00:00,0.2325440049171447,0.2454160004854202,0.2325440049171447,0.2457049936056137,0.227742001414299,274526016
2017-12-07 00:00:00,0.2228229939937591,0.2326229959726333,0.2228229939937591,0.2337599992752075,0.221340000629425,275204992
2017-12-08 00:00:00,0.2521249949932098,0.2236360013484954,0.2521249949932098,0.278672993183136,0.2221679985523224,660172032
2017-12-09 00:00:00,0.2447080016136169,0.2521620094776153,0.2447080016136169,0.2556839883327484,0.2400729954242706,205288992
2017-12-10 00:00:00,0.2373329997062683,0.2455479949712753,0.2373329997062683,0.2455479949712753,0.2293040007352829,198174000
2017-12-11 00:00:00,0.2516910135746002,0.2365739941596985,0.2516910135746002,0.2527770102024078,0.2358040064573288,176100992
2017-12-12 00:00:00,0.373540997505188,0.2522580027580261,0.373540997505188,0.4341019988059997,0.2509610056877136,1555040000
2017-12-13 00:00:00,0.4710629880428314,0.3726890087127685,0.4710629880428314,0.5137680172920227,0.3429639935493469,2738759936
2017-12-14 00:00:00,0.8642629981040955,0.4706479907035827,0.8642629981040955,0.8922669887542725,0.4664010107517242,6358700032
2017-12-15 00:00:00,0.756181001663208,0.8617600202560425,0.756181001663208,0.8617600202560425,0.6661139726638794,3194210048
2017-12-16 00:00:00,0.7586420178413391,0.7554929852485657,0.7586420178413391,0.8159229755401611,0.7416669726371765,1334770048
2017-12-17 00:00:00,0.7283660173416138,0.7541249990463257,0.7283660173416138,0.7659810185432434,0.7199289798736572,805200000
2017-12-18 00:00:00,0.7784069776535034,0.7280359864234924,0.7784069776535034,0.7920140027999878,0.6893230080604553,1342720000
2017-12-19 00:00:00,0.7912570238113403,0.777446985244751,0.7912570238113403,0.86353600025177,0.7567239999771118,1449670016
2017-12-20 00:00:00,0.7759640216827393,0.7871710062026978,0.7759640216827393,0.7890440225601196,0.7309529781341553,1007420032
2017-12-21 00:00:00,1.193060040473938,0.7825149893760681,1.193060040473938,1.2362200021743774,0.7825149893760681,3626109952
2017-12-22 00:00:00,1.1382800340652466,1.166509985923767,1.1382800340652466,1.3791799545288086,0.7410129904747009,4644700160
2017-12-23 00:00:00,1.174340009689331,1.1659400463104248,1.174340009689331,1.2080999612808228,1.0761100053787231,1497590016
2017-12-24 00:00:00,1.0439499616622925,1.1755800247192385,1.0439499616622925,1.1755800247192385,0.911225974559784,754958976
2017-12-25 00:00:00,1.1223200559616089,1.045609951019287,1.1223200559616089,1.1285200119018557,1.003559947013855,686014016
2017-12-26 00:00:00,1.1894899606704712,1.1217399835586548,1.1894899606704712,1.1913100481033323,1.090620040893555,938846976
2017-12-27 00:00:00,1.3996399641036987,1.1842199563980105,1.3996399641036987,1.468459963798523,1.1823400259017944,2854259968
2017-12-28 00:00:00,1.4308799505233765,1.3938900232315063,1.4308799505233765,1.5008000135421753,1.2586499452590942,2843300096
2017-12-29 00:00:00,2.214600086212158,1.4395699501037598,2.214600086212158,2.2651500701904297,1.436579942703247,7545739776
2017-12-30 00:00:00,2.159019947052002,2.1989998817443848,2.159019947052002,2.854530096054077,2.035170078277588,8108389888
2017-12-31 00:00:00,2.300570011138916,2.095099925994873,2.300570011138916,2.3919999599456787,1.870300054550171,4642079744
2018-01-01 00:00:00,2.3910300731658936,2.296020030975342,2.3910300731658936,2.3910300731658936,2.148969888687134,1894230016
2018-01-02 00:00:00,2.4809000492095947,2.369479894638061,2.4809000492095947,2.489190101623535,2.24793004989624,3171010048
2018-01-03 00:00:00,3.105370044708252,2.464099884033203,3.105370044708252,3.2793800830841064,2.443150043487549,6635879936
2018-01-04 00:00:00,3.1966300010681152,3.117340087890625,3.1966300010681152,3.841939926147461,3.117340087890625,8103660032
2018-01-05 00:00:00,3.0487101078033447,3.3008100986480717,3.0487101078033447,3.5646800994873047,2.8256099224090576,6288500224
2018-01-06 00:00:00,3.0939700603485107,3.021049976348877,3.0939700603485107,3.236560106277466,2.989919900894165,2777560064
