TIMESTAMP,BLD_OPEN_PRICE_USD,BLD_HIGH_PRICE_USD,BLD_LOW_PRICE_USD,BLD_CLOSE_PRICE_USD,BLD_VOLUME_USD,BLD_DIVIDENDS_USD,BLD_STOCK_SPLITS_USD
2023-04-02 00:00:00+00:00,0.2670480012893677,0.2771880030632019,0.2524160146713257,0.2530519962310791,605030,0.0,0.0
2023-04-03 00:00:00+00:00,0.25320199131965637,0.2634739875793457,0.240666002035141,0.24710600078105927,643454,0.0,0.0
2023-04-04 00:00:00+00:00,0.24736200273036957,0.25422200560569763,0.22956900298595428,0.23617100715637207,606838,0.0,0.0
2023-04-05 00:00:00+00:00,0.23580299317836761,0.24517400562763214,0.23078800737857819,0.23600399494171143,622269,0.0,0.0
2023-04-06 00:00:00+00:00,0.2361679971218109,0.2400050014257431,0.22591599822044373,0.232574000954628,610630,0.0,0.0
2023-04-07 00:00:00+00:00,0.23219700157642365,0.24280600249767303,0.22040000557899475,0.22922100126743317,626628,0.0,0.0
2023-04-08 00:00:00+00:00,0.2291640043258667,0.23528699576854706,0.22696399688720703,0.23183000087738037,611274,0.0,0.0
2023-04-09 00:00:00+00:00,0.23194000124931335,0.24425199627876282,0.22816699743270874,0.23488999903202057,600151,0.0,0.0
2023-04-10 00:00:00+00:00,0.2347400039434433,0.2580980062484741,0.23276999592781067,0.24931399524211884,552621,0.0,0.0
2023-04-11 00:00:00+00:00,0.24932999908924103,0.25828900933265686,0.23463499546051025,0.23469699919223785,404086,0.0,0.0
2023-04-12 00:00:00+00:00,0.23470500111579895,0.28016600012779236,0.23470500111579895,0.27103298902511597,489456,0.0,0.0
2023-04-13 00:00:00+00:00,0.27210599184036255,0.31978899240493774,0.2681410014629364,0.2940570116043091,491268,0.0,0.0
2023-04-14 00:00:00+00:00,0.2940729856491089,0.31761598587036133,0.2818329930305481,0.290706992149353,491810,0.0,0.0
2023-04-15 00:00:00+00:00,0.29196301102638245,0.2934589982032776,0.2584269940853119,0.2632249891757965,459003,0.0,0.0
2023-04-16 00:00:00+00:00,0.2633729875087738,0.2787010073661804,0.25394299626350403,0.2635810077190399,593690,0.0,0.0
2023-04-17 00:00:00+00:00,0.2634829878807068,0.28375500440597534,0.2550770044326782,0.2699050009250641,614483,0.0,0.0
2023-04-18 00:00:00+00:00,0.2697950005531311,0.28238001465797424,0.2674489915370941,0.2766979932785034,610270,0.0,0.0
2023-04-19 00:00:00+00:00,0.2767530083656311,0.2799290120601654,0.2515699863433838,0.25678500533103943,620914,0.0,0.0
2023-04-20 00:00:00+00:00,0.25648701190948486,0.25929200649261475,0.24754799902439117,0.24770699441432953,559212,0.0,0.0
2023-04-21 00:00:00+00:00,0.24770599603652954,0.24778899550437927,0.22946800291538239,0.22962500154972076,467954,0.0,0.0
2023-04-22 00:00:00+00:00,0.22972799837589264,0.2319439947605133,0.22734500467777252,0.23061299324035645,440478,0.0,0.0
2023-04-23 00:00:00+00:00,0.23075999319553375,0.2333180010318756,0.22757500410079956,0.22877299785614014,555581,0.0,0.0
2023-04-24 00:00:00+00:00,0.22892999649047852,0.22993500530719757,0.2271379977464676,0.22907200455665588,554608,0.0,0.0
2023-04-25 00:00:00+00:00,0.22907200455665588,0.2318280041217804,0.22828799486160278,0.23020300269126892,410137,0.0,0.0
2023-04-26 00:00:00+00:00,0.23020599782466888,0.24067099392414093,0.22871899604797363,0.23393000662326813,554328,0.0,0.0
2023-04-27 00:00:00+00:00,0.23412500321865082,0.24220900237560272,0.23226399719715118,0.23853699862957,624531,0.0,0.0
2023-04-28 00:00:00+00:00,0.23794099688529968,0.24613399803638458,0.2343599945306778,0.23697899281978607,608505,0.0,0.0
2023-04-29 00:00:00+00:00,0.23704099655151367,0.2393060028553009,0.2238450050354004,0.22405900061130524,593963,0.0,0.0
2023-04-30 00:00:00+00:00,0.22410500049591064,0.2340099960565567,0.22261199355125427,0.22923099994659424,528014,0.0,0.0
2023-05-01 00:00:00+00:00,0.2291799932718277,0.22943900525569916,0.19766700267791748,0.20029999315738678,633932,0.0,0.0
2023-05-02 00:00:00+00:00,0.2004069983959198,0.21087799966335297,0.19963400065898895,0.20808599889278412,571570,0.0,0.0
2023-05-03 00:00:00+00:00,0.2080949991941452,0.2144089937210083,0.20113499462604523,0.20475099980831146,584661,0.0,0.0
2023-05-04 00:00:00+00:00,0.20469999313354492,0.21531599760055542,0.20384399592876434,0.20875699818134308,595996,0.0,0.0
2023-05-05 00:00:00+00:00,0.20896099507808685,0.22864499688148499,0.20272700488567352,0.22164300084114075,568771,0.0,0.0
2023-05-06 00:00:00+00:00,0.221327006816864,0.22822000086307526,0.2031569927930832,0.20465700328350067,588344,0.0,0.0
2023-05-07 00:00:00+00:00,0.20450499653816223,0.21154700219631195,0.20315800607204437,0.2048570066690445,607904,0.0,0.0
2023-05-08 00:00:00+00:00,0.2049030065536499,0.21424999833106995,0.18206200003623962,0.1826779991388321,534953,0.0,0.0
2023-05-09 00:00:00+00:00,0.1826779991388321,0.18421700596809387,0.1740570068359375,0.18118500709533691,399783,0.0,0.0
2023-05-10 00:00:00+00:00,0.18114100396633148,0.18651799857616425,0.17779700458049774,0.17977100610733032,447973,0.0,0.0
2023-05-11 00:00:00+00:00,0.17988400161266327,0.1823039948940277,0.17254699766635895,0.17694300413131714,601483,0.0,0.0
2023-05-12 00:00:00+00:00,0.17664000391960144,0.18144600093364716,0.17170299589633942,0.18041999638080597,602259,0.0,0.0
2023-05-13 00:00:00+00:00,0.18046000599861145,0.1856060028076172,0.17575399577617645,0.1767919957637787,562878,0.0,0.0
2023-05-14 00:00:00+00:00,0.17678900063037872,0.18027600646018982,0.1764640063047409,0.17923299968242645,597753,0.0,0.0
2023-05-15 00:00:00+00:00,0.17922499775886536,0.17928500473499298,0.16918499767780304,0.17157000303268433,580802,0.0,0.0
2023-05-16 00:00:00+00:00,0.17156900465488434,0.17159399390220642,0.16164100170135498,0.16465499997138977,544243,0.0,0.0
2023-05-17 00:00:00+00:00,0.16465400159358978,0.16471800208091736,0.1556359976530075,0.15837900340557098,252334,0.0,0.0
2023-05-18 00:00:00+00:00,0.15832799673080444,0.16413600742816925,0.15440499782562256,0.1607860028743744,342597,0.0,0.0
2023-05-19 00:00:00+00:00,0.1609490066766739,0.16351500153541565,0.15851199626922607,0.16238899528980255,378457,0.0,0.0
2023-05-20 00:00:00+00:00,0.1623390018939972,0.16285300254821777,0.15947000682353973,0.16101300716400146,466603,0.0,0.0
2023-05-21 00:00:00+00:00,0.16100899875164032,0.1643189936876297,0.15783299505710602,0.1623450070619583,352710,0.0,0.0
2023-05-22 00:00:00+00:00,0.16228899359703064,0.1739410012960434,0.1592089980840683,0.16963300108909607,353633,0.0,0.0
2023-05-23 00:00:00+00:00,0.16982899606227875,0.17315800487995148,0.16152599453926086,0.17180000245571136,536251,0.0,0.0
2023-05-24 00:00:00+00:00,0.17190200090408325,0.17912499606609344,0.16823700070381165,0.1784289926290512,516522,0.0,0.0
2023-05-25 00:00:00+00:00,0.1784210056066513,0.19211600720882416,0.1764339953660965,0.1840759962797165,584387,0.0,0.0
2023-05-26 00:00:00+00:00,0.18427500128746033,0.1865449994802475,0.17593899369239807,0.1798669993877411,586628,0.0,0.0
2023-05-27 00:00:00+00:00,0.1797650009393692,0.18008199334144592,0.17524899542331696,0.17540299892425537,531370,0.0,0.0
2023-05-28 00:00:00+00:00,0.17549900710582733,0.17955200374126434,0.17023900151252747,0.17548799514770508,567267,0.0,0.0
2023-05-29 00:00:00+00:00,0.17551299929618835,0.1758500039577484,0.16972500085830688,0.17068399488925934,557244,0.0,0.0
2023-05-30 00:00:00+00:00,0.17074300348758698,0.17474199831485748,0.17052899301052094,0.17434999346733093,529147,0.0,0.0
2023-05-31 00:00:00+00:00,0.1743530035018921,0.17464600503444672,0.17002199590206146,0.17036500573158264,608147,0.0,0.0
2023-06-01 00:00:00+00:00,0.17041300237178802,0.17391200363636017,0.16982600092887878,0.17003899812698364,540987,0.0,0.0
2023-06-02 00:00:00+00:00,0.17003700137138367,0.17129799723625183,0.15836000442504883,0.15856699645519257,275512,0.0,0.0
2023-06-03 00:00:00+00:00,0.15856599807739258,0.1617870032787323,0.15833400189876556,0.15896600484848022,414944,0.0,0.0
2023-06-04 00:00:00+00:00,0.15871800482273102,0.16178399324417114,0.1573060005903244,0.16032199561595917,455366,0.0,0.0
2023-06-05 00:00:00+00:00,0.15981300175189972,0.16097700595855713,0.13804900646209717,0.14475399255752563,562272,0.0,0.0
2023-06-06 00:00:00+00:00,0.14474999904632568,0.15008200705051422,0.13519200682640076,0.1441749930381775,574476,0.0,0.0
2023-06-07 00:00:00+00:00,0.14422300457954407,0.14640499651432037,0.13457800447940826,0.14050699770450592,535212,0.0,0.0
2023-06-08 00:00:00+00:00,0.14051100611686707,0.15952999889850616,0.1392280012369156,0.1570339947938919,544846,0.0,0.0
2023-06-09 00:00:00+00:00,0.15708300471305847,0.1634639948606491,0.1553560048341751,0.16343900561332703,539257,0.0,0.0
2023-06-10 00:00:00+00:00,0.16338999569416046,0.16624599695205688,0.14345699548721313,0.15071800351142883,516080,0.0,0.0
2023-06-11 00:00:00+00:00,0.15081900358200073,0.16235099732875824,0.14962400496006012,0.14966699481010437,571497,0.0,0.0
2023-06-12 00:00:00+00:00,0.14966799318790436,0.15873800218105316,0.14674599468708038,0.15702199935913086,533249,0.0,0.0
2023-06-13 00:00:00+00:00,0.15707799792289734,0.15957899391651154,0.15408200025558472,0.15475599467754364,517499,0.0,0.0
2023-06-14 00:00:00+00:00,0.15475599467754364,0.15733399987220764,0.14569100737571716,0.146124005317688,550100,0.0,0.0
2023-06-15 00:00:00+00:00,0.14612500369548798,0.14898699522018433,0.1428450047969818,0.1471640020608902,527509,0.0,0.0
2023-06-16 00:00:00+00:00,0.14696800708770752,0.14890499413013458,0.11369100213050842,0.1307010054588318,244315,0.0,0.0
2023-06-17 00:00:00+00:00,0.13065199553966522,0.14300300180912018,0.1306069940328598,0.13895300030708313,172894,0.0,0.0
2023-06-18 00:00:00+00:00,0.13909399509429932,0.14070799946784973,0.13022400438785553,0.13061800599098206,159627,0.0,0.0
2023-06-19 00:00:00+00:00,0.13062000274658203,0.1360740065574646,0.11348000168800354,0.1309259980916977,163996,0.0,0.0
2023-06-20 00:00:00+00:00,0.13085199892520905,0.13324899971485138,0.11738999933004379,0.12230899930000305,175039,0.0,0.0
2023-06-21 00:00:00+00:00,0.12260600179433823,0.13507699966430664,0.12034899741411209,0.13499599695205688,176741,0.0,0.0
2023-06-22 00:00:00+00:00,0.1349859982728958,0.13586600124835968,0.126009002327919,0.12830600142478943,167069,0.0,0.0
2023-06-23 00:00:00+00:00,0.12836700677871704,0.14559100568294525,0.1280680000782013,0.14354099333286285,174782,0.0,0.0
2023-06-24 00:00:00+00:00,0.1435910016298294,0.1435910016298294,0.14003999531269073,0.1406019926071167,159233,0.0,0.0
2023-06-25 00:00:00+00:00,0.1405619978904724,0.14373399317264557,0.1311430037021637,0.1366499960422516,179458,0.0,0.0
2023-06-26 00:00:00+00:00,0.13694000244140625,0.1370760053396225,0.1297689974308014,0.13106299936771393,167718,0.0,0.0
2023-06-27 00:00:00+00:00,0.1310659945011139,0.1411910057067871,0.1294029951095581,0.13137699663639069,177148,0.0,0.0
2023-06-28 00:00:00+00:00,0.13097600638866425,0.13383400440216064,0.12410899996757507,0.13202700018882751,196738,0.0,0.0
2023-06-29 00:00:00+00:00,0.13213300704956055,0.13940100371837616,0.12987199425697327,0.13004499673843384,171698,0.0,0.0
2023-06-30 00:00:00+00:00,0.13054099678993225,0.13920000195503235,0.1288740038871765,0.13833500444889069,171602,0.0,0.0
2023-07-01 00:00:00+00:00,0.13849200308322906,0.14120499789714813,0.13790999352931976,0.13889800012111664,171106,0.0,0.0
2023-07-02 00:00:00+00:00,0.13879400491714478,0.13896700739860535,0.13230200111865997,0.13423599302768707,163950,0.0,0.0
2023-07-03 00:00:00+00:00,0.13464699685573578,0.13991500437259674,0.1322309970855713,0.13488900661468506,164864,0.0,0.0
2023-07-04 00:00:00+00:00,0.13483500480651855,0.13529600203037262,0.12979699671268463,0.1313129961490631,183361,0.0,0.0
2023-07-05 00:00:00+00:00,0.1313689947128296,0.13181300461292267,0.12582699954509735,0.12607799470424652,158477,0.0,0.0
2023-07-06 00:00:00+00:00,0.1260789930820465,0.1313299983739853,0.12490499764680862,0.1303360015153885,171465,0.0,0.0
2023-07-07 00:00:00+00:00,0.13027599453926086,0.1311430037021637,0.12376599758863449,0.12575499713420868,125798,0.0,0.0
2023-07-08 00:00:00+00:00,0.12574900686740875,0.13003499805927277,0.12480200082063675,0.12885700166225433,12626,0.0,0.0
2023-07-09 00:00:00+00:00,0.1288599967956543,0.12887099385261536,0.12132000178098679,0.12723000347614288,15603,0.0,0.0
2023-07-10 00:00:00+00:00,0.12713000178337097,0.1294340044260025,0.11789800226688385,0.12300500273704529,154014,0.0,0.0
2023-07-11 00:00:00+00:00,0.12301299721002579,0.12722299993038177,0.12066800147294998,0.12100999802350998,161853,0.0,0.0
2023-07-12 00:00:00+00:00,0.12101099640130997,0.12173700332641602,0.12009699642658234,0.12049800157546997,159536,0.0,0.0
2023-07-13 00:00:00+00:00,0.12059500068426132,0.12965300679206848,0.11994899809360504,0.12461499869823456,166863,0.0,0.0
2023-07-14 00:00:00+00:00,0.12446299940347672,0.13406899571418762,0.12357500195503235,0.12569700181484222,191415,0.0,0.0
2023-07-15 00:00:00+00:00,0.12574400007724762,0.12626999616622925,0.11833400279283524,0.11838699877262115,166544,0.0,0.0
2023-07-16 00:00:00+00:00,0.11848200112581253,0.12017600238323212,0.11752700060606003,0.11853399872779846,160682,0.0,0.0
2023-07-17 00:00:00+00:00,0.11848299950361252,0.12410199642181396,0.11464700102806091,0.11488699913024902,153659,0.0,0.0
2023-07-18 00:00:00+00:00,0.11483100056648254,0.11839800328016281,0.10723300278186798,0.11041200160980225,174626,0.0,0.0
2023-07-19 00:00:00+00:00,0.1104080006480217,0.11293499916791916,0.09926199913024902,0.10201100260019302,194769,0.0,0.0
2023-07-20 00:00:00+00:00,0.10191100090742111,0.10634999722242355,0.09963999688625336,0.10197699815034866,169600,0.0,0.0
2023-07-21 00:00:00+00:00,0.10202900320291519,0.10921300202608109,0.09872999787330627,0.1067809984087944,165381,0.0,0.0
2023-07-22 00:00:00+00:00,0.10657399892807007,0.10782399773597717,0.10118400305509567,0.1021599993109703,176437,0.0,0.0
2023-07-23 00:00:00+00:00,0.10355299711227417,0.1339610069990158,0.10332799702882767,0.1266240030527115,240862,0.0,0.0
2023-07-24 00:00:00+00:00,0.12651200592517853,0.14100800454616547,0.1263200044631958,0.14074400067329407,210834,0.0,0.0
2023-07-25 00:00:00+00:00,0.14054299890995026,0.1714709997177124,0.13799799978733063,0.1714709997177124,247709,0.0,0.0
2023-07-26 00:00:00+00:00,0.1705169975757599,0.17816999554634094,0.16849499940872192,0.1714320033788681,193760,0.0,0.0
2023-07-27 00:00:00+00:00,0.17153100669384003,0.19419799745082855,0.1709579974412918,0.1908150017261505,186143,0.0,0.0
2023-07-28 00:00:00+00:00,0.19070300459861755,0.19600099325180054,0.17668500542640686,0.18214499950408936,195621,0.0,0.0
2023-07-29 00:00:00+00:00,0.18213699758052826,0.22431200742721558,0.18034900724887848,0.22056500613689423,200795,0.0,0.0
2023-07-30 00:00:00+00:00,0.2204660028219223,0.23034100234508514,0.18648399412631989,0.18752700090408325,185576,0.0,0.0
2023-07-31 00:00:00+00:00,0.1873210072517395,0.19951200485229492,0.1709049940109253,0.17159199714660645,174896,0.0,0.0
2023-08-01 00:00:00+00:00,0.17164699733257294,0.1721780002117157,0.15644299983978271,0.15814800560474396,173310,0.0,0.0
2023-08-02 00:00:00+00:00,0.15808600187301636,0.16466200351715088,0.1464409977197647,0.1475130021572113,156081,0.0,0.0
2023-08-03 00:00:00+00:00,0.1475210040807724,0.14979000389575958,0.14032800495624542,0.14861099421977997,170386,0.0,0.0
2023-08-04 00:00:00+00:00,0.14860600233078003,0.15773999691009521,0.13950400054454803,0.1475919932126999,166435,0.0,0.0
2023-08-05 00:00:00+00:00,0.14759300649166107,0.14940500259399414,0.13437099754810333,0.1355540007352829,175604,0.0,0.0
2023-08-06 00:00:00+00:00,0.1353520005941391,0.13676300644874573,0.11983100324869156,0.12008000165224075,176689,0.0,0.0
2023-08-07 00:00:00+00:00,0.12033600360155106,0.14069899916648865,0.1177309975028038,0.12948299944400787,181154,0.0,0.0
2023-08-08 00:00:00+00:00,0.12927399575710297,0.1301960051059723,0.11266700178384781,0.11909099668264389,178005,0.0,0.0
2023-08-09 00:00:00+00:00,0.11909399926662445,0.12171699851751328,0.11167100071907043,0.1177700012922287,171185,0.0,0.0
2023-08-10 00:00:00+00:00,0.118087999522686,0.13197700679302216,0.11612699925899506,0.1302579939365387,175166,0.0,0.0
2023-08-11 00:00:00+00:00,0.12999999523162842,0.13944099843502045,0.1220259964466095,0.13616499304771423,173220,0.0,0.0
2023-08-12 00:00:00+00:00,0.13621599972248077,0.1368270069360733,0.13059799373149872,0.13064999878406525,162859,0.0,0.0
2023-08-13 00:00:00+00:00,0.13054600358009338,0.15747900307178497,0.12470299750566483,0.15047000348567963,188546,0.0,0.0
2023-08-14 00:00:00+00:00,0.1504720002412796,0.19093899428844452,0.14792799949645996,0.16171500086784363,214078,0.0,0.0
2023-08-15 00:00:00+00:00,0.1617179960012436,0.16439899802207947,0.13821299374103546,0.14695900678634644,190698,0.0,0.0
2023-08-16 00:00:00+00:00,0.14701099693775177,0.1796559989452362,0.14700399339199066,0.15775899589061737,207720,0.0,0.0
2023-08-17 00:00:00+00:00,0.1576559990644455,0.17497800290584564,0.146916002035141,0.14722099900245667,196833,0.0,0.0
2023-08-18 00:00:00+00:00,0.14716100692749023,0.1561650037765503,0.14500199258327484,0.14647500216960907,184128,0.0,0.0
2023-08-19 00:00:00+00:00,0.14632700383663177,0.15710300207138062,0.13072599470615387,0.15687400102615356,196591,0.0,0.0
2023-08-20 00:00:00+00:00,0.15687599778175354,0.15727399289608002,0.14929799735546112,0.1499119997024536,164134,0.0,0.0
2023-08-21 00:00:00+00:00,0.14975200593471527,0.15231600403785706,0.1335899978876114,0.13987800478935242,199055,0.0,0.0
2023-08-22 00:00:00+00:00,0.13992799818515778,0.1502240002155304,0.13710199296474457,0.15017199516296387,178489,0.0,0.0
2023-08-23 00:00:00+00:00,0.15017999708652496,0.1502539962530136,0.1422239989042282,0.14347699284553528,153263,0.0,0.0
2023-08-24 00:00:00+00:00,0.14434300363063812,0.1515900045633316,0.14079999923706055,0.14392399787902832,168942,0.0,0.0
2023-08-25 00:00:00+00:00,0.14347000420093536,0.14459499716758728,0.13003699481487274,0.13103799521923065,133925,0.0,0.0
2023-08-26 00:00:00+00:00,0.1310880035161972,0.1350889950990677,0.12530499696731567,0.1258549988269806,132696,0.0,0.0
2023-08-27 00:00:00+00:00,0.12590299546718597,0.12806199491024017,0.12119700014591217,0.121397003531456,138296,0.0,0.0
2023-08-28 00:00:00+00:00,0.12134899944067001,0.12257099896669388,0.11412300169467926,0.118477001786232,104831,0.0,0.0
2023-08-29 00:00:00+00:00,0.1185230016708374,0.12450399994850159,0.11212100088596344,0.11551900207996368,105024,0.0,0.0
2023-08-30 00:00:00+00:00,0.11535999923944473,0.1253719925880432,0.11098799854516983,0.12387599796056747,159636,0.0,0.0
2023-08-31 00:00:00+00:00,0.12377499788999557,0.12874600291252136,0.1155489981174469,0.1155640035867691,125961,0.0,0.0
2023-09-01 00:00:00+00:00,0.11512099951505661,0.129038006067276,0.10808700323104858,0.11567699909210205,165261,0.0,0.0
2023-09-02 00:00:00+00:00,0.11565499752759933,0.11726800352334976,0.11048399657011032,0.11141400039196014,160878,0.0,0.0
2023-09-03 00:00:00+00:00,0.11141099780797958,0.12677599489688873,0.11129199713468552,0.12399599701166153,174305,0.0,0.0
2023-09-04 00:00:00+00:00,0.12393999844789505,0.1285340040922165,0.11811300367116928,0.11811300367116928,108713,0.0,0.0
2023-09-05 00:00:00+00:00,0.11814100295305252,0.11858700215816498,0.1069130003452301,0.11341100186109543,111489,0.0,0.0
2023-09-06 00:00:00+00:00,0.11336500197649002,0.11882200092077255,0.10244700312614441,0.11879599839448929,112352,0.0,0.0
2023-09-07 00:00:00+00:00,0.11865200102329254,0.11865200102329254,0.11230199784040451,0.11323399841785431,110344,0.0,0.0
2023-09-08 00:00:00+00:00,0.11314000189304352,0.12080900371074677,0.10644900053739548,0.10950999706983566,106015,0.0,0.0
2023-09-09 00:00:00+00:00,0.10958799719810486,0.11510899662971497,0.10770999640226364,0.10945200175046921,63924,0.0,0.0
2023-09-10 00:00:00+00:00,0.10942599922418594,0.11156299710273743,0.10365000367164612,0.10621099919080734,68038,0.0,0.0
2023-09-11 00:00:00+00:00,0.10631400346755981,0.10731600224971771,0.09791299700737,0.10330100357532501,123692,0.0,0.0
2023-09-12 00:00:00+00:00,0.1032710000872612,0.11455599963665009,0.10181699693202972,0.11235500127077103,155036,0.0,0.0
2023-09-13 00:00:00+00:00,0.11231499910354614,0.11511199921369553,0.10321400314569473,0.10461600124835968,136753,0.0,0.0
2023-09-14 00:00:00+00:00,0.10458900034427643,0.11545199900865555,0.10296600311994553,0.11308000236749649,114249,0.0,0.0
2023-09-15 00:00:00+00:00,0.11304599791765213,0.11523400247097015,0.10887599736452103,0.1110989972949028,88765,0.0,0.0
2023-09-16 00:00:00+00:00,0.11109600216150284,0.1154090017080307,0.11106599867343903,0.11223799735307693,84778,0.0,0.0
2023-09-17 00:00:00+00:00,0.11220300197601318,0.1167759969830513,0.10980100184679031,0.11535000056028366,62610,0.0,0.0
2023-09-18 00:00:00+00:00,0.1153699979186058,0.12703700363636017,0.1062529981136322,0.11193300038576126,162105,0.0,0.0
2023-09-19 00:00:00+00:00,0.11193499714136124,0.12612399458885193,0.10781700164079666,0.11037799715995789,172226,0.0,0.0
2023-09-20 00:00:00+00:00,0.11037400364875793,0.12593500316143036,0.10627999901771545,0.10715000331401825,198591,0.0,0.0
2023-09-21 00:00:00+00:00,0.10712400078773499,0.12371800094842911,0.10118699818849564,0.10230699926614761,200797,0.0,0.0
2023-09-22 00:00:00+00:00,0.10230900347232819,0.10485100001096725,0.0968639999628067,0.09819799661636353,162873,0.0,0.0
2023-09-23 00:00:00+00:00,0.09819400310516357,0.11954399943351746,0.09819100052118301,0.10271099954843521,108821,0.0,0.0
2023-09-24 00:00:00+00:00,0.10270900279283524,0.10461000353097916,0.10258399695158005,0.10348699986934662,80368,0.0,0.0
2023-09-25 00:00:00+00:00,0.10346200317144394,0.10394100099802017,0.09801600128412247,0.09825599938631058,163349,0.0,0.0
2023-09-26 00:00:00+00:00,0.09822899848222733,0.10618399828672409,0.09813600033521652,0.09868700057268143,140832,0.0,0.0
2023-09-27 00:00:00+00:00,0.09876299649477005,0.10308200120925903,0.08831500262022018,0.09489399939775467,200715,0.0,0.0
2023-09-28 00:00:00+00:00,0.09486900269985199,0.10058899968862534,0.09429900348186493,0.09937799721956253,247270,0.0,0.0
2023-09-29 00:00:00+00:00,0.09937799721956253,0.0997219979763031,0.09374599903821945,0.09481099992990494,268750,0.0,0.0
2023-09-30 00:00:00+00:00,0.09473299980163574,0.09943599998950958,0.09434299916028976,0.09874899685382843,205047,0.0,0.0
2023-10-01 00:00:00+00:00,0.09869600087404251,0.11882500350475311,0.09233199805021286,0.11851099878549576,195222,0.0,0.0
2023-10-02 00:00:00+00:00,0.11857999861240387,0.1286260038614273,0.10705800354480743,0.11948899924755096,323477,0.0,0.0
2023-10-03 00:00:00+00:00,0.11947999894618988,0.12003999948501587,0.11414399743080139,0.11944100260734558,206760,0.0,0.0
2023-10-04 00:00:00+00:00,0.11951299756765366,0.1221650019288063,0.10645300149917603,0.10704000294208527,253962,0.0,0.0
2023-10-05 00:00:00+00:00,0.10701800137758255,0.11862000077962875,0.10150899738073349,0.1050100028514862,252320,0.0,0.0
2023-10-06 00:00:00+00:00,0.10503699630498886,0.11154799908399582,0.09925200045108795,0.10351599752902985,268518,0.0,0.0
2023-10-07 00:00:00+00:00,0.10336899757385254,0.10802900046110153,0.10231500118970871,0.10764499753713608,47183,0.0,0.0
2023-10-08 00:00:00+00:00,0.10764800012111664,0.10965800285339355,0.1073639988899231,0.10782799869775772,11333,0.0,0.0
2023-10-09 00:00:00+00:00,0.10783199965953827,0.10988300293684006,0.10458400100469589,0.10742899775505066,34008,0.0,0.0
2023-10-10 00:00:00+00:00,0.10735499858856201,0.11122199892997742,0.10419400036334991,0.10724099725484848,111171,0.0,0.0
2023-10-11 00:00:00+00:00,0.1072629988193512,0.11419100314378738,0.10663200169801712,0.11050499975681305,87396,0.0,0.0
2023-10-12 00:00:00+00:00,0.1104779988527298,0.1109670028090477,0.10014999657869339,0.10178100317716599,161610,0.0,0.0
2023-10-13 00:00:00+00:00,0.1017799973487854,0.10291100293397903,0.09475400298833847,0.09673099964857101,126488,0.0,0.0
2023-10-14 00:00:00+00:00,0.09673099964857101,0.09764199703931808,0.09655199944972992,0.09762199968099594,103651,0.0,0.0
2023-10-15 00:00:00+00:00,0.09762600064277649,0.103022001683712,0.09642399847507477,0.10163100063800812,77817,0.0,0.0
2023-10-16 00:00:00+00:00,0.1016639992594719,0.10217799991369247,0.09671500325202942,0.10118900239467621,222748,0.0,0.0
2023-10-17 00:00:00+00:00,0.10118599981069565,0.1014610007405281,0.09072200208902359,0.09286200255155563,257415,0.0,0.0
2023-10-18 00:00:00+00:00,0.09288900345563889,0.09450999647378922,0.09045899659395218,0.09214899688959122,201749,0.0,0.0
2023-10-19 00:00:00+00:00,0.09214799851179123,0.09269499778747559,0.0877079963684082,0.08771400153636932,181563,0.0,0.0
2023-10-20 00:00:00+00:00,0.08771099895238876,0.09342999756336212,0.0866909995675087,0.08688600361347198,261071,0.0,0.0
2023-10-21 00:00:00+00:00,0.08690399676561356,0.091450996696949,0.08002100139856339,0.08423600345849991,215986,0.0,0.0
2023-10-22 00:00:00+00:00,0.08423600345849991,0.08755200356245041,0.08403900265693665,0.08605200052261353,141065,0.0,0.0
2023-10-23 00:00:00+00:00,0.08939500153064728,0.10200200229883194,0.08864899724721909,0.09709399938583374,300764,0.0,0.0
2023-10-24 00:00:00+00:00,0.09724699705839157,0.10542300343513489,0.08866199851036072,0.09039799869060516,344030,0.0,0.0
2023-10-25 00:00:00+00:00,0.09047699719667435,0.09567400068044662,0.08863300085067749,0.0940999984741211,322943,0.0,0.0
2023-10-26 00:00:00+00:00,0.09407400339841843,0.09888599812984467,0.09123300015926361,0.09230600297451019,341903,0.0,0.0
2023-10-27 00:00:00+00:00,0.09230600297451019,0.09320099651813507,0.09070099890232086,0.09166999906301498,291114,0.0,0.0
2023-10-28 00:00:00+00:00,0.09167300164699554,0.09487099945545197,0.09149400144815445,0.09458500146865845,213750,0.0,0.0
2023-10-29 00:00:00+00:00,0.09458299726247787,0.09697200357913971,0.09443499892950058,0.09553100168704987,156671,0.0,0.0
2023-10-30 00:00:00+00:00,0.09553000330924988,0.09724099934101105,0.0918160006403923,0.09576000273227692,273206,0.0,0.0
2023-10-31 00:00:00+00:00,0.09573599696159363,0.09715600311756134,0.09015499800443649,0.09144899994134903,340377,0.0,0.0
2023-11-01 00:00:00+00:00,0.0913970023393631,0.09666799753904343,0.08862300217151642,0.09512300044298172,339848,0.0,0.0
2023-11-02 00:00:00+00:00,0.09512600302696228,0.09854099899530411,0.09299000352621078,0.0980139970779419,458725,0.0,0.0
2023-11-03 00:00:00+00:00,0.0980129987001419,0.0982469990849495,0.09011200070381165,0.09430799633264542,421099,0.0,0.0
2023-11-04 00:00:00+00:00,0.09428299963474274,0.10384300351142883,0.09344399720430374,0.10377500206232071,332013,0.0,0.0
