TIMESTAMP,YODE_OPEN_PRICE_USD,YODE_HIGH_PRICE_USD,YODE_LOW_PRICE_USD,YODE_CLOSE_PRICE_USD,YODE_VOLUME_USD,YODE_DIVIDENDS_USD,YODE_STOCK_SPLITS_USD
2022-10-03 00:00:00+00:00,1.095276951789856,1.1024919748306274,1.0314480066299438,1.0348680019378662,166726,0.0,0.0
2022-10-04 00:00:00+00:00,1.0348700284957886,1.30930495262146,0.9880139827728271,1.2795850038528442,198747,0.0,0.0
2022-10-05 00:00:00+00:00,1.2795850038528442,1.280771017074585,1.088865041732788,1.1067999601364136,168210,0.0,0.0
2022-10-06 00:00:00+00:00,1.1068400144577026,1.1402790546417236,1.058223009109497,1.0622470378875732,153989,0.0,0.0
2022-10-07 00:00:00+00:00,1.0622320175170898,1.0665210485458374,1.0003429651260376,1.0197639465332031,158578,0.0,0.0
2022-10-08 00:00:00+00:00,1.0197659730911255,1.0271509885787964,0.9493809938430786,0.9559100270271301,157992,0.0,0.0
2022-10-09 00:00:00+00:00,0.9559100270271301,0.9637010097503662,0.9037870168685913,0.9408590197563171,155467,0.0,0.0
2022-10-10 00:00:00+00:00,0.9408599734306335,0.9408599734306335,0.8602070212364197,0.8665760159492493,171377,0.0,0.0
2022-10-11 00:00:00+00:00,0.8665680289268494,0.8668270111083984,0.8349260091781616,0.8378769755363464,144860,0.0,0.0
2022-10-12 00:00:00+00:00,0.8378940224647522,0.8833339810371399,0.8349170088768005,0.8427870273590088,161045,0.0,0.0
2022-10-13 00:00:00+00:00,0.8427789807319641,0.8559240102767944,0.7825779914855957,0.8553100228309631,164436,0.0,0.0
2022-10-14 00:00:00+00:00,0.8553140163421631,0.8583149909973145,0.797540009021759,0.806850016117096,153979,0.0,0.0
2022-10-15 00:00:00+00:00,0.8068490028381348,0.8125979900360107,0.6902570128440857,0.6975610256195068,145835,0.0,0.0
2022-10-16 00:00:00+00:00,0.6975589990615845,0.7181389927864075,0.6241869926452637,0.6871020197868347,163791,0.0,0.0
2022-10-17 00:00:00+00:00,0.6871050000190735,0.7932929992675781,0.6358969807624817,0.7774800062179565,149331,0.0,0.0
2022-10-18 00:00:00+00:00,0.7774800062179565,0.8078960180282593,0.6421800255775452,0.6505780220031738,121518,0.0,0.0
2022-10-19 00:00:00+00:00,0.6505770087242126,0.6591820120811462,0.6352130174636841,0.6376579999923706,135035,0.0,0.0
2022-10-20 00:00:00+00:00,0.6376190185546875,0.6501780152320862,0.6198760271072388,0.6331580281257629,135822,0.0,0.0
2022-10-21 00:00:00+00:00,0.6331610083580017,0.6558510065078735,0.6111590266227722,0.6391630172729492,139020,0.0,0.0
2022-10-22 00:00:00+00:00,0.6391639709472656,0.6991180181503296,0.6311079859733582,0.6829879879951477,132623,0.0,0.0
2022-10-23 00:00:00+00:00,0.6829720139503479,1.2568750381469727,0.6801530122756958,1.2567980289459229,236030,0.0,0.0
2022-10-24 00:00:00+00:00,1.2567839622497559,1.694517970085144,0.7706009745597839,0.8020610213279724,159386,0.0,0.0
2022-10-25 00:00:00+00:00,0.8020610213279724,0.9641299843788147,0.798442006111145,0.8621709942817688,145059,0.0,0.0
2022-10-26 00:00:00+00:00,0.8656569719314575,0.935824990272522,0.8425359725952148,0.9344609975814819,140976,0.0,0.0
2022-10-27 00:00:00+00:00,0.9344609975814819,1.4866689443588257,0.9085469841957092,1.3502919673919678,202597,0.0,0.0
2022-10-28 00:00:00+00:00,1.3502919673919678,1.82784903049469,1.2112339735031128,1.7941639423370361,192848,0.0,0.0
2022-10-29 00:00:00+00:00,1.7941639423370361,2.5683441162109375,1.7284189462661743,2.551647901535034,215297,0.0,0.0
2022-10-30 00:00:00+00:00,2.551647901535034,2.8010470867156982,1.8019059896469116,1.9060319662094116,149476,0.0,0.0
2022-10-31 00:00:00+00:00,1.9060319662094116,2.1152660846710205,1.7705700397491455,1.8461799621582031,120573,0.0,0.0
2022-11-01 00:00:00+00:00,1.8461799621582031,1.8630130290985107,1.1859749555587769,1.2246060371398926,137116,0.0,0.0
2022-11-02 00:00:00+00:00,1.2246060371398926,1.299165964126587,1.1555839776992798,1.2686829566955566,146579,0.0,0.0
2022-11-03 00:00:00+00:00,1.2686829566955566,1.5299079418182373,1.2686829566955566,1.4450839757919312,126443,0.0,0.0
2022-11-04 00:00:00+00:00,1.4110980033874512,1.4163570404052734,1.043861985206604,1.1166579723358154,146338,0.0,0.0
2022-11-05 00:00:00+00:00,1.1164339780807495,1.2887810468673706,1.0881010293960571,1.1136800050735474,127496,0.0,0.0
2022-11-06 00:00:00+00:00,1.1136360168457031,1.1136360168457031,1.0217620134353638,1.0763520002365112,135164,0.0,0.0
2022-11-07 00:00:00+00:00,1.076213002204895,1.0899920463562012,0.9786890149116516,1.0060709714889526,126298,0.0,0.0
2022-11-08 00:00:00+00:00,1.0060709714889526,1.0266879796981812,0.8022540211677551,0.8334370255470276,114970,0.0,0.0
2022-11-09 00:00:00+00:00,0.8334370255470276,0.8676689863204956,0.5910509824752808,0.5936160087585449,133777,0.0,0.0
2022-11-10 00:00:00+00:00,0.5936160087585449,0.762594997882843,0.0,0.7092379927635193,142213,0.0,0.0
2022-11-11 00:00:00+00:00,0.7116879820823669,0.741981029510498,0.6440200209617615,0.6772739887237549,127455,0.0,0.0
2022-11-12 00:00:00+00:00,0.6772739887237549,0.7579789757728577,0.6266540288925171,0.6370819807052612,124206,0.0,0.0
2022-11-13 00:00:00+00:00,0.640392005443573,0.7173399925231934,0.6008700132369995,0.6091409921646118,126151,0.0,0.0
2022-11-14 00:00:00+00:00,0.6084809899330139,0.6159340143203735,0.5823820233345032,0.6158429980278015,134641,0.0,0.0
2022-11-15 00:00:00+00:00,0.6158429980278015,0.6704339981079102,0.6035140156745911,0.654017984867096,142568,0.0,0.0
2022-11-16 00:00:00+00:00,0.6540809869766235,0.6782130002975464,0.6394580006599426,0.6698880195617676,126655,0.0,0.0
2022-11-17 00:00:00+00:00,0.6698880195617676,0.7023130059242249,0.6646440029144287,0.6761410236358643,79465,0.0,0.0
2022-11-18 00:00:00+00:00,0.6761410236358643,0.6873819828033447,0.614080011844635,0.6220909953117371,146270,0.0,0.0
2022-11-19 00:00:00+00:00,0.6220909953117371,0.6392350196838379,0.48806700110435486,0.54823899269104,110972,0.0,0.0
2022-11-20 00:00:00+00:00,0.54823899269104,0.5498160123825073,0.4736509919166565,0.47706499695777893,117753,0.0,0.0
2022-11-21 00:00:00+00:00,0.47706499695777893,0.4848339855670929,0.4532800018787384,0.4640600085258484,105438,0.0,0.0
2022-11-22 00:00:00+00:00,0.4640600085258484,0.4735049903392792,0.4201819896697998,0.43231698870658875,123160,0.0,0.0
2022-11-23 00:00:00+00:00,0.4321939945220947,0.46852201223373413,0.42105498909950256,0.437049001455307,74958,0.0,0.0
2022-11-24 00:00:00+00:00,0.437049001455307,0.462675005197525,0.42306599020957947,0.436942994594574,33302,0.0,0.0
2022-11-25 00:00:00+00:00,0.436942994594574,0.486409991979599,0.42638099193573,0.4342750012874603,120798,0.0,0.0
2022-11-26 00:00:00+00:00,0.4342750012874603,0.562857985496521,0.43200600147247314,0.5276479721069336,145636,0.0,0.0
2022-11-27 00:00:00+00:00,0.5276479721069336,0.7756519913673401,0.5266849994659424,0.7005069851875305,161091,0.0,0.0
2022-11-28 00:00:00+00:00,0.7005069851875305,0.7019720077514648,0.6059479713439941,0.6305540204048157,116459,0.0,0.0
2022-11-29 00:00:00+00:00,0.6305540204048157,0.6703780293464661,0.5770080089569092,0.5777159929275513,104082,0.0,0.0
2022-11-30 00:00:00+00:00,0.5777159929275513,0.608165979385376,0.5196920037269592,0.5332099795341492,82544,0.0,0.0
2022-12-01 00:00:00+00:00,0.5332099795341492,0.5431439876556396,0.4587650001049042,0.46011000871658325,95968,0.0,0.0
2022-12-02 00:00:00+00:00,0.46019500494003296,0.4691770076751709,0.35664400458335876,0.3821359872817993,78026,0.0,0.0
2022-12-03 00:00:00+00:00,0.3821359872817993,0.3972479999065399,0.36120399832725525,0.38183701038360596,133055,0.0,0.0
2022-12-04 00:00:00+00:00,0.38183701038360596,0.38669198751449585,0.3630389869213104,0.3691059947013855,134054,0.0,0.0
2022-12-05 00:00:00+00:00,0.3692989945411682,0.3954469859600067,0.31730398535728455,0.31830599904060364,103111,0.0,0.0
2022-12-06 00:00:00+00:00,0.31830599904060364,0.32409998774528503,0.3093540072441101,0.311165988445282,120691,0.0,0.0
2022-12-07 00:00:00+00:00,0.311165988445282,0.3147459924221039,0.2831369936466217,0.28499600291252136,123726,0.0,0.0
2022-12-08 00:00:00+00:00,0.28499600291252136,0.28932899236679077,0.2701610028743744,0.27438798546791077,96548,0.0,0.0
2022-12-09 00:00:00+00:00,0.27438798546791077,0.27605000138282776,0.25463899970054626,0.25467899441719055,110553,0.0,0.0
2022-12-10 00:00:00+00:00,0.25467899441719055,0.26554301381111145,0.2521820068359375,0.2527390122413635,126367,0.0,0.0
2022-12-11 00:00:00+00:00,0.2527390122413635,0.2597219944000244,0.24000699818134308,0.24014900624752045,108514,0.0,0.0
2022-12-12 00:00:00+00:00,0.24014900624752045,0.24014900624752045,0.21169599890708923,0.219077005982399,78242,0.0,0.0
2022-12-13 00:00:00+00:00,0.21900199353694916,0.22354799509048462,0.20871299505233765,0.21091200411319733,71263,0.0,0.0
2022-12-14 00:00:00+00:00,0.21091200411319733,0.21298600733280182,0.1703370064496994,0.17692700028419495,5828,0.0,0.0
2022-12-15 00:00:00+00:00,0.17692700028419495,0.17692700028419495,0.15996499359607697,0.16194799542427063,1607,0.0,0.0
2022-12-16 00:00:00+00:00,0.16194799542427063,0.17337599396705627,0.14657199382781982,0.1475760042667389,2420,0.0,0.0
2022-12-17 00:00:00+00:00,0.1475760042667389,0.14980800449848175,0.12843699753284454,0.13133500516414642,108063,0.0,0.0
2022-12-18 00:00:00+00:00,0.13133500516414642,0.13669300079345703,0.13058599829673767,0.13387399911880493,131052,0.0,0.0
2022-12-19 00:00:00+00:00,0.13387399911880493,0.13792499899864197,0.1285959929227829,0.13322600722312927,50591,0.0,0.0
2022-12-20 00:00:00+00:00,0.13322600722312927,0.13888800144195557,0.13091500103473663,0.13288499414920807,39323,0.0,0.0
2022-12-21 00:00:00+00:00,0.13288499414920807,0.13308200240135193,0.12340400367975235,0.12403199821710587,36584,0.0,0.0
2022-12-22 00:00:00+00:00,0.12403199821710587,0.12850800156593323,0.122919000685215,0.12741099298000336,38567,0.0,0.0
2022-12-23 00:00:00+00:00,0.12741300463676453,0.12913000583648682,0.12436900287866592,0.12665699422359467,39771,0.0,0.0
2022-12-24 00:00:00+00:00,0.12661999464035034,0.12910699844360352,0.12477000057697296,0.12646199762821198,40540,0.0,0.0
2022-12-25 00:00:00+00:00,0.12646199762821198,0.13798199594020844,0.12565800547599792,0.12797699868679047,43258,0.0,0.0
2022-12-26 00:00:00+00:00,0.12797699868679047,0.13708099722862244,0.12465699762105942,0.13425199687480927,41305,0.0,0.0
2022-12-27 00:00:00+00:00,0.13425199687480927,0.13736900687217712,0.12380199879407883,0.12754200398921967,39968,0.0,0.0
2022-12-28 00:00:00+00:00,0.12754200398921967,0.12791700661182404,0.11639200150966644,0.11781899631023407,57470,0.0,0.0
2022-12-29 00:00:00+00:00,0.11781899631023407,0.11826500296592712,0.11044400185346603,0.11142700165510178,120411,0.0,0.0
2022-12-30 00:00:00+00:00,0.11142700165510178,0.11190400272607803,0.10357999801635742,0.10486199706792831,126247,0.0,0.0
2022-12-31 00:00:00+00:00,0.10486199706792831,0.1299169957637787,0.10347899794578552,0.12438999861478806,124041,0.0,0.0
2023-01-01 00:00:00+00:00,0.12438999861478806,0.12438999861478806,0.11527600139379501,0.11647500097751617,110921,0.0,0.0
2023-01-02 00:00:00+00:00,0.11647500097751617,0.11669199913740158,0.11094900220632553,0.11164200305938721,89880,0.0,0.0
2023-01-03 00:00:00+00:00,0.11159300059080124,0.11258800327777863,0.09229099750518799,0.09473499655723572,78790,0.0,0.0
2023-01-04 00:00:00+00:00,0.09473499655723572,0.0956680029630661,0.09027399867773056,0.09259200096130371,116602,0.0,0.0
2023-01-05 00:00:00+00:00,0.09259200096130371,0.09570600092411041,0.0907989963889122,0.09101399779319763,124836,0.0,0.0
2023-01-06 00:00:00+00:00,0.09119699895381927,0.09395000338554382,0.0888499990105629,0.09338399767875671,116396,0.0,0.0
2023-01-07 00:00:00+00:00,0.09338399767875671,0.09409599751234055,0.07930000126361847,0.08375699818134308,81158,0.0,0.0
2023-01-08 00:00:00+00:00,0.08375699818134308,0.08846700191497803,0.08345399796962738,0.08571500331163406,110044,0.0,0.0
2023-01-09 00:00:00+00:00,0.08594100177288055,0.08994399756193161,0.0842989981174469,0.08736199885606766,110505,0.0,0.0
2023-01-10 00:00:00+00:00,0.08736199885606766,0.08868099749088287,0.08500500023365021,0.08574800193309784,76154,0.0,0.0
2023-01-11 00:00:00+00:00,0.08574800193309784,0.08718600124120712,0.08070699870586395,0.08148200064897537,104774,0.0,0.0
2023-01-12 00:00:00+00:00,0.08273900300264359,0.09252800047397614,0.0802450031042099,0.0880109965801239,127453,0.0,0.0
2023-01-13 00:00:00+00:00,0.0880109965801239,0.08840999752283096,0.08306699991226196,0.083296999335289,121859,0.0,0.0
2023-01-14 00:00:00+00:00,0.08324699848890305,0.0864190012216568,0.08185599744319916,0.08581800013780594,124285,0.0,0.0
2023-01-15 00:00:00+00:00,0.08584900200366974,0.08611699938774109,0.07933200150728226,0.08104600012302399,124168,0.0,0.0
2023-01-16 00:00:00+00:00,0.08104600012302399,0.08290199935436249,0.07869499921798706,0.07929699867963791,127489,0.0,0.0
2023-01-17 00:00:00+00:00,0.07929699867963791,0.08099900186061859,0.07794500142335892,0.07822900265455246,120054,0.0,0.0
2023-01-18 00:00:00+00:00,0.07811500132083893,0.08160199970006943,0.07346799969673157,0.07413700222969055,119828,0.0,0.0
2023-01-19 00:00:00+00:00,0.07413700222969055,0.0742890015244484,0.06603900343179703,0.06617999821901321,97773,0.0,0.0
2023-01-20 00:00:00+00:00,0.06617999821901321,0.0667319968342781,0.06147399917244911,0.0664139986038208,99512,0.0,0.0
2023-01-21 00:00:00+00:00,0.06642699986696243,0.06665900349617004,0.06134999915957451,0.06267999857664108,75548,0.0,0.0
2023-01-22 00:00:00+00:00,0.06267999857664108,0.06377500295639038,0.05638999864459038,0.05652900040149689,86307,0.0,0.0
2023-01-23 00:00:00+00:00,0.05667300149798393,0.05866700038313866,0.0507970005273819,0.05462000146508217,89627,0.0,0.0
2023-01-24 00:00:00+00:00,0.05459899827837944,0.05521199852228165,0.050877999514341354,0.05093500018119812,82581,0.0,0.0
2023-01-25 00:00:00+00:00,0.05093500018119812,0.07258699834346771,0.050136998295784,0.058403000235557556,105193,0.0,0.0
2023-01-26 00:00:00+00:00,0.058403000235557556,0.05936200171709061,0.05490799993276596,0.0559069998562336,85277,0.0,0.0
2023-01-27 00:00:00+00:00,0.05567599833011627,0.05575700104236603,0.054131001234054565,0.055573999881744385,97875,0.0,0.0
2023-01-28 00:00:00+00:00,0.055597998201847076,0.07499399781227112,0.05542999878525734,0.06424199789762497,105846,0.0,0.0
2023-01-29 00:00:00+00:00,0.06424199789762497,0.06543000042438507,0.053224001079797745,0.05432499945163727,88191,0.0,0.0
2023-01-30 00:00:00+00:00,0.0544469989836216,0.05552399903535843,0.047224998474121094,0.052974000573158264,85899,0.0,0.0
2023-01-31 00:00:00+00:00,0.05298500135540962,0.054969001561403275,0.04894600063562393,0.05065999925136566,59740,0.0,0.0
2023-02-01 00:00:00+00:00,0.05065999925136566,0.053762998431921005,0.03724600002169609,0.0461059994995594,66980,0.0,0.0
2023-02-02 00:00:00+00:00,0.045928001403808594,0.0479619987308979,0.04364300146698952,0.04371799901127815,65800,0.0,0.0
2023-02-03 00:00:00+00:00,0.04371799901127815,0.045106999576091766,0.04275299981236458,0.04441399872303009,74630,0.0,0.0
2023-02-04 00:00:00+00:00,0.04441500082612038,0.04864000156521797,0.04441399872303009,0.047168999910354614,73746,0.0,0.0
2023-02-05 00:00:00+00:00,0.047168999910354614,0.0482029989361763,0.044853001832962036,0.04659000039100647,74757,0.0,0.0
2023-02-06 00:00:00+00:00,0.04655500128865242,0.046581000089645386,0.04441000148653984,0.0444910004734993,56162,0.0,0.0
2023-02-07 00:00:00+00:00,0.0444910004734993,0.04579100012779236,0.04363400116562843,0.04579100012779236,18462,0.0,0.0
2023-02-08 00:00:00+00:00,0.04579100012779236,0.046296000480651855,0.04244999960064888,0.043508000671863556,17087,0.0,0.0
2023-02-09 00:00:00+00:00,0.043508000671863556,0.04380299896001816,0.03962000086903572,0.04017199948430061,27652,0.0,0.0
2023-02-10 00:00:00+00:00,0.04017199948430061,0.04343299940228462,0.0401340015232563,0.04243199899792671,33429,0.0,0.0
2023-02-11 00:00:00+00:00,0.04243199899792671,0.04435700178146362,0.0424019992351532,0.043060000985860825,31329,0.0,0.0
2023-02-12 00:00:00+00:00,0.043060000985860825,0.04434400051832199,0.04230700060725212,0.042337000370025635,33849,0.0,0.0
2023-02-13 00:00:00+00:00,0.0423710010945797,0.044293999671936035,0.03754200041294098,0.038492001593112946,31743,0.0,0.0
2023-02-14 00:00:00+00:00,0.038492001593112946,0.03878999873995781,0.037578001618385315,0.03871399909257889,31917,0.0,0.0
2023-02-15 00:00:00+00:00,0.03871399909257889,0.03978800028562546,0.03421799838542938,0.035100001841783524,34047,0.0,0.0
2023-02-16 00:00:00+00:00,0.035103000700473785,0.035686999559402466,0.03119499981403351,0.03133999928832054,28829,0.0,0.0
2023-02-17 00:00:00+00:00,0.03133999928832054,0.031546998769044876,0.025276999920606613,0.02536500059068203,31618,0.0,0.0
2023-02-18 00:00:00+00:00,0.02536500059068203,0.02762500010430813,0.024796999990940094,0.026057999581098557,37123,0.0,0.0
2023-02-19 00:00:00+00:00,0.02591099962592125,0.04623100161552429,0.025841999799013138,0.026520000770688057,38905,0.0,0.0
2023-02-20 00:00:00+00:00,0.0265050008893013,0.027381999418139458,0.024310000240802765,0.024435000494122505,28460,0.0,0.0
2023-02-21 00:00:00+00:00,0.024435000494122505,0.025877000764012337,0.0189059991389513,0.025333000347018242,37026,0.0,0.0
2023-02-22 00:00:00+00:00,0.025333000347018242,0.025678999722003937,0.02168400026857853,0.02168400026857853,31003,0.0,0.0
2023-02-23 00:00:00+00:00,0.02168400026857853,0.025050999596714973,0.018422000110149384,0.018969999626278877,35202,0.0,0.0
2023-02-24 00:00:00+00:00,0.018969999626278877,0.018969999626278877,0.014473999850451946,0.01498000044375658,25728,0.0,0.0
2023-02-25 00:00:00+00:00,0.01496300008147955,0.015615000389516354,0.013659000396728516,0.015615000389516354,27259,0.0,0.0
2023-02-26 00:00:00+00:00,0.015615000389516354,0.019957000389695168,0.01510899979621172,0.01973400078713894,38591,0.0,0.0
2023-02-27 00:00:00+00:00,0.01973400078713894,0.02848600037395954,0.012347999960184097,0.015014000236988068,37119,0.0,0.0
2023-02-28 00:00:00+00:00,0.015014000236988068,0.016560999676585197,0.014286000281572342,0.01450200006365776,32501,0.0,0.0
2023-03-01 00:00:00+00:00,0.01450200006365776,0.014639000408351421,0.01360700000077486,0.013790999539196491,35822,0.0,0.0
2023-03-02 00:00:00+00:00,0.013725999742746353,0.022971000522375107,0.01348000019788742,0.022964999079704285,57025,0.0,0.0
2023-03-03 00:00:00+00:00,0.022863000631332397,0.025248000398278236,0.014515000395476818,0.018635999411344528,35140,0.0,0.0
2023-03-04 00:00:00+00:00,0.018635999411344528,0.019727999344468117,0.017427999526262283,0.01948999986052513,33457,0.0,0.0
2023-03-05 00:00:00+00:00,0.019502000883221626,0.02926200069487095,0.01904899999499321,0.027652999386191368,54716,0.0,0.0
2023-03-06 00:00:00+00:00,0.027652999386191368,0.02972700074315071,0.02246600016951561,0.02795800007879734,45885,0.0,0.0
2023-03-07 00:00:00+00:00,0.02795800007879734,0.028359999880194664,0.024519000202417374,0.02609499916434288,35674,0.0,0.0
2023-03-08 00:00:00+00:00,0.02609499916434288,0.06024700030684471,0.025985000655055046,0.042045000940561295,117881,0.0,0.0
2023-03-09 00:00:00+00:00,0.042045000940561295,0.0439630001783371,0.024531999602913857,0.030288999900221825,37994,0.0,0.0
2023-03-10 00:00:00+00:00,0.030288999900221825,0.03074900060892105,0.02280700020492077,0.02347400039434433,30573,0.0,0.0
2023-03-11 00:00:00+00:00,0.02347400039434433,0.032662998884916306,0.02347400039434433,0.03238900005817413,43969,0.0,0.0
2023-03-12 00:00:00+00:00,0.032322000712156296,0.046188000589609146,0.03220599889755249,0.03886200115084648,53233,0.0,0.0
2023-03-13 00:00:00+00:00,0.03888700157403946,0.04187000170350075,0.03437500074505806,0.03479300066828728,37346,0.0,0.0
2023-03-14 00:00:00+00:00,0.03473199903964996,0.0376180000603199,0.029611000791192055,0.029843999072909355,39510,0.0,0.0
2023-03-15 00:00:00+00:00,0.0298289991915226,0.03150099888443947,0.026461999863386154,0.027224000543355942,35437,0.0,0.0
2023-03-16 00:00:00+00:00,0.027242999523878098,0.0277319997549057,0.02332100085914135,0.023781999945640564,35592,0.0,0.0
2023-03-17 00:00:00+00:00,0.023784000426530838,0.023812999948859215,0.02226400002837181,0.0230529997497797,34508,0.0,0.0
2023-03-18 00:00:00+00:00,0.023048000410199165,0.029068000614643097,0.02269900031387806,0.023581000044941902,36387,0.0,0.0
2023-03-19 00:00:00+00:00,0.023579999804496765,0.0238489992916584,0.021118000149726868,0.02195099927484989,18558,0.0,0.0
2023-03-20 00:00:00+00:00,0.02196200005710125,0.022816000506281853,0.020857999101281166,0.0212629996240139,20955,0.0,0.0
2023-03-21 00:00:00+00:00,0.021259000524878502,0.025210000574588776,0.019612999632954597,0.020912999287247658,38176,0.0,0.0
2023-03-22 00:00:00+00:00,0.020911000669002533,0.021523000672459602,0.01892700046300888,0.019758999347686768,24930,0.0,0.0
2023-03-23 00:00:00+00:00,0.019750000908970833,0.02294600009918213,0.019610999152064323,0.021362999454140663,24296,0.0,0.0
