TIMESTAMP,COS_OPEN_PRICE_USD,COS_HIGH_PRICE_USD,COS_LOW_PRICE_USD,COS_CLOSE_PRICE_USD,COS_VOLUME_USD,COS_DIVIDENDS_USD,COS_STOCK_SPLITS_USD
2022-06-11 00:00:00+00:00,0.007457999978214502,0.008112000301480293,0.006897999905049801,0.007056000176817179,10637495,0.0,0.0
2022-06-12 00:00:00+00:00,0.007058999966830015,0.007085000164806843,0.00636200001463294,0.006585999857634306,5563602,0.0,0.0
2022-06-13 00:00:00+00:00,0.006577999796718359,0.006577999796718359,0.005572000052779913,0.005698999855667353,3648067,0.0,0.0
2022-06-14 00:00:00+00:00,0.005698000080883503,0.006194000132381916,0.0052709998562932014,0.005909999832510948,3946642,0.0,0.0
2022-06-15 00:00:00+00:00,0.005921999923884869,0.0062950002029538155,0.005371000152081251,0.006184999831020832,5152084,0.0,0.0
2022-06-16 00:00:00+00:00,0.006186000071465969,0.0062339999713003635,0.005661999806761742,0.005671000108122826,3467448,0.0,0.0
2022-06-17 00:00:00+00:00,0.005671999882906675,0.006099999882280827,0.005657999776303768,0.005948999896645546,5735374,0.0,0.0
2022-06-18 00:00:00+00:00,0.0059460001066327095,0.005994999781250954,0.005044000223278999,0.005437000188976526,3359608,0.0,0.0
2022-06-19 00:00:00+00:00,0.005437000188976526,0.005847000051289797,0.005160999950021505,0.005781999789178371,4216938,0.0,0.0
2022-06-20 00:00:00+00:00,0.005785000044852495,0.00596599979326129,0.0055970000103116035,0.005863000173121691,4367836,0.0,0.0
2022-06-21 00:00:00+00:00,0.0058639999479055405,0.006209999788552523,0.005799999926239252,0.0059369998052716255,4091285,0.0,0.0
2022-06-22 00:00:00+00:00,0.00595200015231967,0.005994000006467104,0.005704999901354313,0.005789999850094318,3408874,0.0,0.0
2022-06-23 00:00:00+00:00,0.005789999850094318,0.0060640000738203526,0.005764000117778778,0.006029000040143728,3097044,0.0,0.0
2022-06-24 00:00:00+00:00,0.006027999799698591,0.006360999774187803,0.006014999933540821,0.0062779998406767845,3480862,0.0,0.0
2022-06-25 00:00:00+00:00,0.006277000065892935,0.007381000090390444,0.006258000154048204,0.006711000110954046,16783615,0.0,0.0
2022-06-26 00:00:00+00:00,0.006709999870508909,0.006996000185608864,0.006498000118881464,0.006500000134110451,5437703,0.0,0.0
2022-06-27 00:00:00+00:00,0.006500000134110451,0.006744000129401684,0.006293000187724829,0.006364000029861927,3223341,0.0,0.0
2022-06-28 00:00:00+00:00,0.006374000106006861,0.006945999804884195,0.006238999776542187,0.006271999794989824,5080677,0.0,0.0
2022-06-29 00:00:00+00:00,0.0062699997797608376,0.006649999879300594,0.006155000068247318,0.0063599999994039536,3749052,0.0,0.0
2022-06-30 00:00:00+00:00,0.006360999774187803,0.006550000049173832,0.005919999908655882,0.006283999886363745,4570595,0.0,0.0
2022-07-01 00:00:00+00:00,0.0062859999015927315,0.006409999914467335,0.00608500000089407,0.006095000077039003,3023294,0.0,0.0
2022-07-02 00:00:00+00:00,0.006093999836593866,0.006240000016987324,0.005975000094622374,0.006138000171631575,2409894,0.0,0.0
2022-07-03 00:00:00+00:00,0.006138999946415424,0.006399000063538551,0.0060720001347362995,0.00623599998652935,4682861,0.0,0.0
2022-07-04 00:00:00+00:00,0.0062489998526871204,0.006399999838322401,0.00612299982458353,0.006370000075548887,3394716,0.0,0.0
2022-07-05 00:00:00+00:00,0.0063669998198747635,0.006405999884009361,0.006113000214099884,0.006227999925613403,2510286,0.0,0.0
2022-07-06 00:00:00+00:00,0.006227000150829554,0.006850999779999256,0.006142999976873398,0.006395999807864428,4806893,0.0,0.0
2022-07-07 00:00:00+00:00,0.006397000048309565,0.006794000044465065,0.006357000209391117,0.006682000122964382,8032704,0.0,0.0
2022-07-08 00:00:00+00:00,0.006678999867290258,0.006856000050902367,0.006513000000268221,0.006773999892175198,5278075,0.0,0.0
2022-07-09 00:00:00+00:00,0.006771999876946211,0.006972999777644873,0.006769000086933374,0.006821999792009592,3386308,0.0,0.0
2022-07-10 00:00:00+00:00,0.006837000139057636,0.0070870001800358295,0.006519999820739031,0.006556000094860792,10043227,0.0,0.0
2022-07-11 00:00:00+00:00,0.006568999961018562,0.006637999787926674,0.00621799984946847,0.0062350002117455006,5351349,0.0,0.0
2022-07-12 00:00:00+00:00,0.0062489998526871204,0.006337999831885099,0.005960000213235617,0.005960000213235617,4411118,0.0,0.0
2022-07-13 00:00:00+00:00,0.0059739998541772366,0.006448000203818083,0.005733999889343977,0.006415000185370445,6044206,0.0,0.0
2022-07-14 00:00:00+00:00,0.006428999826312065,0.0066639999859035015,0.006300000008195639,0.006552999839186668,6353808,0.0,0.0
2022-07-15 00:00:00+00:00,0.006552999839186668,0.006850999779999256,0.006440000142902136,0.006682999897748232,5129314,0.0,0.0
2022-07-16 00:00:00+00:00,0.006697000004351139,0.0069240001030266285,0.0064559997990727425,0.006850000005215406,5736777,0.0,0.0
2022-07-17 00:00:00+00:00,0.006850000005215406,0.0077680000104010105,0.006773999892175198,0.006905999965965748,14121187,0.0,0.0
2022-07-18 00:00:00+00:00,0.006918000057339668,0.00750399986281991,0.006909999996423721,0.007387000136077404,6682803,0.0,0.0
2022-07-19 00:00:00+00:00,0.007400999777019024,0.007488999981433153,0.007151999976485968,0.007426000200212002,5112215,0.0,0.0
2022-07-20 00:00:00+00:00,0.007426000200212002,0.007573999930173159,0.007023999933153391,0.007069999817758799,4688269,0.0,0.0
2022-07-21 00:00:00+00:00,0.007069999817758799,0.0072559998370707035,0.006864000111818314,0.00723800016567111,2848814,0.0,0.0
2022-07-22 00:00:00+00:00,0.007242999970912933,0.008077000267803669,0.007124000228941441,0.00763599993661046,11682450,0.0,0.0
2022-07-23 00:00:00+00:00,0.0076350001618266106,0.008221999742090702,0.007158000022172928,0.007313999813050032,17116619,0.0,0.0
2022-07-24 00:00:00+00:00,0.007329000160098076,0.0076500000432133675,0.0072280000895261765,0.007338999770581722,12247433,0.0,0.0
2022-07-25 00:00:00+00:00,0.007348999846726656,0.00735200010240078,0.006974999792873859,0.006976999808102846,12545487,0.0,0.0
2022-07-26 00:00:00+00:00,0.006988000124692917,0.007000999990850687,0.006554000079631805,0.006750999949872494,11218169,0.0,0.0
2022-07-27 00:00:00+00:00,0.006748000159859657,0.0071310000494122505,0.006690000183880329,0.007127000018954277,11289111,0.0,0.0
2022-07-28 00:00:00+00:00,0.007141999900341034,0.007511000148952007,0.007075000088661909,0.007344000041484833,12530260,0.0,0.0
2022-07-29 00:00:00+00:00,0.007344000041484833,0.007765999995172024,0.007304000202566385,0.007468000054359436,11363168,0.0,0.0
2022-07-30 00:00:00+00:00,0.007468999829143286,0.007937000133097172,0.007400999777019024,0.007476999890059233,10682284,0.0,0.0
2022-07-31 00:00:00+00:00,0.007474999874830246,0.0077309999614953995,0.007464999798685312,0.007575000170618296,10486015,0.0,0.0
2022-08-01 00:00:00+00:00,0.00762399984523654,0.007681000046432018,0.0074709998443722725,0.007621000055223703,7016137,0.0,0.0
2022-08-02 00:00:00+00:00,0.007621000055223703,0.007931999862194061,0.0073899999260902405,0.0078039998188614845,8262645,0.0,0.0
2022-08-03 00:00:00+00:00,0.007805999834090471,0.007927999831736088,0.007681999821215868,0.007796999998390675,6814429,0.0,0.0
2022-08-04 00:00:00+00:00,0.007790999952703714,0.007857000455260277,0.007507000118494034,0.007575000170618296,6170124,0.0,0.0
2022-08-05 00:00:00+00:00,0.007579000201076269,0.007837999612092972,0.007563999854028225,0.007814000360667706,6876426,0.0,0.0
2022-08-06 00:00:00+00:00,0.0078119998797774315,0.008054999634623528,0.007720999885350466,0.007942000404000282,11417967,0.0,0.0
2022-08-07 00:00:00+00:00,0.007943999953567982,0.008426000364124775,0.00785799976438284,0.007970999926328659,15014037,0.0,0.0
2022-08-08 00:00:00+00:00,0.00796900037676096,0.00826600007712841,0.007930000312626362,0.008023999631404877,10365105,0.0,0.0
2022-08-09 00:00:00+00:00,0.008024999871850014,0.008051999844610691,0.007619999814778566,0.007741000037640333,8250070,0.0,0.0
2022-08-10 00:00:00+00:00,0.007739999797195196,0.008054000325500965,0.00761799979954958,0.008022000081837177,7266992,0.0,0.0
2022-08-11 00:00:00+00:00,0.008023999631404877,0.008205999620258808,0.007921000011265278,0.008042999543249607,6010396,0.0,0.0
2022-08-12 00:00:00+00:00,0.008045000024139881,0.010747999884188175,0.007933000102639198,0.008960999548435211,67575723,0.0,0.0
2022-08-13 00:00:00+00:00,0.008961999788880348,0.009449999779462814,0.008647000417113304,0.008654000237584114,18833593,0.0,0.0
2022-08-14 00:00:00+00:00,0.00865700002759695,0.009212000295519829,0.008623000234365463,0.008826999925076962,12631392,0.0,0.0
2022-08-15 00:00:00+00:00,0.008826999925076962,0.008871999569237232,0.008402000181376934,0.008565000258386135,8325674,0.0,0.0
2022-08-16 00:00:00+00:00,0.008559999987483025,0.008617999963462353,0.008348999544978142,0.008372999727725983,6129607,0.0,0.0
2022-08-17 00:00:00+00:00,0.008372999727725983,0.008573000319302082,0.008031999692320824,0.008038000203669071,6958785,0.0,0.0
2022-08-18 00:00:00+00:00,0.008085999637842178,0.009127000346779823,0.008042999543249607,0.00826600007712841,26915279,0.0,0.0
2022-08-19 00:00:00+00:00,0.008282000198960304,0.008376999758183956,0.007215999998152256,0.007240999955683947,8030297,0.0,0.0
2022-08-20 00:00:00+00:00,0.007240000180900097,0.007732999976724386,0.007215000223368406,0.0073449998162686825,6826180,0.0,0.0
2022-08-21 00:00:00+00:00,0.0073449998162686825,0.007569999899715185,0.007315999828279018,0.0074629997834563255,4041209,0.0,0.0
2022-08-22 00:00:00+00:00,0.007459000218659639,0.007710999809205532,0.007083999924361706,0.007608000189065933,8582741,0.0,0.0
2022-08-23 00:00:00+00:00,0.0076060001738369465,0.007644999772310257,0.007387999910861254,0.007486000191420317,4302312,0.0,0.0
2022-08-24 00:00:00+00:00,0.007476999890059233,0.007664000149816275,0.007333999965339899,0.00749000022187829,7528055,0.0,0.0
2022-08-25 00:00:00+00:00,0.00749199977144599,0.0076939999125897884,0.007466999813914299,0.007536000106483698,3943659,0.0,0.0
2022-08-26 00:00:00+00:00,0.007536000106483698,0.007555999793112278,0.006887999828904867,0.006909999996423721,3524103,0.0,0.0
2022-08-27 00:00:00+00:00,0.006916999816894531,0.007242999970912933,0.006821999792009592,0.006899999920278788,4253484,0.0,0.0
2022-08-28 00:00:00+00:00,0.006901999935507774,0.006996000185608864,0.006610000040382147,0.00661400007084012,4051657,0.0,0.0
2022-08-29 00:00:00+00:00,0.006624999921768904,0.006974999792873859,0.006587000098079443,0.006934000179171562,4351380,0.0,0.0
2022-08-30 00:00:00+00:00,0.006936000194400549,0.007277000229805708,0.006725000217556953,0.006798999849706888,4999934,0.0,0.0
2022-08-31 00:00:00+00:00,0.006800000090152025,0.007110000122338533,0.006800000090152025,0.006934999953955412,6000489,0.0,0.0
2022-09-01 00:00:00+00:00,0.006936000194400549,0.006943999789655209,0.006564999930560589,0.006765000056475401,7112917,0.0,0.0
2022-09-02 00:00:00+00:00,0.00675999978557229,0.007050999905914068,0.0066639999859035015,0.006802999880164862,8274634,0.0,0.0
2022-09-03 00:00:00+00:00,0.006804999895393848,0.006816999986767769,0.006713000126183033,0.0067460001446306705,6039594,0.0,0.0
2022-09-04 00:00:00+00:00,0.00674699991941452,0.0067610000260174274,0.006568999961018562,0.006725999992340803,6329622,0.0,0.0
2022-09-05 00:00:00+00:00,0.006725000217556953,0.006750000175088644,0.0064940000884234905,0.006548999808728695,6501355,0.0,0.0
2022-09-06 00:00:00+00:00,0.006560000125318766,0.0066720000468194485,0.006076999939978123,0.006120000034570694,5980396,0.0,0.0
2022-09-07 00:00:00+00:00,0.006120999809354544,0.006384000182151794,0.006056999787688255,0.0063240001909434795,5843573,0.0,0.0
2022-09-08 00:00:00+00:00,0.006322000175714493,0.006577999796718359,0.006248000077903271,0.0065449997782707214,6422174,0.0,0.0
2022-09-09 00:00:00+00:00,0.006544000003486872,0.006862000096589327,0.006519000045955181,0.0068060001358389854,5887224,0.0,0.0
2022-09-10 00:00:00+00:00,0.006806999910622835,0.006845999974757433,0.006711999885737896,0.006765999831259251,4898335,0.0,0.0
2022-09-11 00:00:00+00:00,0.006765999831259251,0.006930000148713589,0.00672199996188283,0.0068709999322891235,6070829,0.0,0.0
2022-09-12 00:00:00+00:00,0.006870000157505274,0.007044000085443258,0.006777000147849321,0.0068350001238286495,11254890,0.0,0.0
2022-09-13 00:00:00+00:00,0.0068350001238286495,0.00687299994751811,0.006192999891936779,0.006318000145256519,7744051,0.0,0.0
2022-09-14 00:00:00+00:00,0.006264999974519014,0.006453000009059906,0.00622999994084239,0.006388000212609768,3192452,0.0,0.0
2022-09-15 00:00:00+00:00,0.006401999853551388,0.006901999935507774,0.006266999989748001,0.0063599999994039536,10424722,0.0,0.0
2022-09-16 00:00:00+00:00,0.006359000224620104,0.006463999859988689,0.006262000184506178,0.006281000096350908,3476161,0.0,0.0
2022-09-17 00:00:00+00:00,0.006295999977737665,0.006498999893665314,0.006289999932050705,0.006453000009059906,2773594,0.0,0.0
2022-09-18 00:00:00+00:00,0.006448000203818083,0.0064489999786019325,0.0060629998333752155,0.006101000122725964,2749929,0.0,0.0
2022-09-19 00:00:00+00:00,0.006111999973654747,0.006132000125944614,0.005793000105768442,0.00597199983894825,2739982,0.0,0.0
2022-09-20 00:00:00+00:00,0.0059830001555383205,0.006455000024288893,0.005882000084966421,0.005979000125080347,7644137,0.0,0.0
2022-09-21 00:00:00+00:00,0.0059739998541772366,0.006570999976247549,0.005921000149101019,0.006068999879062176,10806785,0.0,0.0
2022-09-22 00:00:00+00:00,0.006066000089049339,0.006144999992102385,0.00596500001847744,0.006115000229328871,2309579,0.0,0.0
2022-09-23 00:00:00+00:00,0.006111999973654747,0.0062950002029538155,0.00595800019800663,0.006130999885499477,5588976,0.0,0.0
2022-09-24 00:00:00+00:00,0.006130000110715628,0.006130000110715628,0.006027999799698591,0.006045999936759472,7439336,0.0,0.0
2022-09-25 00:00:00+00:00,0.006045000161975622,0.0061079999431967735,0.005963999778032303,0.0059710000641644,6350866,0.0,0.0
2022-09-26 00:00:00+00:00,0.00597199983894825,0.006008999887853861,0.005789000075310469,0.005888000130653381,4340830,0.0,0.0
2022-09-27 00:00:00+00:00,0.005888000130653381,0.00608400022611022,0.005805000197142363,0.005872999783605337,6213770,0.0,0.0
2022-09-28 00:00:00+00:00,0.00587099976837635,0.005940999835729599,0.00570600014179945,0.005907000042498112,5233970,0.0,0.0
2022-09-29 00:00:00+00:00,0.005905999802052975,0.00610999995842576,0.0058200000785291195,0.00596599979326129,4985072,0.0,0.0
2022-09-30 00:00:00+00:00,0.00596500001847744,0.006060999818146229,0.005886999890208244,0.005917000118643045,5311765,0.0,0.0
2022-10-01 00:00:00+00:00,0.005921000149101019,0.00595200015231967,0.005886999890208244,0.005921000149101019,4051884,0.0,0.0
2022-10-02 00:00:00+00:00,0.005919000133872032,0.00634900014847517,0.005884000100195408,0.006022000219672918,9087611,0.0,0.0
2022-10-03 00:00:00+00:00,0.006022000219672918,0.006029999814927578,0.005863000173121691,0.005938999820500612,3558581,0.0,0.0
2022-10-04 00:00:00+00:00,0.0059380000457167625,0.006118999794125557,0.005925999954342842,0.006074000149965286,2744280,0.0,0.0
2022-10-05 00:00:00+00:00,0.006076000165194273,0.006089999806135893,0.005948000121861696,0.006010999903082848,2127979,0.0,0.0
2022-10-06 00:00:00+00:00,0.006012999918311834,0.006384000182151794,0.006012999918311834,0.006080999970436096,5795280,0.0,0.0
2022-10-07 00:00:00+00:00,0.006082000210881233,0.006099000107496977,0.005938999820500612,0.006002000067383051,2286446,0.0,0.0
2022-10-08 00:00:00+00:00,0.006002000067383051,0.006039000116288662,0.005962000228464603,0.005993000231683254,564292,0.0,0.0
2022-10-09 00:00:00+00:00,0.005994000006467104,0.006318999920040369,0.005956999957561493,0.00599699979647994,3813137,0.0,0.0
2022-10-10 00:00:00+00:00,0.005998999811708927,0.006016999948769808,0.005685000214725733,0.005685000214725733,1071234,0.0,0.0
2022-10-11 00:00:00+00:00,0.005683999974280596,0.005696999840438366,0.0054720002226531506,0.0056039998307824135,931603,0.0,0.0
2022-10-12 00:00:00+00:00,0.0056059998460114,0.005841999780386686,0.005594999995082617,0.005636000074446201,2172680,0.0,0.0
2022-10-13 00:00:00+00:00,0.005636000074446201,0.005636000074446201,0.005160999950021505,0.005512999836355448,1698459,0.0,0.0
2022-10-14 00:00:00+00:00,0.005510999821126461,0.005669999867677689,0.005450999829918146,0.005481000058352947,805472,0.0,0.0
2022-10-15 00:00:00+00:00,0.005481000058352947,0.005714999977499247,0.005472999997437,0.005656000226736069,3111635,0.0,0.0
2022-10-16 00:00:00+00:00,0.005656000226736069,0.006080999970436096,0.005648000165820122,0.005733000114560127,6064038,0.0,0.0
2022-10-17 00:00:00+00:00,0.0057299998588860035,0.005752999801188707,0.0056500001810491085,0.005741000175476074,833468,0.0,0.0
2022-10-18 00:00:00+00:00,0.005739999935030937,0.00583299994468689,0.005634999834001064,0.005663000047206879,3895216,0.0,0.0
2022-10-19 00:00:00+00:00,0.005661999806761742,0.005667999852448702,0.005384999793022871,0.005384999793022871,1733398,0.0,0.0
2022-10-20 00:00:00+00:00,0.005386000033468008,0.005621999967843294,0.005332999862730503,0.005423999857157469,3358560,0.0,0.0
2022-10-21 00:00:00+00:00,0.005427999887615442,0.005456000100821257,0.005237000063061714,0.005437000188976526,2063996,0.0,0.0
2022-10-22 00:00:00+00:00,0.005437000188976526,0.005661999806761742,0.005402000155299902,0.005493999924510717,1671356,0.0,0.0
2022-10-23 00:00:00+00:00,0.005493999924510717,0.005545000080019236,0.005421000067144632,0.005534000229090452,1150697,0.0,0.0
2022-10-24 00:00:00+00:00,0.005535000003874302,0.0056570000015199184,0.00546099990606308,0.005489000119268894,1749231,0.0,0.0
2022-10-25 00:00:00+00:00,0.005487999878823757,0.005619999952614307,0.005423000082373619,0.005576000083237886,1522540,0.0,0.0
2022-10-26 00:00:00+00:00,0.005574999842792749,0.005700999870896339,0.005557000171393156,0.005652999971061945,4748813,0.0,0.0
2022-10-27 00:00:00+00:00,0.0056489999406039715,0.00572599982842803,0.005487999878823757,0.005495999939739704,3946500,0.0,0.0
2022-10-28 00:00:00+00:00,0.005497000180184841,0.0055740000680089,0.0054419999942183495,0.005570999812334776,4811628,0.0,0.0
2022-10-29 00:00:00+00:00,0.005572000052779913,0.005667000077664852,0.005553000140935183,0.005646000150591135,4691837,0.0,0.0
2022-10-30 00:00:00+00:00,0.005642999894917011,0.005785999819636345,0.005541999824345112,0.0055519999004900455,4205800,0.0,0.0
2022-10-31 00:00:00+00:00,0.005549000110477209,0.005630000028759241,0.005483000073581934,0.005545999854803085,2166228,0.0,0.0
2022-11-01 00:00:00+00:00,0.005547000095248222,0.0058200000785291195,0.005481999833136797,0.0056050000712275505,5841676,0.0,0.0
2022-11-02 00:00:00+00:00,0.0056050000712275505,0.005638999864459038,0.005419999826699495,0.005481999833136797,4644594,0.0,0.0
2022-11-03 00:00:00+00:00,0.005481000058352947,0.005717999767512083,0.005477000027894974,0.0056489999406039715,4034033,0.0,0.0
2022-11-04 00:00:00+00:00,0.0056489999406039715,0.005898999981582165,0.005634000059217215,0.005880000069737434,3417907,0.0,0.0
2022-11-05 00:00:00+00:00,0.005880000069737434,0.0059910002164542675,0.0058639999479055405,0.005907000042498112,3274654,0.0,0.0
2022-11-06 00:00:00+00:00,0.005903000012040138,0.00608400022611022,0.00583299994468689,0.005849999841302633,5413195,0.0,0.0
2022-11-07 00:00:00+00:00,0.0058479998260736465,0.005859000142663717,0.005625000223517418,0.005663000047206879,2572117,0.0,0.0
2022-11-08 00:00:00+00:00,0.005661000031977892,0.005698999855667353,0.004743000026792288,0.004987000022083521,3182872,0.0,0.0
2022-11-09 00:00:00+00:00,0.004989000037312508,0.004997999873012304,0.0038900000508874655,0.003951000049710274,2087023,0.0,0.0
2022-11-10 00:00:00+00:00,0.003957000095397234,0.004712999798357487,0.003957000095397234,0.0046350001357495785,1673686,0.0,0.0
2022-11-11 00:00:00+00:00,0.004639999940991402,0.004639999940991402,0.004143999889492989,0.0042329998686909676,1634894,0.0,0.0
2022-11-12 00:00:00+00:00,0.004232000093907118,0.004387000110000372,0.004069000016897917,0.004222000017762184,1538641,0.0,0.0
2022-11-13 00:00:00+00:00,0.004222999792546034,0.005386999808251858,0.004083000123500824,0.004798999987542629,14855111,0.0,0.0
2022-11-14 00:00:00+00:00,0.004794000182300806,0.004807999823242426,0.004255999810993671,0.004416999872773886,8743122,0.0,0.0
2022-11-15 00:00:00+00:00,0.004418000113219023,0.004530000034719706,0.0044109998270869255,0.004463000223040581,5745507,0.0,0.0
2022-11-16 00:00:00+00:00,0.004461999982595444,0.004490000195801258,0.004346999805420637,0.004370000213384628,3659763,0.0,0.0
2022-11-17 00:00:00+00:00,0.0043680001981556416,0.004592000041157007,0.004327000118792057,0.004426999948918819,4739560,0.0,0.0
2022-11-18 00:00:00+00:00,0.00442600017413497,0.004623000044375658,0.004399000201374292,0.004461999982595444,3138956,0.0,0.0
2022-11-19 00:00:00+00:00,0.004463000223040581,0.004490999970585108,0.004387999884784222,0.004433999769389629,1704995,0.0,0.0
2022-11-20 00:00:00+00:00,0.004437000025063753,0.004831000231206417,0.004424999933689833,0.004540000110864639,5383485,0.0,0.0
2022-11-21 00:00:00+00:00,0.004538999870419502,0.004569000098854303,0.0042119999416172504,0.004259000066667795,1788179,0.0,0.0
2022-11-22 00:00:00+00:00,0.004269000142812729,0.004447000101208687,0.0041240002028644085,0.00443299999460578,1143867,0.0,0.0
2022-11-23 00:00:00+00:00,0.004433999769389629,0.004645999986678362,0.004430000204592943,0.004592999815940857,1492250,0.0,0.0
2022-11-24 00:00:00+00:00,0.004606000147759914,0.004676000215113163,0.004507000092417002,0.004600000102072954,3777878,0.0,0.0
2022-11-25 00:00:00+00:00,0.004600000102072954,0.0048489999026060104,0.004416000097990036,0.004548000171780586,9175188,0.0,0.0
2022-11-26 00:00:00+00:00,0.004548000171780586,0.005723999813199043,0.004538999870419502,0.0054720002226531506,33582244,0.0,0.0
2022-11-27 00:00:00+00:00,0.005504999775439501,0.006240000016987324,0.004821999929845333,0.00482399994507432,30790717,0.0,0.0
2022-11-28 00:00:00+00:00,0.0048340000212192535,0.007813000120222569,0.004391000140458345,0.0052189999260008335,73466719,0.0,0.0
2022-11-29 00:00:00+00:00,0.005218000151216984,0.00598399993032217,0.005040000192821026,0.005369999911636114,50635644,0.0,0.0
2022-11-30 00:00:00+00:00,0.005382999777793884,0.005547000095248222,0.005226000212132931,0.005286999978125095,11321700,0.0,0.0
2022-12-01 00:00:00+00:00,0.005286999978125095,0.005543000064790249,0.0050479997880756855,0.005231000017374754,19733851,0.0,0.0
2022-12-02 00:00:00+00:00,0.005241999868303537,0.005421000067144632,0.005123000126332045,0.005237000063061714,17469380,0.0,0.0
2022-12-03 00:00:00+00:00,0.005237000063061714,0.005324999801814556,0.005160999950021505,0.005160999950021505,5608879,0.0,0.0
2022-12-04 00:00:00+00:00,0.005160999950021505,0.005212999880313873,0.0051369997672736645,0.0051460000686347485,3398700,0.0,0.0
2022-12-05 00:00:00+00:00,0.0051449998281896114,0.005197000224143267,0.0050929998978972435,0.005098000168800354,4270866,0.0,0.0
2022-12-06 00:00:00+00:00,0.005096000153571367,0.005119000095874071,0.004970000125467777,0.00508200004696846,3305723,0.0,0.0
2022-12-07 00:00:00+00:00,0.005080000031739473,0.005235999822616577,0.004869000054895878,0.0049669998697936535,10061985,0.0,0.0
2022-12-08 00:00:00+00:00,0.004964999854564667,0.005022999830543995,0.004906000103801489,0.0049749999307096004,4422392,0.0,0.0
2022-12-09 00:00:00+00:00,0.004972999915480614,0.005535000003874302,0.004970999900251627,0.005239999853074551,18655743,0.0,0.0
2022-12-10 00:00:00+00:00,0.005237999837845564,0.005239999853074551,0.0050650001503527164,0.005090000107884407,4959904,0.0,0.0
2022-12-11 00:00:00+00:00,0.0050860000774264336,0.005150999873876572,0.005028999876230955,0.005051000043749809,3354411,0.0,0.0
2022-12-12 00:00:00+00:00,0.005051999818533659,0.005061000119894743,0.004854000173509121,0.004896000027656555,3064539,0.0,0.0
2022-12-13 00:00:00+00:00,0.004904999863356352,0.004978000186383724,0.004827000200748444,0.004904000088572502,2696881,0.0,0.0
2022-12-14 00:00:00+00:00,0.0049149999395012856,0.005096000153571367,0.0049149999395012856,0.004995000082999468,3829836,0.0,0.0
2022-12-15 00:00:00+00:00,0.004995000082999468,0.005026999861001968,0.004902999848127365,0.004925999790430069,2270576,0.0,0.0
2022-12-16 00:00:00+00:00,0.004925999790430069,0.0049430001527071,0.004538999870419502,0.004559999797493219,2197928,0.0,0.0
2022-12-17 00:00:00+00:00,0.004561999812722206,0.0048699998296797276,0.004497999791055918,0.0046259998343884945,5717169,0.0,0.0
2022-12-18 00:00:00+00:00,0.0046259998343884945,0.004635999910533428,0.004534999839961529,0.004581000190228224,2401468,0.0,0.0
2022-12-19 00:00:00+00:00,0.004581000190228224,0.004606999922543764,0.004304999951273203,0.004387000110000372,1685963,0.0,0.0
2022-12-20 00:00:00+00:00,0.004387999884784222,0.004550000187009573,0.0043230000883340836,0.004509999882429838,1173702,0.0,0.0
2022-12-21 00:00:00+00:00,0.004511000122874975,0.004596000071614981,0.004441999830305576,0.004468999803066254,3526520,0.0,0.0
2022-12-22 00:00:00+00:00,0.004478000104427338,0.004501999821513891,0.004360000137239695,0.0044479998759925365,1645574,0.0,0.0
2022-12-23 00:00:00+00:00,0.0044570001773536205,0.0045079998672008514,0.0044189998880028725,0.004476999863982201,1676805,0.0,0.0
2022-12-24 00:00:00+00:00,0.004488000180572271,0.0047900001518428326,0.004472999833524227,0.004586999770253897,7036332,0.0,0.0
2022-12-25 00:00:00+00:00,0.004586999770253897,0.004598999861627817,0.004449999891221523,0.004472000058740377,1986870,0.0,0.0
2022-12-26 00:00:00+00:00,0.00447099981829524,0.004503999836742878,0.00445799995213747,0.004486999940127134,1207386,0.0,0.0
2022-12-27 00:00:00+00:00,0.004486000165343285,0.004505999851971865,0.004391000140458345,0.004406999796628952,932019,0.0,0.0
2022-12-28 00:00:00+00:00,0.004416999872773886,0.004606000147759914,0.004389000125229359,0.004406999796628952,5515049,0.0,0.0
2022-12-29 00:00:00+00:00,0.004416999872773886,0.004540999885648489,0.004373000003397465,0.004480999894440174,2593802,0.0,0.0
2022-12-30 00:00:00+00:00,0.004480999894440174,0.004480999894440174,0.004348999820649624,0.004403000231832266,2376483,0.0,0.0
2022-12-31 00:00:00+00:00,0.004403000231832266,0.00443200021982193,0.004342000000178814,0.004395999945700169,4232396,0.0,0.0
2023-01-01 00:00:00+00:00,0.004393999930471182,0.004422000143676996,0.004352000076323748,0.004406000021845102,1133388,0.0,0.0
2023-01-02 00:00:00+00:00,0.004406000021845102,0.004494000226259232,0.004352000076323748,0.004443999845534563,3548783,0.0,0.0
2023-01-03 00:00:00+00:00,0.004443999845534563,0.004488999955356121,0.004385999869555235,0.004430000204592943,3714970,0.0,0.0
2023-01-04 00:00:00+00:00,0.004428999964147806,0.004494000226259232,0.0044189998880028725,0.004459999967366457,4293939,0.0,0.0
2023-01-05 00:00:00+00:00,0.004459000192582607,0.004598999861627817,0.004414000082761049,0.004488999955356121,5883025,0.0,0.0
2023-01-06 00:00:00+00:00,0.004488999955356121,0.004509999882429838,0.004389999900013208,0.00446499977260828,2933782,0.0,0.0
2023-01-07 00:00:00+00:00,0.00446499977260828,0.004542999900877476,0.004461000207811594,0.004511000122874975,2467419,0.0,0.0
2023-01-08 00:00:00+00:00,0.004511999897658825,0.004573000129312277,0.004482000134885311,0.00456599984318018,2059931,0.0,0.0
