TIMESTAMP,MEE22705_OPEN_PRICE_USD,MEE22705_HIGH_PRICE_USD,MEE22705_LOW_PRICE_USD,MEE22705_CLOSE_PRICE_USD,MEE22705_VOLUME_USD,MEE22705_DIVIDENDS_USD,MEE22705_STOCK_SPLITS_USD
2024-02-27 00:00:00+00:00,0.013818000443279743,0.013888999819755554,0.013488000258803368,0.013736999593675137,86,0.0,0.0
2024-02-28 00:00:00+00:00,0.013736999593675137,0.01685200072824955,0.013736999593675137,0.015936000272631645,355,0.0,0.0
2024-02-29 00:00:00+00:00,0.015936000272631645,0.016336999833583832,0.015079000033438206,0.015180000104010105,60,0.0,0.0
2024-03-01 00:00:00+00:00,0.015180000104010105,0.016808999702334404,0.014921000227332115,0.0167239997535944,402,0.0,0.0
2024-03-02 00:00:00+00:00,0.0167239997535944,0.01817600056529045,0.01665700040757656,0.01817600056529045,571,0.0,0.0
2024-03-03 00:00:00+00:00,0.01817600056529045,0.01817600056529045,0.014805999584496021,0.014853999949991703,885,0.0,0.0
2024-03-04 00:00:00+00:00,0.014871999621391296,0.016214000061154366,0.01474700029939413,0.016214000061154366,608,0.0,0.0
2024-03-05 00:00:00+00:00,0.016214000061154366,0.02177800051867962,0.016100000590085983,0.021777000278234482,1010,0.0,0.0
2024-03-06 00:00:00+00:00,0.021777000278234482,0.023392999544739723,0.016241999343037605,0.016762999817728996,1450,0.0,0.0
2024-03-07 00:00:00+00:00,0.016762999817728996,0.01700500026345253,0.016392000019550323,0.01645899936556816,244,0.0,0.0
2024-03-08 00:00:00+00:00,0.01645899936556816,0.01789099909365177,0.015904000028967857,0.01787400059401989,2479,0.0,0.0
2024-03-09 00:00:00+00:00,0.01787400059401989,0.017959000542759895,0.01787400059401989,0.017923999577760696,90,0.0,0.0
2024-03-10 00:00:00+00:00,0.017923999577760696,0.017971999943256378,0.01788800023496151,0.017971999943256378,18,0.0,0.0
2024-03-11 00:00:00+00:00,0.017971999943256378,0.017971999943256378,0.016220999881625175,0.016983000561594963,314,0.0,0.0
2024-03-12 00:00:00+00:00,0.016983000561594963,0.017115000635385513,0.01690400019288063,0.017100000753998756,1036,0.0,0.0
2024-03-13 00:00:00+00:00,0.017100000753998756,0.017273999750614166,0.015367000363767147,0.01539199985563755,1994,0.0,0.0
2024-03-14 00:00:00+00:00,0.01539199985563755,0.01587899960577488,0.015390999615192413,0.015452000312507153,67,0.0,0.0
2024-03-15 00:00:00+00:00,0.015452000312507153,0.015548000112175941,0.015390999615192413,0.015544000081717968,101,0.0,0.0
2024-03-16 00:00:00+00:00,0.015544000081717968,0.015616999939084053,0.015429000370204449,0.015591000206768513,266,0.0,0.0
2024-03-17 00:00:00+00:00,0.015591000206768513,0.016133999451994896,0.015585999935865402,0.015910999849438667,440,0.0,0.0
2024-03-18 00:00:00+00:00,0.015941999852657318,0.01624000072479248,0.015625,0.015666000545024872,170,0.0,0.0
2024-03-19 00:00:00+00:00,0.015666000545024872,0.015666000545024872,0.014964999631047249,0.015328999608755112,4764,0.0,0.0
2024-03-20 00:00:00+00:00,0.015328999608755112,0.01533500012010336,0.0139340003952384,0.014058000408113003,574,0.0,0.0
2024-03-21 00:00:00+00:00,0.014058000408113003,0.014090999960899353,0.013570999726653099,0.013810000382363796,3523,0.0,0.0
2024-03-22 00:00:00+00:00,0.013810000382363796,0.013833999633789062,0.013247000053524971,0.013253999873995781,108,0.0,0.0
2024-03-23 00:00:00+00:00,0.013253999873995781,0.013283999636769295,0.013233000412583351,0.013233000412583351,80,0.0,0.0
2024-03-24 00:00:00+00:00,0.013233000412583351,0.013925000093877316,0.013233000412583351,0.013925000093877316,882,0.0,0.0
2024-03-25 00:00:00+00:00,0.013925000093877316,0.014305000193417072,0.012303999625146389,0.012763000093400478,3755,0.0,0.0
2024-03-26 00:00:00+00:00,0.012763000093400478,0.013171999715268612,0.012714999727904797,0.013132000342011452,343,0.0,0.0
2024-03-27 00:00:00+00:00,0.013132000342011452,0.013132000342011452,0.012783000245690346,0.012800999917089939,413,0.0,0.0
2024-03-28 00:00:00+00:00,0.012800999917089939,0.012904999777674675,0.012577000074088573,0.012659999541938305,786,0.0,0.0
2024-03-29 00:00:00+00:00,0.012659999541938305,0.012697000056505203,0.011512000113725662,0.011896000243723392,265,0.0,0.0
2024-03-30 00:00:00+00:00,0.011896000243723392,0.012354999780654907,0.011568999849259853,0.012354999780654907,393,0.0,0.0
2024-03-31 00:00:00+00:00,0.012354999780654907,0.012354999780654907,0.011932999826967716,0.012199999764561653,114,0.0,0.0
2024-04-01 00:00:00+00:00,0.012199999764561653,0.013005999848246574,0.011877000331878662,0.012001000344753265,324,0.0,0.0
2024-04-02 00:00:00+00:00,0.012001000344753265,0.012001000344753265,0.010672000236809254,0.011021999642252922,207,0.0,0.0
2024-04-03 00:00:00+00:00,0.011021999642252922,0.011021999642252922,0.009960999712347984,0.009960999712347984,232,0.0,0.0
2024-04-04 00:00:00+00:00,0.009960999712347984,0.010350000113248825,0.009960999712347984,0.010188999585807323,19,0.0,0.0
2024-04-05 00:00:00+00:00,0.010188999585807323,0.010188999585807323,0.009127000346779823,0.009482000023126602,69,0.0,0.0
2024-04-06 00:00:00+00:00,0.009482000023126602,0.009599000215530396,0.009304000064730644,0.009434999898076057,80,0.0,0.0
2024-04-07 00:00:00+00:00,0.009434999898076057,0.00991700030863285,0.008317000232636929,0.008317000232636929,601,0.0,0.0
2024-04-08 00:00:00+00:00,0.008317000232636929,0.009088000282645226,0.008221999742090702,0.00904299970716238,370,0.0,0.0
2024-04-09 00:00:00+00:00,0.00904299970716238,0.00904299970716238,0.007923999801278114,0.008639000356197357,508,0.0,0.0
2024-04-10 00:00:00+00:00,0.008639000356197357,0.009091000072658062,0.007885999977588654,0.00904100015759468,479,0.0,0.0
2024-04-11 00:00:00+00:00,0.00904100015759468,0.009259999729692936,0.008716000244021416,0.008774000220000744,304,0.0,0.0
2024-04-12 00:00:00+00:00,0.008774000220000744,0.009097999893128872,0.007799999788403511,0.008417000062763691,543,0.0,0.0
2024-04-13 00:00:00+00:00,0.008417000062763691,0.008953000418841839,0.006914000026881695,0.006959000136703253,469,0.0,0.0
2024-04-14 00:00:00+00:00,0.006959000136703253,0.008760999888181686,0.006959000136703253,0.008662000298500061,513,0.0,0.0
2024-04-15 00:00:00+00:00,0.008662000298500061,0.00890399981290102,0.008104000240564346,0.008104000240564346,264,0.0,0.0
2024-04-16 00:00:00+00:00,0.008104000240564346,0.008371000178158283,0.007774000056087971,0.00825200043618679,26,0.0,0.0
2024-04-17 00:00:00+00:00,0.00825200043618679,0.008462999947369099,0.007903999648988247,0.008462999947369099,296,0.0,0.0
2024-04-18 00:00:00+00:00,0.008462999947369099,0.008462999947369099,0.007926000282168388,0.008346999995410442,88,0.0,0.0
2024-04-19 00:00:00+00:00,0.008346999995410442,0.00836899969726801,0.007854999974370003,0.008294000290334225,84,0.0,0.0
2024-04-20 00:00:00+00:00,0.008294000290334225,0.015637999400496483,0.008290999568998814,0.015637999400496483,1750,0.0,0.0
2024-04-21 00:00:00+00:00,0.015637999400496483,0.015730999410152435,0.015065999701619148,0.015065999701619148,45,0.0,0.0
2024-04-22 00:00:00+00:00,0.015065999701619148,0.01602100022137165,0.015065999701619148,0.015651000663638115,84,0.0,0.0
2024-04-23 00:00:00+00:00,0.015651000663638115,0.01586499996483326,0.014952000230550766,0.014952000230550766,151,0.0,0.0
2024-04-24 00:00:00+00:00,0.014952000230550766,0.015509000048041344,0.014334999956190586,0.014334999956190586,173,0.0,0.0
2024-04-25 00:00:00+00:00,0.014334999956190586,0.014605999924242496,0.013837999664247036,0.014605999924242496,203,0.0,0.0
2024-04-26 00:00:00+00:00,0.014605999924242496,0.015304000116884708,0.01368200033903122,0.01372500043362379,517,0.0,0.0
2024-04-27 00:00:00+00:00,0.01372500043362379,0.014104999601840973,0.013549000024795532,0.014104999601840973,355,0.0,0.0
2024-04-28 00:00:00+00:00,0.014104999601840973,0.014727000147104263,0.014104999601840973,0.014573000371456146,135,0.0,0.0
2024-04-29 00:00:00+00:00,0.014573000371456146,0.014643000438809395,0.01423100009560585,0.014592000283300877,49,0.0,0.0
2024-04-30 00:00:00+00:00,0.014592000283300877,0.014793000183999538,0.012842000462114811,0.013690000399947166,101,0.0,0.0
2024-05-01 00:00:00+00:00,0.013690000399947166,0.013824000023305416,0.013306000269949436,0.013753999955952168,84,0.0,0.0
2024-05-02 00:00:00+00:00,0.013753999955952168,0.014337999746203423,0.01369599997997284,0.014223000034689903,49,0.0,0.0
2024-05-03 00:00:00+00:00,0.014223000034689903,0.015008999966084957,0.014223000034689903,0.014715000055730343,84,0.0,0.0
2024-05-04 00:00:00+00:00,0.014715000055730343,0.01739799976348877,0.014715000055730343,0.017138000577688217,474,0.0,0.0
2024-05-05 00:00:00+00:00,0.017138000577688217,0.01744600012898445,0.016811000183224678,0.017322000116109848,255,0.0,0.0
2024-05-06 00:00:00+00:00,0.017322000116109848,0.01815900020301342,0.017033999785780907,0.017033999785780907,51,0.0,0.0
2024-05-07 00:00:00+00:00,0.017033999785780907,0.01730700023472309,0.016845999285578728,0.017160000279545784,81,0.0,0.0
2024-05-08 00:00:00+00:00,0.017160000279545784,0.017160000279545784,0.016114000231027603,0.016114000231027603,119,0.0,0.0
2024-05-09 00:00:00+00:00,0.016114000231027603,0.016743000596761703,0.015967000275850296,0.016651999205350876,125,0.0,0.0
2024-05-10 00:00:00+00:00,0.016651999205350876,0.017097000032663345,0.01644499972462654,0.016750000417232513,263,0.0,0.0
2024-05-11 00:00:00+00:00,0.016750000417232513,0.016961000859737396,0.016651999205350876,0.016735000535845757,134,0.0,0.0
2024-05-12 00:00:00+00:00,0.016735000535845757,0.017173999920487404,0.01585100032389164,0.016009999439120293,321,0.0,0.0
2024-05-13 00:00:00+00:00,0.016009999439120293,0.016130000352859497,0.015166000463068485,0.015723999589681625,16,0.0,0.0
2024-05-14 00:00:00+00:00,0.015723999589681625,0.015723999589681625,0.01486200001090765,0.01486200001090765,29,0.0,0.0
2024-05-15 00:00:00+00:00,0.01486200001090765,0.01620499975979328,0.01486000046133995,0.016155000776052475,63,0.0,0.0
2024-05-16 00:00:00+00:00,0.016155000776052475,0.016220999881625175,0.0158890001475811,0.0158890001475811,39,0.0,0.0
2024-05-17 00:00:00+00:00,0.0158890001475811,0.016245000064373016,0.015723999589681625,0.016200000420212746,23,0.0,0.0
2024-05-18 00:00:00+00:00,0.016200000420212746,0.016471000388264656,0.016200000420212746,0.016334999352693558,38,0.0,0.0
2024-05-19 00:00:00+00:00,0.016334999352693558,0.01659500040113926,0.01558000035583973,0.015622000209987164,19,0.0,0.0
2024-05-20 00:00:00+00:00,0.015622000209987164,0.016697999089956284,0.015488999895751476,0.016529999673366547,94,0.0,0.0
2024-05-21 00:00:00+00:00,0.016529999673366547,0.01785700023174286,0.016529999673366547,0.01760300062596798,164,0.0,0.0
2024-05-22 00:00:00+00:00,0.01760300062596798,0.018059000372886658,0.017458999529480934,0.017458999529480934,222,0.0,0.0
2024-05-23 00:00:00+00:00,0.017458999529480934,0.017458999529480934,0.016330000013113022,0.016659000888466835,79,0.0,0.0
2024-05-24 00:00:00+00:00,0.016659000888466835,0.018883999437093735,0.016659000888466835,0.018611999228596687,138,0.0,0.0
2024-05-25 00:00:00+00:00,0.018611999228596687,0.019865000620484352,0.018611999228596687,0.019432999193668365,11,0.0,0.0
2024-05-26 00:00:00+00:00,0.019432999193668365,0.01986899971961975,0.019372999668121338,0.0196710005402565,118,0.0,0.0
2024-05-27 00:00:00+00:00,0.0196710005402565,0.02135699987411499,0.0196710005402565,0.02135699987411499,144,0.0,0.0
2024-05-28 00:00:00+00:00,0.02135699987411499,0.02135699987411499,0.020640000700950623,0.020640000700950623,112,0.0,0.0
2024-05-29 00:00:00+00:00,0.020640000700950623,0.020711999386548996,0.019658999517560005,0.019658999517560005,109,0.0,0.0
2024-05-30 00:00:00+00:00,0.019658999517560005,0.02000500075519085,0.006744000129401684,0.008472999557852745,3360,0.0,0.0
2024-05-31 00:00:00+00:00,0.008472999557852745,0.00901699997484684,0.008294000290334225,0.008933000266551971,210,0.0,0.0
2024-06-01 00:00:00+00:00,0.008933000266551971,0.009050999768078327,0.008874000050127506,0.008994000032544136,61,0.0,0.0
2024-06-02 00:00:00+00:00,0.008994000032544136,0.009046000428497791,0.008791999891400337,0.008953999727964401,73,0.0,0.0
2024-06-03 00:00:00+00:00,0.008953999727964401,0.009100000374019146,0.008946999907493591,0.008960999548435211,77,0.0,0.0
2024-06-04 00:00:00+00:00,0.008960999548435211,0.009108000434935093,0.008754000067710876,0.009108000434935093,35,0.0,0.0
2024-06-05 00:00:00+00:00,0.009108000434935093,0.009266000241041183,0.009074999950826168,0.009085999801754951,79,0.0,0.0
2024-06-06 00:00:00+00:00,0.009085999801754951,0.010294999927282333,0.008980999700725079,0.010174999944865704,458,0.0,0.0
2024-06-07 00:00:00+00:00,0.010174999944865704,0.010174999944865704,0.008221999742090702,0.008221999742090702,391,0.0,0.0
2024-06-08 00:00:00+00:00,0.008221999742090702,0.008338999934494495,0.007880999706685543,0.007880999706685543,7,0.0,0.0
2024-06-09 00:00:00+00:00,0.007880999706685543,0.00820900034159422,0.007880999706685543,0.00820900034159422,8,0.0,0.0
2024-06-10 00:00:00+00:00,0.00820900034159422,0.010444999672472477,0.007991000078618526,0.007991000078618526,1148,0.0,0.0
2024-06-11 00:00:00+00:00,0.007991000078618526,0.007991000078618526,0.007569999899715185,0.007681000046432018,14,0.0,0.0
2024-06-12 00:00:00+00:00,0.007681000046432018,0.008214999921619892,0.007675999775528908,0.007852000184357166,65,0.0,0.0
2024-06-13 00:00:00+00:00,0.007852000184357166,0.007852000184357166,0.007505000103265047,0.007579999975860119,112,0.0,0.0
2024-06-14 00:00:00+00:00,0.007579999975860119,0.0077240001410245895,0.007143000140786171,0.007143000140786171,79,0.0,0.0
2024-06-15 00:00:00+00:00,0.007143000140786171,0.007505999878048897,0.007143000140786171,0.007493000011891127,6,0.0,0.0
2024-06-16 00:00:00+00:00,0.007493000011891127,0.0075240000151097775,0.007385999895632267,0.007505999878048897,63,0.0,0.0
2024-06-17 00:00:00+00:00,0.007505999878048897,0.007505999878048897,0.006804000120609999,0.007143000140786171,48,0.0,0.0
2024-06-18 00:00:00+00:00,0.007143000140786171,0.007143000140786171,0.006155999843031168,0.006405999884009361,44,0.0,0.0
2024-06-19 00:00:00+00:00,0.006405999884009361,0.006635999772697687,0.006357000209391117,0.006473999936133623,30,0.0,0.0
2024-06-20 00:00:00+00:00,0.006473999936133623,0.006626000162214041,0.006308999843895435,0.006512000225484371,75,0.0,0.0
2024-06-21 00:00:00+00:00,0.006512000225484371,0.006550999823957682,0.006345999892801046,0.006388000212609768,21,0.0,0.0
2024-06-22 00:00:00+00:00,0.006388000212609768,0.006413999944925308,0.006306000053882599,0.006359000224620104,48,0.0,0.0
2024-06-23 00:00:00+00:00,0.006359000224620104,0.006432000081986189,0.006202000193297863,0.0062339999713003635,96,0.0,0.0
2024-06-24 00:00:00+00:00,0.0062339999713003635,0.0062699997797608376,0.006093000061810017,0.006256000138819218,53,0.0,0.0
2024-06-25 00:00:00+00:00,0.006256000138819218,0.0065100002102553844,0.006256000138819218,0.006477000191807747,103,0.0,0.0
2024-06-26 00:00:00+00:00,0.006477000191807747,0.006477000191807747,0.00622999994084239,0.00622999994084239,5,0.0,0.0
2024-06-27 00:00:00+00:00,0.00622999994084239,0.006519999820739031,0.00621799984946847,0.006519999820739031,5,0.0,0.0
2024-06-28 00:00:00+00:00,0.006519999820739031,0.006519999820739031,0.006372000090777874,0.006372000090777874,21,0.0,0.0
2024-06-29 00:00:00+00:00,0.006372000090777874,0.0064570000395178795,0.006335999816656113,0.006341999862343073,36,0.0,0.0
2024-06-30 00:00:00+00:00,0.006341999862343073,0.006388000212609768,0.006200000178068876,0.006388000212609768,5,0.0,0.0
2024-07-01 00:00:00+00:00,0.006388000212609768,0.006533999927341938,0.006364999804645777,0.006395000033080578,27,0.0,0.0
2024-07-02 00:00:00+00:00,0.006395000033080578,0.006395000033080578,0.00621700007468462,0.006275000050663948,41,0.0,0.0
2024-07-03 00:00:00+00:00,0.006275000050663948,0.006304000038653612,0.0059369998052716255,0.0059369998052716255,5,0.0,0.0
2024-07-04 00:00:00+00:00,0.0059369998052716255,0.0059369998052716255,0.005516999866813421,0.005609000101685524,41,0.0,0.0
2024-07-05 00:00:00+00:00,0.005609000101685524,0.005609000101685524,0.00482399994507432,0.005044000223278999,26,0.0,0.0
2024-07-06 00:00:00+00:00,0.005044000223278999,0.005367000121623278,0.00494399992749095,0.005367000121623278,12,0.0,0.0
2024-07-07 00:00:00+00:00,0.005367000121623278,0.012911000289022923,0.0050940001383423805,0.012773999944329262,1749,0.0,0.0
2024-07-08 00:00:00+00:00,0.012773999944329262,0.026646999642252922,0.012609000317752361,0.026646999642252922,1935,0.0,0.0
2024-07-09 00:00:00+00:00,0.026646999642252922,0.026646999642252922,0.02502099983394146,0.02553199976682663,286,0.0,0.0
2024-07-10 00:00:00+00:00,0.02553199976682663,0.026466000825166702,0.006194000132381916,0.006320000160485506,3365,0.0,0.0
2024-07-11 00:00:00+00:00,0.006320000160485506,0.006465999875217676,0.006314000114798546,0.006314000114798546,20,0.0,0.0
2024-07-12 00:00:00+00:00,0.006314000114798546,0.006322000175714493,0.006169999949634075,0.006268000230193138,20,0.0,0.0
2024-07-13 00:00:00+00:00,0.006268000230193138,0.006477000191807747,0.006268000230193138,0.0064559997990727425,5,0.0,0.0
2024-07-14 00:00:00+00:00,0.0064559997990727425,0.006849000230431557,0.0064559997990727425,0.006742000114172697,42,0.0,0.0
2024-07-15 00:00:00+00:00,0.006742000114172697,0.006881999783217907,0.006742000114172697,0.006858000066131353,58,0.0,0.0
2024-07-16 00:00:00+00:00,0.006858000066131353,0.007129000034183264,0.006756999995559454,0.007034999784082174,43,0.0,0.0
2024-07-17 00:00:00+00:00,0.007034999784082174,0.00737100001424551,0.007034999784082174,0.007158000022172928,21,0.0,0.0
2024-07-18 00:00:00+00:00,0.007158000022172928,0.007158000022172928,0.006802999880164862,0.006802999880164862,134,0.0,0.0
2024-07-19 00:00:00+00:00,0.006802999880164862,0.007333000190556049,0.006802999880164862,0.007333000190556049,33,0.0,0.0
2024-07-20 00:00:00+00:00,0.007333000190556049,0.007418000139296055,0.007249999791383743,0.007340000011026859,142,0.0,0.0
2024-07-21 00:00:00+00:00,0.007340000011026859,0.007340000011026859,0.007156000006943941,0.007156000006943941,12,0.0,0.0
2024-07-22 00:00:00+00:00,0.007156000006943941,0.007368999999016523,0.0071390001103281975,0.00723800016567111,87,0.0,0.0
2024-07-23 00:00:00+00:00,0.00723800016567111,0.00723800016567111,0.006804000120609999,0.00698099983856082,113,0.0,0.0
2024-07-24 00:00:00+00:00,0.00698099983856082,0.00698099983856082,0.006771999876946211,0.006895000115036964,91,0.0,0.0
2024-07-25 00:00:00+00:00,0.006895000115036964,0.007422000169754028,0.006434000097215176,0.007422000169754028,247,0.0,0.0
2024-07-26 00:00:00+00:00,0.007422000169754028,0.0076939999125897884,0.007422000169754028,0.0076939999125897884,9,0.0,0.0
2024-07-27 00:00:00+00:00,0.0076939999125897884,0.008129999972879887,0.0076939999125897884,0.007872999645769596,7,0.0,0.0
2024-07-28 00:00:00+00:00,0.007872999645769596,0.007872999645769596,0.007644999772310257,0.007656000088900328,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.007656000088900328,0.007765999995172024,0.007466000039130449,0.0074709998443722725,6,0.0,0.0
2024-07-30 00:00:00+00:00,0.0074709998443722725,0.007540000136941671,0.007333000190556049,0.007333000190556049,25,0.0,0.0
2024-07-31 00:00:00+00:00,0.007333000190556049,0.007333000190556049,0.007284000050276518,0.007284000050276518,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.007284000050276518,0.007284000050276518,0.006961999926716089,0.006994999945163727,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.006994999945163727,0.006994999945163727,0.006920000072568655,0.006920000072568655,2,0.0,0.0
2024-08-03 00:00:00+00:00,0.006920000072568655,0.006920000072568655,0.006391000002622604,0.006391000002622604,41,0.0,0.0
2024-08-04 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.006391000002622604,0.006391000002622604,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.004852999933063984,0.004852999933063984,2,0.0,0.0
2024-08-06 00:00:00+00:00,0.004852999933063984,0.005733000114560127,0.004852999933063984,0.005659999791532755,22,0.0,0.0
2024-08-07 00:00:00+00:00,0.005659999791532755,0.005659999791532755,0.005659999791532755,0.005659999791532755,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.005659999791532755,0.005795999895781279,0.005319000221788883,0.005553000140935183,238,0.0,0.0
2024-08-09 00:00:00+00:00,0.005553000140935183,0.005760000087320805,0.005553000140935183,0.005723999813199043,6,0.0,0.0
2024-08-10 00:00:00+00:00,0.005723999813199043,0.006324999965727329,0.005723999813199043,0.006324999965727329,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.006324999965727329,0.006324999965727329,0.006120000034570694,0.006120000034570694,4,0.0,0.0
2024-08-12 00:00:00+00:00,0.006120000034570694,0.006550000049173832,0.005843999795615673,0.006461999844759703,44,0.0,0.0
2024-08-13 00:00:00+00:00,0.006461999844759703,0.0067610000260174274,0.00610999995842576,0.006730000022798777,90,0.0,0.0
2024-08-14 00:00:00+00:00,0.006730000022798777,0.006790999788790941,0.006515999790281057,0.006515999790281057,5,0.0,0.0
2024-08-15 00:00:00+00:00,0.006515999790281057,0.006515999790281057,0.006111000198870897,0.006111000198870897,12,0.0,0.0
2024-08-16 00:00:00+00:00,0.006111000198870897,0.006111000198870897,0.005716999992728233,0.005795000120997429,32,0.0,0.0
2024-08-17 00:00:00+00:00,0.005795000120997429,0.005795000120997429,0.005630999803543091,0.005638000089675188,6,0.0,0.0
2024-08-18 00:00:00+00:00,0.005638000089675188,0.005745000205934048,0.005609999876469374,0.005634000059217215,34,0.0,0.0
2024-08-19 00:00:00+00:00,0.005634000059217215,0.0058120000176131725,0.005621000193059444,0.0057830000296235085,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.0057830000296235085,0.005946999881416559,0.005760000087320805,0.005801999941468239,54,0.0,0.0
2024-08-21 00:00:00+00:00,0.005801999941468239,0.006006000097841024,0.005801999941468239,0.006004999857395887,33,0.0,0.0
2024-08-22 00:00:00+00:00,0.006004999857395887,0.006132000125944614,0.006004999857395887,0.00609100004658103,27,0.0,0.0
2024-08-23 00:00:00+00:00,0.00609100004658103,0.006779999937862158,0.00609100004658103,0.006779999937862158,5,0.0,0.0
2024-08-24 00:00:00+00:00,0.006779999937862158,0.006949999835342169,0.00671500014141202,0.006934999953955412,5,0.0,0.0
2024-08-25 00:00:00+00:00,0.006934999953955412,0.0070329997688531876,0.006606000009924173,0.0070329997688531876,29,0.0,0.0
2024-08-26 00:00:00+00:00,0.0070329997688531876,0.0070329997688531876,0.006634999997913837,0.006634999997913837,5,0.0,0.0
2024-08-27 00:00:00+00:00,0.006634999997913837,0.007038000039756298,0.006634999997913837,0.006881000008434057,13,0.0,0.0
2024-08-28 00:00:00+00:00,0.006881000008434057,0.006881000008434057,0.006304999813437462,0.0064500002190470695,6,0.0,0.0
2024-08-29 00:00:00+00:00,0.0064500002190470695,0.006674999836832285,0.006281000096350908,0.006634000223129988,5,0.0,0.0
2024-08-30 00:00:00+00:00,0.006634000223129988,0.006634000223129988,0.005985999945551157,0.006076999939978123,11,0.0,0.0
2024-08-31 00:00:00+00:00,0.006076999939978123,0.0064690001308918,0.006020999979227781,0.006020999979227781,208,0.0,0.0
2024-09-01 00:00:00+00:00,0.006020999979227781,0.006020999979227781,0.005764000117778778,0.005923999939113855,5,0.0,0.0
2024-09-02 00:00:00+00:00,0.005923999939113855,0.006047000177204609,0.0057760002091526985,0.006016999948769808,92,0.0,0.0
2024-09-03 00:00:00+00:00,0.006016999948769808,0.006016999948769808,0.005661000031977892,0.005737000145018101,5,0.0,0.0
2024-09-04 00:00:00+00:00,0.005737000145018101,0.005743999965488911,0.005665999837219715,0.005743999965488911,4,0.0,0.0
2024-09-05 00:00:00+00:00,0.005743999965488911,0.005743999965488911,0.005295999813824892,0.0053159999661147594,23,0.0,0.0
2024-09-06 00:00:00+00:00,0.0053159999661147594,0.005415000021457672,0.0052709998562932014,0.005359000060707331,4,0.0,0.0
2024-09-07 00:00:00+00:00,0.005359000060707331,0.00547999981790781,0.005342999938875437,0.005406999960541725,56,0.0,0.0
2024-09-08 00:00:00+00:00,0.005406999960541725,0.005506000015884638,0.005406999960541725,0.0054350001737475395,17,0.0,0.0
2024-09-09 00:00:00+00:00,0.0054350001737475395,0.00636299978941679,0.0054350001737475395,0.006298999767750502,251,0.0,0.0
2024-09-10 00:00:00+00:00,0.006298999767750502,0.00634999992325902,0.006175999995321035,0.006302000023424625,64,0.0,0.0
2024-09-11 00:00:00+00:00,0.006302000023424625,0.006302000023424625,0.006049999967217445,0.006142999976873398,30,0.0,0.0
2024-09-12 00:00:00+00:00,0.006142999976873398,0.006209000013768673,0.0060430001467466354,0.006089999806135893,19,0.0,0.0
2024-09-13 00:00:00+00:00,0.006089999806135893,0.006231999956071377,0.006082999985665083,0.006231999956071377,12,0.0,0.0
2024-09-14 00:00:00+00:00,0.006231999956071377,0.0062699997797608376,0.005950999911874533,0.005950999911874533,41,0.0,0.0
2024-09-15 00:00:00+00:00,0.005950999911874533,0.006095999851822853,0.005950999911874533,0.006031999830156565,36,0.0,0.0
2024-09-16 00:00:00+00:00,0.006031999830156565,0.006031999830156565,0.005613999906927347,0.005613999906927347,8,0.0,0.0
2024-09-17 00:00:00+00:00,0.005613999906927347,0.005894999951124191,0.005613999906927347,0.00584599981084466,4,0.0,0.0
2024-09-18 00:00:00+00:00,0.00584599981084466,0.00584599981084466,0.00559900002554059,0.005822999868541956,12,0.0,0.0
2024-09-19 00:00:00+00:00,0.005822999868541956,0.006723999977111816,0.005822999868541956,0.006670000031590462,5,0.0,0.0
2024-09-20 00:00:00+00:00,0.006670000031590462,0.007069000042974949,0.006659000180661678,0.007069000042974949,12,0.0,0.0
2024-09-21 00:00:00+00:00,0.007069000042974949,0.007929000072181225,0.007065000012516975,0.007929000072181225,6,0.0,0.0
2024-09-22 00:00:00+00:00,0.007929000072181225,0.007929000072181225,0.007631000131368637,0.007828000001609325,23,0.0,0.0
2024-09-23 00:00:00+00:00,0.007828000001609325,0.007828000001609325,0.007457000203430653,0.007625000085681677,22,0.0,0.0
2024-09-24 00:00:00+00:00,0.007625000085681677,0.007828000001609325,0.0074789999052882195,0.007828000001609325,25,0.0,0.0
2024-09-25 00:00:00+00:00,0.007828000001609325,0.007938000373542309,0.007681999821215868,0.007772000040858984,75,0.0,0.0
2024-09-26 00:00:00+00:00,0.007772000040858984,0.008193000219762325,0.007732999976724386,0.007732999976724386,21,0.0,0.0
2024-09-27 00:00:00+00:00,0.007732999976724386,0.007943999953567982,0.007732999976724386,0.00788899976760149,9,0.0,0.0
2024-09-28 00:00:00+00:00,0.00788899976760149,0.007903000339865685,0.007689000107347965,0.007701000198721886,6,0.0,0.0
2024-09-29 00:00:00+00:00,0.007701000198721886,0.007799000013619661,0.007482000160962343,0.0077320002019405365,12,0.0,0.0
2024-09-30 00:00:00+00:00,0.0077320002019405365,0.0077320002019405365,0.007402000017464161,0.007402000017464161,13,0.0,0.0
2024-10-01 00:00:00+00:00,0.007402000017464161,0.007790999952703714,0.007127000018954277,0.007127000018954277,32,0.0,0.0
2024-10-02 00:00:00+00:00,0.007127000018954277,0.007319999858736992,0.007046000100672245,0.007151000201702118,7,0.0,0.0
