TIMESTAMP,MINAR_OPEN_PRICE_USD,MINAR_HIGH_PRICE_USD,MINAR_LOW_PRICE_USD,MINAR_CLOSE_PRICE_USD,MINAR_VOLUME_USD,MINAR_DIVIDENDS_USD,MINAR_STOCK_SPLITS_USD
2024-01-23 00:00:00+00:00,0.33130601048469543,0.388265997171402,0.30359500646591187,0.33957400918006897,143082,0.0,0.0
2024-01-24 00:00:00+00:00,0.33957400918006897,0.3652400076389313,0.3085170090198517,0.3288539946079254,110703,0.0,0.0
2024-01-25 00:00:00+00:00,0.3288539946079254,0.3474699854850769,0.30027198791503906,0.3140920102596283,149726,0.0,0.0
2024-01-26 00:00:00+00:00,0.3140920102596283,0.32940199971199036,0.28107601404190063,0.3131749927997589,162300,0.0,0.0
2024-01-27 00:00:00+00:00,0.3131749927997589,0.32447299361228943,0.2701149880886078,0.3169260025024414,147974,0.0,0.0
2024-01-28 00:00:00+00:00,0.3169260025024414,0.3469949960708618,0.29970601201057434,0.3202979862689972,155687,0.0,0.0
2024-01-29 00:00:00+00:00,0.3202979862689972,0.3461819887161255,0.30078399181365967,0.32526499032974243,155699,0.0,0.0
2024-01-30 00:00:00+00:00,0.32526499032974243,0.32543399930000305,0.30041199922561646,0.3053469955921173,147274,0.0,0.0
2024-01-31 00:00:00+00:00,0.3053469955921173,0.32469698786735535,0.22982800006866455,0.3097740113735199,171098,0.0,0.0
2024-02-01 00:00:00+00:00,0.3097740113735199,0.31940600275993347,0.2649480104446411,0.30354300141334534,147544,0.0,0.0
2024-02-02 00:00:00+00:00,0.30354300141334534,0.34546899795532227,0.2778100073337555,0.3260670006275177,165694,0.0,0.0
2024-02-03 00:00:00+00:00,0.3260670006275177,0.3458549976348877,0.32219499349594116,0.33836400508880615,162776,0.0,0.0
2024-02-04 00:00:00+00:00,0.33836400508880615,0.37582600116729736,0.3210259974002838,0.37242400646209717,491794,0.0,0.0
2024-02-05 00:00:00+00:00,0.37242400646209717,0.3755370080471039,0.35458698868751526,0.3672249913215637,933308,0.0,0.0
2024-02-06 00:00:00+00:00,0.3672249913215637,0.4316140115261078,0.34985101222991943,0.3820919990539551,738805,0.0,0.0
2024-02-07 00:00:00+00:00,0.3820919990539551,0.39587798714637756,0.3509170114994049,0.36636000871658325,498470,0.0,0.0
2024-02-08 00:00:00+00:00,0.36636000871658325,0.3841170072555542,0.34468600153923035,0.3578470051288605,382161,0.0,0.0
2024-02-09 00:00:00+00:00,0.3578470051288605,0.3582470118999481,0.3142009973526001,0.3313809931278229,367356,0.0,0.0
2024-02-10 00:00:00+00:00,0.3313809931278229,0.33597201108932495,0.2763560116291046,0.2927579879760742,293472,0.0,0.0
2024-02-11 00:00:00+00:00,0.2927579879760742,0.2986080050468445,0.2472119927406311,0.2622930109500885,239911,0.0,0.0
2024-02-12 00:00:00+00:00,0.2622930109500885,0.26559001207351685,0.18144500255584717,0.1924709975719452,216734,0.0,0.0
2024-02-13 00:00:00+00:00,0.1924709975719452,0.21003900468349457,0.18164800107479095,0.19960899651050568,206364,0.0,0.0
2024-02-14 00:00:00+00:00,0.19960899651050568,0.20798900723457336,0.1866299957036972,0.20013700425624847,175373,0.0,0.0
2024-02-15 00:00:00+00:00,0.20013700425624847,0.20116600394248962,0.18171100318431854,0.19978800415992737,160675,0.0,0.0
2024-02-16 00:00:00+00:00,0.19978800415992737,0.19982700049877167,0.18086299300193787,0.1941860020160675,144046,0.0,0.0
2024-02-17 00:00:00+00:00,0.1941860020160675,0.1962520033121109,0.1720159947872162,0.1788800060749054,260333,0.0,0.0
2024-02-18 00:00:00+00:00,0.1788800060749054,0.1918099969625473,0.17032800614833832,0.17520099878311157,305083,0.0,0.0
2024-02-19 00:00:00+00:00,0.17520099878311157,0.17954100668430328,0.14085400104522705,0.150177001953125,413382,0.0,0.0
2024-02-20 00:00:00+00:00,0.150177001953125,0.15949299931526184,0.1410290002822876,0.14590699970722198,256680,0.0,0.0
2024-02-21 00:00:00+00:00,0.14590699970722198,0.16051499545574188,0.14057600498199463,0.14592799544334412,314521,0.0,0.0
2024-02-22 00:00:00+00:00,0.14592799544334412,0.15636800229549408,0.14267900586128235,0.15504999458789825,263248,0.0,0.0
2024-02-23 00:00:00+00:00,0.15504999458789825,0.15759199857711792,0.14493699371814728,0.1503089964389801,196278,0.0,0.0
2024-02-24 00:00:00+00:00,0.1503089964389801,0.1503089964389801,0.12189099937677383,0.1262039989233017,251082,0.0,0.0
2024-02-25 00:00:00+00:00,0.1262039989233017,0.13015499711036682,0.11817099899053574,0.12278600037097931,222994,0.0,0.0
2024-02-26 00:00:00+00:00,0.12278600037097931,0.1252720057964325,0.1184609979391098,0.12332499772310257,223950,0.0,0.0
2024-02-27 00:00:00+00:00,0.12332499772310257,0.1262589991092682,0.11955299973487854,0.12277600169181824,121935,0.0,0.0
2024-02-28 00:00:00+00:00,0.12277600169181824,0.1295360028743744,0.10073400288820267,0.10536299645900726,137739,0.0,0.0
2024-02-29 00:00:00+00:00,0.10536299645900726,0.11022999882698059,0.10369300097227097,0.10605499893426895,110411,0.0,0.0
2024-03-01 00:00:00+00:00,0.10605499893426895,0.11875999718904495,0.10463699698448181,0.11452499777078629,141168,0.0,0.0
2024-03-02 00:00:00+00:00,0.11452499777078629,0.11768099665641785,0.10113199800252914,0.10957500338554382,264310,0.0,0.0
2024-03-03 00:00:00+00:00,0.10957500338554382,0.11038000136613846,0.10041999816894531,0.10353799909353256,208215,0.0,0.0
2024-03-04 00:00:00+00:00,0.10353799909353256,0.10456100106239319,0.10025200247764587,0.10243000090122223,170221,0.0,0.0
2024-03-05 00:00:00+00:00,0.10243000090122223,0.10389000177383423,0.09890100359916687,0.10007400065660477,176690,0.0,0.0
2024-03-06 00:00:00+00:00,0.10007400065660477,0.1005610004067421,0.0877079963684082,0.09107799828052521,144260,0.0,0.0
2024-03-07 00:00:00+00:00,0.09107799828052521,0.09191200137138367,0.08230499923229218,0.08573299646377563,140504,0.0,0.0
2024-03-08 00:00:00+00:00,0.08573299646377563,0.08610600233078003,0.08169099688529968,0.08385200053453445,132455,0.0,0.0
2024-03-09 00:00:00+00:00,0.08385200053453445,0.08918499946594238,0.08092399686574936,0.08521600067615509,160440,0.0,0.0
2024-03-10 00:00:00+00:00,0.08521600067615509,0.09293600171804428,0.08200299739837646,0.08733200281858444,160103,0.0,0.0
2024-03-11 00:00:00+00:00,0.08733200281858444,0.09599599987268448,0.08686300367116928,0.09398899972438812,158020,0.0,0.0
2024-03-12 00:00:00+00:00,0.09398899972438812,0.12516899406909943,0.09398899972438812,0.1046689972281456,232352,0.0,0.0
2024-03-13 00:00:00+00:00,0.1046689972281456,0.11080799996852875,0.09522499889135361,0.09792099893093109,202080,0.0,0.0
2024-03-14 00:00:00+00:00,0.09792099893093109,0.10394600033760071,0.09367000311613083,0.09770099818706512,185570,0.0,0.0
2024-03-15 00:00:00+00:00,0.09770099818706512,0.09847799688577652,0.0918710008263588,0.09384600073099136,156404,0.0,0.0
2024-03-16 00:00:00+00:00,0.09384600073099136,0.09725400060415268,0.09009099751710892,0.09138599783182144,108209,0.0,0.0
2024-03-17 00:00:00+00:00,0.09138599783182144,0.09380099922418594,0.08626200258731842,0.09264499694108963,113398,0.0,0.0
2024-03-18 00:00:00+00:00,0.09275300055742264,0.09301099926233292,0.08085999637842178,0.0826530009508133,106155,0.0,0.0
2024-03-19 00:00:00+00:00,0.0826530009508133,0.08865000307559967,0.07207400351762772,0.08213300257921219,109899,0.0,0.0
2024-03-20 00:00:00+00:00,0.08213300257921219,0.0846410021185875,0.07976499944925308,0.08314699679613113,95055,0.0,0.0
2024-03-21 00:00:00+00:00,0.08314699679613113,0.0846330001950264,0.08224999904632568,0.08282899856567383,93422,0.0,0.0
2024-03-22 00:00:00+00:00,0.08282899856567383,0.08578000217676163,0.0801670029759407,0.0805789977312088,96282,0.0,0.0
2024-03-23 00:00:00+00:00,0.0805789977312088,0.08715199679136276,0.07852400094270706,0.08691900223493576,116469,0.0,0.0
2024-03-24 00:00:00+00:00,0.08691900223493576,0.08966600149869919,0.08619000017642975,0.08815500140190125,103761,0.0,0.0
2024-03-25 00:00:00+00:00,0.08815500140190125,0.09390000253915787,0.0880109965801239,0.09151899814605713,113304,0.0,0.0
2024-03-26 00:00:00+00:00,0.09151899814605713,0.09295199811458588,0.09005200117826462,0.09235700219869614,106635,0.0,0.0
2024-03-27 00:00:00+00:00,0.09235700219869614,0.09690099954605103,0.09114900231361389,0.09329099953174591,106633,0.0,0.0
2024-03-28 00:00:00+00:00,0.09329099953174591,0.09348700195550919,0.08727099746465683,0.08788099884986877,102061,0.0,0.0
2024-03-29 00:00:00+00:00,0.08788099884986877,0.09208200126886368,0.08634199947118759,0.08648499846458435,94788,0.0,0.0
2024-03-30 00:00:00+00:00,0.08648499846458435,0.08882699906826019,0.0858749970793724,0.08841700106859207,102696,0.0,0.0
2024-03-31 00:00:00+00:00,0.08841700106859207,0.0886479988694191,0.08603499829769135,0.08641199767589569,97281,0.0,0.0
2024-04-01 00:00:00+00:00,0.08641199767589569,0.0911559984087944,0.0848350003361702,0.08596699684858322,114680,0.0,0.0
2024-04-02 00:00:00+00:00,0.08596699684858322,0.08665099740028381,0.08056499809026718,0.08233799785375595,90027,0.0,0.0
2024-04-03 00:00:00+00:00,0.08233799785375595,0.08427199721336365,0.08145800232887268,0.0826599970459938,115492,0.0,0.0
2024-04-04 00:00:00+00:00,0.0826599970459938,0.0837239995598793,0.08154100179672241,0.08339600265026093,99577,0.0,0.0
2024-04-05 00:00:00+00:00,0.08339600265026093,0.09627100080251694,0.08236200362443924,0.09008099883794785,128526,0.0,0.0
2024-04-06 00:00:00+00:00,0.09008099883794785,0.09211699664592743,0.08934099972248077,0.09026099741458893,118526,0.0,0.0
2024-04-07 00:00:00+00:00,0.09026099741458893,0.09151399880647659,0.08971499651670456,0.09120500087738037,110859,0.0,0.0
2024-04-08 00:00:00+00:00,0.09120500087738037,0.09422899782657623,0.09085799753665924,0.09406500309705734,109969,0.0,0.0
2024-04-09 00:00:00+00:00,0.09406500309705734,0.09418900310993195,0.08664000034332275,0.08790399879217148,119371,0.0,0.0
2024-04-10 00:00:00+00:00,0.08790399879217148,0.09465999901294708,0.08749700337648392,0.08938899636268616,111374,0.0,0.0
2024-04-11 00:00:00+00:00,0.08938899636268616,0.09316299855709076,0.08754999935626984,0.09193599969148636,120997,0.0,0.0
2024-04-12 00:00:00+00:00,0.09193599969148636,0.09211400151252747,0.08114399760961533,0.08122199773788452,113801,0.0,0.0
2024-04-13 00:00:00+00:00,0.08122199773788452,0.08306100219488144,0.07275400310754776,0.07622600346803665,109609,0.0,0.0
2024-04-14 00:00:00+00:00,0.07622600346803665,0.08467099815607071,0.07588999718427658,0.0799579992890358,113911,0.0,0.0
2024-04-15 00:00:00+00:00,0.0799579992890358,0.0802529975771904,0.07625800371170044,0.076944999396801,93485,0.0,0.0
2024-04-16 00:00:00+00:00,0.076944999396801,0.07726199924945831,0.07500199973583221,0.0764319971203804,90929,0.0,0.0
2024-04-17 00:00:00+00:00,0.0764319971203804,0.07720799744129181,0.07516700029373169,0.07606100291013718,84084,0.0,0.0
2024-04-18 00:00:00+00:00,0.07606100291013718,0.07648800313472748,0.07481099665164948,0.07532200217247009,90529,0.0,0.0
2024-04-19 00:00:00+00:00,0.07532200217247009,0.07901900261640549,0.07461699843406677,0.07513900101184845,92755,0.0,0.0
2024-04-20 00:00:00+00:00,0.07513900101184845,0.07593999803066254,0.0748710036277771,0.07593999803066254,89773,0.0,0.0
2024-04-21 00:00:00+00:00,0.07593999803066254,0.07667999714612961,0.07517299801111221,0.07609900087118149,95272,0.0,0.0
2024-04-22 00:00:00+00:00,0.07609900087118149,0.07917699962854385,0.07586000114679337,0.07620199769735336,92853,0.0,0.0
2024-04-23 00:00:00+00:00,0.07620199769735336,0.08039599657058716,0.07593700289726257,0.08023300021886826,94465,0.0,0.0
2024-04-24 00:00:00+00:00,0.08023300021886826,0.0806099995970726,0.07644999772310257,0.07659099996089935,90772,0.0,0.0
2024-04-25 00:00:00+00:00,0.07659099996089935,0.07757599651813507,0.0737679973244667,0.0742729976773262,86675,0.0,0.0
2024-04-26 00:00:00+00:00,0.0742729976773262,0.0747470036149025,0.07290499657392502,0.07464300096035004,84896,0.0,0.0
2024-04-27 00:00:00+00:00,0.07464300096035004,0.07640299946069717,0.07453099638223648,0.07571599632501602,90738,0.0,0.0
2024-04-28 00:00:00+00:00,0.07571599632501602,0.07572799921035767,0.07497899979352951,0.07544100284576416,86254,0.0,0.0
2024-04-29 00:00:00+00:00,0.07544100284576416,0.07663100212812424,0.07204099744558334,0.07265599817037582,86273,0.0,0.0
2024-04-30 00:00:00+00:00,0.07265599817037582,0.07295099645853043,0.06843899935483932,0.06870099902153015,77308,0.0,0.0
2024-05-01 00:00:00+00:00,0.06870099902153015,0.06915800273418427,0.06514900177717209,0.06756599992513657,78778,0.0,0.0
2024-05-02 00:00:00+00:00,0.06756599992513657,0.06786300241947174,0.06737200170755386,0.06751000136137009,78405,0.0,0.0
2024-05-03 00:00:00+00:00,0.06751000136137009,0.072782002389431,0.06736200302839279,0.071881003677845,78666,0.0,0.0
2024-05-04 00:00:00+00:00,0.071881003677845,0.07234100252389908,0.07153400033712387,0.07176399976015091,79952,0.0,0.0
2024-05-05 00:00:00+00:00,0.07176399976015091,0.0719589963555336,0.0710270032286644,0.07126700133085251,83580,0.0,0.0
2024-05-06 00:00:00+00:00,0.07126700133085251,0.07261200249195099,0.06503699719905853,0.06729999929666519,79485,0.0,0.0
2024-05-07 00:00:00+00:00,0.06729999929666519,0.07033800333738327,0.06717800348997116,0.07024700194597244,79693,0.0,0.0
2024-05-08 00:00:00+00:00,0.07024700194597244,0.07189399749040604,0.06944800168275833,0.07163900136947632,79262,0.0,0.0
2024-05-09 00:00:00+00:00,0.07163900136947632,0.07245899736881256,0.07163500040769577,0.0718579962849617,74304,0.0,0.0
2024-05-10 00:00:00+00:00,0.0718579962849617,0.07215999811887741,0.06957700103521347,0.06973399966955185,81552,0.0,0.0
2024-05-11 00:00:00+00:00,0.06973399966955185,0.0710659995675087,0.06948000192642212,0.0708480030298233,84039,0.0,0.0
2024-05-12 00:00:00+00:00,0.0708480030298233,0.07107000052928925,0.06998500227928162,0.0700799971818924,81980,0.0,0.0
2024-05-13 00:00:00+00:00,0.0700799971818924,0.07029400020837784,0.0699400007724762,0.07010799646377563,79322,0.0,0.0
2024-05-14 00:00:00+00:00,0.07010799646377563,0.07057700306177139,0.0700019970536232,0.07017400115728378,81011,0.0,0.0
2024-05-15 00:00:00+00:00,0.07017400115728378,0.07074099779129028,0.067951999604702,0.06941799819469452,71857,0.0,0.0
2024-05-16 00:00:00+00:00,0.06941799819469452,0.06962800025939941,0.06730099767446518,0.06764200329780579,47761,0.0,0.0
2024-05-17 00:00:00+00:00,0.06764200329780579,0.06849800050258636,0.06715799868106842,0.06847500056028366,47169,0.0,0.0
2024-05-18 00:00:00+00:00,0.06847500056028366,0.06850899755954742,0.06562799960374832,0.06582599878311157,46469,0.0,0.0
2024-05-19 00:00:00+00:00,0.06582599878311157,0.06598600000143051,0.06273499876260757,0.06422200053930283,45510,0.0,0.0
2024-05-20 00:00:00+00:00,0.06422200053930283,0.06437099725008011,0.0601079985499382,0.0628499984741211,44880,0.0,0.0
2024-05-21 00:00:00+00:00,0.0628499984741211,0.06306599825620651,0.06090899929404259,0.06155499815940857,39327,0.0,0.0
2024-05-22 00:00:00+00:00,0.06155499815940857,0.061746999621391296,0.06116899847984314,0.06133599951863289,42045,0.0,0.0
2024-05-23 00:00:00+00:00,0.06133599951863289,0.06204399839043617,0.06102399900555611,0.0620260015130043,42730,0.0,0.0
2024-05-24 00:00:00+00:00,0.0620260015130043,0.06288400292396545,0.061893001198768616,0.0628110021352768,43361,0.0,0.0
2024-05-25 00:00:00+00:00,0.0628110021352768,0.06323699653148651,0.06268300116062164,0.06311199814081192,47366,0.0,0.0
2024-05-26 00:00:00+00:00,0.06311199814081192,0.06323300302028656,0.06231699883937836,0.0624609999358654,36314,0.0,0.0
2024-05-27 00:00:00+00:00,0.0624609999358654,0.0625229999423027,0.06143299862742424,0.06189100071787834,33710,0.0,0.0
2024-05-28 00:00:00+00:00,0.06189100071787834,0.062196001410484314,0.06178300082683563,0.062088001519441605,40961,0.0,0.0
2024-05-29 00:00:00+00:00,0.062088001519441605,0.06219099834561348,0.061149001121520996,0.0612960010766983,43278,0.0,0.0
2024-05-30 00:00:00+00:00,0.0612960010766983,0.06561300158500671,0.06116500124335289,0.06451500207185745,45834,0.0,0.0
2024-05-31 00:00:00+00:00,0.06438600271940231,0.06490600109100342,0.06381600350141525,0.06451199948787689,45497,0.0,0.0
2024-06-01 00:00:00+00:00,0.06451199948787689,0.06452000141143799,0.06375300139188766,0.0643170028924942,44255,0.0,0.0
2024-06-02 00:00:00+00:00,0.0643170028924942,0.06613700091838837,0.06416899710893631,0.06520500034093857,43320,0.0,0.0
2024-06-03 00:00:00+00:00,0.06520500034093857,0.06535600125789642,0.06469999998807907,0.06485600024461746,45226,0.0,0.0
2024-06-04 00:00:00+00:00,0.06485600024461746,0.06489799916744232,0.06434500217437744,0.06437999755144119,43804,0.0,0.0
2024-06-05 00:00:00+00:00,0.06437999755144119,0.06495299935340881,0.0643099993467331,0.064580999314785,45489,0.0,0.0
2024-06-06 00:00:00+00:00,0.064580999314785,0.06496600061655045,0.06398499757051468,0.06446900218725204,44799,0.0,0.0
2024-06-07 00:00:00+00:00,0.06446900218725204,0.06458800286054611,0.06297300010919571,0.06345599889755249,41079,0.0,0.0
2024-06-08 00:00:00+00:00,0.06345599889755249,0.06353399902582169,0.06147100031375885,0.06177699938416481,43316,0.0,0.0
2024-06-09 00:00:00+00:00,0.06177699938416481,0.06220100075006485,0.061758000403642654,0.062164001166820526,42600,0.0,0.0
2024-06-10 00:00:00+00:00,0.062164001166820526,0.06271299719810486,0.06181199848651886,0.0624920018017292,43652,0.0,0.0
2024-06-11 00:00:00+00:00,0.0624920018017292,0.0627020001411438,0.061834000051021576,0.062098000198602676,42078,0.0,0.0
2024-06-12 00:00:00+00:00,0.062098000198602676,0.06230900064110756,0.06151200085878372,0.06211100146174431,41449,0.0,0.0
2024-06-13 00:00:00+00:00,0.06211100146174431,0.06219099834561348,0.05030699819326401,0.051215000450611115,38022,0.0,0.0
2024-06-14 00:00:00+00:00,0.051215000450611115,0.051538001745939255,0.04999399930238724,0.05080400034785271,33474,0.0,0.0
2024-06-15 00:00:00+00:00,0.05080400034785271,0.050815001130104065,0.050009001046419144,0.05008900165557861,32930,0.0,0.0
2024-06-16 00:00:00+00:00,0.05008900165557861,0.05021300166845322,0.050002001225948334,0.0500979982316494,33276,0.0,0.0
2024-06-17 00:00:00+00:00,0.0500979982316494,0.05019500106573105,0.04996899887919426,0.05010300129652023,33579,0.0,0.0
2024-06-18 00:00:00+00:00,0.05010300129652023,0.050179000943899155,0.04368500038981438,0.0462150014936924,32931,0.0,0.0
2024-06-19 00:00:00+00:00,0.0462150014936924,0.0466810017824173,0.04558100178837776,0.04568399861454964,32554,0.0,0.0
2024-06-20 00:00:00+00:00,0.04568399861454964,0.045965999364852905,0.0453060008585453,0.045798998326063156,32062,0.0,0.0
2024-06-21 00:00:00+00:00,0.045798998326063156,0.0458730012178421,0.04444900155067444,0.04477100074291229,32770,0.0,0.0
2024-06-22 00:00:00+00:00,0.04477100074291229,0.04532499983906746,0.044564999639987946,0.044631000608205795,29139,0.0,0.0
2024-06-23 00:00:00+00:00,0.044631000608205795,0.04505600035190582,0.044578999280929565,0.04468100145459175,29769,0.0,0.0
2024-06-24 00:00:00+00:00,0.04468100145459175,0.044801000505685806,0.04385700076818466,0.043880999088287354,30704,0.0,0.0
2024-06-25 00:00:00+00:00,0.043880999088287354,0.04405299946665764,0.04109799861907959,0.04187000170350075,29019,0.0,0.0
2024-06-26 00:00:00+00:00,0.04187000170350075,0.04211999848484993,0.03618700057268143,0.040477000176906586,27657,0.0,0.0
2024-06-27 00:00:00+00:00,0.040477000176906586,0.040713999420404434,0.04040199890732765,0.040539998561143875,28360,0.0,0.0
2024-06-28 00:00:00+00:00,0.040539998561143875,0.04062400013208389,0.03946299850940704,0.03949600085616112,26773,0.0,0.0
2024-06-29 00:00:00+00:00,0.03949600085616112,0.03958600014448166,0.0360339991748333,0.03613099828362465,25401,0.0,0.0
2024-06-30 00:00:00+00:00,0.03613099828362465,0.037801001220941544,0.0359949991106987,0.03776799887418747,26310,0.0,0.0
2024-07-01 00:00:00+00:00,0.03776799887418747,0.03785400092601776,0.03773299977183342,0.037765998393297195,24764,0.0,0.0
2024-07-02 00:00:00+00:00,0.037765998393297195,0.03856699913740158,0.03775100037455559,0.038228001445531845,24862,0.0,0.0
2024-07-03 00:00:00+00:00,0.038228001445531845,0.03829300031065941,0.03703099861741066,0.037094999104738235,25663,0.0,0.0
2024-07-04 00:00:00+00:00,0.037094999104738235,0.0380450002849102,0.037036001682281494,0.03801000118255615,25505,0.0,0.0
2024-07-05 00:00:00+00:00,0.03801000118255615,0.03809100016951561,0.03753700107336044,0.03800100088119507,24837,0.0,0.0
2024-07-06 00:00:00+00:00,0.03800100088119507,0.038054998964071274,0.03606199845671654,0.036090999841690063,25281,0.0,0.0
2024-07-07 00:00:00+00:00,0.036090999841690063,0.03694799914956093,0.036042001098394394,0.036713000386953354,24679,0.0,0.0
2024-07-08 00:00:00+00:00,0.036713000386953354,0.03674999997019768,0.03456300124526024,0.03501399978995323,24370,0.0,0.0
2024-07-09 00:00:00+00:00,0.03501399978995323,0.035679999738931656,0.03488000109791756,0.03557100147008896,24242,0.0,0.0
2024-07-10 00:00:00+00:00,0.03557100147008896,0.03586399927735329,0.03545000031590462,0.035592999309301376,24279,0.0,0.0
2024-07-11 00:00:00+00:00,0.035592999309301376,0.03568499907851219,0.03553599864244461,0.03560100123286247,24564,0.0,0.0
2024-07-12 00:00:00+00:00,0.03560100123286247,0.036146000027656555,0.03541100025177002,0.03605400025844574,24482,0.0,0.0
2024-07-13 00:00:00+00:00,0.03605400025844574,0.03615700080990791,0.035930998623371124,0.036003999412059784,23205,0.0,0.0
2024-07-14 00:00:00+00:00,0.036003999412059784,0.0360260009765625,0.03584299981594086,0.035943999886512756,22403,0.0,0.0
2024-07-15 00:00:00+00:00,0.035943999886512756,0.035976000130176544,0.034053001552820206,0.0353889986872673,24929,0.0,0.0
2024-07-16 00:00:00+00:00,0.0353889986872673,0.035433001816272736,0.03404499962925911,0.03415500000119209,21770,0.0,0.0
2024-07-17 00:00:00+00:00,0.03415500000119209,0.03418700024485588,0.034008000046014786,0.03402800112962723,22461,0.0,0.0
2024-07-18 00:00:00+00:00,0.03402800112962723,0.034363001585006714,0.034008998423814774,0.034363001585006714,24728,0.0,0.0
2024-07-19 00:00:00+00:00,0.034363001585006714,0.034577999264001846,0.03421400114893913,0.03445199877023697,24285,0.0,0.0
2024-07-20 00:00:00+00:00,0.03445199877023697,0.03457900136709213,0.03402800112962723,0.0340999998152256,26642,0.0,0.0
2024-07-21 00:00:00+00:00,0.0340999998152256,0.03433600068092346,0.03402100130915642,0.034286998212337494,26559,0.0,0.0
2024-07-22 00:00:00+00:00,0.034286998212337494,0.034324999898672104,0.03306800127029419,0.033973000943660736,27502,0.0,0.0
2024-07-23 00:00:00+00:00,0.033973000943660736,0.03441299870610237,0.03388899937272072,0.034283000975847244,26043,0.0,0.0
2024-07-24 00:00:00+00:00,0.034283000975847244,0.03439699858427048,0.03306499868631363,0.033319998532533646,22021,0.0,0.0
2024-07-25 00:00:00+00:00,0.033319998532533646,0.03382200002670288,0.03309199959039688,0.03376000002026558,21743,0.0,0.0
2024-07-26 00:00:00+00:00,0.03376000002026558,0.033886998891830444,0.03223299980163574,0.03243099898099899,30390,0.0,0.0
2024-07-27 00:00:00+00:00,0.03243099898099899,0.033674001693725586,0.03226599842309952,0.03351999819278717,30059,0.0,0.0
2024-07-28 00:00:00+00:00,0.03351999819278717,0.033851999789476395,0.033344000577926636,0.03347399830818176,28995,0.0,0.0
2024-07-29 00:00:00+00:00,0.03347399830818176,0.033647000789642334,0.03229999914765358,0.03245300054550171,29190,0.0,0.0
2024-07-30 00:00:00+00:00,0.03245300054550171,0.032572999596595764,0.03228500112891197,0.032326001673936844,27953,0.0,0.0
2024-07-31 00:00:00+00:00,0.032326001673936844,0.032451000064611435,0.03212999925017357,0.032363999634981155,29180,0.0,0.0
2024-08-01 00:00:00+00:00,0.032363999634981155,0.03290899842977524,0.032221000641584396,0.03249000012874603,28946,0.0,0.0
2024-08-02 00:00:00+00:00,0.03249000012874603,0.03254599869251251,0.0323759987950325,0.03240999951958656,28881,0.0,0.0
2024-08-03 00:00:00+00:00,0.03240999951958656,0.032515998929739,0.0316459983587265,0.03177199885249138,31942,0.0,0.0
2024-08-04 00:00:00+00:00,0.03177199885249138,0.032301001250743866,0.031624000519514084,0.031890999525785446,31081,0.0,0.0
2024-08-05 00:00:00+00:00,0.031890999525785446,0.034467000514268875,0.03030800074338913,0.03347500041127205,33346,0.0,0.0
2024-08-06 00:00:00+00:00,0.03347500041127205,0.03381799906492233,0.030578000470995903,0.03172500059008598,33233,0.0,0.0
2024-08-07 00:00:00+00:00,0.03172500059008598,0.03203999996185303,0.030866000801324844,0.030988000333309174,32779,0.0,0.0
2024-08-08 00:00:00+00:00,0.030988000333309174,0.031254999339580536,0.03090899996459484,0.031058000400662422,31987,0.0,0.0
2024-08-09 00:00:00+00:00,0.031058000400662422,0.031177999451756477,0.030619999393820763,0.030969999730587006,32217,0.0,0.0
2024-08-10 00:00:00+00:00,0.030969999730587006,0.031523000448942184,0.03082999959588051,0.031199000775814056,32007,0.0,0.0
2024-08-11 00:00:00+00:00,0.031199000775814056,0.03158700093626976,0.031019000336527824,0.03110099956393242,31450,0.0,0.0
2024-08-12 00:00:00+00:00,0.03110099956393242,0.03142699971795082,0.03097200021147728,0.03103099949657917,31476,0.0,0.0
2024-08-13 00:00:00+00:00,0.03103099949657917,0.03133700042963028,0.03098299913108349,0.031182000413537025,31027,0.0,0.0
2024-08-14 00:00:00+00:00,0.031182000413537025,0.0313510000705719,0.031021999195218086,0.031044000759720802,38340,0.0,0.0
2024-08-15 00:00:00+00:00,0.031044000759720802,0.03159800171852112,0.030886000022292137,0.03139999881386757,37027,0.0,0.0
2024-08-16 00:00:00+00:00,0.03139999881386757,0.03158799931406975,0.030119000002741814,0.030288999900221825,38136,0.0,0.0
2024-08-17 00:00:00+00:00,0.030288999900221825,0.030357999727129936,0.030028000473976135,0.030223999172449112,35568,0.0,0.0
2024-08-18 00:00:00+00:00,0.030223999172449112,0.030247999355196953,0.030017999932169914,0.030114000663161278,29704,0.0,0.0
2024-08-19 00:00:00+00:00,0.030114000663161278,0.03078800067305565,0.030009999871253967,0.030333999544382095,31329,0.0,0.0
2024-08-20 00:00:00+00:00,0.030330000445246696,0.030362000688910484,0.029546000063419342,0.029614999890327454,31156,0.0,0.0
2024-08-21 00:00:00+00:00,0.029618000611662865,0.031021999195218086,0.029565999284386635,0.03092700056731701,36492,0.0,0.0
2024-08-22 00:00:00+00:00,0.03092700056731701,0.031052999198436737,0.030716000124812126,0.030779000371694565,37661,0.0,0.0
2024-08-23 00:00:00+00:00,0.030779000371694565,0.03206399828195572,0.030705999583005905,0.031713999807834625,40412,0.0,0.0
2024-08-24 00:00:00+00:00,0.031713999807834625,0.032294999808073044,0.0310869999229908,0.031147999688982964,38599,0.0,0.0
2024-08-25 00:00:00+00:00,0.031147999688982964,0.03181299939751625,0.031091000884771347,0.031233999878168106,37992,0.0,0.0
