TIMESTAMP,SPFC_OPEN_PRICE_USD,SPFC_HIGH_PRICE_USD,SPFC_LOW_PRICE_USD,SPFC_CLOSE_PRICE_USD,SPFC_VOLUME_USD,SPFC_DIVIDENDS_USD,SPFC_STOCK_SPLITS_USD
2022-06-28 00:00:00+00:00,0.2649039924144745,0.28263500332832336,0.24074499309062958,0.24561700224876404,31001,0.0,0.0
2022-06-29 00:00:00+00:00,0.24560900032520294,0.25297999382019043,0.23805999755859375,0.24264100193977356,29335,0.0,0.0
2022-06-30 00:00:00+00:00,0.24267299473285675,0.24313099682331085,0.2256840020418167,0.23784400522708893,28915,0.0,0.0
2022-07-01 00:00:00+00:00,0.23802800476551056,0.24470800161361694,0.22872300446033478,0.23333799839019775,30505,0.0,0.0
2022-07-02 00:00:00+00:00,0.23342399299144745,0.24642999470233917,0.23037900030612946,0.23978200554847717,29892,0.0,0.0
2022-07-03 00:00:00+00:00,0.23977799713611603,0.24441300332546234,0.2327139973640442,0.23341600596904755,29299,0.0,0.0
2022-07-04 00:00:00+00:00,0.23341000080108643,0.2574020028114319,0.23133699595928192,0.25426700711250305,31806,0.0,0.0
2022-07-05 00:00:00+00:00,0.25427401065826416,0.2580839991569519,0.2405889928340912,0.24816399812698364,30951,0.0,0.0
2022-07-06 00:00:00+00:00,0.24821099638938904,0.25731199979782104,0.2448520064353943,0.24833400547504425,31965,0.0,0.0
2022-07-07 00:00:00+00:00,0.2483299970626831,0.2635129988193512,0.2459850013256073,0.25754499435424805,33099,0.0,0.0
2022-07-08 00:00:00+00:00,0.2575089931488037,0.26071301102638245,0.24482199549674988,0.2497899979352951,31298,0.0,0.0
2022-07-09 00:00:00+00:00,0.24976199865341187,0.260003000497818,0.2491600066423416,0.2575420141220093,31338,0.0,0.0
2022-07-10 00:00:00+00:00,0.25753599405288696,0.27165699005126953,0.24944299459457397,0.2628979980945587,33443,0.0,0.0
2022-07-11 00:00:00+00:00,0.2628859877586365,0.2700200080871582,0.2491219937801361,0.2522279918193817,34390,0.0,0.0
2022-07-12 00:00:00+00:00,0.2523239850997925,0.2620770037174225,0.23251700401306152,0.23328900337219238,28279,0.0,0.0
2022-07-13 00:00:00+00:00,0.23321400582790375,0.25110501050949097,0.23024600744247437,0.24952000379562378,31066,0.0,0.0
2022-07-14 00:00:00+00:00,0.24951699376106262,0.26172998547554016,0.23255400359630585,0.25080201029777527,31239,0.0,0.0
2022-07-15 00:00:00+00:00,0.2508159875869751,0.2576499879360199,0.24608099460601807,0.2520729899406433,31444,0.0,0.0
2022-07-16 00:00:00+00:00,0.25204798579216003,0.27120500802993774,0.24945899844169617,0.2621369957923889,27590,0.0,0.0
2022-07-17 00:00:00+00:00,0.26219600439071655,0.26659899950027466,0.25134000182151794,0.25136300921440125,31575,0.0,0.0
2022-07-18 00:00:00+00:00,0.25137999653816223,0.27551400661468506,0.25137999653816223,0.27063798904418945,35563,0.0,0.0
2022-07-19 00:00:00+00:00,0.27054500579833984,0.28375500440597534,0.2618330121040344,0.27278900146484375,32727,0.0,0.0
2022-07-20 00:00:00+00:00,0.27288100123405457,0.2813180088996887,0.2570379972457886,0.2595219910144806,32567,0.0,0.0
2022-07-21 00:00:00+00:00,0.2594980001449585,0.2629629969596863,0.24880999326705933,0.25494900345802307,33001,0.0,0.0
2022-07-22 00:00:00+00:00,0.25496798753738403,0.2719930112361908,0.24497899413108826,0.2515389919281006,30847,0.0,0.0
2022-07-23 00:00:00+00:00,0.2514669895172119,0.2643139958381653,0.24624000489711761,0.2576119899749756,31738,0.0,0.0
2022-07-24 00:00:00+00:00,0.25762099027633667,0.26685699820518494,0.25540998578071594,0.25852400064468384,31965,0.0,0.0
2022-07-25 00:00:00+00:00,0.2585090100765228,0.2665559947490692,0.24632400274276733,0.24828800559043884,36597,0.0,0.0
2022-07-26 00:00:00+00:00,0.24835799634456635,0.2574720084667206,0.24188299477100372,0.2554680109024048,32760,0.0,0.0
2022-07-27 00:00:00+00:00,0.2555699944496155,0.2782750129699707,0.24905799329280853,0.27696600556373596,35109,0.0,0.0
2022-07-28 00:00:00+00:00,0.2769629955291748,0.3010390102863312,0.27137601375579834,0.29420599341392517,43714,0.0,0.0
2022-07-29 00:00:00+00:00,0.29422399401664734,0.3263989984989166,0.2762250006198883,0.2889400124549866,38925,0.0,0.0
2022-07-30 00:00:00+00:00,0.2889289855957031,0.3026449978351593,0.27737298607826233,0.28028300404548645,35676,0.0,0.0
2022-07-31 00:00:00+00:00,0.28018200397491455,0.30996501445770264,0.2726469933986664,0.28700101375579834,32886,0.0,0.0
2022-08-01 00:00:00+00:00,0.2870030105113983,0.36350899934768677,0.2756060063838959,0.33059701323509216,44100,0.0,0.0
2022-08-02 00:00:00+00:00,0.33049601316452026,0.3561969995498657,0.2968429923057556,0.3100680112838745,41000,0.0,0.0
2022-08-03 00:00:00+00:00,0.31015101075172424,0.32430899143218994,0.2778880000114441,0.285845011472702,32681,0.0,0.0
2022-08-04 00:00:00+00:00,0.28585299849510193,0.32244300842285156,0.28585299849510193,0.31536099314689636,40128,0.0,0.0
2022-08-05 00:00:00+00:00,0.3153659999370575,0.3248650133609772,0.2906689941883087,0.3105719983577728,41828,0.0,0.0
2022-08-06 00:00:00+00:00,0.31058600544929504,0.34062400460243225,0.30735599994659424,0.32645300030708313,46189,0.0,0.0
2022-08-07 00:00:00+00:00,0.3265329897403717,0.38108301162719727,0.3194499909877777,0.37631601095199585,47947,0.0,0.0
2022-08-08 00:00:00+00:00,0.37632399797439575,0.4414289891719818,0.35944899916648865,0.380156010389328,56218,0.0,0.0
2022-08-09 00:00:00+00:00,0.3801549971103668,0.39432498812675476,0.35615500807762146,0.3647719919681549,49478,0.0,0.0
2022-08-10 00:00:00+00:00,0.36475899815559387,0.40936198830604553,0.32089799642562866,0.39822301268577576,53833,0.0,0.0
2022-08-11 00:00:00+00:00,0.39824700355529785,0.43789198994636536,0.3817000091075897,0.421658992767334,55286,0.0,0.0
2022-08-12 00:00:00+00:00,0.4216409921646118,0.47027501463890076,0.40531298518180847,0.43756601214408875,64739,0.0,0.0
2022-08-13 00:00:00+00:00,0.4375849962234497,0.4969780147075653,0.4051330089569092,0.4311560094356537,58221,0.0,0.0
2022-08-14 00:00:00+00:00,0.43123701214790344,0.49491000175476074,0.4290960133075714,0.4585770070552826,72380,0.0,0.0
2022-08-15 00:00:00+00:00,0.45854800939559937,0.5153859853744507,0.43046700954437256,0.4931739866733551,71899,0.0,0.0
2022-08-16 00:00:00+00:00,0.49327901005744934,0.575186014175415,0.47610801458358765,0.5263450145721436,82722,0.0,0.0
2022-08-17 00:00:00+00:00,0.5263170003890991,0.5887140035629272,0.49132099747657776,0.5348250269889832,86651,0.0,0.0
2022-08-18 00:00:00+00:00,0.5348430275917053,0.7179849743843079,0.5111340284347534,0.6120539903640747,91949,0.0,0.0
2022-08-19 00:00:00+00:00,0.6116369962692261,0.650160014629364,0.5046409964561462,0.5391380190849304,104877,0.0,0.0
2022-08-20 00:00:00+00:00,0.5391629934310913,0.546862006187439,0.46316099166870117,0.4831390082836151,77011,0.0,0.0
2022-08-21 00:00:00+00:00,0.4830540120601654,0.5144789814949036,0.446368008852005,0.48261401057243347,62345,0.0,0.0
2022-08-22 00:00:00+00:00,0.48257800936698914,0.5655679702758789,0.454243004322052,0.5522180199623108,83855,0.0,0.0
2022-08-23 00:00:00+00:00,0.5523099899291992,0.6365349888801575,0.5330489873886108,0.586322009563446,97002,0.0,0.0
2022-08-24 00:00:00+00:00,0.5864430069923401,0.6276299953460693,0.540211021900177,0.540211021900177,87003,0.0,0.0
2022-08-25 00:00:00+00:00,0.5402230024337769,0.5604569911956787,0.503620982170105,0.5068849921226501,67064,0.0,0.0
2022-08-26 00:00:00+00:00,0.5068759918212891,0.5618690252304077,0.4613029956817627,0.48668599128723145,66238,0.0,0.0
2022-08-27 00:00:00+00:00,0.48649701476097107,0.49862200021743774,0.4570330083370209,0.4823800027370453,70938,0.0,0.0
2022-08-28 00:00:00+00:00,0.4823499917984009,0.5206789970397949,0.4625000059604645,0.4625000059604645,62693,0.0,0.0
2022-08-29 00:00:00+00:00,0.46166399121284485,0.4971790015697479,0.4465259909629822,0.4750489890575409,70025,0.0,0.0
2022-08-30 00:00:00+00:00,0.4750629961490631,0.487417995929718,0.4292129874229431,0.4338099956512451,67053,0.0,0.0
2022-08-31 00:00:00+00:00,0.43384799361228943,0.4829910099506378,0.43236199021339417,0.4476790130138397,65385,0.0,0.0
2022-09-01 00:00:00+00:00,0.4480780065059662,0.48147499561309814,0.4373120069503784,0.468656986951828,83477,0.0,0.0
2022-09-02 00:00:00+00:00,0.46867701411247253,0.48756200075149536,0.44205400347709656,0.45388099551200867,67368,0.0,0.0
2022-09-03 00:00:00+00:00,0.45404401421546936,0.4807650148868561,0.43147900700569153,0.4481239914894104,61140,0.0,0.0
2022-09-04 00:00:00+00:00,0.4479619860649109,0.4594790041446686,0.4205479919910431,0.43171098828315735,57364,0.0,0.0
2022-09-05 00:00:00+00:00,0.4317539930343628,0.44070500135421753,0.4117859899997711,0.43494901061058044,57039,0.0,0.0
2022-09-06 00:00:00+00:00,0.4349859952926636,0.43772798776626587,0.38194799423217773,0.3887700140476227,53191,0.0,0.0
2022-09-07 00:00:00+00:00,0.3885760009288788,0.40519198775291443,0.37790799140930176,0.4020560085773468,51067,0.0,0.0
2022-09-08 00:00:00+00:00,0.40202900767326355,0.4115389883518219,0.37119999527931213,0.3811430037021637,49115,0.0,0.0
2022-09-09 00:00:00+00:00,0.3810980021953583,0.4833010137081146,0.3810980021953583,0.44929400086402893,73081,0.0,0.0
2022-09-10 00:00:00+00:00,0.4492340087890625,0.494361013174057,0.4339439868927002,0.4719359874725342,65763,0.0,0.0
2022-09-11 00:00:00+00:00,0.47178900241851807,0.5199249982833862,0.4522570073604584,0.4701339900493622,67533,0.0,0.0
2022-09-12 00:00:00+00:00,0.4700930118560791,0.514473021030426,0.4444580078125,0.4907419979572296,81435,0.0,0.0
2022-09-13 00:00:00+00:00,0.49073201417922974,0.550620973110199,0.40940698981285095,0.43731701374053955,101554,0.0,0.0
2022-09-14 00:00:00+00:00,0.42934998869895935,0.44376298785209656,0.4067409932613373,0.42006999254226685,57164,0.0,0.0
2022-09-15 00:00:00+00:00,0.4200420081615448,0.4245870113372803,0.3844990134239197,0.4066320061683655,57869,0.0,0.0
2022-09-16 00:00:00+00:00,0.40675199031829834,0.4543539881706238,0.3948419988155365,0.4322949945926666,69126,0.0,0.0
2022-09-17 00:00:00+00:00,0.43243399262428284,0.48180699348449707,0.43243399262428284,0.4622029960155487,63716,0.0,0.0
2022-09-18 00:00:00+00:00,0.4619300067424774,0.5013700127601624,0.448947012424469,0.46317899227142334,53946,0.0,0.0
2022-09-19 00:00:00+00:00,0.4631890058517456,0.49511900544166565,0.436149001121521,0.48265498876571655,88433,0.0,0.0
2022-09-20 00:00:00+00:00,0.4827530086040497,0.4936160147190094,0.43823501467704773,0.45108500123023987,79649,0.0,0.0
2022-09-21 00:00:00+00:00,0.4509280025959015,0.4755859971046448,0.41071200370788574,0.42694300413131714,67612,0.0,0.0
2022-09-22 00:00:00+00:00,0.42683500051498413,0.5716149806976318,0.423799991607666,0.4971520006656647,85156,0.0,0.0
2022-09-23 00:00:00+00:00,0.4970700144767761,0.7123770117759705,0.4945659935474396,0.6027430295944214,130801,0.0,0.0
2022-09-24 00:00:00+00:00,0.6026899814605713,0.652243971824646,0.5311679840087891,0.5721930265426636,98996,0.0,0.0
2022-09-25 00:00:00+00:00,0.5720660090446472,0.6049829721450806,0.5397260189056396,0.5665820240974426,88462,0.0,0.0
2022-09-26 00:00:00+00:00,0.5666260123252869,1.0971770286560059,0.5650780200958252,1.0411419868469238,161997,0.0,0.0
2022-09-27 00:00:00+00:00,1.0416020154953003,1.2956039905548096,0.8683310151100159,1.0888930559158325,421952,0.0,0.0
2022-09-28 00:00:00+00:00,1.0888359546661377,1.1424050331115723,0.9545909762382507,1.127148985862732,225080,0.0,0.0
2022-09-29 00:00:00+00:00,1.1273479461669922,1.1862519979476929,1.0595149993896484,1.133141040802002,235050,0.0,0.0
2022-09-30 00:00:00+00:00,1.1330490112304688,1.15290105342865,1.0160369873046875,1.0581680536270142,197707,0.0,0.0
2022-10-01 00:00:00+00:00,1.0581820011138916,1.095782995223999,0.8905460238456726,0.9070259928703308,178132,0.0,0.0
2022-10-02 00:00:00+00:00,0.9074509739875793,0.9879270195960999,0.798425018787384,0.8022159934043884,137678,0.0,0.0
2022-10-03 00:00:00+00:00,0.8020539879798889,0.8324360251426697,0.7593219876289368,0.7712770104408264,130638,0.0,0.0
2022-10-04 00:00:00+00:00,0.7711250185966492,0.8702170252799988,0.6894500255584717,0.855800986289978,156406,0.0,0.0
2022-10-05 00:00:00+00:00,0.8558120131492615,0.869255006313324,0.7403950095176697,0.7824289798736572,151142,0.0,0.0
2022-10-06 00:00:00+00:00,0.7824860215187073,0.8079230189323425,0.652068018913269,0.6900259852409363,142464,0.0,0.0
2022-10-07 00:00:00+00:00,0.6900209784507751,0.8232880234718323,0.6513389945030212,0.7607849836349487,144344,0.0,0.0
2022-10-08 00:00:00+00:00,0.7607030272483826,0.7656850218772888,0.6955410242080688,0.7000150084495544,134750,0.0,0.0
2022-10-09 00:00:00+00:00,0.7006760239601135,0.7381299734115601,0.6565579771995544,0.6768100261688232,138940,0.0,0.0
2022-10-10 00:00:00+00:00,0.67678302526474,0.6868320107460022,0.5616909861564636,0.56666100025177,100691,0.0,0.0
2022-10-11 00:00:00+00:00,0.5666519999504089,0.5826889872550964,0.526170015335083,0.5373470187187195,100008,0.0,0.0
2022-10-12 00:00:00+00:00,0.5373169779777527,0.7978519797325134,0.5370489954948425,0.6832550168037415,117286,0.0,0.0
2022-10-13 00:00:00+00:00,0.6832399964332581,0.6834700107574463,0.5275130271911621,0.6228730082511902,107331,0.0,0.0
2022-10-14 00:00:00+00:00,0.6227880120277405,0.6551730036735535,0.5710780024528503,0.5848399996757507,96831,0.0,0.0
2022-10-15 00:00:00+00:00,0.5848320126533508,0.6091319918632507,0.53746098279953,0.539497971534729,85240,0.0,0.0
2022-10-16 00:00:00+00:00,0.5395359992980957,0.5586130023002625,0.5139110088348389,0.5316749811172485,23785,0.0,0.0
2022-10-17 00:00:00+00:00,0.5309730172157288,0.5381309986114502,0.5053600072860718,0.5189430117607117,27421,0.0,0.0
2022-10-18 00:00:00+00:00,0.5189440250396729,0.5282350182533264,0.48434099555015564,0.507964015007019,27051,0.0,0.0
2022-10-19 00:00:00+00:00,0.5079799890518188,0.5105760097503662,0.4613020122051239,0.4613020122051239,24921,0.0,0.0
2022-10-20 00:00:00+00:00,0.4612570106983185,0.4665910005569458,0.4369080066680908,0.4508270025253296,22970,0.0,0.0
2022-10-21 00:00:00+00:00,0.45080500841140747,0.49279800057411194,0.438603013753891,0.4765709936618805,15585,0.0,0.0
2022-10-22 00:00:00+00:00,0.4765320122241974,0.48093700408935547,0.41641300916671753,0.4421809911727905,25883,0.0,0.0
2022-10-23 00:00:00+00:00,0.44217199087142944,0.4473229944705963,0.4126479923725128,0.4411109983921051,32339,0.0,0.0
2022-10-24 00:00:00+00:00,0.44074198603630066,0.4602710008621216,0.43006598949432373,0.45879998803138733,22139,0.0,0.0
2022-10-25 00:00:00+00:00,0.45879000425338745,0.47446900606155396,0.435575008392334,0.45438501238822937,49112,0.0,0.0
2022-10-26 00:00:00+00:00,0.4543980062007904,0.4559279978275299,0.43588799238204956,0.4463460147380829,24957,0.0,0.0
2022-10-27 00:00:00+00:00,0.44652798771858215,0.46182799339294434,0.42312800884246826,0.42501598596572876,32034,0.0,0.0
2022-10-28 00:00:00+00:00,0.425025999546051,0.4284529983997345,0.41857099533081055,0.4252699911594391,24281,0.0,0.0
2022-10-29 00:00:00+00:00,0.42522698640823364,0.4459649920463562,0.40935200452804565,0.41630101203918457,26831,0.0,0.0
2022-10-30 00:00:00+00:00,0.41631200909614563,0.46720701456069946,0.41228699684143066,0.4512850046157837,27836,0.0,0.0
2022-10-31 00:00:00+00:00,0.45076799392700195,0.4679960012435913,0.43114298582077026,0.4484870135784149,22408,0.0,0.0
2022-11-01 00:00:00+00:00,0.448513001203537,0.46067100763320923,0.4285230040550232,0.44655999541282654,30293,0.0,0.0
2022-11-02 00:00:00+00:00,0.4464699923992157,0.4655250012874603,0.43006399273872375,0.45952698588371277,23649,0.0,0.0
2022-11-03 00:00:00+00:00,0.4595459997653961,0.4829849898815155,0.45447298884391785,0.4606280028820038,27960,0.0,0.0
2022-11-04 00:00:00+00:00,0.4606199860572815,0.4847239851951599,0.44227299094200134,0.48300901055336,26190,0.0,0.0
2022-11-05 00:00:00+00:00,0.4829919934272766,0.5110300183296204,0.44925400614738464,0.48030099272727966,30582,0.0,0.0
2022-11-06 00:00:00+00:00,0.48116201162338257,0.5004680156707764,0.44117701053619385,0.4932999908924103,34803,0.0,0.0
2022-11-07 00:00:00+00:00,0.4935329854488373,0.555508017539978,0.4779619872570038,0.5339540243148804,38253,0.0,0.0
2022-11-08 00:00:00+00:00,0.5339099764823914,0.5487899780273438,0.3935379981994629,0.42799100279808044,54059,0.0,0.0
2022-11-09 00:00:00+00:00,0.42804500460624695,0.4472160041332245,0.31766799092292786,0.3442530035972595,32567,0.0,0.0
2022-11-10 00:00:00+00:00,0.3442620038986206,0.5008749961853027,0.33591198921203613,0.44339999556541443,32309,0.0,0.0
2022-11-11 00:00:00+00:00,0.44345301389694214,0.47141599655151367,0.3870669901371002,0.4427359998226166,25700,0.0,0.0
2022-11-12 00:00:00+00:00,0.4427179992198944,0.44287198781967163,0.38731399178504944,0.4116860032081604,20232,0.0,0.0
2022-11-13 00:00:00+00:00,0.4117079973220825,0.41644400358200073,0.3783070147037506,0.39489999413490295,24249,0.0,0.0
2022-11-14 00:00:00+00:00,0.39488598704338074,0.39636799693107605,0.3443619906902313,0.3784730136394501,20807,0.0,0.0
2022-11-15 00:00:00+00:00,0.37847501039505005,0.4307610094547272,0.3672960102558136,0.3955039978027344,31261,0.0,0.0
2022-11-16 00:00:00+00:00,0.3955000042915344,0.4381070137023926,0.3811410069465637,0.4240480065345764,41410,0.0,0.0
2022-11-17 00:00:00+00:00,0.4239349961280823,0.4592980146408081,0.40829700231552124,0.42823299765586853,29640,0.0,0.0
2022-11-18 00:00:00+00:00,0.42839300632476807,0.47481098771095276,0.4189339876174927,0.4737449884414673,37515,0.0,0.0
2022-11-19 00:00:00+00:00,0.4734329879283905,0.5108780264854431,0.4496619999408722,0.47640201449394226,30301,0.0,0.0
2022-11-20 00:00:00+00:00,0.47648200392723083,0.47648200392723083,0.35872599482536316,0.4028089940547943,41324,0.0,0.0
2022-11-21 00:00:00+00:00,0.40278100967407227,0.4066869914531708,0.35261398553848267,0.3643209934234619,28159,0.0,0.0
2022-11-22 00:00:00+00:00,0.36437198519706726,0.3663269877433777,0.32907700538635254,0.3545530140399933,35482,0.0,0.0
2022-11-23 00:00:00+00:00,0.35457199811935425,0.40338099002838135,0.33357200026512146,0.36644500494003296,22118,0.0,0.0
2022-11-24 00:00:00+00:00,0.36619099974632263,0.37143999338150024,0.34383198618888855,0.35909199714660645,21701,0.0,0.0
2022-11-25 00:00:00+00:00,0.35906699299812317,0.3605169951915741,0.3250240087509155,0.34861400723457336,21831,0.0,0.0
2022-11-26 00:00:00+00:00,0.34839901328086853,0.358938992023468,0.33091700077056885,0.33350899815559387,20726,0.0,0.0
2022-11-27 00:00:00+00:00,0.33352500200271606,0.3452729880809784,0.32475000619888306,0.33504098653793335,15634,0.0,0.0
2022-11-28 00:00:00+00:00,0.33502501249313354,0.35422199964523315,0.3129099905490875,0.33140701055526733,22522,0.0,0.0
2022-11-29 00:00:00+00:00,0.33135101199150085,0.34652599692344666,0.3256019949913025,0.3336710035800934,15421,0.0,0.0
2022-11-30 00:00:00+00:00,0.33367499709129333,0.3420409858226776,0.3181059956550598,0.3300809860229492,12513,0.0,0.0
2022-12-01 00:00:00+00:00,0.3300819993019104,0.3356870114803314,0.3126010000705719,0.3227910101413727,11561,0.0,0.0
2022-12-02 00:00:00+00:00,0.3227919936180115,0.3436560034751892,0.31738001108169556,0.34056100249290466,11718,0.0,0.0
2022-12-03 00:00:00+00:00,0.34057900309562683,0.3444330096244812,0.3243120014667511,0.33246201276779175,14657,0.0,0.0
2022-12-04 00:00:00+00:00,0.3324590027332306,0.3410159945487976,0.32083600759506226,0.3333379924297333,10794,0.0,0.0
2022-12-05 00:00:00+00:00,0.33332398533821106,0.3390839993953705,0.3092019855976105,0.3220430016517639,13884,0.0,0.0
2022-12-06 00:00:00+00:00,0.3220140039920807,0.32458800077438354,0.3005070090293884,0.3105370104312897,22883,0.0,0.0
2022-12-07 00:00:00+00:00,0.3107540011405945,0.31295400857925415,0.2917889952659607,0.297342985868454,18833,0.0,0.0
2022-12-08 00:00:00+00:00,0.2973479926586151,0.3017599880695343,0.2865369915962219,0.29532700777053833,18628,0.0,0.0
2022-12-09 00:00:00+00:00,0.29525500535964966,0.307015985250473,0.29350900650024414,0.3013339936733246,11441,0.0,0.0
2022-12-10 00:00:00+00:00,0.30133700370788574,0.3123460114002228,0.27916499972343445,0.3032900094985962,18368,0.0,0.0
2022-12-11 00:00:00+00:00,0.3067629933357239,0.31164300441741943,0.2903299927711487,0.2921760082244873,69415,0.0,0.0
2022-12-12 00:00:00+00:00,0.29253700375556946,0.2927280068397522,0.2510010004043579,0.2740499973297119,25828,0.0,0.0
2022-12-13 00:00:00+00:00,0.2763819992542267,0.2885519862174988,0.26683399081230164,0.27303698658943176,21231,0.0,0.0
2022-12-14 00:00:00+00:00,0.27342501282691956,0.2822209894657135,0.26686298847198486,0.2742359936237335,22223,0.0,0.0
2022-12-15 00:00:00+00:00,0.27423200011253357,0.30875200033187866,0.27081501483917236,0.3080179989337921,30435,0.0,0.0
2022-12-16 00:00:00+00:00,0.3080190122127533,0.3138439953327179,0.26065799593925476,0.26668599247932434,961278,0.0,0.0
2022-12-17 00:00:00+00:00,0.26660099625587463,0.2742280066013336,0.2291480004787445,0.24817800521850586,1272457,0.0,0.0
2022-12-18 00:00:00+00:00,0.2482209950685501,0.24919000267982483,0.22279399633407593,0.2402389943599701,68148,0.0,0.0
2022-12-19 00:00:00+00:00,0.24052299559116364,0.2455199956893921,0.22519800066947937,0.23019300401210785,72558,0.0,0.0
2022-12-20 00:00:00+00:00,0.23029200732707977,0.2340800017118454,0.21921700239181519,0.2303760051727295,57864,0.0,0.0
2022-12-21 00:00:00+00:00,0.23037399351596832,0.2351990044116974,0.22592900693416595,0.2280150055885315,61757,0.0,0.0
2022-12-22 00:00:00+00:00,0.2280929982662201,0.23640699684619904,0.22343499958515167,0.2283799946308136,66009,0.0,0.0
2022-12-23 00:00:00+00:00,0.22838300466537476,0.23557600378990173,0.22424599528312683,0.22734999656677246,66574,0.0,0.0
2022-12-24 00:00:00+00:00,0.22711099684238434,0.22865700721740723,0.22387999296188354,0.22489400207996368,66204,0.0,0.0
2022-12-25 00:00:00+00:00,0.2250169962644577,0.22882899641990662,0.22216099500656128,0.22552600502967834,66663,0.0,0.0
2022-12-26 00:00:00+00:00,0.2255229949951172,0.22942699491977692,0.21967099606990814,0.22866900265216827,62714,0.0,0.0
2022-12-27 00:00:00+00:00,0.22865299880504608,0.22865299880504608,0.2179419994354248,0.22138099372386932,64865,0.0,0.0
2022-12-28 00:00:00+00:00,0.22135600447654724,0.22195999324321747,0.21365800499916077,0.21470199525356293,61997,0.0,0.0
2022-12-29 00:00:00+00:00,0.21472899615764618,0.2217320054769516,0.20363399386405945,0.20818400382995605,64737,0.0,0.0
2022-12-30 00:00:00+00:00,0.20807500183582306,0.21226799488067627,0.2012380063533783,0.2056419998407364,64682,0.0,0.0
2022-12-31 00:00:00+00:00,0.20567500591278076,0.20999200642108917,0.20166899263858795,0.20552299916744232,65583,0.0,0.0
2023-01-01 00:00:00+00:00,0.20546400547027588,0.21121500432491302,0.20083600282669067,0.20451100170612335,65522,0.0,0.0
2023-01-02 00:00:00+00:00,0.20449699461460114,0.21390500664710999,0.20302799344062805,0.20860899984836578,64872,0.0,0.0
2023-01-03 00:00:00+00:00,0.20857200026512146,0.21139399707317352,0.20359399914741516,0.20689299702644348,62647,0.0,0.0
2023-01-04 00:00:00+00:00,0.20689499378204346,0.21587100625038147,0.20623500645160675,0.2102469950914383,64278,0.0,0.0
2023-01-05 00:00:00+00:00,0.21034100651741028,0.22654199600219727,0.21034100651741028,0.22063300013542175,65615,0.0,0.0
2023-01-06 00:00:00+00:00,0.2208230048418045,0.23845799267292023,0.21380400657653809,0.22508999705314636,70966,0.0,0.0
2023-01-07 00:00:00+00:00,0.2250880002975464,0.2288070023059845,0.22002899646759033,0.22157800197601318,66877,0.0,0.0
2023-01-08 00:00:00+00:00,0.22158099710941315,0.22606000304222107,0.2182070016860962,0.22408799827098846,65710,0.0,0.0
2023-01-09 00:00:00+00:00,0.22409400343894958,0.2333730012178421,0.2215220034122467,0.22721099853515625,61299,0.0,0.0
2023-01-10 00:00:00+00:00,0.22699999809265137,0.244828999042511,0.22681699693202972,0.24215100705623627,69641,0.0,0.0
2023-01-11 00:00:00+00:00,0.2421569973230362,0.24466100335121155,0.23492799699306488,0.23795300722122192,67429,0.0,0.0
2023-01-12 00:00:00+00:00,0.24275699257850647,0.25279900431632996,0.2398419976234436,0.2518579959869385,69496,0.0,0.0
2023-01-13 00:00:00+00:00,0.2520250082015991,0.25758200883865356,0.24603700637817383,0.25624701380729675,63197,0.0,0.0
2023-01-14 00:00:00+00:00,0.2562440037727356,0.27920299768447876,0.25516799092292786,0.2721410095691681,70307,0.0,0.0
2023-01-15 00:00:00+00:00,0.27214398980140686,0.27981001138687134,0.2668119966983795,0.27981001138687134,67826,0.0,0.0
2023-01-16 00:00:00+00:00,0.27981799840927124,0.30569401383399963,0.27152198553085327,0.28981301188468933,76658,0.0,0.0
2023-01-17 00:00:00+00:00,0.2902120053768158,0.2967289984226227,0.2731640040874481,0.2773610055446625,71810,0.0,0.0
2023-01-18 00:00:00+00:00,0.2773459851741791,0.28347301483154297,0.2519029974937439,0.2564130127429962,73328,0.0,0.0
2023-01-19 00:00:00+00:00,0.2564130127429962,0.2583009898662567,0.25198599696159363,0.25569599866867065,68633,0.0,0.0
2023-01-20 00:00:00+00:00,0.25565800070762634,0.26956599950790405,0.2514660060405731,0.26874101161956787,64061,0.0,0.0
2023-01-21 00:00:00+00:00,0.26848500967025757,0.2809230089187622,0.26613399386405945,0.2676509916782379,66676,0.0,0.0
2023-01-22 00:00:00+00:00,0.2676849961280823,0.27391499280929565,0.26483801007270813,0.2688260078430176,66017,0.0,0.0
2023-01-23 00:00:00+00:00,0.26889199018478394,0.2839969992637634,0.26856499910354614,0.27270299196243286,83558,0.0,0.0
2023-01-24 00:00:00+00:00,0.2726919949054718,0.2878209948539734,0.2670130133628845,0.26742199063301086,81205,0.0,0.0
2023-01-25 00:00:00+00:00,0.2674340009689331,0.2776449918746948,0.26019299030303955,0.27435100078582764,82374,0.0,0.0
2023-01-26 00:00:00+00:00,0.27452200651168823,0.2782309949398041,0.2651830017566681,0.2671769857406616,95725,0.0,0.0
2023-01-27 00:00:00+00:00,0.2671760022640228,0.2736009955406189,0.2634359896183014,0.26952600479125977,102259,0.0,0.0
2023-01-28 00:00:00+00:00,0.2695379853248596,0.27912598848342896,0.2681350111961365,0.27597901225090027,99925,0.0,0.0
2023-01-29 00:00:00+00:00,0.27570798993110657,0.28111299872398376,0.26998698711395264,0.2780910134315491,101741,0.0,0.0
2023-01-30 00:00:00+00:00,0.27837899327278137,0.28341400623321533,0.26472800970077515,0.2648620009422302,88980,0.0,0.0
