TIMESTAMP,WNT_OPEN_PRICE_USD,WNT_HIGH_PRICE_USD,WNT_LOW_PRICE_USD,WNT_CLOSE_PRICE_USD,WNT_VOLUME_USD,WNT_DIVIDENDS_USD,WNT_STOCK_SPLITS_USD
2022-07-07 00:00:00+00:00,0.05117600038647652,0.05176899954676628,0.050432998687028885,0.05130000039935112,97741,0.0,0.0
2022-07-08 00:00:00+00:00,0.051297999918460846,0.051973000168800354,0.049279000610113144,0.04991399869322777,98977,0.0,0.0
2022-07-09 00:00:00+00:00,0.04991399869322777,0.05017400160431862,0.04857200011610985,0.049031998962163925,92964,0.0,0.0
2022-07-10 00:00:00+00:00,0.04903100058436394,0.04923199862241745,0.047974999994039536,0.04801100119948387,78708,0.0,0.0
2022-07-11 00:00:00+00:00,0.04801100119948387,0.048902999609708786,0.04797599837183952,0.04858100041747093,81395,0.0,0.0
2022-07-12 00:00:00+00:00,0.04858100041747093,0.04950600117444992,0.04818899929523468,0.0491579994559288,73365,0.0,0.0
2022-07-13 00:00:00+00:00,0.0491579994559288,0.04972599819302559,0.04866800084710121,0.04919999837875366,103380,0.0,0.0
2022-07-14 00:00:00+00:00,0.04920100048184395,0.049306999891996384,0.04831000044941902,0.04887999966740608,158434,0.0,0.0
2022-07-15 00:00:00+00:00,0.048879001289606094,0.049272000789642334,0.04839099943637848,0.048861999064683914,109612,0.0,0.0
2022-07-16 00:00:00+00:00,0.048861999064683914,0.05198799818754196,0.04830000177025795,0.04904000088572502,111743,0.0,0.0
2022-07-17 00:00:00+00:00,0.04904000088572502,0.050335001200437546,0.04878799989819527,0.049931999295949936,131083,0.0,0.0
2022-07-18 00:00:00+00:00,0.04993100091814995,0.05028099939227104,0.04924900084733963,0.04989900067448616,110333,0.0,0.0
2022-07-19 00:00:00+00:00,0.04989999905228615,0.05005599930882454,0.04915999993681908,0.04947400093078613,84780,0.0,0.0
2022-07-20 00:00:00+00:00,0.04947400093078613,0.04987499862909317,0.04796300083398819,0.04796300083398819,84788,0.0,0.0
2022-07-21 00:00:00+00:00,0.04796300083398819,0.05027800053358078,0.04771300032734871,0.04958299919962883,105521,0.0,0.0
2022-07-22 00:00:00+00:00,0.04958299919962883,0.050762999802827835,0.04903699830174446,0.04934300109744072,103458,0.0,0.0
2022-07-23 00:00:00+00:00,0.04934300109744072,0.05043499916791916,0.04888100177049637,0.0500900000333786,64916,0.0,0.0
2022-07-24 00:00:00+00:00,0.0500900000333786,0.05280400067567825,0.049807000905275345,0.05204800143837929,110955,0.0,0.0
2022-07-25 00:00:00+00:00,0.05204800143837929,0.05292600020766258,0.05107000097632408,0.05223900079727173,125169,0.0,0.0
2022-07-26 00:00:00+00:00,0.05223900079727173,0.05237799882888794,0.051263000816106796,0.05213899910449982,128639,0.0,0.0
2022-07-27 00:00:00+00:00,0.05213899910449982,0.052278999239206314,0.05120699852705002,0.0517750009894371,83186,0.0,0.0
2022-07-28 00:00:00+00:00,0.05177599936723709,0.052060000598430634,0.05123399943113327,0.051906999200582504,79755,0.0,0.0
2022-07-29 00:00:00+00:00,0.05190800130367279,0.0543069988489151,0.050951000303030014,0.053617000579833984,111747,0.0,0.0
2022-07-30 00:00:00+00:00,0.053617000579833984,0.055222999304533005,0.05233500152826309,0.05497400090098381,110358,0.0,0.0
2022-07-31 00:00:00+00:00,0.05497400090098381,0.05597800016403198,0.05367499962449074,0.05588600039482117,90245,0.0,0.0
2022-08-01 00:00:00+00:00,0.05588600039482117,0.05601400136947632,0.052021998912096024,0.05304500088095665,118608,0.0,0.0
2022-08-02 00:00:00+00:00,0.05304500088095665,0.05370600149035454,0.05279700085520744,0.05365300178527832,144649,0.0,0.0
2022-08-03 00:00:00+00:00,0.053651999682188034,0.0538100004196167,0.05281199887394905,0.053412001579999924,145477,0.0,0.0
2022-08-04 00:00:00+00:00,0.053412001579999924,0.05399800091981888,0.052827998995780945,0.05355300009250641,149125,0.0,0.0
2022-08-05 00:00:00+00:00,0.05355200171470642,0.05428000167012215,0.05232999846339226,0.05269100144505501,146438,0.0,0.0
2022-08-06 00:00:00+00:00,0.05269100144505501,0.053004998713731766,0.048670001327991486,0.049323998391628265,111495,0.0,0.0
2022-08-07 00:00:00+00:00,0.049323998391628265,0.049600999802351,0.04813399910926819,0.048829998821020126,118388,0.0,0.0
2022-08-08 00:00:00+00:00,0.048829998821020126,0.06297499686479568,0.048448000103235245,0.06250199675559998,168083,0.0,0.0
2022-08-09 00:00:00+00:00,0.06250199675559998,0.07567299902439117,0.06021299958229065,0.0701339989900589,261341,0.0,0.0
2022-08-10 00:00:00+00:00,0.0701339989900589,0.09553699940443039,0.06934099644422531,0.07111000269651413,194150,0.0,0.0
2022-08-11 00:00:00+00:00,0.07168100029230118,0.09033100306987762,0.07028400152921677,0.08611000329256058,235052,0.0,0.0
2022-08-12 00:00:00+00:00,0.08638700097799301,0.09131400287151337,0.08233500272035599,0.08888199925422668,231762,0.0,0.0
2022-08-13 00:00:00+00:00,0.08919399976730347,0.09340199828147888,0.08788800239562988,0.09181799739599228,233000,0.0,0.0
2022-08-14 00:00:00+00:00,0.09181699901819229,0.09586299955844879,0.09161899983882904,0.09413900226354599,253249,0.0,0.0
2022-08-15 00:00:00+00:00,0.09413699805736542,0.11080700159072876,0.0725570023059845,0.0725570023059845,233899,0.0,0.0
2022-08-16 00:00:00+00:00,0.07255599647760391,0.0814099982380867,0.07218900322914124,0.07997699826955795,212518,0.0,0.0
2022-08-17 00:00:00+00:00,0.07997799664735794,0.08381500095129013,0.07873799651861191,0.08327300101518631,202250,0.0,0.0
2022-08-18 00:00:00+00:00,0.08327300101518631,0.09494999796152115,0.07898599654436111,0.09181100130081177,231641,0.0,0.0
2022-08-19 00:00:00+00:00,0.09208499640226364,0.09754099696874619,0.08697400242090225,0.08835200220346451,234608,0.0,0.0
2022-08-20 00:00:00+00:00,0.08810500055551529,0.10058999806642532,0.08721599727869034,0.09912099689245224,248030,0.0,0.0
2022-08-21 00:00:00+00:00,0.09937400370836258,0.10164699703454971,0.09542399644851685,0.09939000010490417,236241,0.0,0.0
2022-08-22 00:00:00+00:00,0.09939000010490417,0.10638400167226791,0.08970099687576294,0.09395299851894379,200404,0.0,0.0
2022-08-23 00:00:00+00:00,0.09416499733924866,0.1022619977593422,0.0935090035200119,0.10129299759864807,170980,0.0,0.0
2022-08-24 00:00:00+00:00,0.10111699998378754,0.10317400097846985,0.09932199865579605,0.10041499882936478,184423,0.0,0.0
2022-08-25 00:00:00+00:00,0.10041400045156479,0.10539499670267105,0.0981530025601387,0.10493499785661697,173187,0.0,0.0
2022-08-26 00:00:00+00:00,0.10493499785661697,0.10554700344800949,0.09789299964904785,0.09962800145149231,157233,0.0,0.0
2022-08-27 00:00:00+00:00,0.09962999820709229,0.10725100338459015,0.09945999830961227,0.10692200064659119,170609,0.0,0.0
2022-08-28 00:00:00+00:00,0.10707300156354904,0.1109509989619255,0.1062140017747879,0.11033900082111359,197109,0.0,0.0
2022-08-29 00:00:00+00:00,0.11048699915409088,0.11449900269508362,0.1063150018453598,0.10698600113391876,183383,0.0,0.0
2022-08-30 00:00:00+00:00,0.10694900155067444,0.11125300079584122,0.10633300244808197,0.11073300242424011,182357,0.0,0.0
2022-08-31 00:00:00+00:00,0.1107340008020401,0.1115420013666153,0.10551100224256516,0.10692699998617172,186138,0.0,0.0
2022-09-01 00:00:00+00:00,0.10692699998617172,0.10749799758195877,0.09665700048208237,0.10046199709177017,206613,0.0,0.0
2022-09-02 00:00:00+00:00,0.10058300197124481,0.1016170009970665,0.0977260023355484,0.09807799756526947,171907,0.0,0.0
2022-09-03 00:00:00+00:00,0.09807799756526947,0.09921199828386307,0.09379299730062485,0.09427399933338165,165710,0.0,0.0
2022-09-04 00:00:00+00:00,0.09427399933338165,0.09475500136613846,0.09069400280714035,0.09138400107622147,168846,0.0,0.0
2022-09-05 00:00:00+00:00,0.09123100340366364,0.09416799992322922,0.08817800134420395,0.08879599720239639,148981,0.0,0.0
2022-09-06 00:00:00+00:00,0.0887949988245964,0.09122300148010254,0.08811300247907639,0.09066399931907654,145061,0.0,0.0
2022-09-07 00:00:00+00:00,0.09027399867773056,0.09094800055027008,0.08020500093698502,0.08370199799537659,142470,0.0,0.0
2022-09-08 00:00:00+00:00,0.0837009996175766,0.08425600081682205,0.08270200341939926,0.08303099870681763,146197,0.0,0.0
2022-09-09 00:00:00+00:00,0.08303099870681763,0.08393999934196472,0.07945399731397629,0.08103299885988235,153433,0.0,0.0
2022-09-10 00:00:00+00:00,0.08103299885988235,0.08236700296401978,0.08051799982786179,0.08116299659013748,135706,0.0,0.0
2022-09-11 00:00:00+00:00,0.08116299659013748,0.08388400077819824,0.08014900237321854,0.0835300013422966,155327,0.0,0.0
2022-09-12 00:00:00+00:00,0.0834449976682663,0.08380600064992905,0.08240199834108353,0.08295200020074844,140083,0.0,0.0
2022-09-13 00:00:00+00:00,0.08305399864912033,0.08357000350952148,0.08056499809026718,0.08103100210428238,148310,0.0,0.0
2022-09-14 00:00:00+00:00,0.08093699812889099,0.08186300098896027,0.08069200068712234,0.08134300261735916,142481,0.0,0.0
2022-09-15 00:00:00+00:00,0.08124200254678726,0.08371300250291824,0.08112099766731262,0.08342199772596359,148904,0.0,0.0
2022-09-16 00:00:00+00:00,0.08340100198984146,0.08429499715566635,0.07812300324440002,0.08229599893093109,144232,0.0,0.0
2022-09-17 00:00:00+00:00,0.08229599893093109,0.08470699936151505,0.079926997423172,0.08340100198984146,147690,0.0,0.0
2022-09-18 00:00:00+00:00,0.08340000361204147,0.08396700024604797,0.08204499632120132,0.08272899687290192,150381,0.0,0.0
2022-09-19 00:00:00+00:00,0.08240099996328354,0.08411300182342529,0.0811930000782013,0.08298200368881226,153655,0.0,0.0
2022-09-20 00:00:00+00:00,0.08298200368881226,0.08353900164365768,0.08210799843072891,0.08267299830913544,150952,0.0,0.0
2022-09-21 00:00:00+00:00,0.08276399970054626,0.08607099950313568,0.0818910002708435,0.08381400257349014,145334,0.0,0.0
2022-09-22 00:00:00+00:00,0.08381599932909012,0.08642999827861786,0.08354199677705765,0.08604799956083298,153401,0.0,0.0
2022-09-23 00:00:00+00:00,0.08588899672031403,0.0875290036201477,0.08114799857139587,0.08198899775743484,131911,0.0,0.0
2022-09-24 00:00:00+00:00,0.08238600194454193,0.08269599825143814,0.08017200231552124,0.08096399903297424,141858,0.0,0.0
2022-09-25 00:00:00+00:00,0.08096399903297424,0.08151999861001968,0.07954899966716766,0.0800589993596077,138922,0.0,0.0
2022-09-26 00:00:00+00:00,0.08005800098180771,0.08156599849462509,0.052404001355171204,0.05446700006723404,186685,0.0,0.0
2022-09-27 00:00:00+00:00,0.05446700006723404,0.05556999891996384,0.04535999894142151,0.05243200063705444,135191,0.0,0.0
2022-09-28 00:00:00+00:00,0.052230000495910645,0.06019999831914902,0.05087000131607056,0.05975800007581711,103695,0.0,0.0
2022-09-29 00:00:00+00:00,0.059758998453617096,0.0601780004799366,0.059130001813173294,0.05959299951791763,115764,0.0,0.0
2022-09-30 00:00:00+00:00,0.059505000710487366,0.0603410005569458,0.05757100135087967,0.05814899876713753,155304,0.0,0.0
2022-10-01 00:00:00+00:00,0.057941000908613205,0.060329001396894455,0.057440999895334244,0.05942799896001816,158196,0.0,0.0
2022-10-02 00:00:00+00:00,0.059470999985933304,0.05966399982571602,0.05879700183868408,0.05920000001788139,127641,0.0,0.0
2022-10-03 00:00:00+00:00,0.059032000601291656,0.0609310008585453,0.058649998158216476,0.05970900133252144,98292,0.0,0.0
2022-10-04 00:00:00+00:00,0.059709999710321426,0.060277000069618225,0.05925599858164787,0.059578001499176025,104151,0.0,0.0
2022-10-05 00:00:00+00:00,0.059578001499176025,0.0599140003323555,0.0583840012550354,0.05958300083875656,105774,0.0,0.0
2022-10-06 00:00:00+00:00,0.059780001640319824,0.05986100062727928,0.05872900038957596,0.059429001063108444,98448,0.0,0.0
2022-10-07 00:00:00+00:00,0.05942799896001816,0.059620000422000885,0.056598000228405,0.05703499913215637,98345,0.0,0.0
2022-10-08 00:00:00+00:00,0.05683400109410286,0.057516999542713165,0.056543998420238495,0.05701800063252449,101139,0.0,0.0
2022-10-09 00:00:00+00:00,0.05686400085687637,0.05734800174832344,0.05654099956154823,0.05683799833059311,101912,0.0,0.0
2022-10-10 00:00:00+00:00,0.05683799833059311,0.05948600172996521,0.05668700113892555,0.05725400149822235,103827,0.0,0.0
2022-10-11 00:00:00+00:00,0.05725400149822235,0.05898499861359596,0.05692699924111366,0.05741700157523155,99212,0.0,0.0
2022-10-12 00:00:00+00:00,0.05741799995303154,0.05805400013923645,0.0567299984395504,0.05694099888205528,101821,0.0,0.0
2022-10-13 00:00:00+00:00,0.05694099888205528,0.058428000658750534,0.056529998779296875,0.05810900032520294,93011,0.0,0.0
2022-10-14 00:00:00+00:00,0.05810900032520294,0.058386001735925674,0.05688999965786934,0.05727300047874451,95531,0.0,0.0
2022-10-15 00:00:00+00:00,0.05727300047874451,0.05841999873518944,0.056894998997449875,0.0582830011844635,97526,0.0,0.0
2022-10-16 00:00:00+00:00,0.0582830011844635,0.058487001806497574,0.055642999708652496,0.05585400015115738,86036,0.0,0.0
2022-10-17 00:00:00+00:00,0.05585400015115738,0.05970500037074089,0.05521000176668167,0.058125998824834824,97058,0.0,0.0
2022-10-18 00:00:00+00:00,0.058125998824834824,0.06118699908256531,0.05571199953556061,0.060940999537706375,94961,0.0,0.0
2022-10-19 00:00:00+00:00,0.060940999537706375,0.06348499655723572,0.06042199954390526,0.0622670017182827,98393,0.0,0.0
2022-10-20 00:00:00+00:00,0.0622670017182827,0.06440699845552444,0.06105799973011017,0.06373800337314606,97722,0.0,0.0
2022-10-21 00:00:00+00:00,0.06373800337314606,0.06523299962282181,0.062561996281147,0.06466300040483475,92058,0.0,0.0
2022-10-22 00:00:00+00:00,0.06466300040483475,0.06519799679517746,0.05864199995994568,0.059101998805999756,97134,0.0,0.0
2022-10-23 00:00:00+00:00,0.05910100042819977,0.060182999819517136,0.05825100094079971,0.060182999819517136,49461,0.0,0.0
2022-10-24 00:00:00+00:00,0.060182999819517136,0.06302499771118164,0.05929199978709221,0.06280600279569626,102150,0.0,0.0
2022-10-25 00:00:00+00:00,0.06280600279569626,0.06624200195074081,0.06184399873018265,0.06534700095653534,105354,0.0,0.0
2022-10-26 00:00:00+00:00,0.06573399901390076,0.06603600084781647,0.06365899741649628,0.06445100158452988,101754,0.0,0.0
2022-10-27 00:00:00+00:00,0.06445100158452988,0.06757999956607819,0.06360100209712982,0.06655900180339813,107559,0.0,0.0
2022-10-28 00:00:00+00:00,0.06655900180339813,0.06748100370168686,0.06480500102043152,0.06489299982786179,104433,0.0,0.0
2022-10-29 00:00:00+00:00,0.06489299982786179,0.06577499955892563,0.06238299980759621,0.0631449967622757,102973,0.0,0.0
2022-10-30 00:00:00+00:00,0.0631449967622757,0.06536799669265747,0.06157999858260155,0.06336300075054169,103449,0.0,0.0
2022-10-31 00:00:00+00:00,0.06336300075054169,0.06676600128412247,0.06244499981403351,0.0656920000910759,109129,0.0,0.0
2022-11-01 00:00:00+00:00,0.0656920000910759,0.06613799929618835,0.0625,0.06457400321960449,104847,0.0,0.0
2022-11-02 00:00:00+00:00,0.06457400321960449,0.06674700230360031,0.061918001621961594,0.06294599920511246,109853,0.0,0.0
2022-11-03 00:00:00+00:00,0.06294599920511246,0.07008600234985352,0.06241700053215027,0.06938000023365021,113236,0.0,0.0
2022-11-04 00:00:00+00:00,0.0693880021572113,0.07056800276041031,0.06775300204753876,0.06833600252866745,99287,0.0,0.0
2022-11-05 00:00:00+00:00,0.0679130032658577,0.07003699988126755,0.06733699887990952,0.06885100156068802,101509,0.0,0.0
2022-11-06 00:00:00+00:00,0.06885500252246857,0.07185900211334229,0.06862299889326096,0.07147400081157684,106436,0.0,0.0
2022-11-07 00:00:00+00:00,0.07104499638080597,0.07356400042772293,0.07026299834251404,0.0727899968624115,109371,0.0,0.0
2022-11-08 00:00:00+00:00,0.0727899968624115,0.07392200082540512,0.06948000192642212,0.07048299908638,95643,0.0,0.0
2022-11-09 00:00:00+00:00,0.07048299908638,0.07114599645137787,0.06916400045156479,0.07045499980449677,99555,0.0,0.0
2022-11-10 00:00:00+00:00,0.07003100216388702,0.07571200281381607,0.0697769969701767,0.07403700053691864,96390,0.0,0.0
2022-11-11 00:00:00+00:00,0.07444199919700623,0.0755470022559166,0.07289700210094452,0.07390899956226349,113356,0.0,0.0
2022-11-12 00:00:00+00:00,0.07388599961996078,0.07406499981880188,0.07127100229263306,0.07199899852275848,111568,0.0,0.0
2022-11-13 00:00:00+00:00,0.07201799750328064,0.07295499742031097,0.07113400101661682,0.07256899774074554,105898,0.0,0.0
2022-11-14 00:00:00+00:00,0.07255999743938446,0.07446499913930893,0.07139799743890762,0.07353600114583969,110276,0.0,0.0
2022-11-15 00:00:00+00:00,0.07357200235128403,0.07545500248670578,0.0731000006198883,0.07487499713897705,111824,0.0,0.0
2022-11-16 00:00:00+00:00,0.07487300038337708,0.081325002014637,0.07412999868392944,0.0800900012254715,132981,0.0,0.0
2022-11-17 00:00:00+00:00,0.08055900037288666,0.0821319967508316,0.0797320008277893,0.08061400055885315,107784,0.0,0.0
2022-11-18 00:00:00+00:00,0.08061499893665314,0.08176899701356888,0.07735099643468857,0.07829099893569946,111375,0.0,0.0
2022-11-19 00:00:00+00:00,0.07839299738407135,0.0785370022058487,0.07537399977445602,0.07719399780035019,100006,0.0,0.0
2022-11-20 00:00:00+00:00,0.07719399780035019,0.08009099960327148,0.07624399662017822,0.0782030001282692,115846,0.0,0.0
2022-11-21 00:00:00+00:00,0.07818499952554703,0.07926200330257416,0.07744300365447998,0.07812900096178055,93321,0.0,0.0
2022-11-22 00:00:00+00:00,0.07815200090408325,0.07972099632024765,0.07724300026893616,0.07918699830770493,100434,0.0,0.0
2022-11-23 00:00:00+00:00,0.07917100191116333,0.08187200129032135,0.07833000272512436,0.08167800307273865,90352,0.0,0.0
2022-11-24 00:00:00+00:00,0.08118399977684021,0.08223900198936462,0.08040399849414825,0.08106300234794617,104155,0.0,0.0
2022-11-25 00:00:00+00:00,0.08106300234794617,0.08333300054073334,0.0792590007185936,0.08034200221300125,104697,0.0,0.0
2022-11-26 00:00:00+00:00,0.08036399632692337,0.08095499873161316,0.07890500128269196,0.07999999821186066,104063,0.0,0.0
2022-11-27 00:00:00+00:00,0.08000300079584122,0.08191800117492676,0.07943300157785416,0.08092900365591049,108434,0.0,0.0
2022-11-28 00:00:00+00:00,0.08092900365591049,0.08164399862289429,0.07945899665355682,0.07994399964809418,110677,0.0,0.0
2022-11-29 00:00:00+00:00,0.07982300221920013,0.08200199902057648,0.07981199771165848,0.08086899667978287,101424,0.0,0.0
2022-11-30 00:00:00+00:00,0.08088699728250504,0.08230400085449219,0.07931700348854065,0.08115799725055695,96063,0.0,0.0
2022-12-01 00:00:00+00:00,0.08115799725055695,0.0826369971036911,0.08031000196933746,0.08159799873828888,108775,0.0,0.0
2022-12-02 00:00:00+00:00,0.08208099752664566,0.08284299820661545,0.07967399805784225,0.08000600337982178,108793,0.0,0.0
2022-12-03 00:00:00+00:00,0.08000200241804123,0.08147100359201431,0.0788939967751503,0.07984799891710281,107169,0.0,0.0
2022-12-04 00:00:00+00:00,0.0798489972949028,0.08400999754667282,0.07962600141763687,0.08306600153446198,109207,0.0,0.0
2022-12-05 00:00:00+00:00,0.08306500315666199,0.08441799879074097,0.07959400117397308,0.08063700050115585,111754,0.0,0.0
2022-12-06 00:00:00+00:00,0.08063700050115585,0.08147899806499481,0.07968199998140335,0.08054299652576447,112283,0.0,0.0
2022-12-07 00:00:00+00:00,0.08101800084114075,0.08343300223350525,0.07944899797439575,0.08164100348949432,107053,0.0,0.0
2022-12-08 00:00:00+00:00,0.08164100348949432,0.08425699919462204,0.08085600286722183,0.08400899916887283,96217,0.0,0.0
2022-12-09 00:00:00+00:00,0.08400899916887283,0.08435899764299393,0.0814019963145256,0.08222799748182297,101097,0.0,0.0
2022-12-10 00:00:00+00:00,0.08222799748182297,0.08252300322055817,0.0791580006480217,0.0806950032711029,101784,0.0,0.0
2022-12-11 00:00:00+00:00,0.0806950032711029,0.08390100300312042,0.08001399785280228,0.08232299983501434,105797,0.0,0.0
2022-12-12 00:00:00+00:00,0.08232299983501434,0.08581600338220596,0.0815500020980835,0.08539099991321564,100356,0.0,0.0
2022-12-13 00:00:00+00:00,0.08539099991321564,0.08592800050973892,0.08394300192594528,0.08551199734210968,94314,0.0,0.0
2022-12-14 00:00:00+00:00,0.08565100282430649,0.08752799779176712,0.08445099741220474,0.08703500032424927,104659,0.0,0.0
2022-12-15 00:00:00+00:00,0.08703500032424927,0.08935099840164185,0.08568499982357025,0.08859100192785263,101291,0.0,0.0
2022-12-16 00:00:00+00:00,0.08856300264596939,0.09062600135803223,0.08642499893903732,0.0871800035238266,105498,0.0,0.0
2022-12-17 00:00:00+00:00,0.08722099661827087,0.09132199734449387,0.08627600222826004,0.08920600265264511,148812,0.0,0.0
2022-12-18 00:00:00+00:00,0.08919800072908401,0.09117099642753601,0.08875100314617157,0.09005799889564514,143183,0.0,0.0
2022-12-19 00:00:00+00:00,0.09005799889564514,0.09312299638986588,0.08953099697828293,0.09116200357675552,145108,0.0,0.0
2022-12-20 00:00:00+00:00,0.09116200357675552,0.09332100301980972,0.09010700136423111,0.09259399771690369,141006,0.0,0.0
2022-12-21 00:00:00+00:00,0.09258399903774261,0.09473200142383575,0.09200099855661392,0.09399499744176865,114973,0.0,0.0
2022-12-22 00:00:00+00:00,0.09467499703168869,0.09636600315570831,0.09321700036525726,0.09570000320672989,135047,0.0,0.0
2022-12-23 00:00:00+00:00,0.09609399735927582,0.09835000336170197,0.09243299812078476,0.09243299812078476,139093,0.0,0.0
2022-12-24 00:00:00+00:00,0.09275499731302261,0.09360700100660324,0.08825699985027313,0.08983899652957916,159843,0.0,0.0
2022-12-25 00:00:00+00:00,0.08983899652957916,0.09228000044822693,0.08905100077390671,0.09100399911403656,156079,0.0,0.0
2022-12-26 00:00:00+00:00,0.09099899977445602,0.0974849984049797,0.08998200297355652,0.09688500314950943,169436,0.0,0.0
2022-12-27 00:00:00+00:00,0.09688200056552887,0.09830400347709656,0.0954580008983612,0.09802400320768356,155596,0.0,0.0
2022-12-28 00:00:00+00:00,0.098021000623703,0.10115200281143188,0.09607800096273422,0.09937000274658203,125128,0.0,0.0
2022-12-29 00:00:00+00:00,0.09937000274658203,0.10163699835538864,0.09794200211763382,0.10075700283050537,151061,0.0,0.0
2022-12-30 00:00:00+00:00,0.10075700283050537,0.10323700308799744,0.09846799820661545,0.10010000318288803,166814,0.0,0.0
2022-12-31 00:00:00+00:00,0.10070399940013885,0.10109899938106537,0.09574200212955475,0.09798800200223923,137237,0.0,0.0
2023-01-01 00:00:00+00:00,0.09798800200223923,0.10007700324058533,0.0976869985461235,0.09810599684715271,156752,0.0,0.0
2023-01-02 00:00:00+00:00,0.09810599684715271,0.10170599818229675,0.09672000259160995,0.10016000270843506,164319,0.0,0.0
2023-01-03 00:00:00+00:00,0.10017000138759613,0.10176999866962433,0.09803300350904465,0.09938500076532364,156980,0.0,0.0
2023-01-04 00:00:00+00:00,0.09938500076532364,0.09970399737358093,0.09268400073051453,0.09414400160312653,145857,0.0,0.0
2023-01-05 00:00:00+00:00,0.09437700361013412,0.09695400297641754,0.09248100221157074,0.09633799642324448,130428,0.0,0.0
2023-01-06 00:00:00+00:00,0.09639699757099152,0.09831199795007706,0.09478200227022171,0.09634599834680557,120647,0.0,0.0
2023-01-07 00:00:00+00:00,0.09632399678230286,0.09679099917411804,0.0939909964799881,0.0966389998793602,102381,0.0,0.0
2023-01-08 00:00:00+00:00,0.09664099663496017,0.09733299911022186,0.09437400102615356,0.09461300075054169,92154,0.0,0.0
2023-01-09 00:00:00+00:00,0.09458500146865845,0.0965299978852272,0.0919950008392334,0.0934630036354065,138793,0.0,0.0
2023-01-10 00:00:00+00:00,0.09290000051259995,0.09563799947500229,0.09190800040960312,0.09500300139188766,122315,0.0,0.0
2023-01-11 00:00:00+00:00,0.09500300139188766,0.09622400254011154,0.09106200188398361,0.09106200188398361,115975,0.0,0.0
2023-01-12 00:00:00+00:00,0.09053400158882141,0.09534399956464767,0.08913800120353699,0.09472300112247467,124323,0.0,0.0
2023-01-13 00:00:00+00:00,0.09480699896812439,0.09560699760913849,0.0881590023636818,0.09067399799823761,129034,0.0,0.0
2023-01-14 00:00:00+00:00,0.09067100286483765,0.09121900051832199,0.08733399957418442,0.08778899908065796,108502,0.0,0.0
2023-01-15 00:00:00+00:00,0.08776099979877472,0.0884540006518364,0.08549799770116806,0.08664900064468384,127780,0.0,0.0
2023-01-16 00:00:00+00:00,0.08665599673986435,0.08672499656677246,0.07754199951887131,0.08376500010490417,105870,0.0,0.0
2023-01-17 00:00:00+00:00,0.08376500010490417,0.08715400099754333,0.08308199793100357,0.0871409997344017,123826,0.0,0.0
2023-01-18 00:00:00+00:00,0.08715000003576279,0.0905890017747879,0.08593399822711945,0.0894870012998581,136032,0.0,0.0
2023-01-19 00:00:00+00:00,0.08944699913263321,0.09096100181341171,0.07884199917316437,0.08184800297021866,113383,0.0,0.0
2023-01-20 00:00:00+00:00,0.08182699978351593,0.08310200273990631,0.07795000076293945,0.07867100089788437,88343,0.0,0.0
2023-01-21 00:00:00+00:00,0.07866699993610382,0.08238399773836136,0.07619000226259232,0.08211000263690948,109060,0.0,0.0
2023-01-22 00:00:00+00:00,0.08211100101470947,0.08402299880981445,0.080595001578331,0.08126799762248993,124917,0.0,0.0
2023-01-23 00:00:00+00:00,0.08123499900102615,0.08187200129032135,0.08041699975728989,0.08066900074481964,134551,0.0,0.0
2023-01-24 00:00:00+00:00,0.08066999912261963,0.08524399995803833,0.07665999978780746,0.07672300189733505,363418,0.0,0.0
2023-01-25 00:00:00+00:00,0.07669900357723236,0.0804470032453537,0.07596000283956528,0.07901400327682495,313013,0.0,0.0
2023-01-26 00:00:00+00:00,0.07900600135326385,0.0796009972691536,0.07458800077438354,0.07552199810743332,239645,0.0,0.0
2023-01-27 00:00:00+00:00,0.07558900117874146,0.07688499987125397,0.06898999959230423,0.06967099756002426,195723,0.0,0.0
2023-01-28 00:00:00+00:00,0.06967099756002426,0.07044299691915512,0.06710699945688248,0.06937400251626968,157456,0.0,0.0
2023-01-29 00:00:00+00:00,0.06937400251626968,0.07158900052309036,0.06741499900817871,0.07158900052309036,237202,0.0,0.0
2023-01-30 00:00:00+00:00,0.0717020034790039,0.07516299933195114,0.07106799632310867,0.07258500158786774,212580,0.0,0.0
2023-01-31 00:00:00+00:00,0.07257299870252609,0.07766599953174591,0.07190500199794769,0.0759269967675209,226189,0.0,0.0
2023-02-01 00:00:00+00:00,0.07591400295495987,0.07636000216007233,0.07340099662542343,0.07555899769067764,249650,0.0,0.0
2023-02-02 00:00:00+00:00,0.0755079984664917,0.07553300261497498,0.07161500304937363,0.0727899968624115,234116,0.0,0.0
2023-02-03 00:00:00+00:00,0.07227899879217148,0.07381899654865265,0.07058300077915192,0.07241500169038773,256791,0.0,0.0
2023-02-04 00:00:00+00:00,0.07239700108766556,0.07374799996614456,0.07090800255537033,0.07179199904203415,245732,0.0,0.0
2023-02-05 00:00:00+00:00,0.07197000086307526,0.0727590024471283,0.07070600241422653,0.07162600010633469,248461,0.0,0.0
2023-02-06 00:00:00+00:00,0.07159200310707092,0.07206699997186661,0.07068099826574326,0.07104700058698654,242474,0.0,0.0
2023-02-07 00:00:00+00:00,0.07101400196552277,0.0719359964132309,0.07058700174093246,0.07174400240182877,200785,0.0,0.0
2023-02-08 00:00:00+00:00,0.07175199687480927,0.07213699817657471,0.06936299800872803,0.07020899653434753,115561,0.0,0.0
