TIMESTAMP,LQ_OPEN_PRICE_USD,LQ_HIGH_PRICE_USD,LQ_LOW_PRICE_USD,LQ_CLOSE_PRICE_USD,LQ_VOLUME_USD,LQ_DIVIDENDS_USD,LQ_STOCK_SPLITS_USD
2022-11-29 00:00:00+00:00,15.048768997192383,15.470110893249512,14.974818229675293,15.315882682800293,0,0.0,0.0
2022-11-30 00:00:00+00:00,15.316081047058105,15.760746955871582,15.223051071166992,15.67927360534668,0,0.0,0.0
2022-12-01 00:00:00+00:00,15.679678916931152,15.712081909179688,15.43193244934082,15.480111122131348,0,0.0,0.0
2022-12-02 00:00:00+00:00,15.480594635009766,15.928550720214844,15.360852241516113,15.90207290649414,0,0.0,0.0
2022-12-03 00:00:00+00:00,15.901740074157715,16.584564208984375,15.82675552368164,15.909899711608887,0,0.0,0.0
2022-12-04 00:00:00+00:00,15.9088716506958,16.44705581665039,15.9088716506958,16.430007934570312,0,0.0,0.0
2022-12-05 00:00:00+00:00,16.42795181274414,16.764869689941406,16.12942123413086,16.273880004882812,0,0.0,0.0
2022-12-06 00:00:00+00:00,16.273666381835938,17.17750358581543,16.207918167114258,17.039363861083984,0,0.0,0.0
2022-12-07 00:00:00+00:00,17.0401554107666,17.99089813232422,16.986295700073242,17.692779541015625,0,0.0,0.0
2022-12-08 00:00:00+00:00,17.692832946777344,17.758817672729492,17.318523406982422,17.569183349609375,0,0.0,0.0
2022-12-09 00:00:00+00:00,17.56810760498047,17.908266067504883,16.74616813659668,16.87196159362793,0,0.0,0.0
2022-12-10 00:00:00+00:00,16.873641967773438,17.174734115600586,16.858474731445312,17.1540584564209,0,0.0,0.0
2022-12-11 00:00:00+00:00,17.154876708984375,17.273883819580078,16.491077423095703,16.590776443481445,0,0.0,0.0
2022-12-12 00:00:00+00:00,16.590147018432617,16.590147018432617,15.9475736618042,16.287118911743164,0,0.0,0.0
2022-12-13 00:00:00+00:00,16.28670310974121,16.851520538330078,15.904853820800781,16.471696853637695,0,0.0,0.0
2022-12-14 00:00:00+00:00,16.474340438842773,16.604507446289062,16.01304054260254,16.096153259277344,0,0.0,0.0
2022-12-15 00:00:00+00:00,16.09542465209961,16.109943389892578,15.58616828918457,15.730293273925781,0,0.0,0.0
2022-12-16 00:00:00+00:00,15.730603218078613,15.755572319030762,13.508345603942871,13.582465171813965,0,0.0,0.0
2022-12-17 00:00:00+00:00,13.580086708068848,13.703774452209473,13.329076766967773,13.467070579528809,0,0.0,0.0
2022-12-18 00:00:00+00:00,13.468381881713867,13.65815544128418,13.330774307250977,13.545791625976562,0,0.0,0.0
2022-12-19 00:00:00+00:00,13.546407699584961,13.685279846191406,13.048492431640625,13.261493682861328,0,0.0,0.0
2022-12-20 00:00:00+00:00,13.262365341186523,13.725568771362305,13.223437309265137,13.476387023925781,0,0.0,0.0
2022-12-21 00:00:00+00:00,13.475760459899902,13.548209190368652,12.666675567626953,12.812711715698242,0,0.0,0.0
2022-12-22 00:00:00+00:00,12.812929153442383,12.85643482208252,12.357294082641602,12.739227294921875,0,0.0,0.0
2022-12-23 00:00:00+00:00,12.740097999572754,13.02029800415039,12.70405387878418,12.968116760253906,0,0.0,0.0
2022-12-24 00:00:00+00:00,12.96801471710205,13.02492618560791,12.853418350219727,12.857157707214355,0,0.0,0.0
2022-12-25 00:00:00+00:00,12.857317924499512,12.945158004760742,12.657505989074707,12.860147476196289,0,0.0,0.0
2022-12-26 00:00:00+00:00,12.861273765563965,13.173129081726074,12.798118591308594,13.172629356384277,0,0.0,0.0
2022-12-27 00:00:00+00:00,13.173075675964355,13.206180572509766,12.823759078979492,12.956260681152344,0,0.0,0.0
2022-12-28 00:00:00+00:00,12.956912994384766,12.979668617248535,12.192365646362305,12.335291862487793,0,0.0,0.0
2022-12-29 00:00:00+00:00,12.335380554199219,12.339451789855957,11.997374534606934,12.16073226928711,0,0.0,0.0
2022-12-30 00:00:00+00:00,12.160042762756348,12.169848442077637,11.569243431091309,11.655835151672363,0,0.0,0.0
2022-12-31 00:00:00+00:00,11.65676212310791,11.66073989868164,10.720346450805664,10.790453910827637,0,0.0,0.0
2023-01-01 00:00:00+00:00,10.788191795349121,11.044499397277832,10.717300415039062,11.044499397277832,0,0.0,0.0
2023-01-02 00:00:00+00:00,11.044809341430664,11.547554969787598,11.009775161743164,11.465567588806152,0,0.0,0.0
2023-01-03 00:00:00+00:00,11.4642915725708,11.488130569458008,10.055047988891602,10.176308631896973,0,0.0,0.0
2023-01-04 00:00:00+00:00,10.176321029663086,10.983242988586426,10.165887832641602,10.895649909973145,0,0.0,0.0
2023-01-05 00:00:00+00:00,10.896114349365234,10.958155632019043,10.541604995727539,10.864882469177246,0,0.0,0.0
2023-01-06 00:00:00+00:00,10.864404678344727,11.292078018188477,10.84329605102539,11.263325691223145,0,0.0,0.0
2023-01-07 00:00:00+00:00,11.263813018798828,11.296648025512695,10.984625816345215,11.187543869018555,0,0.0,0.0
2023-01-08 00:00:00+00:00,11.18443489074707,12.044032096862793,11.101405143737793,12.044032096862793,0,0.0,0.0
2023-01-09 00:00:00+00:00,12.052045822143555,13.887995719909668,12.052045822143555,13.119977951049805,0,0.0,0.0
2023-01-10 00:00:00+00:00,13.119003295898438,13.520574569702148,12.784757614135742,13.183735847473145,0,0.0,0.0
2023-01-11 00:00:00+00:00,13.183984756469727,13.491859436035156,12.631937980651855,13.489651679992676,0,0.0,0.0
2023-01-12 00:00:00+00:00,13.68972396850586,14.01926326751709,13.367289543151855,13.917062759399414,0,0.0,0.0
2023-01-13 00:00:00+00:00,13.916902542114258,14.76347827911377,13.671406745910645,14.624191284179688,0,0.0,0.0
2023-01-14 00:00:00+00:00,14.622864723205566,15.610601425170898,14.542790412902832,14.800140380859375,0,0.0,0.0
2023-01-15 00:00:00+00:00,14.80296802520752,14.925636291503906,14.398711204528809,14.750199317932129,0,0.0,0.0
2023-01-16 00:00:00+00:00,14.752288818359375,15.06593132019043,14.201020240783691,14.607267379760742,0,0.0,0.0
2023-01-17 00:00:00+00:00,14.60921859741211,14.944198608398438,14.430039405822754,14.516095161437988,0,0.0,0.0
2023-01-18 00:00:00+00:00,14.51651668548584,14.94272518157959,13.774550437927246,13.800046920776367,0,0.0,0.0
2023-01-19 00:00:00+00:00,13.800296783447266,14.447473526000977,13.796160697937012,14.314257621765137,0,0.0,0.0
2023-01-20 00:00:00+00:00,14.312023162841797,14.82717514038086,13.609980583190918,14.820789337158203,0,0.0,0.0
2023-01-21 00:00:00+00:00,14.820343017578125,15.6586332321167,14.597807884216309,15.289931297302246,0,0.0,0.0
2023-01-22 00:00:00+00:00,15.290213584899902,15.968249320983887,15.019449234008789,15.474020957946777,0,0.0,0.0
2023-01-23 00:00:00+00:00,15.473882675170898,15.745231628417969,15.335294723510742,15.584087371826172,0,0.0,0.0
2023-01-24 00:00:00+00:00,15.57935905456543,15.858282089233398,14.88344669342041,14.938240051269531,0,0.0,0.0
2023-01-25 00:00:00+00:00,14.940223693847656,16.939247131347656,14.407711029052734,16.764156341552734,0,0.0,0.0
2023-01-26 00:00:00+00:00,16.758623123168945,20.41689109802246,16.758623123168945,20.303422927856445,0,0.0,0.0
2023-01-27 00:00:00+00:00,20.303264617919922,20.368680953979492,19.38475227355957,20.00912094116211,0,0.0,0.0
2023-01-28 00:00:00+00:00,20.009872436523438,20.322769165039062,17.818012237548828,18.045961380004883,0,0.0,0.0
2023-01-29 00:00:00+00:00,18.04575538635254,18.70688819885254,17.853214263916016,18.465211868286133,0,0.0,0.0
2023-01-30 00:00:00+00:00,18.48196792602539,18.525653839111328,17.119617462158203,17.260150909423828,0,0.0,0.0
2023-01-31 00:00:00+00:00,17.261783599853516,17.6472110748291,16.713075637817383,17.482364654541016,0,0.0,0.0
2023-02-01 00:00:00+00:00,17.479549407958984,17.482563018798828,15.37480640411377,16.573514938354492,0,0.0,0.0
2023-02-02 00:00:00+00:00,16.571285247802734,16.855083465576172,10.767915725708008,11.322985649108887,0,0.0,0.0
2023-02-03 00:00:00+00:00,11.321349143981934,11.665467262268066,11.150538444519043,11.159010887145996,0,0.0,0.0
2023-02-04 00:00:00+00:00,11.156171798706055,11.156171798706055,8.316279411315918,8.453022003173828,0,0.0,0.0
2023-02-05 00:00:00+00:00,8.453082084655762,12.502631187438965,8.385407447814941,11.974353790283203,0,0.0,0.0
2023-02-06 00:00:00+00:00,11.974495887756348,12.26618480682373,10.652758598327637,11.029472351074219,0,0.0,0.0
2023-02-07 00:00:00+00:00,11.030674934387207,11.09029769897461,10.23666763305664,10.91141414642334,0,0.0,0.0
2023-02-08 00:00:00+00:00,10.91148853302002,11.027935028076172,10.051799774169922,10.087825775146484,0,0.0,0.0
2023-02-09 00:00:00+00:00,10.088863372802734,10.181511878967285,9.319188117980957,9.419817924499512,0,0.0,0.0
2023-02-10 00:00:00+00:00,9.41807746887207,10.152217864990234,9.371346473693848,9.944022178649902,0,0.0,0.0
2023-02-11 00:00:00+00:00,9.944625854492188,10.442110061645508,9.92160701751709,10.4235200881958,0,0.0,0.0
2023-02-12 00:00:00+00:00,10.422492980957031,10.675118446350098,10.270085334777832,10.383770942687988,0,0.0,0.0
2023-02-13 00:00:00+00:00,10.383642196655273,10.474120140075684,9.863141059875488,10.166631698608398,0,0.0,0.0
2023-02-14 00:00:00+00:00,10.165037155151367,11.044042587280273,10.000127792358398,10.898274421691895,0,0.0,0.0
2023-02-15 00:00:00+00:00,10.899283409118652,11.810523986816406,10.797748565673828,11.810523986816406,0,0.0,0.0
2023-02-16 00:00:00+00:00,11.809008598327637,11.840916633605957,10.967399597167969,10.975351333618164,0,0.0,0.0
2023-02-17 00:00:00+00:00,10.974241256713867,11.636589050292969,10.949833869934082,11.491113662719727,0,0.0,0.0
2023-02-18 00:00:00+00:00,11.490701675415039,11.883357048034668,11.371461868286133,11.610459327697754,0,0.0,0.0
2023-02-19 00:00:00+00:00,11.609761238098145,11.945649147033691,11.467785835266113,11.670289993286133,0,0.0,0.0
2023-02-20 00:00:00+00:00,11.671560287475586,11.824743270874023,11.425139427185059,11.612594604492188,0,0.0,0.0
2023-02-21 00:00:00+00:00,11.613758087158203,11.658220291137695,11.126893043518066,11.253805160522461,0,0.0,0.0
2023-02-22 00:00:00+00:00,11.254368782043457,11.262356758117676,10.831695556640625,11.086291313171387,0,0.0,0.0
2023-02-23 00:00:00+00:00,11.086442947387695,11.25937557220459,10.839366912841797,10.899249076843262,0,0.0,0.0
2023-02-24 00:00:00+00:00,10.897833824157715,10.952519416809082,10.242843627929688,10.414922714233398,0,0.0,0.0
2023-02-25 00:00:00+00:00,10.415629386901855,10.457428932189941,9.958478927612305,10.196045875549316,0,0.0,0.0
2023-02-26 00:00:00+00:00,10.196810722351074,10.358322143554688,10.071642875671387,10.334366798400879,0,0.0,0.0
2023-02-27 00:00:00+00:00,10.3334379196167,10.35923957824707,9.881958961486816,10.049581527709961,0,0.0,0.0
2023-02-28 00:00:00+00:00,10.049249649047852,10.127618789672852,9.489378929138184,9.573711395263672,0,0.0,0.0
2023-03-01 00:00:00+00:00,9.575678825378418,9.8304443359375,9.520829200744629,9.719364166259766,0,0.0,0.0
2023-03-02 00:00:00+00:00,9.7197847366333,9.733509063720703,9.215131759643555,9.310477256774902,0,0.0,0.0
2023-03-03 00:00:00+00:00,9.311799049377441,9.368391990661621,8.690231323242188,9.095049858093262,0,0.0,0.0
2023-03-04 00:00:00+00:00,9.09549331665039,9.14291000366211,8.79277515411377,8.896651268005371,0,0.0,0.0
2023-03-05 00:00:00+00:00,8.896392822265625,9.064046859741211,8.86548137664795,8.933083534240723,0,0.0,0.0
2023-03-06 00:00:00+00:00,8.933023452758789,8.933023452758789,8.657033920288086,8.691361427307129,8966,0.0,0.0
2023-03-07 00:00:00+00:00,8.690550804138184,8.825982093811035,8.2662353515625,8.504739761352539,12968,0.0,0.0
2023-03-08 00:00:00+00:00,8.504609107971191,8.557007789611816,8.019601821899414,8.06881046295166,11931,0.0,0.0
2023-03-09 00:00:00+00:00,8.067560195922852,8.18327522277832,7.702573776245117,7.948935031890869,13773,0.0,0.0
2023-03-10 00:00:00+00:00,7.95246696472168,8.130461692810059,7.618452072143555,8.067152976989746,1775,0.0,0.0
2023-03-11 00:00:00+00:00,8.069037437438965,8.257658958435059,7.7223381996154785,7.816677093505859,3623,0.0,0.0
2023-03-12 00:00:00+00:00,7.8152079582214355,8.30798625946045,7.694767951965332,8.276968002319336,17183,0.0,0.0
2023-03-13 00:00:00+00:00,8.278016090393066,8.578781127929688,7.893026828765869,8.254266738891602,26331,0.0,0.0
2023-03-14 00:00:00+00:00,8.255409240722656,8.356212615966797,8.15200424194336,8.229415893554688,6198,0.0,0.0
2023-03-15 00:00:00+00:00,8.229415893554688,8.403388023376465,7.677554130554199,7.852089881896973,4383,0.0,0.0
2023-03-16 00:00:00+00:00,7.85523796081543,7.991755962371826,7.731419086456299,7.891500949859619,4519,0.0,0.0
2023-03-17 00:00:00+00:00,7.892000198364258,8.579312324523926,7.825997829437256,8.579312324523926,9189,0.0,0.0
2023-03-18 00:00:00+00:00,8.57958984375,8.75009822845459,8.284735679626465,8.302521705627441,8926,0.0,0.0
2023-03-19 00:00:00+00:00,8.302657127380371,8.566580772399902,8.289057731628418,8.368138313293457,19278,0.0,0.0
2023-03-20 00:00:00+00:00,8.366943359375,8.385872840881348,7.9185099601745605,7.9294610023498535,21471,0.0,0.0
2023-03-21 00:00:00+00:00,7.930051803588867,9.239803314208984,7.930051803588867,9.051132202148438,21799,0.0,0.0
2023-03-22 00:00:00+00:00,9.050098419189453,9.285021781921387,8.394274711608887,8.6828031539917,14212,0.0,0.0
2023-03-23 00:00:00+00:00,8.682377815246582,9.164958953857422,8.552910804748535,8.837057113647461,10903,0.0,0.0
2023-03-24 00:00:00+00:00,8.837567329406738,8.84526252746582,8.40904426574707,8.490594863891602,4899,0.0,0.0
2023-03-25 00:00:00+00:00,8.491192817687988,8.551345825195312,8.177103996276855,8.177103996276855,5634,0.0,0.0
2023-03-26 00:00:00+00:00,8.177151679992676,8.462098121643066,8.137380599975586,8.354203224182129,6165,0.0,0.0
2023-03-27 00:00:00+00:00,8.354446411132812,8.39293098449707,7.941033840179443,8.158162117004395,1501,0.0,0.0
2023-03-28 00:00:00+00:00,8.158162117004395,8.814840316772461,8.118627548217773,8.790908813476562,4256,0.0,0.0
2023-03-29 00:00:00+00:00,8.7901611328125,9.245369911193848,8.753705978393555,8.927122116088867,16850,0.0,0.0
2023-03-30 00:00:00+00:00,8.92487907409668,9.047736167907715,8.614192962646484,8.810341835021973,1857,0.0,0.0
2023-03-31 00:00:00+00:00,8.81141185760498,9.614989280700684,8.7667236328125,9.307347297668457,12528,0.0,0.0
2023-04-01 00:00:00+00:00,9.294746398925781,9.377616882324219,7.720346927642822,7.805110931396484,138331,0.0,0.0
2023-04-02 00:00:00+00:00,8.449455261230469,8.449455261230469,7.143712997436523,7.2311601638793945,140408,0.0,0.0
2023-04-03 00:00:00+00:00,7.2400898933410645,7.523161888122559,6.947419166564941,7.221768856048584,45536,0.0,0.0
2023-04-04 00:00:00+00:00,7.221768856048584,7.785080909729004,7.217066764831543,7.501698017120361,96749,0.0,0.0
2023-04-05 00:00:00+00:00,7.541017055511475,7.931822776794434,7.434567928314209,7.48392915725708,80323,0.0,0.0
2023-04-06 00:00:00+00:00,7.48360013961792,7.48939323425293,7.207889080047607,7.250800132751465,8346,0.0,0.0
2023-04-07 00:00:00+00:00,7.251347064971924,7.319762229919434,4.020458221435547,4.092717170715332,602479,0.0,0.0
2023-04-08 00:00:00+00:00,4.092597007751465,4.371960163116455,3.4739320278167725,3.5920979976654053,440858,0.0,0.0
2023-04-09 00:00:00+00:00,3.584368944168091,4.329330921173096,3.5840070247650146,4.2968220710754395,108078,0.0,0.0
2023-04-10 00:00:00+00:00,4.296480178833008,4.425648212432861,4.275136947631836,4.4091010093688965,35075,0.0,0.0
2023-04-11 00:00:00+00:00,4.409046173095703,4.434266090393066,3.32348895072937,3.6974360942840576,198684,0.0,0.0
2023-04-12 00:00:00+00:00,3.697283983230591,3.9248650074005127,3.630373954772949,3.75917911529541,41400,0.0,0.0
2023-04-13 00:00:00+00:00,3.8658390045166016,3.9248650074005127,3.5556750297546387,3.7669570446014404,82764,0.0,0.0
2023-04-14 00:00:00+00:00,3.7668519020080566,3.890810966491699,3.195251941680908,3.4399828910827637,154668,0.0,0.0
2023-04-15 00:00:00+00:00,3.4397459030151367,3.558345079421997,3.1676158905029297,3.4200921058654785,160251,0.0,0.0
2023-04-16 00:00:00+00:00,3.419344902038574,3.5109739303588867,3.2652111053466797,3.491420030593872,61291,0.0,0.0
2023-04-17 00:00:00+00:00,3.491832971572876,3.552933931350708,3.41995906829834,3.5138139724731445,52054,0.0,0.0
2023-04-18 00:00:00+00:00,3.515878915786743,3.7279999256134033,3.4076130390167236,3.7279999256134033,39027,0.0,0.0
2023-04-19 00:00:00+00:00,3.72790789604187,3.7406539916992188,3.486154079437256,3.513576030731201,20507,0.0,0.0
2023-04-20 00:00:00+00:00,3.5141398906707764,3.5722858905792236,3.0524630546569824,3.0949959754943848,69670,0.0,0.0
2023-04-21 00:00:00+00:00,3.0949110984802246,3.322321891784668,3.0339930057525635,3.0763869285583496,23893,0.0,0.0
2023-04-22 00:00:00+00:00,3.0763869285583496,3.195017099380493,3.04728102684021,3.1392319202423096,39286,0.0,0.0
2023-04-23 00:00:00+00:00,3.1386830806732178,3.284698009490967,3.0957939624786377,3.2766530513763428,19952,0.0,0.0
2023-04-24 00:00:00+00:00,3.2766530513763428,3.349726915359497,1.490664005279541,2.8448760509490967,417735,0.0,0.0
2023-04-25 00:00:00+00:00,2.8449909687042236,3.334062099456787,2.8368310928344727,3.334062099456787,106023,0.0,0.0
2023-04-26 00:00:00+00:00,3.334062099456787,3.6927249431610107,3.1202549934387207,3.3315000534057617,149959,0.0,0.0
2023-04-27 00:00:00+00:00,3.3316121101379395,3.4634900093078613,3.1507909297943115,3.389695882797241,108973,0.0,0.0
2023-04-28 00:00:00+00:00,3.3899919986724854,3.7935171127319336,3.381558895111084,3.7310550212860107,74447,0.0,0.0
2023-04-29 00:00:00+00:00,3.7310550212860107,4.480012893676758,1.5152909755706787,4.3492112159729,225893,0.0,0.0
2023-04-30 00:00:00+00:00,4.3492112159729,4.454730033874512,4.0232062339782715,4.089587211608887,137033,0.0,0.0
2023-05-01 00:00:00+00:00,4.088156223297119,4.144899845123291,3.9358110427856445,3.9367620944976807,53778,0.0,0.0
2023-05-02 00:00:00+00:00,3.937124013900757,4.0150861740112305,3.8502891063690186,4.0150861740112305,22191,0.0,0.0
2023-05-03 00:00:00+00:00,4.015736103057861,4.019751071929932,3.8220460414886475,4.000998020172119,20361,0.0,0.0
2023-05-04 00:00:00+00:00,4.0010762214660645,4.0505452156066895,3.933227062225342,3.935847043991089,22615,0.0,0.0
2023-05-05 00:00:00+00:00,3.935992956161499,4.119987964630127,3.9334158897399902,4.090314865112305,17796,0.0,0.0
2023-05-06 00:00:00+00:00,4.090418815612793,4.112751007080078,3.9344348907470703,3.9585609436035156,38021,0.0,0.0
2023-05-07 00:00:00+00:00,3.9585609436035156,4.255956172943115,3.955735921859741,4.039187908172607,79525,0.0,0.0
2023-05-08 00:00:00+00:00,4.039187908172607,6.187154769897461,3.584228038787842,3.9790658950805664,562683,0.0,0.0
2023-05-09 00:00:00+00:00,3.9788360595703125,4.156527996063232,3.831789970397949,4.0128679275512695,120511,0.0,0.0
2023-05-10 00:00:00+00:00,4.012021064758301,4.089317798614502,3.914357900619507,4.020248889923096,33198,0.0,0.0
2023-05-11 00:00:00+00:00,4.020284175872803,4.061007976531982,3.729048013687134,3.8661179542541504,46924,0.0,0.0
2023-05-12 00:00:00+00:00,3.865417957305908,4.472628116607666,3.86189603805542,4.328856945037842,41840,0.0,0.0
2023-05-13 00:00:00+00:00,4.329390048980713,4.509788990020752,4.200364112854004,4.452856063842773,91979,0.0,0.0
2023-05-14 00:00:00+00:00,4.453479766845703,5.028824806213379,4.407985210418701,4.78457498550415,122771,0.0,0.0
2023-05-15 00:00:00+00:00,4.78457498550415,4.8498148918151855,4.662182807922363,4.719191074371338,35480,0.0,0.0
2023-05-16 00:00:00+00:00,4.716763019561768,4.782715797424316,4.62808895111084,4.756638050079346,42484,0.0,0.0
2023-05-17 00:00:00+00:00,4.756737232208252,5.075357913970947,4.73644495010376,4.964200019836426,53904,0.0,0.0
2023-05-18 00:00:00+00:00,4.964786052703857,5.012782096862793,4.778635025024414,4.859763145446777,36131,0.0,0.0
2023-05-19 00:00:00+00:00,4.858565807342529,4.909570217132568,4.309089183807373,4.580871105194092,167778,0.0,0.0
2023-05-20 00:00:00+00:00,4.58190393447876,4.596020221710205,4.460971832275391,4.536158084869385,31177,0.0,0.0
2023-05-21 00:00:00+00:00,4.535999774932861,4.60833215713501,4.406007766723633,4.44741678237915,41593,0.0,0.0
2023-05-22 00:00:00+00:00,4.4471869468688965,4.605863094329834,4.238894939422607,4.326278209686279,144989,0.0,0.0
2023-05-23 00:00:00+00:00,4.326280117034912,4.377521991729736,4.196433067321777,4.308320045471191,52445,0.0,0.0
2023-05-24 00:00:00+00:00,4.308290004730225,4.332357883453369,3.962893009185791,4.286948204040527,98110,0.0,0.0
2023-05-25 00:00:00+00:00,4.286948204040527,4.315422058105469,4.20802116394043,4.299499034881592,24571,0.0,0.0
2023-05-26 00:00:00+00:00,4.299256801605225,4.362010955810547,4.1851677894592285,4.3041300773620605,30568,0.0,0.0
2023-05-27 00:00:00+00:00,4.304343223571777,4.981669902801514,4.182200908660889,4.5573811531066895,52378,0.0,0.0
2023-05-28 00:00:00+00:00,4.557720184326172,4.961315155029297,4.555798053741455,4.948453903198242,39427,0.0,0.0
2023-05-29 00:00:00+00:00,4.948184013366699,4.989328861236572,4.596979141235352,4.70708703994751,63225,0.0,0.0
2023-05-30 00:00:00+00:00,4.707385063171387,4.707385063171387,4.375405788421631,4.4200439453125,59895,0.0,0.0
2023-05-31 00:00:00+00:00,4.419427871704102,4.543551921844482,4.287476062774658,4.40127420425415,49566,0.0,0.0
2023-06-01 00:00:00+00:00,4.4002838134765625,4.416047096252441,4.125317096710205,4.1717610359191895,30808,0.0,0.0
2023-06-02 00:00:00+00:00,4.169410228729248,4.402451038360596,4.164824962615967,4.390864849090576,8424,0.0,0.0
2023-06-03 00:00:00+00:00,4.384267807006836,4.469629764556885,4.278965950012207,4.395878791809082,51917,0.0,0.0
2023-06-04 00:00:00+00:00,4.3965888023376465,4.484169006347656,4.334174156188965,4.334174156188965,20030,0.0,0.0
2023-06-05 00:00:00+00:00,4.333721160888672,4.347840785980225,3.7937440872192383,3.866236925125122,34523,0.0,0.0
2023-06-06 00:00:00+00:00,3.8661880493164062,3.8943090438842773,3.692502975463867,3.856374979019165,10921,0.0,0.0
2023-06-07 00:00:00+00:00,3.856775999069214,3.85745906829834,3.4610540866851807,3.498548984527588,18723,0.0,0.0
2023-06-08 00:00:00+00:00,3.496269941329956,3.6051230430603027,3.4722750186920166,3.5112340450286865,8245,0.0,0.0
2023-06-09 00:00:00+00:00,3.5114760398864746,3.753901958465576,3.2072250843048096,3.2470500469207764,53181,0.0,0.0
2023-06-10 00:00:00+00:00,3.2472870349884033,3.248073101043701,2.305824041366577,2.7528090476989746,104406,0.0,0.0
2023-06-11 00:00:00+00:00,2.7508769035339355,3.0929269790649414,2.599921941757202,2.9814679622650146,119108,0.0,0.0
2023-06-12 00:00:00+00:00,2.9818739891052246,3.222672939300537,2.921315908432007,3.100722074508667,51982,0.0,0.0
2023-06-13 00:00:00+00:00,3.100722074508667,3.2449660301208496,3.0838420391082764,3.150960922241211,29135,0.0,0.0
2023-06-14 00:00:00+00:00,3.1514029502868652,3.294708013534546,3.1059319972991943,3.2946929931640625,87878,0.0,0.0
2023-06-15 00:00:00+00:00,3.294981002807617,3.326932907104492,3.0083730220794678,3.0200889110565186,50859,0.0,0.0
2023-06-16 00:00:00+00:00,3.0203680992126465,3.066740036010742,2.8710339069366455,2.957287073135376,23448,0.0,0.0
2023-06-17 00:00:00+00:00,2.957287073135376,3.0894129276275635,2.9437899589538574,2.993283987045288,12275,0.0,0.0
2023-06-18 00:00:00+00:00,2.993098020553589,3.0546040534973145,2.9355459213256836,2.957597017288208,28269,0.0,0.0
2023-06-19 00:00:00+00:00,2.957597017288208,2.9833528995513916,2.8483989238739014,2.8623130321502686,33476,0.0,0.0
2023-06-20 00:00:00+00:00,2.8630690574645996,2.964785099029541,2.7028250694274902,2.9272119998931885,28469,0.0,0.0
2023-06-21 00:00:00+00:00,2.9272890090942383,3.0883069038391113,2.9071810245513916,3.0419139862060547,14660,0.0,0.0
2023-06-22 00:00:00+00:00,3.04420804977417,3.7274329662323,3.035367965698242,3.4797821044921875,107829,0.0,0.0
2023-06-23 00:00:00+00:00,3.4828550815582275,3.658858060836792,3.4522950649261475,3.582803964614868,21027,0.0,0.0
2023-06-24 00:00:00+00:00,3.579932928085327,3.6318790912628174,3.4066860675811768,3.5503571033477783,26950,0.0,0.0
2023-06-25 00:00:00+00:00,3.5504519939422607,3.759105920791626,3.507925033569336,3.670806884765625,20721,0.0,0.0
2023-06-26 00:00:00+00:00,3.670919895172119,3.7257540225982666,3.3995440006256104,3.406557083129883,47686,0.0,0.0
2023-06-27 00:00:00+00:00,3.406261920928955,3.503451108932495,3.3126769065856934,3.4400720596313477,38522,0.0,0.0
2023-06-28 00:00:00+00:00,3.439711093902588,3.449259042739868,3.206321954727173,3.2350759506225586,12879,0.0,0.0
2023-06-29 00:00:00+00:00,3.2353339195251465,3.8957319259643555,3.223423957824707,3.6902620792388916,157635,0.0,0.0
2023-06-30 00:00:00+00:00,3.6888089179992676,4.227458953857422,3.6405370235443115,4.1691389083862305,63386,0.0,0.0
2023-07-01 00:00:00+00:00,4.168787002563477,4.386676788330078,4.098260879516602,4.382925033569336,30021,0.0,0.0
2023-07-02 00:00:00+00:00,4.382319927215576,5.224855899810791,4.322358131408691,5.011472225189209,174987,0.0,0.0
2023-07-03 00:00:00+00:00,5.010228157043457,5.5605998039245605,5.0013837814331055,5.118968963623047,232386,0.0,0.0
2023-07-04 00:00:00+00:00,5.12137508392334,5.4611430168151855,5.027517795562744,5.339351177215576,86169,0.0,0.0
2023-07-05 00:00:00+00:00,5.339351177215576,5.42907190322876,4.3504319190979,4.434815883636475,261591,0.0,0.0
2023-07-06 00:00:00+00:00,4.434815883636475,4.565989017486572,4.250049114227295,4.496006965637207,68959,0.0,0.0
2023-07-07 00:00:00+00:00,4.4933881759643555,4.595921993255615,4.070649147033691,4.142239093780518,116779,0.0,0.0
2023-07-08 00:00:00+00:00,4.142800807952881,4.432513236999512,4.129740238189697,4.431991100311279,27048,0.0,0.0
2023-07-09 00:00:00+00:00,4.430977821350098,4.48728084564209,4.155097961425781,4.188815116882324,63534,0.0,0.0
2023-07-10 00:00:00+00:00,4.188960075378418,4.4094719886779785,4.076882839202881,4.236976146697998,89042,0.0,0.0
2023-07-11 00:00:00+00:00,4.236976146697998,4.801822185516357,4.180196762084961,4.799942970275879,110444,0.0,0.0
2023-07-12 00:00:00+00:00,4.799942970275879,4.939097881317139,4.487483024597168,4.513737201690674,69430,0.0,0.0
2023-07-13 00:00:00+00:00,4.510655879974365,5.233633041381836,4.233487129211426,5.057863235473633,82764,0.0,0.0
2023-07-14 00:00:00+00:00,5.056542873382568,5.268932819366455,4.338544845581055,4.52842378616333,79490,0.0,0.0
2023-07-15 00:00:00+00:00,4.52830696105957,4.760487079620361,4.51391077041626,4.610167980194092,20233,0.0,0.0
2023-07-16 00:00:00+00:00,4.610599994659424,4.629246234893799,4.278100967407227,4.302624225616455,25699,0.0,0.0
