TIMESTAMP,SWIFT_OPEN_PRICE_USD,SWIFT_HIGH_PRICE_USD,SWIFT_LOW_PRICE_USD,SWIFT_CLOSE_PRICE_USD,SWIFT_VOLUME_USD,SWIFT_DIVIDENDS_USD,SWIFT_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.00047400000039488077,0.0004780000017490238,215,0.0,0.0
2024-04-30 00:00:00+00:00,0.0004780000017490238,0.00048099999548867345,0.00045200000749900937,0.000455000001238659,586,0.0,0.0
2024-05-01 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.0004400000034365803,0.000450999999884516,467,0.0,0.0
2024-05-02 00:00:00+00:00,0.000450999999884516,0.0004579999949783087,0.000450999999884516,0.0004579999949783087,119,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004579999949783087,0.0004729999927803874,0.0004579999949783087,0.0004729999927803874,226,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004670000053010881,0.00046999999904073775,139,0.0,0.0
2024-05-06 00:00:00+00:00,0.00046999999904073775,0.00047900000936351717,0.00046999999904073775,0.00047400000039488077,264,0.0,0.0
2024-05-07 00:00:00+00:00,0.00047400000039488077,0.0004799999878741801,0.00046999999904073775,0.00046999999904073775,741,0.0,0.0
2024-05-08 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.0004670000053010881,0.0004710000066552311,166,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.0004710000066552311,0.00047400000039488077,206,0.0,0.0
2024-05-10 00:00:00+00:00,0.00047400000039488077,0.00047900000936351717,0.00046800001291558146,0.00046800001291558146,136,0.0,0.0
2024-05-11 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00046800001291558146,0.00046999999904073775,52,0.0,0.0
2024-05-12 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046499999007210135,0.00046499999007210135,50,0.0,0.0
2024-05-13 00:00:00+00:00,0.00046499999007210135,0.00046800001291558146,0.00046099998871795833,0.00046499999007210135,147,0.0,0.0
2024-05-14 00:00:00+00:00,0.00046499999007210135,0.0004670000053010881,0.00045200000749900937,0.00045200000749900937,75,0.0,0.0
2024-05-15 00:00:00+00:00,0.00045200000749900937,0.0004689999914262444,0.00044999999227002263,0.0004689999914262444,163,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.00046499999007210135,0.0004659999976865947,111,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004659999976865947,0.00047900000936351717,0.0004659999976865947,0.00047900000936351717,57,0.0,0.0
2024-05-18 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004689999914262444,0.0004689999914262444,100,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004689999914262444,0.00048499999684281647,0.0004659999976865947,0.00048499999684281647,205,0.0,0.0
2024-05-21 00:00:00+00:00,0.00048499999684281647,0.0004990000161342323,0.0004820000031031668,0.0004830000107176602,332,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004830000107176602,0.0004990000161342323,0.0004830000107176602,0.0004900000058114529,238,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004900000058114529,0.000493000028654933,0.0004769999941345304,0.0004839999892283231,320,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004839999892283231,0.0004920000210404396,0.0004780000017490238,0.0004870000120718032,1003,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004870000120718032,0.0004920000210404396,0.00048099999548867345,0.00048499999684281647,244,0.0,0.0
2024-05-26 00:00:00+00:00,0.00048499999684281647,0.000493000028654933,0.00048099999548867345,0.0004830000107176602,458,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004830000107176602,0.0004990000161342323,0.0004830000107176602,0.0004949999856762588,134,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004949999856762588,0.0004980000085197389,0.0004900000058114529,0.0004900000058114529,296,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004900000058114529,0.0005150000215508044,0.00048099999548867345,0.0004990000161342323,1260,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004990000161342323,0.0005360000068321824,0.0004980000085197389,0.0005200000014156103,3567,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005200000014156103,0.0005300000193528831,0.0005200000014156103,0.0005300000193528831,90,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005099999834783375,0.0005159999709576368,600,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005159999709576368,0.0005339999916031957,0.0005159999709576368,0.0005339999916031957,388,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005339999916031957,0.0005740000051446259,0.0005280000041238964,0.0005740000051446259,1730,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005740000051446259,0.0005959999980404973,0.0005740000051446259,0.0005799999926239252,2129,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005799999926239252,0.0005890000029467046,0.0005789999850094318,0.000582000007852912,259,0.0,0.0
2024-06-07 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005389999714680016,0.000539999979082495,523,0.0,0.0
2024-06-08 00:00:00+00:00,0.000539999979082495,0.0005419999943114817,0.0005329999839887023,0.0005329999839887023,319,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005290000117383897,0.0005370000144466758,279,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005159999709576368,0.0005159999709576368,347,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005159999709576368,0.0005189999938011169,0.0005009999731555581,0.0005009999731555581,278,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005009999731555581,0.0005189999938011169,0.0004990000161342323,0.0005189999938011169,582,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005080000264570117,0.0005080000264570117,454,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004959999932907522,0.0004959999932907522,71,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004959999932907522,0.000506000011228025,0.0004959999932907522,0.000506000011228025,64,0.0,0.0
2024-06-16 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.00048099999548867345,0.0004959999932907522,1285,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.00048499999684281647,0.00048600000445730984,187,0.0,0.0
2024-06-18 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00046999999904073775,0.0004710000066552311,379,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004710000066552311,0.0004799999878741801,0.0004710000066552311,0.0004799999878741801,74,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004799999878741801,0.0004889999981969595,0.0004769999941345304,0.0004769999941345304,333,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00046400001156143844,0.00046400001156143844,93,0.0,0.0
2024-06-22 00:00:00+00:00,0.00046400001156143844,0.00046800001291558146,0.00046400001156143844,0.00046800001291558146,99,0.0,0.0
2024-06-23 00:00:00+00:00,0.00046800001291558146,0.0004729999927803874,0.0004659999976865947,0.0004659999976865947,126,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004330000083427876,0.0004349999944679439,1654,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004349999944679439,0.0004459999909158796,0.0004349999944679439,0.0004450000124052167,49,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.00044100001105107367,0.00044100001105107367,58,0.0,0.0
2024-06-27 00:00:00+00:00,0.00044100001105107367,0.000450999999884516,0.00044100001105107367,0.000450999999884516,120,0.0,0.0
2024-06-28 00:00:00+00:00,0.000450999999884516,0.0004579999949783087,0.0004490000137593597,0.0004579999949783087,120,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004529999860096723,0.00045399999362416565,95,0.0,0.0
2024-06-30 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.00045399999362416565,0.00045399999362416565,242,0.0,0.0
2024-07-01 00:00:00+00:00,0.00045399999362416565,0.00046400001156143844,0.00045399999362416565,0.00046300000394694507,85,0.0,0.0
2024-07-02 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004560000088531524,0.0004560000088531524,148,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.0004419999895617366,0.0004419999895617366,109,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004140000091865659,0.0004140000091865659,334,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0003659999929368496,0.0003859999997075647,945,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003859999997075647,0.0004039999912492931,0.0003859999997075647,0.0004039999912492931,169,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003969999961555004,0.0003969999961555004,151,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003969999961555004,0.00041099998634308577,0.00039000000106170774,0.0004039999912492931,325,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004039999912492931,0.0004090000002179295,0.0004039999912492931,0.0004090000002179295,26,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.0004090000002179295,0.0004140000091865659,27,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004140000091865659,0.0004239999980200082,0.0004140000091865659,0.00042299999040551484,101,0.0,0.0
2024-07-12 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00041700000292621553,0.00041700000292621553,147,0.0,0.0
2024-07-13 00:00:00+00:00,0.00041700000292621553,0.00042699999175965786,0.00041700000292621553,0.0004250000056345016,60,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004250000056345016,0.00043200000072829425,0.0004250000056345016,0.0004309999931138009,70,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004309999931138009,0.0004440000047907233,0.0004309999931138009,0.0004440000047907233,219,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.00044299999717622995,0.0004490000137593597,161,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.00044800000614486635,0.00044800000614486635,63,0.0,0.0
2024-07-18 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.00044100001105107367,0.00044100001105107367,108,0.0,0.0
2024-07-19 00:00:00+00:00,0.00044100001105107367,0.00044800000614486635,0.00044100001105107367,0.00044800000614486635,199,0.0,0.0
2024-07-20 00:00:00+00:00,0.00044800000614486635,0.0004579999949783087,0.00044800000614486635,0.0004579999949783087,65,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004579999949783087,0.0004619999963324517,0.000455000001238659,0.0004619999963324517,250,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004569999873638153,0.0004569999873638153,238,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00045200000749900937,0.0004529999860096723,295,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004529999860096723,0.0004560000088531524,0.00045200000749900937,0.00045200000749900937,144,0.0,0.0
2024-07-25 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.0004360000020824373,0.0004400000034365803,585,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004400000034365803,0.0004490000137593597,0.0004400000034365803,0.0004490000137593597,110,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004490000137593597,0.00045399999362416565,0.0004490000137593597,0.00045200000749900937,161,0.0,0.0
2024-07-28 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.0004490000137593597,0.0004490000137593597,106,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004490000137593597,0.0004619999963324517,0.0004490000137593597,0.0004600000102072954,484,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00044800000614486635,0.00044999999227002263,429,0.0,0.0
2024-07-31 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.00044999999227002263,0.00044999999227002263,218,0.0,0.0
2024-08-01 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00042600001324899495,0.0004330000083427876,782,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.0004149999876972288,0.0004149999876972288,457,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.0004039999912492931,0.00040600000647827983,314,0.0,0.0
2024-08-04 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.0003859999997075647,0.00039000000106170774,492,0.0,0.0
2024-08-05 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00031999999191612005,0.00035799999022856355,2062,0.0,0.0
2024-08-06 00:00:00+00:00,0.00035799999022856355,0.0003760000108741224,0.00035799999022856355,0.00036800000816583633,829,0.0,0.0
2024-08-07 00:00:00+00:00,0.00036800000816583633,0.0003769999893847853,0.00036199999158270657,0.00036199999158270657,299,0.0,0.0
2024-08-08 00:00:00+00:00,0.00036199999158270657,0.0003870000073220581,0.00036199999158270657,0.0003870000073220581,117,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.00038300000596791506,0.00038499999209307134,309,0.0,0.0
2024-08-10 00:00:00+00:00,0.00038499999209307134,0.00039400000241585076,0.00038499999209307134,0.00039400000241585076,152,0.0,0.0
2024-08-11 00:00:00+00:00,0.00039400000241585076,0.00039900001138448715,0.00038499999209307134,0.00038499999209307134,550,0.0,0.0
2024-08-12 00:00:00+00:00,0.00038499999209307134,0.000391999987186864,0.00038499999209307134,0.0003910000086762011,315,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003910000086762011,0.00039400000241585076,0.0003910000086762011,0.00039400000241585076,191,0.0,0.0
2024-08-14 00:00:00+00:00,0.00039400000241585076,0.00039999998989515007,0.00039400000241585076,0.00039900001138448715,252,0.0,0.0
2024-08-15 00:00:00+00:00,0.00039900001138448715,0.0004030000127386302,0.00039500001003034413,0.0003969999961555004,671,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.00039500001003034413,0.0003980000037699938,434,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003980000037699938,0.0004140000091865659,0.0003980000037699938,0.0004130000015720725,327,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004090000002179295,0.00041000000783242285,315,0.0,0.0
2024-08-19 00:00:00+00:00,0.00041000000783242285,0.0004140000091865659,0.0004039999912492931,0.0004140000091865659,905,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004140000091865659,0.0004220000118948519,0.00041000000783242285,0.00041599999531172216,966,0.0,0.0
2024-08-21 00:00:00+00:00,0.00041599999531172216,0.00042299999040551484,0.00040600000647827983,0.00042299999040551484,2480,0.0,0.0
2024-08-22 00:00:00+00:00,0.00042299999040551484,0.0004330000083427876,0.0004140000091865659,0.0004299999854993075,2286,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004299999854993075,0.0004560000088531524,0.0004290000069886446,0.00045200000749900937,3851,0.0,0.0
2024-08-24 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.0004419999895617366,0.00044299999717622995,1598,0.0,0.0
2024-08-25 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00043200000072829425,0.00043399998685345054,785,0.0,0.0
2024-08-26 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004180000105407089,0.0004180000105407089,616,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.00040099999750964344,0.00040499999886378646,2057,0.0,0.0
2024-08-28 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003969999961555004,0.0004020000051241368,1425,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004020000051241368,0.0004130000015720725,0.0004020000051241368,0.00040499999886378646,2053,0.0,0.0
2024-08-30 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003969999961555004,0.0004090000002179295,1414,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.0004079999926034361,0.0004079999926034361,484,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00039599998854100704,0.00039599998854100704,423,0.0,0.0
2024-09-02 00:00:00+00:00,0.00039599998854100704,0.0004020000051241368,0.000387999985832721,0.00039900001138448715,1084,0.0,0.0
2024-09-03 00:00:00+00:00,0.00039900001138448715,0.00040499999886378646,0.0003980000037699938,0.0003980000037699938,259,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.0003910000086762011,0.0003980000037699938,716,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003980000037699938,0.00040099999750964344,0.0003910000086762011,0.00039500001003034413,734,0.0,0.0
2024-09-06 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.00037900000461377203,0.00038300000596791506,457,0.0,0.0
2024-09-07 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.00038300000596791506,0.00038400001358240843,330,0.0,0.0
2024-09-08 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.0003809999907389283,0.0003870000073220581,400,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,0.00038400001358240843,0.00039000000106170774,258,0.0,0.0
2024-09-10 00:00:00+00:00,0.00039000000106170774,0.00039400000241585076,0.000387999985832721,0.0003929999948013574,286,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003929999948013574,0.00039900001138448715,0.000387999985832721,0.00039599998854100704,468,0.0,0.0
2024-09-12 00:00:00+00:00,0.00039599998854100704,0.0004020000051241368,0.00039599998854100704,0.00040099999750964344,347,0.0,0.0
2024-09-13 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.00039999998989515007,0.00041000000783242285,267,0.0,0.0
2024-09-14 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.0004079999926034361,0.0004090000002179295,245,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.00040499999886378646,0.00040499999886378646,397,0.0,0.0
2024-09-16 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.00039599998854100704,0.0003969999961555004,335,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003969999961555004,0.00040499999886378646,0.00039599998854100704,0.0004030000127386302,341,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0003980000037699938,0.0004079999926034361,409,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004079999926034361,0.00041599999531172216,0.0004079999926034361,0.0004130000015720725,4424,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004130000015720725,0.0004189999890513718,0.00041000000783242285,0.0004149999876972288,1078,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.0004130000015720725,0.00042600001324899495,761,0.0,0.0
2024-09-22 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004199999966658652,0.00042600001324899495,911,0.0,0.0
2024-09-23 00:00:00+00:00,0.00042600001324899495,0.00043399998685345054,0.0004239999980200082,0.0004290000069886446,639,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004250000056345016,0.0004299999854993075,328,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.00042600001324899495,0.00042600001324899495,326,0.0,0.0
2024-09-26 00:00:00+00:00,0.00042600001324899495,0.0004349999944679439,0.00042100000428035855,0.0004309999931138009,371,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004309999931138009,0.00044299999717622995,0.0004309999931138009,0.0004419999895617366,710,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004419999895617366,0.000446999998530373,0.00043399998685345054,0.00043700000969693065,355,0.0,0.0
2024-09-29 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.0004330000083427876,0.0004360000020824373,188,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.00042100000428035855,0.00042100000428035855,399,0.0,0.0
2024-10-01 00:00:00+00:00,0.00042100000428035855,0.0004299999854993075,0.00040499999886378646,0.00041000000783242285,807,0.0,0.0
2024-10-02 00:00:00+00:00,0.00041000000783242285,0.0004140000091865659,0.0004039999912492931,0.0004039999912492931,362,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004039999912492931,0.0004090000002179295,0.0004020000051241368,0.00040499999886378646,374,0.0,0.0
2024-10-04 00:00:00+00:00,0.00040499999886378646,0.00041599999531172216,0.00040499999886378646,0.00041599999531172216,434,0.0,0.0
2024-10-05 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.0004140000091865659,0.0004180000105407089,230,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.0004180000105407089,0.00042299999040551484,257,0.0,0.0
2024-10-07 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.00041700000292621553,0.00041700000292621553,437,0.0,0.0
2024-10-08 00:00:00+00:00,0.00041700000292621553,0.00042299999040551484,0.00041599999531172216,0.0004220000118948519,303,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.0004149999876972288,0.0004149999876972288,383,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004149999876972288,0.00041700000292621553,0.0004079999926034361,0.0004130000015720725,351,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004130000015720725,0.00042100000428035855,0.0004130000015720725,0.0004189999890513718,160,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.0004189999890513718,0.00042299999040551484,167,0.0,0.0
2024-10-13 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004149999876972288,0.0004189999890513718,425,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004189999890513718,0.0004299999854993075,0.00041700000292621553,0.0004299999854993075,262,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004299999854993075,0.0004360000020824373,0.00042100000428035855,0.0004349999944679439,1279,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004349999944679439,0.00043799998820759356,0.0004239999980200082,0.00042600001324899495,1231,0.0,0.0
2024-10-17 00:00:00+00:00,0.00042600001324899495,0.0004290000069886446,0.0004239999980200082,0.00042799999937415123,528,0.0,0.0
2024-10-18 00:00:00+00:00,0.00042799999937415123,0.0004330000083427876,0.00042699999175965786,0.00043200000072829425,663,0.0,0.0
2024-10-19 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.00043200000072829425,0.0004349999944679439,455,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004349999944679439,0.00043899999582208693,0.0004330000083427876,0.00043799998820759356,666,0.0,0.0
2024-10-21 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.00042799999937415123,0.0004299999854993075,677,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004250000056345016,0.00042600001324899495,539,0.0,0.0
2024-10-23 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00041599999531172216,0.00042299999040551484,529,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004239999980200082,0.0004459999909158796,0.0004220000118948519,0.00044100001105107367,1764,0.0,0.0
2024-10-25 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.0004239999980200082,0.0004250000056345016,779,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004250000056345016,0.00043399998685345054,0.0004250000056345016,0.0004309999931138009,347,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.00042799999937415123,0.0004349999944679439,512,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.00041099998634308577,0.00042100000428035855,1588,0.0,0.0
2024-10-29 00:00:00+00:00,0.00042100000428035855,0.0004299999854993075,0.00042100000428035855,0.00042799999937415123,383,0.0,0.0
2024-10-30 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.00042100000428035855,0.00042299999040551484,248,0.0,0.0
2024-10-31 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00041199999395757914,0.0004140000091865659,414,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004140000091865659,0.0004180000105407089,0.0004090000002179295,0.0004130000015720725,595,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.0004079999926034361,0.0004079999926034361,510,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00039500001003034413,0.00040099999750964344,438,0.0,0.0
2024-11-04 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.00038899999344721437,0.00039400000241585076,640,0.0,0.0
2024-11-05 00:00:00+00:00,0.00039400000241585076,0.00039900001138448715,0.000391999987186864,0.00039500001003034413,367,0.0,0.0
2024-11-06 00:00:00+00:00,0.00039500001003034413,0.0004130000015720725,0.00039500001003034413,0.0004130000015720725,572,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004130000015720725,0.00041700000292621553,0.00041000000783242285,0.0004140000091865659,290,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004140000091865659,0.0004180000105407089,0.00041199999395757914,0.00041700000292621553,373,0.0,0.0
2024-11-09 00:00:00+00:00,0.00041700000292621553,0.0004239999980200082,0.00041599999531172216,0.0004239999980200082,464,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004239999980200082,0.00043700000969693065,0.0004239999980200082,0.00042799999937415123,961,0.0,0.0
2024-11-11 00:00:00+00:00,0.00042799999937415123,0.0004440000047907233,0.00042799999937415123,0.0004440000047907233,572,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004440000047907233,0.00044800000614486635,0.0004239999980200082,0.00043200000072829425,1052,0.0,0.0
2024-11-13 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00041599999531172216,0.00042799999937415123,741,0.0,0.0
2024-11-14 00:00:00+00:00,0.00042799999937415123,0.00044800000614486635,0.00042299999040551484,0.00043899999582208693,3612,0.0,0.0
2024-11-15 00:00:00+00:00,0.00043899999582208693,0.00044800000614486635,0.00043200000072829425,0.00044299999717622995,2423,0.0,0.0
2024-11-16 00:00:00+00:00,0.00044299999717622995,0.00046499999007210135,0.00044299999717622995,0.0004529999860096723,3909,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.00044100001105107367,0.0004440000047907233,2932,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004440000047907233,0.00045399999362416565,0.0004440000047907233,0.00044800000614486635,1989,0.0,0.0
2024-11-19 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004400000034365803,0.0004440000047907233,730,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.0004360000020824373,0.00043700000969693065,944,0.0,0.0
