TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-04-12 00:00:00,59842.39453125,59842.39453125,59592.078125,61036.8828125,60100.12890625,102292221
2021-04-13 00:00:00,63346.11328125,63346.11328125,59831.72265625,63598.82421875,59845.7109375,14732846
2021-04-14 00:00:00,62983.80078125,62983.80078125,61683.1953125,64734.04296875,63309.36328125,24291373
2021-04-15 00:00:00,63154.1484375,63154.1484375,62060.6484375,63808.21875,63071.484375,11561462
2021-04-16 00:00:00,61583.98828125,61583.98828125,60084.8984375,63581.4609375,63192.90234375,8780431
2021-04-17 00:00:00,60733.921875,60733.921875,60240.7578125,62646.6953125,61545.31640625,3193122
2021-04-18 00:00:00,56102.47265625,56102.47265625,53214.546875,60926.3125,60675.1328125,5305510
2021-04-19 00:00:00,55710.09765625,55710.09765625,54312.37890625,57271.13671875,56058.3203125,15872270
2021-04-20 00:00:00,56612.51953125,56612.51953125,53572.98046875,57219.03515625,55716.42578125,10120415
2021-04-21 00:00:00,53991.01171875,53991.01171875,53739.5,56901.49609375,56576.7421875,10776023
2021-04-22 00:00:00,51664.18359375,51664.18359375,50736.98046875,55530.59765625,54010.515625,13869784
2021-04-23 00:00:00,51096.7265625,51096.7265625,47788.9765625,52117.265625,51645.57421875,12998067
2021-04-24 00:00:00,50065.15234375,50065.15234375,48678.28125,51169.5546875,51113.14453125,34850710
2021-04-25 00:00:00,49140.2578125,49140.2578125,47385.4140625,50546.41015625,50071.22265625,7335397
2021-04-26 00:00:00,54094.72265625,54094.72265625,49135.28125,54210.2890625,49140.2265625,52658614
2021-04-27 00:00:00,55051.40234375,55051.40234375,53553.9921875,55337.828125,54116.58984375,8548531
2021-04-28 00:00:00,54922.90625,54922.90625,53895.328125,56107.20703125,55079.96484375,109201034
2021-04-29 00:00:00,53695.921875,53695.921875,52699.83203125,55198.875,54921.18359375,23602362
2021-04-30 00:00:00,57915.078125,57915.078125,53273.82421875,57950.4609375,53700.67578125,23643949
2021-05-01 00:00:00,57763.3984375,57763.3984375,57065.82421875,58474.92578125,57921.33203125,38396760
2021-05-02 00:00:00,56564.19140625,56564.19140625,55727.1171875,58333.50390625,57773.875,36054996
2021-05-03 00:00:00,57416.37890625,57416.37890625,56360.53125,59406.40625,56360.53125,29121718
2021-05-04 00:00:00,53105.0234375,53105.0234375,53105.0234375,57383.95703125,57357.4921875,44425164
2021-05-05 00:00:00,57433.01953125,57433.01953125,52897.23828125,57715.30078125,53083.50390625,23542257
2021-05-06 00:00:00,56467.0703125,56467.0703125,55556.6953125,58187.78515625,57472.0546875,17612536
2021-05-07 00:00:00,57383.87890625,57383.87890625,55454.68359375,58549.67578125,56471.36328125,39370574
2021-05-08 00:00:00,58979.640625,58979.640625,57156.4765625,60251.83203125,57370.484375,18166041
2021-05-09 00:00:00,58213.3359375,58213.3359375,56506.13671875,60674.68359375,59191.546875,6691492
2021-05-10 00:00:00,55846.87890625,55846.87890625,53539.60546875,60308.12890625,58215.8671875,16172385
2021-05-11 00:00:00,56881.2734375,56881.2734375,54528.41796875,57345.6640625,56016.1484375,3495398
2021-05-12 00:00:00,49910.98828125,49910.98828125,49897.53515625,58113.54296875,56889.43359375,19247732
2021-05-13 00:00:00,49668.9609375,49668.9609375,46996.02734375,51355.171875,49382.99609375,28951674
2021-05-14 00:00:00,50019.66796875,50019.66796875,48840.0,51752.7578125,49667.24609375,29053406
2021-05-15 00:00:00,46710.86328125,46710.86328125,46663.46484375,50435.50390625,50047.49609375,14339319
2021-05-16 00:00:00,46258.84765625,46258.84765625,44161.51171875,49581.73046875,46703.43359375,12592030
2021-05-17 00:00:00,43447.265625,43447.265625,42195.61328125,46400.9765625,46271.1171875,23015819
2021-05-18 00:00:00,43024.69140625,43024.69140625,42482.4765625,45831.55078125,43434.95703125,16337821
2021-05-19 00:00:00,36875.515625,36875.515625,30675.462890625,43546.90625,43007.65625,79010942
2021-05-20 00:00:00,40578.765625,40578.765625,35244.23046875,42607.6796875,36897.21484375,55610987
2021-05-21 00:00:00,37152.62109375,37152.62109375,33990.92578125,41908.53515625,40656.296875,56133591
2021-05-22 00:00:00,37521.109375,37521.109375,35387.26953125,38726.515625,37183.2890625,47256303
2021-05-23 00:00:00,34804.05078125,34804.05078125,31189.904296875,38187.92578125,37495.9921875,26341006
2021-05-24 00:00:00,38700.515625,38700.515625,34664.859375,39661.4609375,34811.6875,15074763
2021-05-25 00:00:00,38309.18359375,38309.18359375,36607.078125,39825.58203125,38722.7421875,41060078
2021-05-26 00:00:00,39345.15625,39345.15625,37976.19140625,40679.765625,38342.65625,48253188
2021-05-27 00:00:00,38528.21875,38528.21875,37359.60546875,40290.859375,39355.37109375,22657004
2021-05-28 00:00:00,35994.53515625,35994.53515625,35098.921875,38764.1796875,38483.85546875,7704615
2021-05-29 00:00:00,34835.85546875,34835.85546875,33640.22265625,37028.48046875,35980.25,64636433
2021-05-30 00:00:00,35670.4375,35670.4375,33702.08203125,36381.2890625,34744.890625,11237625
2021-05-31 00:00:00,37433.64453125,37433.64453125,34403.734375,37578.7265625,35693.01953125,6001824
2021-06-01 00:00:00,36710.203125,36710.203125,35802.4921875,37887.9375,37437.67578125,18828825
2021-06-02 00:00:00,37657.0234375,37657.0234375,36063.80859375,38209.78125,36712.1484375,44413800
2021-06-03 00:00:00,39134.69921875,39134.69921875,37218.22265625,39420.09375,37653.44140625,4302574
2021-06-04 00:00:00,36947.2421875,36947.2421875,35803.91796875,39200.921875,39145.9140625,6238307
2021-06-05 00:00:00,35555.4453125,35555.4453125,34979.0078125,37936.26953125,36951.63671875,614615
2021-06-06 00:00:00,35832.8125,35832.8125,35355.9609375,36401.88671875,35568.94921875,10357827
2021-06-07 00:00:00,33607.41015625,33607.41015625,33555.05078125,36767.01171875,35858.859375,33223489
2021-06-08 00:00:00,33401.6796875,33401.6796875,31095.162109375,33982.30078125,33620.70703125,19023323
2021-06-09 00:00:00,37278.8984375,37278.8984375,32449.1015625,37400.95703125,33410.7109375,22968695
2021-06-10 00:00:00,36735.44140625,36735.44140625,35953.16796875,37959.41796875,37286.8125,10501203
2021-06-11 00:00:00,37253.59765625,37253.59765625,36087.6875,37499.234375,36696.62890625,33956483
2021-06-12 00:00:00,35849.62109375,35849.62109375,34965.66015625,37303.49609375,37258.6796875,2988213
2021-06-13 00:00:00,38853.6640625,38853.6640625,34918.453125,39235.859375,35569.08203125,2554960
2021-06-14 00:00:00,39900.2265625,39900.2265625,38595.5390625,40621.8515625,38880.79296875,21753057
2021-06-15 00:00:00,40437.46484375,40437.46484375,39696.578125,41135.2734375,40397.265625,5892475
2021-06-16 00:00:00,38281.16015625,38281.16015625,38149.08984375,40502.84765625,40203.734375,3276965
2021-06-17 00:00:00,38018.83984375,38018.83984375,37640.26953125,39423.2109375,38289.21484375,3864039
2021-06-18 00:00:00,35725.1640625,35725.1640625,35323.7734375,38095.171875,38017.43359375,16112282
2021-06-19 00:00:00,35521.87109375,35521.87109375,34996.2578125,36292.609375,35723.0546875,12106856
2021-06-20 00:00:00,35659.08203125,35659.08203125,33377.25,35921.21484375,35538.07421875,5227933
2021-06-21 00:00:00,31647.052734375,31647.052734375,31463.337890625,35692.390625,35649.07421875,6433200
2021-06-22 00:00:00,32340.80078125,32340.80078125,29030.38671875,33020.12890625,31671.185546875,30644217
2021-06-23 00:00:00,33648.91796875,33648.91796875,31865.576171875,34571.203125,32363.408203125,27159672
2021-06-24 00:00:00,34603.93359375,34603.93359375,32407.697265625,34957.1484375,33590.23046875,50740774
2021-06-25 00:00:00,31701.6328125,31701.6328125,31353.9140625,35238.42578125,34615.7265625,34771483
2021-06-26 00:00:00,31953.4375,31953.4375,30259.66796875,32441.61328125,31685.58203125,7258520
2021-06-27 00:00:00,34577.0390625,34577.0390625,32031.447265625,34598.34765625,32031.447265625,15827712
2021-06-28 00:00:00,34364.41796875,34364.41796875,33995.34765625,35070.37890625,34584.015625,24811045
2021-06-29 00:00:00,35916.5546875,35916.5546875,34294.78515625,36527.03515625,34386.71484375,26003431
2021-06-30 00:00:00,35049.25390625,35049.25390625,34203.0625,36101.55859375,35935.03125,6797399
2021-07-01 00:00:00,33499.17578125,33499.17578125,32977.38671875,35058.86328125,35044.7109375,11585902
2021-07-02 00:00:00,33545.5234375,33545.5234375,32788.10546875,33737.59765625,33500.23046875,9071816
2021-07-03 00:00:00,34672.85546875,34672.85546875,33293.0,34817.953125,33535.41015625,7466125
2021-07-04 00:00:00,35282.03125,35282.03125,34379.23046875,35902.34375,34675.1015625,13829322
2021-07-05 00:00:00,33803.98046875,33803.98046875,33242.76953125,35281.57421875,35276.984375,9775929
2021-07-06 00:00:00,34160.40625,34160.40625,33701.5625,35014.9921875,33806.8984375,9148301
2021-07-07 00:00:00,33874.5,33874.5,33874.5,34967.21484375,34180.96875,1613771
2021-07-08 00:00:00,32843.29296875,32843.29296875,32264.390625,33922.5703125,33874.0625,43927771
2021-07-09 00:00:00,33849.27734375,33849.27734375,32346.927734375,33984.49609375,32849.21484375,19239512
2021-07-10 00:00:00,33525.66015625,33525.66015625,33157.59375,34169.828125,33849.27734375,347088
2021-07-11 00:00:00,34241.94140625,34241.94140625,33392.66796875,34540.54296875,33517.65625,2285945
2021-07-12 00:00:00,33217.125,33217.125,32739.953125,34558.49609375,34241.94140625,3755881
2021-07-13 00:00:00,32608.529296875,32608.529296875,32301.37890625,33353.4609375,33205.61328125,1623139
2021-07-14 00:00:00,32713.05859375,32713.05859375,31735.3671875,32986.09375,32621.646484375,5480584
2021-07-15 00:00:00,31588.51171875,31588.51171875,31251.41015625,33046.09375,32723.935546875,18886060
2021-07-16 00:00:00,31503.11328125,31503.11328125,31164.1015625,32246.87890625,31602.9296875,5389793
2021-07-17 00:00:00,31588.37890625,31588.37890625,31303.2109375,31905.478515625,31510.990234375,12898961
2021-07-18 00:00:00,31737.26953125,31737.26953125,31313.169921875,32330.29296875,31578.6484375,5028042
2021-07-19 00:00:00,30827.26171875,30827.26171875,30578.025390625,31834.8046875,31735.1796875,14331843
2021-07-20 00:00:00,29654.552734375,29654.552734375,29426.154296875,30933.865234375,30815.4765625,50556781
2021-07-21 00:00:00,32112.166015625,32112.166015625,29472.498046875,32525.548828125,29660.640625,12574528
2021-07-22 00:00:00,32286.283203125,32286.283203125,31642.955078125,32447.427734375,32109.103515625,12227675
2021-07-23 00:00:00,33549.83203125,33549.83203125,32047.94921875,33549.83203125,32297.10546875,2224776
2021-07-24 00:00:00,34238.25390625,34238.25390625,33432.34375,34390.09375,33551.109375,8259996
2021-07-25 00:00:00,35037.96484375,35037.96484375,33912.68359375,35037.96484375,34241.1328125,2904183
2021-07-26 00:00:00,37408.8359375,37408.8359375,34959.44140625,40236.29296875,35038.7265625,13894226
2021-07-27 00:00:00,38900.30859375,38900.30859375,36547.06640625,38900.30859375,37390.2265625,9865320
2021-07-28 00:00:00,39971.41015625,39971.41015625,38761.0234375,40426.84375,38929.16015625,11401214
2021-07-29 00:00:00,40179.21875,40179.21875,39462.20703125,40423.9453125,39963.3671875,2117243
2021-07-30 00:00:00,41783.80078125,41783.80078125,38972.6171875,41783.80078125,40182.3359375,4676337
2021-07-31 00:00:00,41760.1484375,41760.1484375,41058.38671875,41949.96875,41817.23046875,3566682
2021-08-01 00:00:00,40128.7890625,40128.7890625,39860.7890625,42406.109375,41745.84375,5915445
2021-08-02 00:00:00,39267.95703125,39267.95703125,39064.859375,40484.37890625,40078.296875,4651399
2021-08-03 00:00:00,38150.9140625,38150.9140625,37893.0078125,39609.3203125,39277.61328125,12117718
2021-08-04 00:00:00,39796.27734375,39796.27734375,37739.6953125,39988.94140625,38150.96484375,22891285
2021-08-05 00:00:00,40853.3984375,40853.3984375,37547.0234375,41133.12109375,39801.58984375,8040897
2021-08-06 00:00:00,42564.7265625,42564.7265625,40011.37890625,42898.47265625,40862.90234375,3002633
2021-08-07 00:00:00,44340.6328125,44340.6328125,42461.19921875,44348.6171875,42588.8203125,4511816
2021-08-08 00:00:00,43962.37109375,43962.37109375,43662.79296875,45053.1640625,44317.953125,5862677
2021-08-09 00:00:00,46241.08984375,46241.08984375,43291.94140625,46313.578125,43951.45703125,20771542
2021-08-10 00:00:00,45541.08984375,45541.08984375,44714.88671875,46502.67578125,46251.58203125,29478786
2021-08-11 00:00:00,45671.47265625,45671.47265625,45360.87109375,46606.84765625,45541.38671875,6966921
2021-08-12 00:00:00,44290.57421875,44290.57421875,43718.05859375,46175.62890625,45676.48046875,5431250
2021-08-13 00:00:00,47720.46875,47720.46875,44197.21875,47800.2421875,44276.3125,4997728
2021-08-14 00:00:00,47070.171875,47070.171875,46214.47265625,47876.40625,47775.7890625,1801794
2021-08-15 00:00:00,47124.11328125,47124.11328125,45578.0546875,47285.96875,47066.05859375,1228012
2021-08-16 00:00:00,45956.26953125,45956.26953125,45652.3984375,47770.125,47129.09375,15097797
2021-08-17 00:00:00,44579.95703125,44579.95703125,44437.8984375,47096.62109375,45995.1875,5092067
2021-08-18 00:00:00,44830.33203125,44830.33203125,44254.2578125,45920.54296875,44631.90234375,18495984
2021-08-19 00:00:00,46676.65234375,46676.65234375,43994.84765625,46847.75390625,44791.2421875,9283480
2021-08-20 00:00:00,49170.98828125,49170.98828125,46667.84375,49170.98828125,46700.8359375,3746223
2021-08-21 00:00:00,49001.453125,49001.453125,48455.96875,49656.83984375,49179.95703125,19831896
2021-08-22 00:00:00,49319.87890625,49319.87890625,48368.7578125,49457.6328125,48981.20703125,3243994
2021-08-23 00:00:00,49528.58203125,49528.58203125,49148.91796875,50519.9140625,49325.9921875,14363308
2021-08-24 00:00:00,47825.3828125,47825.3828125,47825.3828125,49803.20703125,49527.70703125,12990808
2021-08-25 00:00:00,48963.47265625,48963.47265625,47290.515625,49092.578125,47801.671875,16779011
2021-08-26 00:00:00,46946.8046875,46946.8046875,46504.046875,49317.31640625,48969.17578125,7331143
2021-08-27 00:00:00,48923.453125,48923.453125,46416.2265625,49029.61328125,46916.25390625,3678277
2021-08-28 00:00:00,48836.66796875,48836.66796875,48505.66015625,49177.5078125,48944.41796875,5851581
2021-08-29 00:00:00,48859.140625,48859.140625,48000.7734375,49506.76171875,48833.52734375,3619229
2021-08-30 00:00:00,47092.53125,47092.53125,47045.6640625,48913.76953125,48837.32421875,9020285
2021-08-31 00:00:00,47516.8828125,47516.8828125,46685.1640625,48244.4140625,47083.703125,36376904
2021-09-01 00:00:00,48815.44921875,48815.44921875,46640.171875,48949.90625,47461.66015625,29509119
2021-09-02 00:00:00,49411.69140625,49411.69140625,48572.87109375,50156.58203125,48918.66796875,26718568
2021-09-03 00:00:00,49982.44140625,49982.44140625,48781.01171875,50830.09765625,49411.6328125,9360347
2021-09-04 00:00:00,50120.1171875,50120.1171875,49559.8046875,50464.2890625,49996.57421875,8807667
2021-09-05 00:00:00,51585.10546875,51585.10546875,49758.87890625,51678.35546875,50131.12890625,4865740
2021-09-06 00:00:00,52466.66796875,52466.66796875,51038.2265625,52564.625,51599.609375,8340886
2021-09-07 00:00:00,46765.9375,46765.9375,44642.03515625,52744.70703125,52465.44140625,16047534
2021-09-08 00:00:00,46202.14453125,46202.14453125,44734.703125,47305.0,46783.265625,5048715
2021-09-09 00:00:00,46580.8828125,46580.8828125,45277.125,47329.765625,46271.00390625,3034888
2021-09-10 00:00:00,44813.05859375,44813.05859375,44308.046875,46772.76171875,46586.70703125,12766571
2021-09-11 00:00:00,45140.6484375,45140.6484375,44796.9453125,45940.24609375,44796.9453125,9925845
2021-09-12 00:00:00,46081.38671875,46081.38671875,44783.3515625,46342.32421875,45171.859375,15070139
2021-09-13 00:00:00,45019.76171875,45019.76171875,43745.79296875,46410.14453125,46095.5390625,5062063
2021-09-14 00:00:00,47052.6171875,47052.6171875,44859.1640625,47165.2890625,44996.0,6704616
2021-09-15 00:00:00,48215.91015625,48215.91015625,46853.21875,48629.640625,47069.48828125,9990851
2021-09-16 00:00:00,47855.83984375,47855.83984375,47098.3515625,48625.5,48249.66796875,31465867
2021-09-17 00:00:00,47215.84765625,47215.84765625,46904.50390625,48138.11328125,47837.4375,7170125
2021-09-18 00:00:00,48204.26953125,48204.26953125,47078.71484375,48732.78125,47229.5234375,7405235
2021-09-19 00:00:00,47221.7890625,47221.7890625,46907.9921875,48261.63671875,48214.4140625,18421670
2021-09-20 00:00:00,42948.171875,42948.171875,42610.453125,47236.58984375,47224.3671875,27712037
2021-09-21 00:00:00,40611.10546875,40611.10546875,40046.02734375,43546.1484375,42933.42578125,4769251
2021-09-22 00:00:00,43473.00390625,43473.00390625,40623.5390625,43535.59375,40623.5390625,20811779
2021-09-23 00:00:00,44854.47265625,44854.47265625,43221.15625,44899.6953125,43478.25390625,16100809
2021-09-24 00:00:00,42775.66015625,42775.66015625,41037.1640625,45005.01953125,44856.125,30722745
2021-09-25 00:00:00,42710.15234375,42710.15234375,41804.02734375,42916.78125,42778.41796875,8766570
2021-09-26 00:00:00,43230.49609375,43230.49609375,41256.13671875,43821.5546875,42700.34765625,6582590
2021-09-27 00:00:00,42249.9609375,42249.9609375,42249.9609375,44254.66796875,43237.25,15363887
2021-09-28 00:00:00,41007.0859375,41007.0859375,40901.4453125,42720.9375,42247.87890625,34193652
2021-09-29 00:00:00,41529.6953125,41529.6953125,40857.40625,42484.078125,41001.7890625,2643766
2021-09-30 00:00:00,43732.4296875,43732.4296875,41464.52734375,44021.20703125,41534.58203125,11536691
2021-10-01 00:00:00,47931.62109375,47931.62109375,43294.66796875,48180.734375,43736.8828125,3623245
2021-10-02 00:00:00,47736.078125,47736.078125,47489.859375,48220.46875,47929.91796875,25952029
2021-10-03 00:00:00,48194.93359375,48194.93359375,47218.84765625,49074.8671875,47726.109375,16823940
2021-10-04 00:00:00,48929.06640625,48929.06640625,47076.4375,49298.85546875,48183.85546875,8395730
2021-10-05 00:00:00,51417.25390625,51417.25390625,48933.66015625,51576.640625,48940.12890625,5182632
2021-10-06 00:00:00,55335.63671875,55335.63671875,50461.46875,55426.5703125,51398.453125,58428522
2021-10-07 00:00:00,53801.55078125,53801.55078125,53669.046875,55306.5625,55306.5625,37022489
2021-10-08 00:00:00,53868.203125,53868.203125,53634.27734375,55440.22265625,53809.171875,27360985
2021-10-09 00:00:00,54961.5703125,54961.5703125,53704.94921875,55295.48046875,53875.1796875,12389149
2021-10-10 00:00:00,54637.74609375,54637.74609375,54260.88671875,56138.19921875,54967.54296875,4567971
2021-10-11 00:00:00,57362.8828125,57362.8828125,54506.7421875,57608.015625,54668.39453125,6147266
2021-10-12 00:00:00,55862.85546875,55862.85546875,54807.0390625,57511.6328125,57425.12890625,10528719
2021-10-13 00:00:00,57358.53515625,57358.53515625,54448.68359375,57642.06640625,55867.55078125,34704570
2021-10-14 00:00:00,57361.6796875,57361.6796875,56933.59765625,58417.37890625,57361.62890625,9158245
2021-10-15 00:00:00,61486.4921875,61486.4921875,56881.34765625,62334.51953125,57381.76953125,32207912
2021-10-16 00:00:00,60730.7578125,60730.7578125,60095.34765625,62097.9140625,61485.43359375,56024790
2021-10-17 00:00:00,61414.4765625,61414.4765625,59184.28125,61442.26953125,60732.4921875,8644125
2021-10-18 00:00:00,61849.796875,61849.796875,60033.6640625,62404.21875,61406.7265625,25410228
2021-10-19 00:00:00,64101.9453125,64101.9453125,61620.43359375,64298.0546875,61872.73046875,16921969
2021-10-20 00:00:00,65906.6953125,65906.6953125,63523.42578125,66718.046875,64137.09375,9932849
2021-10-21 00:00:00,62157.53515625,62157.53515625,62107.8828125,66424.9140625,65923.828125,6718740
2021-10-22 00:00:00,60576.71484375,60576.71484375,60068.7265625,63533.14453125,62148.63671875,7283975
2021-10-23 00:00:00,61266.8203125,61266.8203125,59794.96484375,61580.19921875,60574.79296875,21439201
2021-10-24 00:00:00,60820.828125,60820.828125,59599.125,61390.7890625,61273.87890625,29722400
2021-10-25 00:00:00,62895.625,62895.625,60624.7734375,63623.26171875,60837.87109375,22551939
2021-10-26 00:00:00,60341.921875,60341.921875,60060.76171875,63110.859375,62932.515625,14696997
2021-10-27 00:00:00,58489.41015625,58489.41015625,58132.66796875,61302.828125,60333.7421875,20078864
2021-10-28 00:00:00,60535.44921875,60535.44921875,58130.81640625,61801.453125,58442.41796875,38419321
2021-10-29 00:00:00,62235.83984375,62235.83984375,60297.09375,62808.5078125,60557.54296875,40835965
2021-10-30 00:00:00,61758.2734375,61758.2734375,60856.5234375,62279.65234375,62235.99609375,11444734
2021-10-31 00:00:00,61364.38671875,61364.38671875,60113.49609375,62301.83984375,61871.63671875,6119020
2021-11-01 00:00:00,61051.30859375,61051.30859375,59761.1640625,62310.6484375,61340.8984375,21447263
2021-11-02 00:00:00,63080.58984375,63080.58984375,60744.80078125,64136.95703125,61020.83203125,1383649
2021-11-03 00:00:00,63178.1640625,63178.1640625,61472.6875,63478.51171875,63088.60546875,10516188
2021-11-04 00:00:00,61418.48828125,61418.48828125,60589.171875,63590.54296875,63196.2734375,644058
2021-11-05 00:00:00,61149.31640625,61149.31640625,60821.2109375,62425.00390625,61400.5703125,4525745
2021-11-06 00:00:00,61473.4375,61473.4375,60228.9453125,61573.375,61154.62890625,3743787
2021-11-07 00:00:00,63243.80078125,63243.80078125,61375.1953125,63257.20703125,61467.2578125,3202605
2021-11-08 00:00:00,67494.9453125,67494.9453125,63283.5625,67537.359375,63283.5625,9016226
2021-11-09 00:00:00,66963.71875,66963.71875,66387.8515625,68390.3515625,67476.90625,3308705
2021-11-10 00:00:00,64822.76171875,64822.76171875,47586.01171875,87142.296875,66938.390625,23594486
2021-11-11 00:00:00,64971.8828125,64971.8828125,64250.69921875,65376.41015625,64894.3984375,5292180
2021-11-12 00:00:00,64179.08984375,64179.08984375,62576.625,65274.95703125,64995.4765625,3285427
2021-11-13 00:00:00,63826.734375,63826.734375,62825.1328125,64596.45703125,64224.2265625,7294416
2021-11-14 00:00:00,64634.1328125,64634.1328125,63202.953125,65451.01171875,63820.48828125,3057811
2021-11-15 00:00:00,63473.6171875,63473.6171875,63271.74609375,65743.953125,64663.4921875,4850689
2021-11-16 00:00:00,59182.1171875,59182.1171875,58412.32421875,99439.375,63437.9921875,6722015
2021-11-17 00:00:00,59526.80859375,59526.80859375,58207.828125,68281.8671875,59160.13671875,9018428
2021-11-18 00:00:00,55969.07421875,55969.07421875,55797.2578125,60090.23046875,59536.4296875,10887577
2021-11-19 00:00:00,57692.765625,57692.765625,55329.3046875,57894.109375,55974.19140625,13109348
2021-11-20 00:00:00,59471.1640625,59471.1640625,57520.95703125,59720.57421875,57682.796875,1797057
2021-11-21 00:00:00,58355.45703125,58355.45703125,58355.45703125,59494.6640625,59477.29296875,2752703
2021-11-22 00:00:00,55871.421875,55871.421875,55737.75,58392.17578125,58344.97265625,29034710
2021-11-23 00:00:00,57194.7578125,57194.7578125,55809.3984375,57293.92578125,55871.74609375,11196052
2021-11-24 00:00:00,56100.29296875,56100.29296875,55728.1171875,57359.7109375,57198.0625,4212248
2021-11-25 00:00:00,56872.46484375,56872.46484375,56487.609375,58908.42578125,56566.38671875,6736037
2021-11-26 00:00:00,53300.72265625,53300.72265625,52876.85546875,58810.125,58592.05859375,4258978
2021-11-27 00:00:00,53845.1953125,53845.1953125,53270.171875,54914.75390625,53332.296875,4585722
2021-11-28 00:00:00,56066.41796875,56066.41796875,53073.2578125,56097.6875,53851.75390625,3984188
2021-11-29 00:00:00,57054.32421875,57054.32421875,56033.390625,57545.16796875,56106.44921875,9562739
2021-11-30 00:00:00,55860.31640625,55860.31640625,55519.62109375,57605.0703125,57049.8515625,6171065
2021-12-01 00:00:00,56213.33203125,56213.33203125,55534.640625,57589.11328125,55863.83203125,3315773
2021-12-02 00:00:00,55692.75,55692.75,55130.58203125,56225.09375,56214.37890625,8504004
2021-12-03 00:00:00,52692.37890625,52692.37890625,52264.046875,56488.0703125,55695.27734375,9754488
2021-12-04 00:00:00,48808.8359375,48808.8359375,46620.9453125,52795.18359375,52676.015625,31712217
2021-12-05 00:00:00,48999.40625,48999.40625,47798.16796875,49405.890625,48832.23046875,21554066
2021-12-06 00:00:00,50189.578125,50189.578125,47215.03125,50358.125,49021.3125,7026109
2021-12-07 00:00:00,50481.33984375,50481.33984375,50089.70703125,51642.24609375,50216.5390625,14200989
2021-12-08 00:00:00,50199.78125,50199.78125,48896.03125,50580.1015625,50477.890625,11205517
2021-12-09 00:00:00,47660.171875,47660.171875,47276.98828125,50387.1328125,50205.8359375,2681095
2021-12-10 00:00:00,47298.44140625,47298.44140625,47073.08984375,49484.5625,47625.4375,10765380
2021-12-11 00:00:00,49059.02734375,49059.02734375,46841.98046875,49239.8046875,47246.21875,444360
2021-12-12 00:00:00,49682.6796875,49682.6796875,48445.328125,50061.875,49036.29296875,5867250
2021-12-13 00:00:00,46591.87109375,46591.87109375,46153.453125,49777.65234375,49691.5859375,13697876
2021-12-14 00:00:00,47946.78125,47946.78125,46417.21484375,48346.07421875,46584.10546875,14431632
2021-12-15 00:00:00,48483.6640625,48483.6640625,46455.03125,48835.11328125,47948.84375,6491576
2021-12-16 00:00:00,47501.9453125,47501.9453125,47485.2265625,48727.98828125,48487.66015625,7493176
2021-12-17 00:00:00,46364.69140625,46364.69140625,45904.30078125,47719.2109375,47522.3046875,3246719
2021-12-18 00:00:00,46716.95703125,46716.95703125,45842.359375,47039.60546875,46369.2578125,2968050
2021-12-19 00:00:00,46707.5390625,46707.5390625,46466.921875,47587.19921875,46709.34375,6564938
2021-12-20 00:00:00,46722.83203125,46722.83203125,45571.12109375,47050.52734375,46697.60546875,1334833
2021-12-21 00:00:00,48346.01171875,48346.01171875,46562.98828125,48452.8125,46709.4765625,1042706
2021-12-22 00:00:00,48447.8203125,48447.8203125,48157.60546875,48894.890625,48350.83203125,982212
2021-12-23 00:00:00,50633.16015625,50633.16015625,47828.46484375,50910.03125,48448.9921875,4812453
2021-12-24 00:00:00,50697.87109375,50697.87109375,50545.421875,51343.6484375,50632.67578125,3827712
2021-12-25 00:00:00,50810.765625,50810.765625,50279.98046875,51097.765625,50703.00390625,8538405
2021-12-26 00:00:00,50665.359375,50665.359375,50038.5625,50878.72265625,50799.9375,7567448
2021-12-27 00:00:00,50676.3515625,50676.3515625,50505.2421875,51529.7734375,50667.890625,2760535
2021-12-28 00:00:00,47896.9609375,47896.9609375,47833.0546875,50677.22265625,50677.22265625,9564026
2021-12-29 00:00:00,47059.9609375,47059.9609375,46955.41796875,48196.75,47892.4921875,5297720
2021-12-30 00:00:00,47567.98046875,47567.98046875,46714.11328125,48067.140625,47055.73828125,6178821
2021-12-31 00:00:00,46816.3515625,46816.3515625,46361.83203125,48357.2578125,47569.84765625,7243344
2022-01-01 00:00:00,47782.4375,47782.4375,46816.57421875,47782.4375,46816.57421875,12487936
2022-01-02 00:00:00,47272.53125,47272.53125,47169.70703125,47991.78125,47702.17578125,13866226
2022-01-03 00:00:00,46734.5859375,46734.5859375,46277.734375,47551.15625,47270.578125,4848428
2022-01-04 00:00:00,46199.0625,46199.0625,46183.26171875,47563.0078125,46735.23828125,10513640
2022-01-05 00:00:00,43538.5625,43538.5625,43076.54296875,46846.1015625,46200.44921875,6291791
2022-01-06 00:00:00,42981.6953125,42981.6953125,42367.8828125,43531.73828125,43531.73828125,6188994
2022-01-07 00:00:00,41768.2734375,41768.2734375,41193.6328125,42976.58984375,42976.58984375,3223356
2022-01-08 00:00:00,41742.5546875,41742.5546875,40491.12890625,42267.20703125,41768.140625,1381485
2022-01-09 00:00:00,42130.875,42130.875,41414.80078125,42531.16796875,41742.33984375,2986149
2022-01-10 00:00:00,41288.76171875,41288.76171875,40168.75390625,42192.48046875,42129.75390625,2691652
