,close,labels
0,0.3323809655374778,0.3309913695991039
1,0.3213750837441337,0.3360206566035748
2,0.32726513845084354,0.3439238218963146
3,0.3372005943733097,0.3149203396975994
4,0.3081201780730269,0.2977905125319958
5,0.29100475192768044,0.3068659176528454
6,0.30094402668235526,0.2746482294738293
7,0.2680634260000332,0.2789212327182293
8,0.27254619208537284,0.29733674227595325
9,0.2919157949436962,0.27721959425807
10,0.2713449281533827,0.2690895438373089
11,0.26337215953962434,0.2636064865767956
12,0.2579139339317163,0.28274046570658684
13,0.2784574997295943,0.2855387156188488
14,0.2812834261404372,0.2763498679339886
15,0.2722510608319825,0.2633796014487743
16,0.2591847454017961,0.2671232060611248
17,0.26337877668207316,0.2502202640235424
18,0.24691121088686446,0.2354727307021618
19,0.231304318551522,0.24148518659472468
20,0.23791425478560607,0.17818423587679863
21,0.17206883832808703,0.15553353726267813
22,0.14896263331611256,0.19013351928591726
23,0.1836025925039686,0.20329285671114922
24,0.19732295482679768,0.17984806014895438
25,0.17173704364809106,0.18177658373713493
26,0.17435614285561987,0.1939527522742748
27,0.18803869149757316,0.19244018475413321
28,0.1873095782887843,0.21584716712832452
29,0.21170882941588542,0.21584716712832452
30,0.2118301301547415,0.19799887039065361
31,0.1945667690373118,0.19667537381052969
32,0.19345915851389617,0.20333067089915274
33,0.20073119975623027,0.21195230576395985
34,0.20970848597428038,0.1955409481704235
35,0.19319036389621974,0.20015427910685535
36,0.19788864859658098,0.19538969141840934
37,0.1936314934928306,0.18378073570132258
38,0.18203164142373485,0.18960412065386772
39,0.1874900412305987,0.18495297552943232
40,0.18311233024854132,0.18941504971385
41,0.1875686876237583,0.186541171425581
42,0.18474154661906214,0.1829110093772411
43,0.18120876085222357,0.18310008031725886
44,0.18145830589954867,0.1748565873324871
45,0.17333386468279854,0.17160456716418268
46,0.17012672585126185,0.16888194562792777
47,0.16723624255469868,0.17058358408808708
48,0.16911216419263456,0.15939058443903925
49,0.1578999547017665,0.14857572667002678
50,0.14665867589784415,0.16502489845156668
51,0.16381477447182316,0.17262555024027823
52,0.17191987863311556,0.17909177638888357
53,0.17813442725750367,0.17886489126086236
54,0.1779453384685603,0.1782598642528057
55,0.17821320358866868,0.1844992052733898
