,close,labels
0,0.5195878827735867,0.5214819877408445
1,0.5117217461553276,0.5836191934533417
2,0.572168898529761,0.616468799021095
3,0.6102347500170314,0.5676341444253922
4,0.5646159082043393,0.5162928934209049
5,0.5142060676207089,0.5349604403600097
6,0.5354807979731432,0.48333334941416983
7,0.48447897458604094,0.49342569811269643
8,0.4902583365162686,0.5401715223677457
9,0.5337421237194147,0.4978012479841709
10,0.4928481054699563,0.4698548967950046
11,0.46303063229933394,0.4701847121119499
12,0.46448074972494735,0.5091249071992934
13,0.5052546576694918,0.5417106605134904
14,0.5365989633469482,0.5473834839649498
15,0.542699211356648,0.5139402108266949
16,0.5112802171454917,0.5451187521219254
17,0.544703975629197,0.5201627264730632
18,0.5226561854514352,0.5248461039736867
19,0.526307471920625,0.5174362531863153
20,0.5171301178599638,0.3822559486143291
21,0.383141996596021,0.3795294753275812
22,0.3755865933151147,0.4162489139474928
23,0.4096884285861507,0.432146012224257
24,0.4241353038579176,0.3644459214992821
25,0.34995794309345385,0.3817942071706057
26,0.3684058280877997,0.40175902768969535
27,0.39120734542840924,0.40450748866423963
28,0.39539605388612226,0.41488567730411885
29,0.403177957405655,0.42625331189483406
30,0.42090639654725914,0.38751100599765775
31,0.3836376816124626,0.40050572948530316
32,0.3969066386379294,0.40822340790182354
33,0.404709761128789,0.4193491779267788
34,0.4172600630879541,0.4073658880777657
35,0.40423538936071685,0.42337292479351163
36,0.4215379210265149,0.4089050262235105
37,0.407608001316001,0.3870492645539343
38,0.38607730908094506,0.403847858030349
39,0.4018794441748225,0.3968777609989047
40,0.395477424383858,0.40087952017784123
41,0.3993212097543467,0.3892920087091625
42,0.38681099960560816,0.38397098826244475
43,0.3822110425779606,0.3829815423116088
44,0.3805727557449488,0.3683157545514405
45,0.3658930974539033,0.36004838394001126
46,0.3570797194414552,0.3701847080141306
47,0.36684498938405075,0.3742524302564561
48,0.3713202186915084,0.35140722263604407
49,0.348053052893321,0.3379287700168788
50,0.33419866060604664,0.36844768067821865
51,0.3657817425212271,0.37049253564327955
52,0.3683426431985901,0.38425682820379736
53,0.38213597506984065,0.39428321383893494
54,0.39241739415479016,0.4039358087815344
55,0.4045622453016855,0.41528145568445324
56,0.4164591266107844,0.4318161969073117
57,0.43407136284925735,0.45347406938672064
58,0.4567941580623819,0.4671723988838493
59,0.47147811592967426,0.46791998026892545
60,0.4729934287611465,0.4631926273927093
61,0.4689401294804566,0.453496057074517
62,0.45878812041983164,0.4471855906769634
63,0.4516624349191284,0.43276166748255496
64,0.4359594494666117,0.47313106227666135
65,0.47645343999095124,0.4917326461523771
66,0.49578930829895473,0.5142700261436403
67,0.5187911125511698,0.5334872652776539
68,0.539470498240761,0.5011433765292168
69,0.5070049174572617,0.5279463679529727
70,0.5341244373417929,0.5214160246774554
71,0.527836521421526,0.5251319439150393
72,0.5305969786884346,0.5018030071631074
73,0.5060560776310419,0.5358179601840675
74,0.5402643981927414,0.5329815484583378
75,0.5374935473851328,0.533553228341043
76,0.5372225061505956,0.5217678276821971
77,0.524945247890485,0.4991864723153413
78,0.5013339879133246,0.49100705245509746
79,0.4919353270136053,0.5166886718012392
80,0.5175897177302061,0.5559806698933244
81,0.5576498226809827,0.5689973810687662
82,0.5713297232337441,0.609454726614058
83,0.6136857614483646,0.6353782105259598
84,0.6422909745549521,0.6115435569547116
85,0.61880691111513,0.6268469876609744
86,0.6344592575707324,0.5765171702951193
87,0.5828940738672577,0.6284081134945154
88,0.6342832518309995,0.5965259661898017
89,0.6017081242273017,0.5765171702951193
90,0.5793200859076091,0.5554089900106192
91,0.5568193853685828,0.5642040651291609
92,0.5654962193095071,0.6018030112609267
93,0.6017220843224179,0.6009235037490726
94,0.6020557709533366,0.6044415337964892
95,0.6058149979944644,0.6066403025761247
96,0.6084230843893668,0.6292876210063696
97,0.6319828862748971,0.6279683597385883
98,0.6310464312668835,0.5145118907094002
99,0.5163080990329725,0.5010994011536241
100,0.49961809618610964,0.5114336144179106
101,0.5073056665286741,0.48372912779450417
102,0.47846215606602716,0.4850483890622854
103,0.47662381894714123,0.49912050925195217
104,0.491185132352677,0.5147317675873637
105,0.508513672917807,0.5274846265092492
106,0.5220831511540358,0.5279243802651763
107,0.5242470883303436,0.5162709057331085
108,0.5137512914806499,0.5134125063195825
109,0.5111639485252226,0.5332014253363013
110,0.5309929077631568,0.5070360768586397
111,0.5050773314587843,0.4474494429305196
112,0.4445188370738782,0.41512754186987877
113,0.40989487033548677,0.4747141757979989
114,0.46773586605347806,0.4835092509165406
115,0.477953798986257,0.44942833483219147
116,0.4436954696956752,0.4542656261473894
117,0.4484176973061489,0.4507475960999727
118,0.4461883978414547,0.45096747297793627
119,0.4467839745535247,0.44063325971364975
120,0.4361061069474781,0.44942833483219147
121,0.445445344448957,0.4879067884758115
122,0.48535847670883814,0.5019789086654782
123,0.5007578642184654,0.4916446954011917
124,0.491400977512934,0.505936692468822
125,0.5060599631325726,0.5180299207568169
126,0.5187949601648257,0.5312225334346294
127,0.5328367506057686,0.5657432032749057
