,close,labels
0,0.6288607317304813,0.6237171394604957
1,0.6166672798304057,0.6412368030578364
2,0.6358380721881568,0.678166248879279
3,0.6751453297899236,0.6371509191958467
4,0.6366179291505486,0.6220446412189631
5,0.623909395556527,0.6426305515924469
6,0.6436315462172908,0.6133202644268749
7,0.615611064210594,0.5925803081627237
8,0.5926315228274142,0.6177533628360834
9,0.6152169423111905,0.5837434534187196
10,0.5810436029489787,0.5551153694832465
11,0.5522984178301708,0.5592061436909717
12,0.5555836248538188,0.5930937944649486
13,0.5891584927101559,0.6105621094320668
14,0.6084492400380309,0.6014587308454793
15,0.6016812919810138,0.5585092694236664
16,0.5585212696050403,0.559827217599377
17,0.5581582438686173,0.5257928564533358
18,0.5229874435007302,0.5088184664055007
19,0.5034774728778646,0.5280864286032738
20,0.5205907645343388,0.44055413028399926
21,0.4339357600338549,0.43903567793313414
22,0.4289127299790343,0.46076348403585143
23,0.4473434171326045,0.46599126362707466
24,0.4551299209257176,0.42180698990705423
25,0.41063470812025105,0.42689783981768414
26,0.4158993329773246,0.46422095847083256
27,0.4545204777811376,0.4891935089690378
28,0.48229426060420444,0.5089798478147713
29,0.5044050545928593,0.535962330410257
30,0.5315660412250747,0.49457288927806076
31,0.49188225680333986,0.5062412542029051
32,0.5034841003574433,0.5240567837172421
33,0.5216406961539026,0.547457088061492
34,0.5464184525130166,0.516608787162113
35,0.5160562983640046,0.5474106297770049
36,0.54675494269139,0.5459606422664365
37,0.546275123185164,0.49699850076285657
38,0.4980437634504534,0.5044954007753404
39,0.5041131956342956,0.4956194232654525
40,0.49559144983761605,0.5028962577198399
41,0.5028738584732595,0.47627566070877947
42,0.4757282472295962,0.4539194451790536
43,0.4527169893259107,0.46722852109814994
44,0.4651478603534478,0.44887260838004295
45,0.44683200802032647,0.43829723572707735
46,0.4358535156321445,0.44400182402750943
47,0.4410868794674948,0.44205791159765795
48,0.4394515641973625,0.4242301562189823
49,0.4214863196130247,0.41623444094148
50,0.4129589962899077,0.4674534770019818
51,0.4646841119365043,0.4745591493556276
52,0.47266738183872853,0.49893507767410483
53,0.4973232773157211,0.513728373523918
54,0.5129327028590455,0.5149607406492578
55,0.5157194426768547,0.5243233075598255
56,0.5254435290101394,0.5417842870083405
57,0.543350334584156,0.5421290563826915
58,0.544213915011187,0.5621843642438762
59,0.5645289753852178,0.581474332997459
60,0.5843809603748684,0.5984047099336749
61,0.6038964131326869,0.6044296158797806
62,0.6107470359651639,0.6169586816540686
63,0.6241493399202616,0.5930228844517842
64,0.6008169639117421,0.6457750439003576
65,0.6532517855452121,0.6707671557815047
66,0.6778070721961215,0.6865605273342226
67,0.6939933910429538,0.7522696578089381
68,0.7609271287748329,0.715968621414504
69,0.727265065606681,0.7523210064391606
70,0.7644292208987824,0.7477094104106072
71,0.7604843790298297,0.7523161160934251
72,0.7652821688757456,0.7243091060663573
73,0.7366993039605871,0.7918839034391567
74,0.8029969419438243,0.7774182607536204
75,0.7877948567765078,0.7881599051615922
76,0.7982163221841669,0.7489002095971955
77,0.7594641801989468,0.7159368341672234
78,0.7265459624510295,0.7166288180887932
79,0.7248124827115172,0.7580916144070216
