,close,labels
0,0.33832639639342305,0.3309913695991039
1,0.327450878134966,0.3360206566035748
2,0.33301116983333195,0.3439238218963146
3,0.34226035860954546,0.3149203396975994
4,0.3121799384490231,0.2977905125319958
5,0.29469001639909226,0.3068659176528454
6,0.3038921950127546,0.2746482294738293
7,0.2714067895005612,0.2789212327182293
8,0.2755369390754649,0.29733674227595325
9,0.29476245513379135,0.27721959425807
10,0.2740977075458502,0.2690895438373089
11,0.26672128070131307,0.2636064865767956
12,0.26096852830928136,0.28274046570658684
13,0.28002914999704065,0.2855387156188488
14,0.2822660091049255,0.2763498679339886
15,0.27350297302120924,0.2633796014487743
16,0.2606032326906759,0.2671232060611248
17,0.2638960991389045,0.2502202640235424
18,0.24889286304692043,0.2354727307021618
19,0.23333134033491976,0.24148518659472468
20,0.2400655706824058,0.17818423587679863
21,0.17685699742758662,0.15553353726267813
22,0.15413414712055637,0.19013351928591726
23,0.18783904693968467,0.20329285671114922
24,0.2009242412269981,0.17984806014895438
25,0.17680417743704868,0.18177658373713493
26,0.17943914023543842,0.1939527522742748
27,0.1923937099429949,0.19244018475413321
28,0.1911029485800893,0.21584716712832452
29,0.2142929474413614,0.21584716712832452
30,0.2107538423025742,0.19799887039065361
31,0.19432015808059083,0.19667537381052969
32,0.19358169185499474,0.20333067089915274
33,0.2007811884684328,0.21195230576395985
34,0.20933015685280787,0.1955409481704235
35,0.19280242998590164,0.20015427910685535
36,0.19792442646144373,0.19538969141840934
37,0.19341688089032483,0.18378073570132258
38,0.18188258301063587,0.18960412065386772
39,0.18729614198051997,0.18495297552943232
40,0.18261550491048648,0.18941504971385
41,0.18710761285723085,0.186541171425581
42,0.1841208468686689,0.1829110093772411
43,0.18081351162368228,0.18310008031725886
44,0.18110761295295516,0.1748565873324871
45,0.17296102222607945,0.17160456716418268
46,0.16976614356079076,0.16888194562792777
47,0.16686455170064615,0.17058358408808708
48,0.168506528866634,0.15939058443903925
49,0.15709781907082648,0.14857572667002678
50,0.14628315094647332,0.16502489845156668
51,0.162953370394655,0.17262555024027823
52,0.17027995131388726,0.17909177638888357
