,close,labels
0,0.5199208436641922,0.5214819877408445
1,0.5109179725074349,0.5836191934533417
2,0.5730811421510438,0.616468799021095
3,0.6089802174040649,0.5676341444253922
4,0.5619203768904427,0.5162928934209049
5,0.5115551202683949,0.5349604403600097
6,0.5302772953646908,0.48333334941416983
7,0.4780626535747532,0.49342569811269643
8,0.48598303251888997,0.5401715223677457
9,0.5325226776415255,0.4978012479841709
10,0.49057152615222144,0.4698548967950046
11,0.46378729416146747,0.4701847121119499
12,0.46437265509832437,0.5091249071992934
13,0.503474787152717,0.5417106605134904
14,0.5368913721083525,0.5473834839649498
15,0.5435204771599149,0.5139402108266949
16,0.5124716148333552,0.5451187521219254
17,0.5440337483361752,0.5201627264730632
18,0.5224466242664135,0.5248461039736867
19,0.5245687688121137,0.5174362531863153
20,0.5169247928576888,0.3822559486143291
21,0.3822238760505559,0.3795294753275812
22,0.3766316326304985,0.4162489139474928
23,0.4104559545354341,0.432146012224257
24,0.4254936602174641,0.3644459214992821
25,0.3557817941735095,0.3817942071706057
26,0.37391981258796697,0.40175902768969535
27,0.3943993121587141,0.40450748866423963
28,0.39788496152283076,0.41488567730411885
29,0.40746091354934355,0.42625331189483406
30,0.42098114717044377,0.38751100599765775
31,0.382996118054057,0.40050572948530316
32,0.3959563704495084,0.40822340790182354
33,0.4039822751386072,0.4193491779267788
34,0.41598797043217445,0.4073658880777657
35,0.40449240412771575,0.42337292479351163
36,0.4211697708522757,0.4089050262235105
37,0.407324167603118,0.3870492645539343
38,0.38525611155828765,0.403847858030349
39,0.4016137175359697,0.3968777609989047
40,0.39488621823365744,0.40087952017784123
41,0.3989395991260578,0.3892920087091625
42,0.3872628514536044,0.38397098826244475
43,0.38185812946418646,0.3829815423116088
44,0.380555058878803,0.3683157545514405
45,0.36561958132118055,0.36004838394001126
46,0.3570036024197396,0.3701847080141306
47,0.3668649752888252,0.3742524302564561
48,0.3712865331539657,0.35140722263604407
49,0.3483383214164013,0.3379287700168788
50,0.33448143511761297,0.36844768067821865
51,0.36567894337696005,0.37049253564327955
52,0.36826922489916014,0.38425682820379736
53,0.3825356243604934,0.39428321383893494
54,0.39343879219376826,0.4039358087815344
55,0.4045488872030216,0.41528145568445324
56,0.4166807819823816,0.4318161969073117
57,0.434109250593063,0.45347406938672064
58,0.4568704459822065,0.4671723988838493
59,0.471648525458802,0.46791998026892545
60,0.4731318609474805,0.4631926273927093
61,0.46754456818319945,0.453496057074517
62,0.45786354251585704,0.4471855906769634
63,0.45141020267804477,0.43276166748255496
64,0.4362719122823431,0.47313106227666135
65,0.4775196609736452,0.4917326461523771
66,0.4960841769970966,0.5142700261436403
67,0.5191513369324338,0.5334872652776539
68,0.5387003417187446,0.5011433765292168
69,0.5058501778069486,0.5279463679529727
70,0.5335999877411922,0.5214160246774554
71,0.5269453900074325,0.5251319439150393
72,0.5309492086029433,0.5018030071631074
73,0.5061166502640213,0.5358179601840675
74,0.5413384430061953,0.5329815484583378
75,0.5378189924285337,0.533553228341043
76,0.5382575017945982,0.5217678276821971
77,0.5253390893976253,0.4991864723153413
78,0.5022762280844414,0.49100705245509746
79,0.49341093382664736,0.5166886718012392
80,0.5195326865741473,0.5559806698933244
81,0.5592240263665004,0.5689973810687662
82,0.5721236238462509,0.609454726614058
83,0.6136370436921854,0.6353782105259598
84,0.6408355244792652,0.6115435569547116
85,0.6169180235937481,0.6268469876609744
86,0.6329369485900598,0.5765171702951193
87,0.5815156631912703,0.6284081134945154
88,0.6350621204869835,0.5965259661898017
89,0.6009653664465944,0.5765171702951193
90,0.5806199536999195,0.5554089900106192
91,0.5575006476140993,0.5642040651291609
92,0.5673632419643133,0.6018030112609267
93,0.6042336088298044,0.6009235037490726
94,0.6028690766267383,0.6044415337964892
95,0.6060100055804002,0.6066403025761247
96,0.6086783912237304,0.6292876210063696
97,0.6315377648505109,0.6279683597385883
98,0.630093532112559,0.5145118907094002
99,0.5162200245169571,0.5010994011536241
100,0.5023689046506297,0.5114336144179106
101,0.5119579350585886,0.48372912779450417
102,0.48186833020816366,0.4850483890622854
103,0.48176842317364366,0.49912050925195217
104,0.49534591862809374,0.5147317675873637
105,0.5107857766447272,0.5274846265092492
106,0.5235522327129383,0.5279243802651763
107,0.5246358049911233,0.5162709057331085
108,0.5137908874192045,0.5134125063195825
109,0.5115533828532146,0.5332014253363013
110,0.5314386439751421,0.5070360768586397
111,0.5047258531552075,0.4474494429305196
112,0.4446664251526131,0.41512754186987877
113,0.41174009627327,0.4747141757979989
114,0.4709363053458615,0.4835092509165406
115,0.47864199675932584,0.44942833483219147
116,0.44364039751793705,0.4542656261473894
117,0.44978661055563096,0.4507475960999727
118,0.44646908802516405,0.45096747297793627
119,0.4467723589864998,0.44063325971364975
120,0.436467629053493,0.44942833483219147
121,0.4457368305702636,0.4879067884758115
122,0.4847891351630995,0.5019789086654782
123,0.49934699784224734,0.4916446954011917
124,0.4897453609465564,0.505936692468822
125,0.5052552325896027,0.5180299207568169
126,0.5182413001096517,0.5312225334346294
127,0.5317945126956984,0.5657432032749057
128,0.5673191910370781,0.5466139148920774
129,0.5495488739324523,0.546833791770041
130,0.5503335824284499,0.5479331761598587
131,0.5518508596131126,0.5294635184109211
132,0.5330213876907954,0.5441952692344785
133,0.5473660616366558,0.5452946536242962
134,0.5481842431484372,0.5389182241633534
135,0.5411590412169849,0.5224274583160877
136,0.5242155014058526,0.5384784704074264
137,0.5403195359460761,0.5250659808516502
138,0.5263945195539385,0.5098944762721658
139,0.5104116225014509,0.4997801398858428
140,0.49980477938732626,0.49648198671638966
141,0.4962652241386498,0.5074758306145668
142,0.5071938491606555,0.5316622871905565
143,0.5316490730967302,0.52132807392627
144,0.5208523490278606,0.5235268427059054
145,0.523321525042813,0.5718997558578849
146,0.5732402861292492,0.5659630801528692
147,0.5675790055187574,0.5512313293293118
148,0.5529803231185686,0.4978012479841709
149,0.4994904891630464,0.5233069658279419
150,0.524977792604516,0.5272647496312857
151,0.5281174536095392,0.5147317675873637
152,0.5141044575078986,0.5402374854311347
153,0.5368593325502595,0.5318821640685201
154,0.5303613656488937,0.5404573623090982
155,0.5394614579693184,0.5208883201703429
156,0.5199400061048163,0.5090149687603116
157,0.5086862510967575,0.49648198671638966
158,0.4950918309892274,0.5072559537366033
159,0.5057517248322534,0.5224274583160877
160,0.5202012095399073,0.5404573623090982
161,0.5386256724451568,0.5721196327358484
162,0.5706434865584141,0.5230870889499784
163,0.5229691625135342,0.5158311519771814
164,0.5155745201418637,0.5090149687603116
165,0.5085024493614253,0.5310026565566659
166,0.5311050189212759,0.5404573623090982
167,0.5388350629941832,0.5252858577296138
168,0.5245315262545395,0.465039593167603
169,0.4641952056627411,0.4670184850692749
170,0.4649147480886412,0.4335971996188164
171,0.4306755787564669,0.459762548096478
172,0.4549776285592051,0.4793315902352333
173,0.472224550703769,0.4865875272080302
174,0.4813881996770766,0.44525067415088415
175,0.44031311062440937,0.4577836561948061
176,0.4529280519415062,0.4720756532624364
177,0.467976813095599,0.48153035901486874
178,0.4783117172390814,0.4346965840086341
179,0.4312612408095011,0.4373351065441966
180,0.43333903118473627,0.46152156312018633
181,0.4574021562046948,0.4542656261473894
182,0.450985386874196,0.45910291746258736
183,0.45444443893574293,0.4428320284932852
184,0.43928865907919556,0.4624010706320405
185,0.46003526231865677,0.4270008932799101
186,0.42453088508683834,0.38588391710072756
187,0.38359395268662144,0.3784081032499671
188,0.37471700919592354,0.37774847261607647
189,0.3739322019879201,0.39094108529388905
190,0.38538016724525415,0.3968777609989047
191,0.390024935025711,0.35158312413841486
