,close,labels
0,0.6388208856484713,0.6237171394604957
1,0.6243988657497133,0.6412368030578364
2,0.6408125421262054,0.678166248879279
3,0.6798778107730669,0.6371509191958467
4,0.6385328451912939,0.6220446412189631
5,0.6289154670049698,0.6426305515924469
6,0.6499882181018329,0.6133202644268749
7,0.6200117187098865,0.5925803081627237
8,0.5986131629354099,0.6177533628360834
9,0.6223009255457143,0.5837434534187196
10,0.5862925524761002,0.5551153694832465
11,0.5592067815864874,0.5592061436909717
12,0.5637466570712462,0.5930937944649486
13,0.5941877283061654,0.6105621094320668
14,0.6125719660411268,0.6014587308454793
15,0.6048853189015603,0.5585092694236664
16,0.5629107102391544,0.559827217599377
17,0.5635249450621779,0.5257928564533358
18,0.5284977939597922,0.5088184664055007
19,0.5075512459173993,0.5280864286032738
20,0.5257117893709448,0.44055413028399926
21,0.4398161317846054,0.43903567793313414
22,0.4360794583021723,0.46076348403585143
23,0.4534152864337708,0.46599126362707466
24,0.4577205706844556,0.42180698990705423
25,0.4124075358683932,0.42689783981768414
26,0.41782387964254086,0.46422095847083256
27,0.4565466168719148,0.4891935089690378
28,0.4829510379689925,0.5089798478147713
29,0.5039164570171025,0.535962330410257
30,0.5319791165348267,0.49457288927806076
31,0.49187154219582196,0.5062412542029051
32,0.5051157957747981,0.5240567837172421
33,0.5232309430653546,0.547457088061492
34,0.5481099023063746,0.516608787162113
35,0.5167213612121517,0.5474106297770049
36,0.5488983568085399,0.5459606422664365
37,0.5476027546244576,0.49699850076285657
38,0.49829199894948617,0.5044954007753404
39,0.5051196067056757,0.4956194232654525
40,0.4955312182986913,0.5028962577198399
41,0.5024854225484425,0.47627566070877947
42,0.47435077346977805,0.4539194451790536
43,0.45139655876023127,0.46722852109814994
44,0.46413040917065906,0.44887260838004295
45,0.4449933302550397,0.43829723572707735
46,0.43393027063270617,0.44400182402750943
47,0.4392849221088817,0.44205791159765795
48,0.4375641719051425,0.4242301562189823
49,0.41938621899595097,0.41623444094148
50,0.41111216364215575,0.4674534770019818
51,0.46386626870563147,0.4745591493556276
52,0.4715759480259613,0.49893507767410483
53,0.49732121685015074,0.513728373523918
54,0.51341991243048,0.5149607406492578
55,0.516629140616376,0.5243233075598255
56,0.5269985956756211,0.5417842870083405
57,0.5453776016142682,0.5421290563826915
58,0.5461989963639631,0.5621843642438762
59,0.5670073176444973,0.581474332997459
60,0.5868897761177608,0.5984047099336749
61,0.604279730618495,0.6044296158797806
62,0.6111754239200206,0.6169586816540686
63,0.6243491425857075,0.5930228844517842
64,0.6003616812379974,0.6457750439003576
65,0.6534911717223876,0.6707671557815047
66,0.6788386001177764,0.6865605273342226
67,0.694561068895543,0.7522696578089381
68,0.7629086745030076,0.715968621414504
69,0.72794891164999,0.7523210064391606
70,0.7649638431564798,0.7477094104106072
71,0.761607870035119,0.7523161160934251
72,0.7649468931641352,0.7243091060663573
73,0.7369296022626823,0.7918839034391567
74,0.8036910464752922,0.7774182607536204
75,0.7890625160113238,0.7881599051615922
76,0.7988468115900731,0.7489002095971955
77,0.7603078331163062,0.7159368341672234
78,0.7252304340025095,0.7166288180887932
79,0.7245312361568552,0.7580916144070216
80,0.7640722626346763,0.7827145051851403
81,0.7873328186299361,0.7677035889500985
82,0.7725765144705479,0.7712662058183923
83,0.7770902129574859,0.791629605460912
84,0.7979908815625721,0.7547906310355756
85,0.7603054769286877,0.7685447284166003
86,0.7734127089129567,0.7358601026935503
87,0.7402019844878373,0.7799343436345225
88,0.7828602530147708,0.7728506778366864
89,0.7757189366215178,0.7677133696415694
90,0.7696098990119293,0.7692220413009636
91,0.7719562595249179,0.8180179110495374
92,0.8211475490796525,0.9152428746165242
93,0.9202795120083579,0.9052176658587996
94,0.9119308963433531,0.9424552034615772
95,0.9491753312357007,0.9295960393501446
96,0.937752245400908,0.9454334240144817
97,0.9535108762542115,0.9396823774295626
98,0.9473583798066371,0.8193309688795125
99,0.8252717952754046,0.8350852176663466
100,0.8384575170251691,0.8169738222350134
101,0.8208288630727311,0.7641409720818046
102,0.7648670966120126,0.7784085557650542
103,0.7784061107896783,0.8119074240530608
104,0.8123097688400872,0.7828440993471304
105,0.7826155204267176,0.8192820654221578
106,0.8187810673345194,0.863094672866282
107,0.8647824848395841,0.8519520201080013
108,0.8540242120966918,0.8108315479912562
109,0.8125264958073513,0.8195926023763604
110,0.8210456046400121,0.7934243623458315
111,0.7945782456846636,0.7075156588107347
112,0.7063634573537413,0.655829594732495
113,0.6520851598078543,0.7318793612648733
114,0.7287825941432838,0.7503599777992349
115,0.7482619656305143,0.6955954410805134
116,0.6916755167976054,0.6939327235304518
117,0.6903586156070393,0.7275880828819936
118,0.7254322899979162,0.6948765602573985
119,0.6923202938765942,0.6653682140895398
120,0.6615037498165386,0.6765035313292174
121,0.6729071050378469,0.7132202471111668
122,0.7079626711916907,0.7888494439102942
123,0.7843321930837058,0.8078851146856323
124,0.8059472355069763,0.8152132977702422
125,0.8149756526614058,0.8075305646198103
126,0.8088990431392187,0.8390635139221558
127,0.8409078150608276,0.8536416345596081
128,0.8561324974818425,0.8567176620272221
129,0.8610503691998023,0.8507661112671485
130,0.8555353829637071,0.8536245183495339
131,0.8585686288046607,0.8143550420936663
132,0.8189743531246674,0.8456288030720316
133,0.849800205825304,0.8332415573240723
134,0.8365437565474291,0.8615957818983588
135,0.8652041055361984,0.9064402522926684
136,0.9106705853872893,0.9255541685997741
137,0.9300609986380636,0.9160106588969938
138,0.9215001066837156,0.9201405558706028
139,0.9266633313382906,0.8952266895212233
140,0.9010378348406021,0.9275200875854352
141,0.9334174268714032,0.9969923391035991
142,1.0045220246398108,0.970545349366148
143,0.9788197630861144,0.950790797767695
144,0.9587682609953159,0.9984521073056385
145,1.00651214306138,0.9777194865600904
146,0.9854244226681566,1.0114726528263418
147,1.0196195107621453,0.9897472918964922
148,0.9976558270008651,0.9385160299716517
149,0.9453703715667157,1.0275252127030399
150,1.0352003690673157,1.0600142245966708
151,1.0679381157194616,1.0364892164361663
152,1.044196863609502,1.0278161882743007
153,1.0340326007742826,1.0356945352541516
154,1.0439798156214222,1.1018266806349857
155,1.110659119546629,1.1051178833149606
156,1.1138107730217512,1.0877498204354197
157,1.0947603260125987,1.073548256419599
158,1.0809621202852175,1.0842483328888193
159,1.0926375273198603,1.1073772230447503
160,1.1155545980706698,1.1551534557074774
161,1.1631842970259678,1.1366557229630416
162,1.1445332634044727,1.1113359579176176
163,1.1179897595009098,1.1333963075303473
164,1.1411280082373616,1.1203048519964796
165,1.1281796594527946,1.115125975862611
166,1.1206921822879559,1.1107784585037734
167,1.1156742016516632,1.0954423342773225
168,1.0998104168174851,1.008878324413672
169,1.0107757864268623,1.0279604534734972
170,1.0286393167159564,0.9568303747510072
171,0.9564160909639736,1.0296622937894426
172,1.026404894768091,1.058371068429551
173,1.056553739079015,1.0207496386865387
174,1.0171024590893214,0.978609529483947
175,0.9737312578528518,1.0405873261624947
176,1.0387054924168797,1.0234515547053888
177,1.0221333640448742,1.0859232763032196
178,1.08411405881162,0.9676624905550852
179,0.9658635104479626,0.9808884305966785
180,0.9779418626938695,1.029667184135178
181,1.029567136745446,1.0662836478295503
182,1.0662540043160027,1.1116978435020428
183,1.110672264953192,1.1001297306647757
184,1.101357856990061,1.0825880605116254
185,1.0846782547572231,1.0103380926157115
186,1.011319588487745,0.9862580302142305
187,0.9855282520070565,1.0056213541538455
188,1.0040636688828721,1.042580142049701
189,1.0400877293476813,1.0325084750074893
190,1.028702615542797,1.0644204261043342
