,close,labels
0,0.5659673855318197,0.5640363746103867
1,0.5580442776269555,0.5782364594401588
2,0.5730797944630375,0.6054515993500355
3,0.6031237991114365,0.5662405267012218
4,0.5650472991270713,0.5449012336313899
5,0.5420027627570331,0.5494926360185308
6,0.5472277866467375,0.5131078276980953
7,0.5101752883496382,0.5103187019782671
8,0.5051672366930039,0.5753070503299569
9,0.5714163917855175,0.5637546725883295
10,0.5619450061027141,0.5743977220411398
11,0.5722136703178536,0.5454349592241305
12,0.5460301324055447,0.6017828237927643
13,0.6012959894032825,0.6260400113823744
14,0.6291968152817949,0.6200029602763971
15,0.6228918798226248,0.5908916430251884
16,0.594632399887646,0.5867392546701194
17,0.5901063612599176,0.549874239275814
18,0.5530202191450674,0.5444231348628091
19,0.5442960394065123,0.5463115276923054
20,0.5460004402335866,0.481582825245805
21,0.47988809540974264,0.496189002109677
22,0.49158308378246884,0.5151395852872338
23,0.5118592966249987,0.5311143766382338
24,0.5266469361126087,0.4811858151421803
25,0.4774513116688932,0.4925252540496331
26,0.48745876903194163,0.5317184871921563
27,0.5289899627475538,0.5283865539491126
28,0.5263740030942066,0.5513644867603762
29,0.5500422061354641,0.5373080910449062
30,0.5371628380166212,0.5123277547412182
31,0.5123999121429078,0.5168988849621201
32,0.5157361578172832,0.5312123317455006
33,0.530654696963907,0.5412248357396129
34,0.5415586176248882,0.5153353333244377
35,0.5147979473856984,0.5239286235044892
36,0.523416502761337,0.5181244590442657
37,0.5172247765575145,0.5021271250444078
38,0.5010986085734863,0.5173734158294427
39,0.5157164424080746,0.5122982384671741
40,0.510850826089672,0.5245607907364865
41,0.5240269727806681,0.5055477692869135
42,0.5041570905166395,0.4997603090916709
43,0.498382220494758,0.5012239594941275
44,0.4990705637306295,0.48597896612773184
45,0.4837029467725438,0.4779328622588036
46,0.4748748309754086,0.48014171749220624
47,0.47678962522299184,0.4843338392931037
48,0.4815812577361852,0.4691068476103283
49,0.46595536465961956,0.45208958038265334
50,0.4481667046345682,0.49026871868123634
51,0.4877656377011712,0.49259304417353633
52,0.4911779904247655,0.5144263293902804
53,0.5149974032050769,0.524547005663444
54,0.5255815284317638,0.542757573684612
55,0.5462716576865133,0.5728670924014295
56,0.577810707106853,0.6088748384298197
57,0.616400375816526,0.6179841768736514
58,0.626942000711478,0.6179342262560386
59,0.6272595395285037,0.6534492775561558
60,0.6637581511972925,0.6413745266348815
61,0.6495944460962378,0.6151603452052223
62,0.6225125441872886,0.6038465303158955
63,0.6103289890259369,0.5885893736497565
64,0.5946775372416714,0.6131775651697171
65,0.6185122391675135,0.6316541040119409
66,0.636576198347921,0.6636745582071126
67,0.668760862038888,0.6918231908279632
68,0.6975444019798774,0.6792030375461946
69,0.6853966421387008,0.7190829295035656
70,0.7260567165305655,0.708242834594912
71,0.7159378658016063,0.7070428845308925
72,0.7146047227551224,0.6890087654446688
73,0.69573668316639,0.7441652753477683
74,0.7518816576592369,0.7323021658420293
75,0.7399080059513092,0.7307665087050919
76,0.737600503407229,0.7133725035400312
77,0.719502888768413,0.6938246212564081
78,0.6998002218635474,0.6939760948825461
79,0.6986172059081125,0.7273088880313663
80,0.7319253131412181,0.7688562872948933
81,0.773607884101092,0.7607376901594944
82,0.7652458482416742,0.7675061610233752
83,0.7719843345127956,0.7715545937099705
84,0.7767827665758258,0.742122003168206
85,0.7471677666269109,0.7631938658210129
86,0.7675306785652871,0.7286590143028844
87,0.7323338740044539,0.7647601744733038
88,0.7681653059751151,0.7619293691796883
89,0.7652961154634068,0.7598612838686495
90,0.7629195774627894,0.7309139278979819
91,0.7329035884284604,0.7328272960362847
92,0.7349253650195207,0.7605536188900441
93,0.7623695460649875,0.76762649660217
94,0.7688263168372186,0.7798303406780542
95,0.7809926377322548,0.7784761599732883
96,0.7803552359854107,0.8083368986660207
97,0.8111220305117381,0.8230467068437065
98,0.8264248916081387,0.7289810984800897
99,0.7317689855784794,0.7157568346443985
100,0.7190836413951298,0.7213816309777394
101,0.7234514321425481,0.6963377211607258
102,0.6959457441828735,0.7015724810156281
103,0.6995590115781893,0.7153826915442915
104,0.7127547474326867,0.6977943979379961
105,0.6945863157524503,0.7329996905379812
106,0.7303324072385468,0.7493778169084726
107,0.7474772070401751,0.743156856710375
108,0.7417611686709958,0.7360560844975044
109,0.7360091861628267,0.7521564011018563
110,0.7531711059840783,0.7351117259054263
111,0.7359558486255324,0.6665734779792911
112,0.6663651397582089,0.6295769367704269
113,0.6288491295016588,0.6751362788213191
114,0.6735255542487393,0.6965704456291496
115,0.693315231399487,0.6632480318294438
116,0.6589477683755117,0.660978684451984
117,0.657713854553821,0.6689295902282538
118,0.6663272785782117,0.6524921069550146
119,0.6494067755571238,0.6343151096411385
120,0.6309536560953536,0.6423873240601824
121,0.6394857022398696,0.6796851907480231
122,0.6772569445488175,0.749705415114895
123,0.748016881504058,0.7414877276309199
124,0.7399195143502095,0.7506525307215816
125,0.7512935076277726,0.7672745717962608
126,0.7706939821587184,0.8037166287141554
127,0.8088980157365844,0.8660415387766989
128,0.8727893099573192,0.8412319752014082
129,0.848426648662412,0.8439275246018769
130,0.8532028157102362,0.8601175252696703
131,0.8712540308844039,0.8554027059344662
132,0.866426479299755,0.9010126473122909
133,0.9126311414966906,0.8771008974353935
134,0.8875114674675083,0.8993203268746583
135,0.9103604634811628,0.899011216883846
136,0.9097916648631547,0.9691444788496664
137,0.980894583738321,0.9562213783156222
138,0.9670561998478446,0.9668076657029633
139,0.978253260482026,0.97461666631556
140,0.9869198063916444,1.0114430835053463
141,1.0245543138994664,1.0393508827912774
142,1.0526042935278899,0.9775895389501785
143,0.9897452712760604,0.9531829860397193
144,0.9659160019542206,0.9628897857669472
145,0.9755683994228304,0.9558426942502775
146,0.9661845349078493,0.9919524498191823
147,1.000817902660471,0.947354170625349
148,0.9537776203061827,0.9162912113859785
149,0.9220047071375143,0.9513612480928169
150,0.9577105697470243,0.978571684860126
151,0.9834802701927492,0.9721734648404345
152,0.9752409645518647,0.9631014271824825
153,0.965549350894418,0.9567977565461296
154,0.9597814133297835,0.9942425558948706
155,0.9976724864029725,0.988995957094885
156,0.9921379805262254,0.9646455175405754
157,0.9667875319873049,0.9572195797812311
158,0.9590023429592178,0.9658715781547107
159,0.9679598547808881,0.9951118263831995
160,0.9970742293628125,1.0640735193177353
161,1.066542780029056,1.0546969126342083
162,1.0577149346000596,1.021203563928775
163,1.0235590961047467,1.0194492917511162
164,1.0234060320638168,1.0088748433088586
165,1.0125424684305941,1.0130552883420023
166,1.015900347057071,1.0315289079922876
167,1.0334137632545366,1.0005147641292205
168,1.0018943444328972,0.9429763557817024
169,0.9428966960993812,0.9476146274171879
170,0.9474127609249453,0.8916107409652978
171,0.8895986633833157,0.910433366229554
172,0.9065145528335316,0.9372780931179113
173,0.9338167375351206,0.9196739061332846
174,0.915388196966281,0.8811593851164434
175,0.8761949360089204,0.9021465912030362
176,0.8982001104574754,0.8956111691622392
177,0.8914003368447994,0.92516101391353
178,0.9211254410557415,0.8402801564521541
179,0.835845498335591,0.8564086919119108
180,0.8514830306447275,0.8978263493115082
181,0.8939945297892182,0.9059574341013104
182,0.9015851193299693,0.8925666141477995
183,0.887524744271414,0.8963536169785766
184,0.8921748395290764,0.8849407117406736
185,0.8815756761684445,0.8382451553164174
186,0.8343455168358394,0.7660992726863879
187,0.7597534066050486,0.7700541290536239
188,0.7618828271565741,0.7870112284919014
189,0.7772768628947485,0.7893957217735987
190,0.7789194958569885,0.7874859215365542
191,0.7762646558962893,0.740039321897475
192,0.7293156587502285,0.7334703291493861
193,0.7231507393719357,0.7699513086264597
194,0.7600418530817878,0.7807184237366528
195,0.772149365209497,0.726370367823165
196,0.717872363832588,0.752976045327232
197,0.7449330683211639,0.7614368366287454
198,0.7545197418826581,0.7414468589437819
199,0.7360433778680711,0.7171011225320398
200,0.7103493746215432,0.7285067297900969
201,0.7224863858988592,0.7260213622091942
