,close,labels
0,0.5628482113460543,0.5640363746103867
1,0.5556768202106146,0.5782364594401588
2,0.5714484176211017,0.6054515993500355
3,0.6000839885262859,0.5662405267012218
4,0.5624564680264472,0.5449012336313899
5,0.5409238143233327,0.5494926360185308
6,0.5441870295157389,0.5131078276980953
7,0.5078694816296754,0.5103187019782671
8,0.5046965388686604,0.5753070503299569
9,0.5692453043995982,0.5637546725883295
10,0.5603856380145571,0.5743977220411398
11,0.5733551104508248,0.5454349592241305
12,0.5433059526682501,0.6017828237927643
13,0.6007264491783569,0.6260400113823744
14,0.6256680995989222,0.6200029602763971
15,0.6224604504117025,0.5908916430251884
16,0.5926319088929634,0.5867392546701194
17,0.587827939286785,0.549874239275814
18,0.5499177260821649,0.5444231348628091
19,0.5433607336590403,0.5463115276923054
20,0.5437126708727427,0.481582825245805
21,0.4783254068634972,0.496189002109677
22,0.49155923874591534,0.5151395852872338
23,0.5087360108420403,0.5311143766382338
24,0.5266105857824918,0.4811858151421803
25,0.476555818668304,0.4925252540496331
26,0.4874675227869286,0.5317184871921563
27,0.5264699604972829,0.5283865539491126
28,0.5258029297124702,0.5513644867603762
29,0.5498756087457708,0.5373080910449062
30,0.537436692352022,0.5123277547412182
31,0.512256099936814,0.5168988849621201
32,0.51630376925398,0.5312123317455006
33,0.5300013988147342,0.5412248357396129
34,0.5403804738465494,0.5153353333244377
35,0.5151247978178076,0.5239286235044892
36,0.5236124420205992,0.5181244590442657
37,0.5177543135586719,0.5021271250444078
38,0.5011198112004804,0.5173734158294427
39,0.5159016497552591,0.5122982384671741
40,0.5108796450081264,0.5245607907364865
41,0.5232248036327701,0.5055477692869135
42,0.5047513518588868,0.4997603090916709
43,0.4983626003934365,0.5012239594941275
44,0.4994685112784143,0.48597896612773184
45,0.48371365053570914,0.4779328622588036
46,0.4755068555994474,0.48014171749220624
47,0.4774155669598441,0.4843338392931037
48,0.4816852364781059,0.4691068476103283
49,0.46655067171849873,0.45208958038265334
50,0.44926217146876446,0.49026871868123634
51,0.487836000083832,0.49259304417353633
52,0.490668278455199,0.5144263293902804
53,0.5134934686774519,0.524547005663444
54,0.5249744085425679,0.542757573684612
