,close,labels
0,0.43666611333909516,0.4384459192701615
1,0.42480218511416507,0.449824510696344
2,0.43738321882353237,0.46726254478562623
3,0.45760185395291253,0.42597059614025057
4,0.41584715219676405,0.41089053521398455
5,0.4017240164210701,0.42040468274382875
6,0.41210315884351306,0.3807578316540457
7,0.3721591605016193,0.3771386170317419
8,0.36689726990124993,0.40984864009544253
9,0.40073533011485823,0.39778459135442973
10,0.3887249634671738,0.3831706414022483
11,0.3752012757812533,0.3803465572651476
12,0.3735883772054459,0.4051601120620035
13,0.3996572078722741,0.4299462485662661
14,0.4262245485261012,0.41694997787708415
15,0.41432305980597206,0.39342508283210914
16,0.39091729168008615,0.39482341575436297
17,0.39246400081007843,0.3653761695092544
18,0.36332534832066926,0.3548201268608682
19,0.3506905210289207,0.3613730987906456
20,0.35727443893357774,0.2779666527220979
21,0.2718361798899042,0.2647510356921703
22,0.25678376257459395,0.2906887404853478
23,0.2815929758942537,0.30571396482642743
24,0.29665011336385494,0.2794472405221313
25,0.26979929885973164,0.2846292978222482
26,0.27627726882535986,0.30028514289297165
27,0.2941059018531723,0.314241053822916
28,0.30928138666176985,0.3320903623010963
29,0.32829066535632206,0.33225487205665555
30,0.3285751113153292,0.3124040282191709
31,0.3099053156949139,0.3119379172450863
32,0.31012835039161524,0.3210407903860323
33,0.3194852272014151,0.3341467342455871
34,0.3326534977232483,0.31429589040810246
35,0.31310668871648895,0.3174764123489149
36,0.316450013845909,0.3134733416303061
37,0.31296290431498724,0.29905131972627713
38,0.29801077043193486,0.30571396482642743
39,0.3041479611871942,0.304096285563428
40,0.30265136308851043,0.30489141604863107
41,0.30313047881772204,0.3024237697152421
42,0.30080891926061315,0.29710462095215917
43,0.29552162462935283,0.2960901441262103
44,0.29440795408757037,0.28180521368514744
45,0.2800267508392651,0.26752028324408456
46,0.26534919017554254,0.2656010027625598
47,0.26277621041666377,0.2634623759402894
48,0.26031772048862806,0.24690172721398995
49,0.2433308112966971,0.23088944433955477
50,0.2267489046706247,0.25954156009946017
51,0.255301135914013,0.267575119829271
52,0.2637585485211732,0.2773634502850473
