,close,labels
0,0.3295331000384755,0.3309913695991039
1,0.3202877010630957,0.3360206566035748
2,0.3264077713221056,0.3439238218963146
3,0.3362483978714755,0.3149203396975994
4,0.3081856510867717,0.2977905125319958
5,0.2904637092732945,0.3068659176528454
6,0.29930080800698894,0.2746482294738293
7,0.26697357811451017,0.2789212327182293
8,0.27122226387752607,0.29733674227595325
9,0.2900384825634675,0.27721959425807
10,0.27077007204993647,0.2690895438373089
11,0.2625530358324062,0.2636064865767956
12,0.25705331519826263,0.28274046570658684
13,0.27738500477061323,0.2855387156188488
14,0.2807641667372248,0.2763498679339886
15,0.27255333645814667,0.2633796014487743
16,0.2592367798815491,0.2671232060611248
17,0.26322062817960784,0.2502202640235424
18,0.247110095484756,0.2354727307021618
19,0.23163302469148594,0.24148518659472468
20,0.23743753319012634,0.17818423587679863
21,0.1726787006873922,0.15553353726267813
22,0.1481681655276371,0.19013351928591726
23,0.18096192955496226,0.20329285671114922
24,0.1945732784224326,0.17984806014895438
25,0.17110355582551795,0.18177658373713493
26,0.17325991361220142,0.1939527522742748
27,0.1872476369607932,0.19244018475413321
28,0.18736061013465605,0.21584716712832452
29,0.21168359135671222,0.21584716712832452
30,0.21299889046843135,0.19799887039065361
31,0.19604063644060282,0.19667537381052969
32,0.19444587333718732,0.20333067089915274
33,0.2016451123367567,0.21195230576395985
34,0.2110224029867136,0.1955409481704235
35,0.1939889096611715,0.20015427910685535
36,0.19895454569988702,0.19538969141840934
37,0.1940946408800288,0.18378073570132258
38,0.18278694494877235,0.18960412065386772
39,0.18798895265990595,0.18495297552943232
40,0.183428220846904,0.18941504971385
41,0.18839169922257834,0.186541171425581
42,0.18518049881662732,0.1829110093772411
43,0.18193352929799375,0.18310008031725886
44,0.18194470007699734,0.1748565873324871
45,0.17371849310607435,0.17160456716418268
46,0.17042176759899383,0.16888194562792777
47,0.16733857724284948,0.17058358408808708
48,0.169351229334513,0.15939058443903925
49,0.15774851208375845,0.14857572667002678
50,0.14662215301296883,0.16502489845156668
51,0.16345538410772056,0.17262555024027823
52,0.17158423633218253,0.17909177638888357
53,0.17868492612814346,0.17886489126086236
54,0.1784005201197449,0.1782598642528057
55,0.17867491492822213,0.1844992052733898
56,0.18522117844140307,0.192704884070158
57,0.1938440799788465,0.22583011276125908
58,0.22813896306047832,0.23191819702982902
59,0.23473273261202215,0.23316606523394584
60,0.23690724758651865,0.2308593997657299
61,0.2351794079053139,0.22261590678095816
62,0.22756735732773686,0.2278342647254467
63,0.23212326340998607,0.21860760285258296
64,0.22181889161413926,0.2251872715651989
65,0.22780002346902617,0.22583011276125908
66,0.2275259443590022,0.23138879839777943
67,0.23342731683837897,0.257404959744215
68,0.2594900395584388,0.24326245343089103
69,0.24571858754815212,0.25770747324824334
70,0.2605522186787978,0.2706021113574505
71,0.27353888216708555,0.3308779270350933
72,0.3367675396745731,0.314050613373518
73,0.31929720066644435,0.3609780206859112
74,0.36853208128526593,0.4324468360126018
75,0.441874985209063,0.4342619170367718
76,0.44720436736492236,0.39705275604128837
77,0.4060553102224282,0.3638897131621838
78,0.3725332701793364,0.3810195403277874
79,0.3892606139738375,0.41565733653903003
80,0.4224293920150971,0.42632093755602835
81,0.431188111917939,0.408510455006361
82,0.410748467654704,0.41236750218272206
83,0.41537265864520095,0.4198168972194195
84,0.42379364958216914,0.3780700336635113
85,0.38048426670014096,0.3925150534808636
86,0.3930478282356004,0.3538311391532421
87,0.3524782290329966,0.3994350498855114
88,0.3992280189753777,0.3820783375918865
89,0.37942722499324033,0.380149814003706
90,0.3784613292435863,0.36479725367426874
91,0.36087755248239906,0.3970905702292919
92,0.39757388461797316,0.41622454935908315
93,0.41729114658046296,0.4226907755076886
94,0.4245547807141073,0.4368332818210125
95,0.43929757136296804,0.4232579883277416
96,0.4259589857478298,0.4432238795936108
97,0.44648187869757666,0.47415588538050646
98,0.47825095769771775,0.3757633681952953
99,0.3767958538539582,0.3646459969222546
100,0.3633620413888308,0.35973015248179435
101,0.3571927812485371,0.3477808690726757
102,0.3440450693180098,0.3566672032535076
103,0.35142941216235574,0.37156599332690243
104,0.36720606613109297,0.3512219601809979
105,0.34671999212882804,0.3633225003421307
106,0.35920968559606886,0.37254916221499446
107,0.3694956338622831,0.36101583487391475
