,close,labels
0,0.42386836896732755,0.4384459192701615
1,0.41356716622433015,0.449824510696344
2,0.42639985468411673,0.46726254478562623
3,0.44561070525930657,0.42597059614025057
4,0.4048152976735331,0.41089053521398455
5,0.3924306374021489,0.42040468274382875
6,0.4028926308010961,0.3807578316540457
7,0.36423751912448116,0.3771386170317419
8,0.359975163999689,0.40984864009544253
9,0.39394338367852744,0.39778459135442973
10,0.38268077878204837,0.3831706414022483
11,0.3705965850576075,0.3803465572651476
12,0.3695153176666796,0.4051601120620035
13,0.3953324340961123,0.4299462485662661
14,0.42215581061810686,0.41694997787708415
15,0.4107508629575799,0.39342508283210914
16,0.3876920751736562,0.39482341575436297
17,0.3893802132823703,0.3653761695092544
18,0.3624845507362307,0.3548201268608682
19,0.35039799218876033,0.3613730987906456
20,0.35698635102499343,0.2779666527220979
21,0.2731972611916435,0.2647510356921703
22,0.2588986049871529,0.2906887404853478
23,0.2820844246072043,0.30571396482642743
24,0.2972252040339835,0.2794472405221313
25,0.2710041095090165,0.2846292978222482
26,0.2772697979117956,0.30028514289297165
27,0.29361508461735464,0.314241053822916
28,0.30858057647743264,0.3320903623010963
29,0.3270357248360073,0.33225487205665555
30,0.32872336887596654,0.3124040282191709
31,0.3100991638126982,0.3119379172450863
32,0.30990572691988283,0.3210407903860323
33,0.3191068070119294,0.3341467342455871
34,0.33266604980209685,0.31429589040810246
35,0.3131448781295735,0.3174764123489149
36,0.316564128088404,0.3134733416303061
37,0.31265344211480434,0.29905131972627713
38,0.2983695532596454,0.30571396482642743
39,0.30431139593464757,0.304096285563428
40,0.3026882103675489,0.30489141604863107
41,0.30370894439320045,0.3024237697152421
42,0.3011846554271453,0.29710462095215917
43,0.2960007385380015,0.2960901441262103
44,0.29485977295279625,0.28180521368514744
45,0.2804849444530737,0.26752028324408456
46,0.2659412735292442,0.2656010027625598
47,0.2633988056864291,0.2634623759402894
48,0.2609591241021494,0.24690172721398995
49,0.24406598142002023,0.23088944433955477
50,0.22750527144174637,0.25954156009946017
51,0.25613490766164476,0.267575119829271
52,0.26439803776535314,0.2773634502850473
53,0.2749108413113948,0.2821616514888592
54,0.2803655840933619,0.2867953429371119
55,0.28639722385605276,0.29606272583361715
56,0.2963029910138965,0.3061526575079188
57,0.30704087895966914,0.32172624770086256
58,0.3232910428066077,0.3245229135453701
59,0.3267800908056332,0.3356821586308069
60,0.338731918627523,0.3325564732751809
61,0.33602969131261257,0.32142464648233726
62,0.3249301528738333,0.3242761489120312
63,0.3277658464761526,0.3164345172303729
64,0.31971067027737937,0.3276211806084029
65,0.3304876906478082,0.3302533366973512
66,0.3329791481077518,0.3423722220235504
67,0.3449972806363762,0.3642246012203395
68,0.3672850780246302,0.34714300493476913
69,0.35044998563640567,0.3927122072246857
70,0.39637082622926856,0.3901623060135171
71,0.3948220986734857,0.4044746547471732
72,0.4092265754102835,0.3901623060135171
73,0.39526436505795726,0.4393233046331443
74,0.4451139957012098,0.4378152985405177
75,0.4442139608877269,0.44286026437766846
76,0.4490724200190408,0.42457226321799685
77,0.4307960240493699,0.39901841452112424
78,0.4049647052154776,0.39364442917285486
79,0.3987820725420677,0.41815638275118544
80,0.42269112724996355,0.44009101682575424
81,0.44374892525513676,0.4292333729588427
82,0.43229606025995004,0.4464520607073791
83,0.4497584494809165,0.44946807289263235
84,0.45365558014415497,0.41220661325845864
85,0.4159471173933098,0.424078733951319
86,0.4270742591487897,0.396523349895142
87,0.39936303882582574,0.4198288985993713
88,0.42143030418023003,0.41818380104377867
89,0.4195102825792306,0.41461942300666127
90,0.41536864300591453,0.3954266181914136
91,0.39582343023410843,0.4069423010805622
92,0.4064571654638267,0.43271549611818044
93,0.43315211589753866,0.43929588634055106
94,0.4404078561235333,0.5204540324164555
95,0.5238090112635211,0.5177122031571344
96,0.5244191825802329,0.5733713371213526
97,0.5816354365228489,0.5382759226020426
98,0.5490792307771821,0.42613510589580983
99,0.4322874810482296,0.4294253010069951
100,0.43012780567131487,0.431618764414452
101,0.43181334051227993,0.41407105715479703
102,0.41016245622586445,0.42640928882174195
103,0.4205138732198797,0.43847333756275475
104,0.43358996996628457,0.4286027522291988
105,0.4240599312294091,0.4387475204886868
106,0.43455098952045323,0.4549243131186813
107,0.4525741938315708,0.4445053619332612
108,0.44297085713825035,0.43024784978479147
109,0.42829458429565714,0.434086410747841
110,0.43255881363281323,0.41818380104377867
111,0.41676127901080073,0.3677341426722705
112,0.36422636237476325,0.343880228116177
113,0.3379566490264085,0.3792498255614191
114,0.37342117722655976,0.38610439870972185
115,0.38074353536475614,0.35375081344973297
116,0.34736750135721856,0.35073480126447976
117,0.344086630273919,0.3499122524866834
118,0.3448063405165482,0.3342838257085532
119,0.32888319401253197,0.3222197769675404
120,0.3160237606004275,0.33346127693075683
121,0.32782691044564627,0.3570410085609183
122,0.3513810639834094,0.39241060600616035
123,0.38710820103575655,0.3998135450063273
124,0.39627655529605593,0.4042004718212411
125,0.4025070322070521,0.3959749840432778
126,0.3959702056678325,0.4132485083770007
127,0.41389117314710455,0.42613510589580983
128,0.42721058360564085,0.42640928882174195
129,0.4285274646295079,0.419006349821575
130,0.4216782421712967,0.42997366685885935
131,0.43289010935097766,0.4159903376363218
132,0.4189423445152701,0.4277802034514025
133,0.4303515796440484,0.4099583132658154
134,0.41229186935224754,0.42366745956242086
135,0.4256977703279696,0.4338122278219089
136,0.43537485181644525,0.4565694106742739
137,0.4581555601336751,0.44669882534071803
138,0.4488890576901782,0.44039261804427954
139,0.4433126526345814,0.44560209363698955
140,0.4486787933895283,0.45437594726681707
141,0.4573375263193238,0.5050997885642573
142,0.5079224452623343,0.4763105813413858
143,0.4800104094585159,0.4604079716373235
144,0.46472540171357724,0.4749396667117253
145,0.47907554449745315,0.4587628740817309
146,0.4624061581936403,0.4727462033042684
147,0.47534317736382947,0.47850404474884267
148,0.4806657191006142,0.42832856930326674
149,0.4305013549723951,0.45711777652613816
150,0.45892491127746327,0.47603639841545375
151,0.47697072341780855,0.45821450822986665
152,0.4586724824854501,0.4628756179707125
153,0.46343118727049837,0.47850404474884267
154,0.47888690333680517,0.48755208130460237
155,0.48829153195711905,0.5050997885642573
156,0.5066753200886681,0.49221319104544814
157,0.4937871437136009,0.4820684227859602
158,0.4834557309803612,0.47850404474884267
159,0.4793813719126442,0.49056809348985553
160,0.4913997117762605,0.564597483491525
161,0.5667338363293399,0.6550778490491211
162,0.6602461226546472,0.6506909222342073
163,0.658457079690495,0.6559003978269174
164,0.6651848348420072,0.6254660930484534
165,0.6334564529961573,0.6432879832340405
166,0.6508166366495324,0.702511495235376
167,0.7102091289246028,0.6578196783084422
168,0.6655432058286337,0.5678876786027104
169,0.5735071981844639,0.5662425810471177
170,0.5682223081083037,0.49660011786036196
171,0.49484608830943577,0.534163178713061
172,0.5311673926880788,0.5585654591210186
173,0.5549802146868765,0.5429370323428884
174,0.5399954415681181,0.5100350812310352
175,0.5062416601622596,0.5295020689722151
176,0.525227619870588,0.5185347519349307
177,0.5137879187156992,0.5478723250096664
178,0.5439679277181078,0.47329456915613266
179,0.4687313016327783,0.47164947160053994
180,0.4662898120497153,0.4837135203415528
181,0.47691900615969596,0.5001644958974794
182,0.494002524384489,0.5064707031939178
183,0.5010202380811937,0.5092125324532389
184,0.5047281106678865,0.49468083737883717
185,0.4906647140671132,0.4521824838593602
186,0.44768375349510103,0.3828142035985365
187,0.37692273505560653,0.3652664963388816
188,0.3582618323197766,0.37897564263548705
189,0.3705030459580179,0.3803465572651476
190,0.37067224849078495,0.3893945938209072
191,0.3792479009289401,0.3515573500422761
192,0.34076984513803543,0.34333186226431284
193,0.33334706481257476,0.3699276060797274
194,0.36042494207267484,0.3726694353390485
195,0.3637683278232459,0.33318709400482477
196,0.3238487526373744,0.3490897037088871
197,0.34033624221453157,0.3578635573387146
198,0.350082770662181,0.34497695981990545
199,0.33802467506397776,0.3318161793751642
200,0.32492533289908876,0.34415441104210914
201,0.3385422475806213,0.35676682563498613
202,0.3513403792060675,0.3551217280793935
203,0.34984470378307114,0.36087956952396777
204,0.3564783948591594,0.36279885000549256
205,0.3593672512792633,0.38528184993192555
206,0.38266892470115366,0.3787014597095549
207,0.3764952364764246,0.3693792402278632
208,0.367370496432883,0.36362139878328886
209,0.36229120225348244,0.3641697646351531
210,0.36300841061116657,0.3362031061900779
211,0.3341874153295068,0.33565474033821374
212,0.3333353107743927,0.3425093134865165
213,0.3398366076033663,0.33784820374567065
214,0.3355881797721109,0.35018643541261557
215,0.34764686922683735,0.35128316711634394
216,0.349741754804776,0.343880228116177
217,0.34288580214695613,0.33839656959753484
218,0.33743502399219044,0.3079622648190707
219,0.3068286795280695,0.30933317944873123
220,0.3075201389807519,0.2969949477817863
221,0.29479409275798885,0.2915112892631441
222,0.28861783489199494,0.29562403315212576
223,0.29210614791308576,0.28355998441111296
224,0.28007322328102996,0.29754331363365055
225,0.29394229992116744,0.3257841550046578
226,0.3230429253544466,0.3115266428561881
227,0.30923440962663135,0.33346127693075683
228,0.3314822557054241,0.3416867647087201
229,0.34136084032540615,0.3381223866716027
230,0.3383973282035657,0.35128316711634394
231,0.35156568731360005,0.32468742330092937
232,0.32556098080446,0.31015572822652754
233,0.3103615736335649,0.29233383804094043
234,0.2920426097429705,0.25065803329925984
235,0.2492469187111142,0.23393287481740116
236,0.2305382220793688,0.2446260089287534
237,0.2405164155615545,0.23694888700265437
238,0.23199164736773292,0.2322877772618085
239,0.2263510731224802,0.22982013092841952
240,0.2242939581791185,0.22982013092841952
241,0.2249720319181555,0.23667470407672225
242,0.23194510050841444,0.24051326503977177
243,0.23618004149816474,0.2344812406692654
244,0.23051621405536177,0.23694888700265437
245,0.23357671347777748,0.2520289479289204
246,0.24958922671062556,0.23365869189146904
247,0.23121707591492396,0.24106163089163601
248,0.23874616816126404,0.26930247226264326
249,0.2682974479695231,0.27039920396637174
250,0.27026197654134543,0.2865759965963662
251,0.2869101069963785,0.3134459233377129
252,0.31524350585342226,0.3033011550782248
253,0.3057714231856957,0.32084886233787985
254,0.3237774032389396,0.30576880141161383
255,0.30842762852560357,0.281092338077724
256,0.28292988619938,0.2841083502629772
257,0.28521084666327245,0.281092338077724
258,0.2818594785285844,0.2783505088184029
259,0.278456943429128,0.29726913070771843
260,0.29749508720695,0.2868501795222983
261,0.2870555315265409,0.2555933259660378
262,0.2548216812561197,0.25175476500298827
