,close,labels
0,0.6423961489110269,0.6237171394604957
1,0.6276050831537494,0.6412368030578364
2,0.6426780279511999,0.678166248879279
3,0.6832482608197339,0.6371509191958467
4,0.6393086976915505,0.6220446412189631
5,0.630973056411668,0.6426305515924469
6,0.6518080909707269,0.6133202644268749
7,0.6189098957060458,0.5925803081627237
8,0.59818479643402,0.6177533628360834
9,0.6221622867140605,0.5837434534187196
10,0.5839727599643559,0.5551153694832465
11,0.5594539329858781,0.5592061436909717
12,0.5649015760062303,0.5930937944649486
13,0.5929175087487476,0.6105621094320668
14,0.6122534134234671,0.6014587308454793
15,0.6054834697713828,0.5585092694236664
16,0.5658789736598151,0.559827217599377
17,0.5666237136523041,0.5257928564533358
18,0.5313222776452269,0.5088184664055007
19,0.5077663183210164,0.5280864286032738
20,0.5272816917499776,0.44055413028399926
21,0.4435132027596632,0.43903567793313414
22,0.4410996711996664,0.46076348403585143
23,0.4558170211614542,0.46599126362707466
24,0.45883172034978936,0.42180698990705423
25,0.41276202828968267,0.42689783981768414
26,0.41885395385863156,0.46422095847083256
27,0.4587121321406714,0.4891935089690378
28,0.48561586565421366,0.5089798478147713
29,0.5060024377551866,0.535962330410257
30,0.5321062381194771,0.49457288927806076
31,0.49375587620307637,0.5062412542029051
32,0.506572414288444,0.5240567837172421
33,0.5246915957635147,0.547457088061492
34,0.5491738337657857,0.516608787162113
35,0.5186474907555383,0.5474106297770049
36,0.5498001381273319,0.5459606422664365
37,0.5489189988492416,0.49699850076285657
38,0.5004022714246872,0.5044954007753404
39,0.5060254004640279,0.4956194232654525
40,0.49629780934316825,0.5028962577198399
41,0.5026574413858015,0.47627566070877947
42,0.47474129162515927,0.4539194451790536
43,0.4518212595170799,0.46722852109814994
44,0.4636440238670691,0.44887260838004295
45,0.44475806477581514,0.43829723572707735
46,0.4334824924749173,0.44400182402750943
47,0.43844684242908816,0.44205791159765795
48,0.4367994677455366,0.4242301562189823
49,0.41893158692190535,0.41623444094148
50,0.4107897068433266,0.4674534770019818
51,0.46192703877473273,0.4745591493556276
52,0.4703062276260054,0.49893507767410483
53,0.49641798229217415,0.513728373523918
54,0.5132895806959701,0.5149607406492578
55,0.5172277471391777,0.5243233075598255
56,0.5278319033581951,0.5417842870083405
57,0.5462969514568349,0.5421290563826915
58,0.5474736186478886,0.5621843642438762
59,0.567962476820969,0.581474332997459
60,0.5878587951665324,0.5984047099336749
61,0.6063785298029807,0.6044296158797806
62,0.6129387090728626,0.6169586816540686
63,0.6261802071685654,0.5930228844517842
64,0.6024489631754797,0.6457750439003576
65,0.6545202268988062,0.6707671557815047
66,0.6801348465634576,0.6865605273342226
67,0.6969689201931575,0.7522696578089381
68,0.7633378212576567,0.715968621414504
69,0.7303830509064864,0.7523210064391606
70,0.7664856382932628,0.7477094104106072
71,0.7623758276596002,0.7523161160934251
72,0.7672513732639648,0.7243091060663573
73,0.7366837315419825,0.7918839034391567
74,0.8033887391455674,0.7774182607536204
75,0.7888046294837079,0.7881599051615922
76,0.7988434499251045,0.7489002095971955
77,0.758385001795673,0.7159368341672234
78,0.7246663356142147,0.7166288180887932
79,0.7217801060717617,0.7580916144070216
80,0.7614468876416752,0.7827145051851403
81,0.7849858711594241,0.7677035889500985
82,0.7703209011706277,0.7712662058183923
83,0.7744361644733728,0.791629605460912
84,0.7961716807468441,0.7547906310355756
85,0.7597148522614777,0.7685447284166003
86,0.7715706692495113,0.7358601026935503
87,0.7384130190688788,0.7799343436345225
88,0.7814579449433375,0.7728506778366864
89,0.7737362196389923,0.7677133696415694
90,0.7690309431651293,0.7692220413009636
91,0.7697794871907401,0.8180179110495374
92,0.8211319111346983,0.9152428746165242
93,0.9199873773529249,0.9052176658587996
94,0.9133172189003513,0.9424552034615772
95,0.9522134126321011,0.9295960393501446
96,0.9392953177129404,0.9454334240144817
97,0.9560295169853199,0.9396823774295626
98,0.9491558477941364,0.8193309688795125
99,0.8284159160279259,0.8350852176663466
100,0.8399187336346993,0.8169738222350134
101,0.8191500367207574,0.7641409720818046
102,0.7657289476657587,0.7784085557650542
103,0.7777587248345984,0.8119074240530608
104,0.8100486679415759,0.7828440993471304
105,0.7818960387613721,0.8192820654221578
106,0.8182778942850911,0.863094672866282
107,0.8630565704744994,0.8519520201080013
108,0.8542019785539059,0.8108315479912562
109,0.8131615621471622,0.8195926023763604
110,0.8202858674243456,0.7934243623458315
111,0.7932803287980211,0.7075156588107347
112,0.7065579681251829,0.655829594732495
113,0.6512670127305987,0.7318793612648733
114,0.7247099493928688,0.7503599777992349
115,0.7444741245128296,0.6955954410805134
116,0.690949029657171,0.6939327235304518
117,0.68838496475464,0.7275880828819936
118,0.7214442339351196,0.6948765602573985
119,0.6900451812408891,0.6653682140895398
120,0.6605983463597085,0.6765035313292174
121,0.6707268626637148,0.7132202471111668
122,0.7087886259317153,0.7888494439102942
123,0.7843455320098667,0.8078851146856323
124,0.8052976589283563,0.8152132977702422
125,0.8143376365136357,0.8075305646198103
126,0.8089470635765444,0.8390635139221558
127,0.8415369386737453,0.8536416345596081
128,0.8565663726272081,0.8567176620272221
129,0.8613196652407079,0.8507661112671485
130,0.8556751714213525,0.8536245183495339
131,0.8590601109389401,0.8143550420936663
132,0.819733483113948,0.8456288030720316
133,0.8505751689394486,0.8332415573240723
134,0.8372105326268762,0.8615957818983588
135,0.8657096212692206,0.9064402522926684
136,0.9110075307382709,0.9255541685997741
137,0.9304229083623027,0.9160106588969938
138,0.9216672669666951,0.9201405558706028
139,0.9272464514895447,0.8952266895212233
140,0.9020785802908974,0.9275200875854352
141,0.9343043943381931,0.9969923391035991
142,1.0053728793926926,0.970545349366148
143,0.9794514240378587,0.950790797767695
144,0.959094448831846,0.9984521073056385
145,1.007686082360184,0.9777194865600904
146,0.9869175876871408,1.0114726528263418
147,1.0204409546775894,0.9897472918964922
148,0.9984366455123017,0.9385160299716517
149,0.9466490504213816,1.0275252127030399
150,1.0363077228681683,1.0600142245966708
151,1.0690601963925,1.0364892164361663
152,1.0446324739205883,1.0278161882743007
153,1.0297422586020382,1.0356945352541516
154,1.0383040610321888,1.1018266806349857
155,1.1046201111268248,1.1051178833149606
156,1.1077458667696944,1.0877498204354197
157,1.0899239527689366,1.073548256419599
158,1.0758073894872104,1.0842483328888193
159,1.086881565214029,1.1073772230447503
160,1.1099196199924706,1.1551534557074774
161,1.1576082056826138,1.1366557229630416
162,1.1393112302828958,1.1113359579176176
163,1.1137189376515373,1.1333963075303473
164,1.1362069810129214,1.1203048519964796
165,1.123109929622072,1.115125975862611
166,1.1170271901337792,1.1107784585037734
167,1.1123239010741004,1.0954423342773225
168,1.0971059842836626,1.008878324413672
169,1.009823880831861,1.0279604534734972
170,1.0289650702363793,0.9568303747510072
171,0.9573360045721666,1.0296622937894426
172,1.0292981559652752,1.058371068429551
173,1.058149885591811,1.0207496386865387
174,1.0206466198459139,0.978609529483947
175,0.9777743840904128,1.0405873261624947
176,1.041057320259597,1.0234515547053888
177,1.0237652331012257,1.0859232763032196
178,1.086077515740302,0.9676624905550852
179,0.9679934120582523,0.9808884305966785
180,0.9808613681231939,1.029667184135178
181,1.0296956465931137,1.0662836478295503
182,1.0668698538987678,1.1116978435020428
183,1.110112113769595,1.1001297306647757
184,1.1000419161088442,1.0825880605116254
185,1.08254353804967,1.0103380926157115
186,1.0102919868274238,0.9862580302142305
187,0.986247364946407,1.0056213541538455
188,1.0051751869007326,1.042580142049701
189,1.0411349814945374,1.0325084750074893
190,1.0299787563590668,1.0644204261043342
191,1.0618958262064477,0.983419184514787
192,0.9811604753863346,0.9326329440518748
193,0.9305938403046562,0.9794408882589778
194,0.977146911963036,0.9893756256205961
195,0.9865533166637614,0.9042664936132496
196,0.899482961424218,0.9231089957320364
197,0.9188768740712177,0.9622537681716494
198,0.9587264441963497,0.9473455491970526
199,0.9441623931621541,0.9271264147537295
200,0.922924376449894,0.9477905706589809
201,0.9457371084795495,0.9390392969653476
202,0.9359373026599389,0.9440739079000195
203,0.9403186065612645,0.9610482979478547
204,0.9580579826952419,0.9525782191340113
205,0.9506889459324104,0.9848300492594717
206,0.9822366506587075,0.9689241997548379
207,0.9670589367136024,0.9807759526447626
208,0.9781007631682761,0.9731298970873468
209,0.9723063121392369,0.9666917569265934
210,0.9660960627702047,0.9069121706561418
211,0.9049969135752316,0.8671634405181976
212,0.8645313044185026,0.8864998675562674
213,0.8826633825681759,0.878421016401262
214,0.8726013806392149,0.9002588552830275
215,0.8915859536779607,0.9155974246823462
216,0.9078832827051325,0.9003444363333983
217,0.8952282103108454,0.9050440585851902
218,0.9011978784956327,0.8452644723147387
219,0.8426398407309995,0.8125431689986726
220,0.808842394910399,0.761788715783041
221,0.7558606980395765,0.7328647659305716
222,0.7240461766308743,0.7502303836372448
223,0.7371426421275462,0.7332877808366902
224,0.7187982091781688,0.7716867755516432
225,0.7559905126126187,0.8038505794538651
226,0.7905241895796964,0.7719043959368719
227,0.7621600587645203,0.7882405958662275
228,0.7805217691048005,0.7927935077459551
229,0.7882447203231989,0.7978892480023205
230,0.794456511662488,0.7643390310840914
231,0.7608989420348994,0.7521571798570221
232,0.7492694772355916,0.7336154340009671
233,0.7303589243657274,0.71343297715066
234,0.7088390105923822,0.6074763012729818
