,close,labels
0,0.5663612490745321,0.5640363746103867
1,0.5577948473295847,0.5782364594401588
2,0.572117019003872,0.6054515993500355
3,0.6011387454752793,0.5662405267012218
4,0.5618467761927719,0.5449012336313899
5,0.5400803773849733,0.5494926360185308
6,0.5445090896989351,0.5131078276980953
7,0.5081214266457146,0.5103187019782671
8,0.5045783451115387,0.5753070503299569
9,0.5706764530159972,0.5637546725883295
10,0.5603427311531353,0.5743977220411398
11,0.5721335296835234,0.5454349592241305
12,0.5434852815326585,0.6017828237927643
13,0.6013931924854412,0.6260400113823744
14,0.6272470240048211,0.6200029602763971
15,0.6224233861509264,0.5908916430251884
16,0.5928798622076168,0.5867392546701194
17,0.5891264316678946,0.549874239275814
18,0.5525718684639392,0.5444231348628091
19,0.5452507885512813,0.5463115276923054
20,0.546788987535015,0.481582825245805
21,0.48120324065653763,0.496189002109677
22,0.4947211429808128,0.5151395852872338
23,0.5127275536040008,0.5311143766382338
24,0.5295766709632631,0.4811858151421803
25,0.4780960680151102,0.4925252540496331
26,0.4894694269188832,0.5317184871921563
27,0.5299155184154685,0.5283865539491126
28,0.5281278832298977,0.5513644867603762
29,0.5506428474441896,0.5373080910449062
30,0.5365378996183677,0.5123277547412182
31,0.5118212932286532,0.5168988849621201
32,0.5159842383897674,0.5312123317455006
33,0.5304816277371092,0.5412248357396129
34,0.5408354940876925,0.5153353333244377
35,0.5149643753251252,0.5239286235044892
36,0.5232288015133062,0.5181244590442657
37,0.5183392063705904,0.5021271250444078
38,0.5019462492580612,0.5173734158294427
39,0.516081112868327,0.5122982384671741
40,0.5115869001681743,0.5245607907364865
41,0.5234876362769589,0.5055477692869135
42,0.5048942102499079,0.4997603090916709
43,0.49826817396949674,0.5012239594941275
44,0.4995083237391681,0.48597896612773184
45,0.4842902205648637,0.4779328622588036
46,0.47588438485411133,0.48014171749220624
47,0.4779311077958618,0.4843338392931037
48,0.4824539376207926,0.4691068476103283
49,0.4669570974712571,0.45208958038265334
50,0.4494542670713608,0.49026871868123634
51,0.4879788869330942,0.49259304417353633
52,0.4910293244491084,0.5144263293902804
53,0.5126345943187013,0.524547005663444
54,0.5235809031884215,0.542757573684612
55,0.5432483726473516,0.5728670924014295
56,0.5742739514140552,0.6088748384298197
57,0.6113463176466375,0.6179841768736514
58,0.6217096234498171,0.6179342262560386
59,0.6222812131927292,0.6534492775561558
60,0.6588833163488571,0.6413745266348815
61,0.6511878893399952,0.6151603452052223
62,0.6244488627142303,0.6038465303158955
63,0.6116336355635674,0.5885893736497565
64,0.5947552970347982,0.6131775651697171
65,0.6180765845738964,0.6316541040119409
66,0.6356262533486574,0.6636745582071126
67,0.6682113160792896,0.6918231908279632
68,0.6973995792278259,0.6792030375461946
69,0.685837637972993,0.7190829295035656
70,0.7271151126699484,0.708242834594912
71,0.7165565796401248,0.7070428845308925
72,0.7157793547246338,0.6890087654446688
73,0.6965425126627611,0.7441652753477683
74,0.7522100910036795,0.7323021658420293
75,0.7395899868383606,0.7307665087050919
76,0.7381428283974566,0.7133725035400312
77,0.7197078504655784,0.6938246212564081
78,0.6994356856519546,0.6939760948825461
79,0.6979873713313297,0.7273088880313663
80,0.7307828629881482,0.7688562872948933
81,0.7725659927517418,0.7607376901594944
82,0.7649579552703021,0.7675061610233752
83,0.7726705493196898,0.7715545937099705
84,0.7773327644028014,0.742122003168206
85,0.7476091440490978,0.7631938658210129
86,0.7681228698179515,0.7286590143028844
87,0.7321377935057034,0.7647601744733038
88,0.7681451065629883,0.7619293691796883
89,0.7643544723517529,0.7598612838686495
90,0.7625463369888028,0.7309139278979819
91,0.732516146797199,0.7328272960362847
92,0.7347521262187248,0.7605536188900441
93,0.7624282649438666,0.76762649660217
94,0.7708895257123236,0.7798303406780542
95,0.7828200523855793,0.7784761599732883
96,0.7810748621284969,0.8083368986660207
97,0.8107227688118682,0.8230467068437065
98,0.8261174282755013,0.7289810984800897
99,0.7327316620524581,0.7157568346443985
100,0.7158479621163285,0.7213816309777394
101,0.7207058306498023,0.6963377211607258
102,0.6970614527762967,0.7015724810156281
103,0.700881483430109,0.7153826915442915
104,0.7138107408303938,0.6977943979379961
105,0.6968846970367661,0.7329996905379812
106,0.7311863076535308,0.7493778169084726
107,0.7486262493592173,0.743156856710375
108,0.7436444904671051,0.7360560844975044
109,0.7357771931771463,0.7521564011018563
110,0.7514372416739254,0.7351117259054263
111,0.734831562841949,0.6665734779792911
112,0.6659342612771829,0.6295769367704269
113,0.6264165236236359,0.6751362788213191
114,0.6708180198604425,0.6965704456291496
115,0.695038476888138,0.6632480318294438
116,0.6618225428148266,0.660978684451984
117,0.6578632199835538,0.6689295902282538
118,0.6652524563420196,0.6524921069550146
119,0.6497286380174094,0.6343151096411385
120,0.6308873068196251,0.6423873240601824
121,0.6383712087205462,0.6796851907480231
122,0.6763491011664818,0.749705415114895
123,0.7472891372146149,0.7414877276309199
124,0.7402810620752841,0.7506525307215816
125,0.752867924372,0.7672745717962608
126,0.7738186953080693,0.8037166287141554
127,0.811585435840015,0.8660415387766989
128,0.8747125569954294,0.8412319752014082
129,0.8504718553490724,0.8439275246018769
130,0.8548641979318206,0.8601175252696703
131,0.8735300576634809,0.8554027059344662
132,0.8673781060573409,0.9010126473122909
133,0.9118446428174327,0.8771008974353935
134,0.8871195890727154,0.8993203268746583
135,0.9089414029357653,0.899011216883846
136,0.9093804279353961,0.9691444788496664
137,0.9798678262341673,0.9562213783156222
138,0.9663376267834136,0.9668076657029633
139,0.9771451965455056,0.97461666631556
140,0.9870573235419904,1.0114430835053463
141,1.024322999376042,1.0393508827912774
142,1.0517520033544308,0.9775895389501785
143,0.9886074197273023,0.9531829860397193
144,0.9640003851892283,0.9628897857669472
145,0.973835248981471,0.9558426942502775
146,0.9626904379948492,0.9919524498191823
147,0.9960845483292577,0.947354170625349
148,0.9500974411406792,0.9162912113859785
149,0.9181436939141068,0.9513612480928169
150,0.9544949770604365,0.978571684860126
151,0.980640108274867,0.9721734648404345
152,0.9718687925807337,0.9631014271824825
153,0.9648662870334799,0.9567977565461296
154,0.9596161229157493,0.9942425558948706
155,0.9976380999389598,0.988995957094885
156,0.9913520755106249,0.9646455175405754
157,0.9665251799161976,0.9572195797812311
158,0.9591558910080151,0.9658715781547107
159,0.9681577793736671,0.9951118263831995
160,0.9966819551510042,1.0640735193177353
161,1.0658234080304365,1.0546969126342083
162,1.0566483928459305,1.021203563928775
163,1.0244897033579339,1.0194492917511162
164,1.0248314152880158,1.0088748433088586
165,1.0142760150601635,1.0130552883420023
166,1.0169575840799177,1.0315289079922876
167,1.0339599671030368,1.0005147641292205
168,1.0020250788707867,0.9429763557817024
169,0.9436614054092175,0.9476146274171879
170,0.9483661889036006,0.8916107409652978
171,0.8896444317827541,0.910433366229554
172,0.9066796383482293,0.9372780931179113
173,0.9322138971326626,0.9196739061332846
174,0.9139174191354551,0.8811593851164434
175,0.875196361072202,0.9021465912030362
176,0.8978554487391339,0.8956111691622392
177,0.8906917251546334,0.92516101391353
178,0.9202916128569193,0.8402801564521541
179,0.834393450976721,0.8564086919119108
180,0.8520205439650289,0.8978263493115082
