,close,labels
0,0.42883701408597213,0.4384459192701615
1,0.4180028969390353,0.449824510696344
2,0.43163491778254887,0.46726254478562623
3,0.4516795796544042,0.42597059614025057
4,0.4121339803664087,0.41089053521398455
5,0.39959792377925907,0.42040468274382875
6,0.4101279487068811,0.3807578316540457
7,0.3716599556021448,0.3771386170317419
8,0.366842166657521,0.40984864009544253
9,0.39893654135362144,0.39778459135442973
10,0.38725586656370226,0.3831706414022483
11,0.3743908324070209,0.3803465572651476
12,0.373310631205745,0.4051601120620035
13,0.39886819745948787,0.4299462485662661
14,0.424891808519494,0.41694997787708415
15,0.41369513554905607,0.39342508283210914
16,0.39066972224679136,0.39482341575436297
17,0.3925823779317851,0.3653761695092544
18,0.3643566983790354,0.3548201268608682
19,0.3521040015317799,0.3613730987906456
20,0.3577408429758075,0.2779666527220979
21,0.2740038761540447,0.2647510356921703
22,0.2590836114445218,0.2906887404853478
23,0.281855663844517,0.30571396482642743
24,0.29633524356873125,0.2794472405221313
25,0.2695792218881765,0.2846292978222482
26,0.2761225575814981,0.30028514289297165
27,0.29281417354079536,0.314241053822916
28,0.30779882935908104,0.3320903623010963
29,0.32666908666319355,0.33225487205665555
30,0.32769600558899215,0.3124040282191709
31,0.30884927609000135,0.3119379172450863
32,0.30899964237896677,0.3210407903860323
33,0.3183987544516547,0.3341467342455871
34,0.3319969167594852,0.31429589040810246
35,0.3123328948761266,0.3174764123489149
36,0.3155551784719775,0.3134733416303061
37,0.31233030273113477,0.29905131972627713
38,0.29800273789245246,0.30571396482642743
39,0.30413629716392027,0.304096285563428
40,0.30273241924161604,0.30489141604863107
41,0.30349899164741767,0.3024237697152421
42,0.3010662189818881,0.29710462095215917
43,0.29579854197874256,0.2960901441262103
44,0.2946457348081762,0.28180521368514744
45,0.2804783525933701,0.26752028324408456
46,0.266251900301386,0.2656010027625598
47,0.264032117763769,0.2634623759402894
48,0.2619061417295056,0.24690172721398995
49,0.24510327167787582,0.23088944433955477
50,0.2285741592529829,0.25954156009946017
51,0.2577240988012731,0.267575119829271
52,0.26592040247785387,0.2773634502850473
53,0.2754150990084872,0.2821616514888592
54,0.28051169048073304,0.2867953429371119
55,0.2862559922547914,0.29606272583361715
56,0.2960174884293214,0.3061526575079188
57,0.3064754196436519,0.32172624770086256
58,0.322425061721266,0.3245229135453701
59,0.3256352780015604,0.3356821586308069
60,0.33731052374200515,0.3325564732751809
61,0.3345345227709504,0.32142464648233726
62,0.3239669711315023,0.3242761489120312
63,0.32632842589727784,0.3164345172303729
64,0.3183654960218959,0.3276211806084029
65,0.329461452383759,0.3302533366973512
66,0.3314915188866313,0.3423722220235504
67,0.34398385086619143,0.3642246012203395
68,0.365742345396355,0.34714300493476913
69,0.3493332372842292,0.3927122072246857
70,0.3953164047027962,0.3901623060135171
71,0.39283327075863045,0.4044746547471732
72,0.4089460662078488,0.3901623060135171
73,0.3932541432404123,0.4393233046331443
74,0.44416851787135525,0.4378152985405177
75,0.44243048740807245,0.44286026437766846
76,0.4489482210180943,0.42457226321799685
77,0.42905251633908786,0.39901841452112424
78,0.40446905253830157,0.39364442917285486
79,0.39757323573578324,0.41815638275118544
80,0.42145061395565653,0.44009101682575424
81,0.4427558240151186,0.4292333729588427
82,0.43148632680721494,0.4464520607073791
83,0.4485759797865949,0.44946807289263235
84,0.45181197072452206,0.41220661325845864
85,0.41540626899562066,0.424078733951319
86,0.42601446924955877,0.396523349895142
87,0.39750050225191,0.4198288985993713
88,0.4210062343551855,0.41818380104377867
89,0.41726820111975554,0.41461942300666127
90,0.41469901650943763,0.3954266181914136
91,0.39404475256506577,0.4069423010805622
92,0.4073722697583791,0.43271549611818044
93,0.43316756927388744,0.43929588634055106
94,0.44024455955255926,0.5204540324164555
95,0.522967029169181,0.5177122031571344
96,0.5213392247717621,0.5733713371213526
97,0.5797783276452423,0.5382759226020426
98,0.5445830684853004,0.42613510589580983
99,0.431974565171481,0.4294253010069951
100,0.4323400069369979,0.431618764414452
101,0.4322026352969106,0.41407105715479703
102,0.4122798250372323,0.42640928882174195
103,0.4231398813363655,0.43847333756275475
104,0.43522267926100955,0.4286027522291988
105,0.42572642879981487,0.4387475204886868
106,0.4362957799595179,0.4549243131186813
107,0.45329314084322014,0.4445053619332612
108,0.44358790680002147,0.43024784978479147
109,0.4294297857039895,0.434086410747841
110,0.4331076354915729,0.41818380104377867
111,0.4168407563076483,0.3677341426722705
112,0.3654047660361999,0.343880228116177
113,0.34007332736394447,0.3792498255614191
114,0.37469788671168125,0.38610439870972185
115,0.38143266158787675,0.35375081344973297
116,0.3488455981172402,0.35073480126447976
117,0.34584717087051087,0.3499122524866834
118,0.34495499291381937,0.3342838257085532
119,0.32924227341713874,0.3222197769675404
120,0.3168444272364421,0.33346127693075683
121,0.3282561710813622,0.3570410085609183
122,0.3514935205167177,0.39241060600616035
123,0.38734931743953005,0.3998135450063273
124,0.3958161316560524,0.4042004718212411
125,0.4015578635698554,0.3959749840432778
126,0.3946614250728701,0.4132485083770007
127,0.4130587828986985,0.42613510589580983
128,0.4265363585432292,0.42640928882174195
129,0.42795582796279663,0.419006349821575
130,0.42074111229263944,0.42997366685885935
131,0.43227596090499393,0.4159903376363218
132,0.4184216860627039,0.4277802034514025
133,0.43021230200201854,0.4099583132658154
134,0.4118086700447616,0.42366745956242086
135,0.42583544933922457,0.4338122278219089
136,0.43541600176886763,0.4565694106742739
137,0.45865206148081783,0.44669882534071803
138,0.4486915980265449,0.44039261804427954
139,0.44308647677712476,0.44560209363698955
140,0.44834965423768014,0.45437594726681707
141,0.45742073389083415,0.5050997885642573
142,0.5084739509806218,0.4763105813413858
143,0.47980935753327325,0.4604079716373235
144,0.4641961781169799,0.4749396667117253
145,0.47838943805550793,0.4587628740817309
146,0.46234118697572923,0.4727462033042684
147,0.4754544693251789,0.47850404474884267
148,0.4806142867262848,0.42832856930326674
149,0.4301942413637953,0.45711777652613816
150,0.45852239330610456,0.47603639841545375
151,0.47698617679415733,0.45821450822986665
152,0.4588676726147113,0.4628756179707125
153,0.46133501478007755,0.47850404474884267
154,0.47834494971113595,0.48755208130460237
155,0.48817197061150597,0.5050997885642573
156,0.5056291483353684,0.49221319104544814
157,0.49328643856565846,0.4820684227859602
158,0.4832682576928725,0.47850404474884267
159,0.47968497252112774,0.49056809348985553
160,0.49195141491286487,0.564597483491525
161,0.5662096452655663,0.6550778490491211
162,0.659023411328272,0.6506909222342073
163,0.656601372352198,0.6559003978269174
164,0.6630300067221333,0.6254660930484534
165,0.6347859954143631,0.6432879832340405
166,0.653604954000269,0.702511495235376
167,0.7120276340231128,0.6578196783084422
168,0.6668193622809866,0.5678876786027104
169,0.5728540517764528,0.5662425810471177
170,0.5686445819659692,0.49660011786036196
171,0.49806366662273993,0.534163178713061
172,0.5308923108551017,0.5585654591210186
173,0.5535186173914872,0.5429370323428884
174,0.5379501489095353,0.5100350812310352
175,0.5029236642376124,0.5295020689722151
176,0.5238582492874988,0.5185347519349307
177,0.5140196404262887,0.5478723250096664
178,0.5428883034882056,0.47329456915613266
179,0.4676979971657599,0.47164947160053994
180,0.4651180990388536,0.4837135203415528
181,0.47698332596253157,0.5001644958974794
182,0.4942247919149182,0.5064707031939178
183,0.5003096194096506,0.5092125324532389
184,0.5044501077628923,0.49468083737883717
185,0.49110976326540956,0.4521824838593602
186,0.44886874909795416,0.3828142035985365
187,0.3783952465768874,0.3652664963388816
188,0.35851996069136277,0.37897564263548705
189,0.36956836305325075,0.3803465572651476
190,0.36951089667304615,0.3893945938209072
191,0.378331809992224,0.3515573500422761
192,0.34141452576487696,0.34333186226431284
193,0.3337396755875691,0.3699276060797274
194,0.3604331721938999,0.3726694353390485
195,0.3641118742631593,0.33318709400482477
196,0.3252456944534191,0.3490897037088871
197,0.3416291942589922,0.3578635573387146
198,0.3514237208520707,0.34497695981990545
199,0.33913437780483063,0.3318161793751642
200,0.3263102158552257,0.34415441104210914
201,0.33945196458588345,0.35676682563498613
202,0.3524367797438378,0.3551217280793935
203,0.35130272891821945,0.36087956952396777
204,0.3579372881119397,0.36279885000549256
205,0.3609286734407677,0.38528184993192555
206,0.38413632426469185,0.3787014597095549
207,0.3784345463045788,0.3693792402278632
208,0.3695837633162278,0.36362139878328886
209,0.36426066895523884,0.3641697646351531
210,0.3647239721489454,0.3362031061900779
211,0.336123074021922,0.33565474033821374
212,0.3346481569633524,0.3425093134865165
213,0.340841826863417,0.33784820374567065
214,0.33738953427690815,0.35018643541261557
215,0.3500215379637624,0.35128316711634394
216,0.35124880430974664,0.343880228116177
217,0.34442385708058687,0.33839656959753484
218,0.33892760693406243,0.3079622648190707
219,0.3075379953694615,0.30933317944873123
220,0.3090428787349414,0.2969949477817863
221,0.2953245598611867,0.2915112892631441
222,0.28984713799636086,0.29562403315212576
223,0.2934770378654567,0.28355998441111296
224,0.281072304432997,0.29754331363365055
225,0.29573939117904513,0.3257841550046578
226,0.3248069981536814,0.3115266428561881
227,0.31072995298527184,0.33346127693075683
228,0.3343622084940647,0.3416867647087201
229,0.3428637847259679,0.3381223866716027
230,0.3404267529563619,0.35128316711634394
231,0.35409226503289665,0.32468742330092937
232,0.3268104147755369,0.31015572822652754
233,0.3124208986406651,0.29233383804094043
234,0.29311191224707056,0.25065803329925984
235,0.24989161862219528,0.23393287481740116
236,0.23174157202921936,0.2446260089287534
237,0.24143418422711288,0.23694888700265437
238,0.2327962293136917,0.2322877772618085
239,0.22788723407413303,0.22982013092841952
240,0.2253300843552925,0.22982013092841952
241,0.2259323318106517,0.23667470407672225
242,0.23328976144358882,0.24051326503977177
243,0.23761917919148967,0.2344812406692654
244,0.2320685973015596,0.23694888700265437
245,0.234437385595624,0.2520289479289204
246,0.2502533666060214,0.23365869189146904
247,0.23208684643505334,0.24106163089163601
248,0.23999848381875005,0.26930247226264326
249,0.2690335655128278,0.27039920396637174
250,0.27073329463272366,0.2865759965963662
251,0.2877004001379474,0.3134459233377129
252,0.3155680661423538,0.3033011550782248
253,0.30617763212782223,0.32084886233787985
254,0.3247198815524128,0.30576880141161383
255,0.30963111689707207,0.281092338077724
256,0.2847385824838326,0.2841083502629772
257,0.2874395274556452,0.281092338077724
258,0.2837616252574209,0.2783505088184029
259,0.2804641650868027,0.29726913070771843
260,0.299112106198832,0.2868501795222983
261,0.2883051234281857,0.2555933259660378
262,0.25652471028528456,0.25175476500298827
263,0.2523262811023459,0.25339986255858094
264,0.2535638674167947,0.2399648991879076
265,0.23970165669318744,0.21857863096520302
266,0.21738445581917765,0.23119104555808007
