TIMESTAMP,TREEB_OPEN_PRICE_USD,TREEB_HIGH_PRICE_USD,TREEB_LOW_PRICE_USD,TREEB_CLOSE_PRICE_USD,TREEB_VOLUME_USD,TREEB_DIVIDENDS_USD,TREEB_STOCK_SPLITS_USD
2022-05-05 00:00:00+00:00,0.09570799767971039,0.10271000117063522,0.08517300337553024,0.09335300326347351,710049,0.0,0.0
2022-05-06 00:00:00+00:00,0.09335300326347351,0.09358199685811996,0.07766900211572647,0.0893390029668808,551362,0.0,0.0
2022-05-07 00:00:00+00:00,0.0893390029668808,0.0916920006275177,0.08492899686098099,0.0859299972653389,145381,0.0,0.0
2022-05-08 00:00:00+00:00,0.0859299972653389,0.08601699769496918,0.07754100114107132,0.07917200028896332,243680,0.0,0.0
2022-05-09 00:00:00+00:00,0.07917200028896332,0.08031000196933746,0.06373800337314606,0.0638590008020401,573751,0.0,0.0
2022-05-10 00:00:00+00:00,0.0638590008020401,0.07662700116634369,0.062084998935461044,0.06509699672460556,432063,0.0,0.0
2022-05-11 00:00:00+00:00,0.06509699672460556,0.06854899972677231,0.03136900067329407,0.034821998327970505,327114,0.0,0.0
2022-05-12 00:00:00+00:00,0.034821998327970505,0.038986001163721085,0.029440000653266907,0.037422001361846924,214462,0.0,0.0
2022-05-13 00:00:00+00:00,0.037422001361846924,0.07356200367212296,0.036045998334884644,0.047168001532554626,869722,0.0,0.0
2022-05-14 00:00:00+00:00,0.047168001532554626,0.06366299837827682,0.03700700029730797,0.061381999403238297,1230559,0.0,0.0
2022-05-15 00:00:00+00:00,0.061381999403238297,0.061381999403238297,0.048006001859903336,0.05807900056242943,206955,0.0,0.0
2022-05-16 00:00:00+00:00,0.05807900056242943,0.058090999722480774,0.04903699830174446,0.053286001086235046,240407,0.0,0.0
2022-05-17 00:00:00+00:00,0.053286001086235046,0.06076499819755554,0.053286001086235046,0.05957400053739548,133376,0.0,0.0
2022-05-18 00:00:00+00:00,0.05957400053739548,0.06251999735832214,0.049835000187158585,0.05055199936032295,158521,0.0,0.0
2022-05-19 00:00:00+00:00,0.05055199936032295,0.05199500173330307,0.019355999305844307,0.0423710010945797,1944678,0.0,0.0
2022-05-20 00:00:00+00:00,0.0423710010945797,0.04318000003695488,0.038033001124858856,0.04004700109362602,93028,0.0,0.0
2022-05-21 00:00:00+00:00,0.04004700109362602,0.051649000495672226,0.039709001779556274,0.045862000435590744,197537,0.0,0.0
2022-05-22 00:00:00+00:00,0.045862000435590744,0.05304500088095665,0.04415300115942955,0.04629100114107132,216983,0.0,0.0
2022-05-23 00:00:00+00:00,0.04629100114107132,0.05691099911928177,0.044548001140356064,0.04817400127649307,292456,0.0,0.0
2022-05-24 00:00:00+00:00,0.04817400127649307,0.08802299946546555,0.046893998980522156,0.050471000373363495,1985064,0.0,0.0
2022-05-25 00:00:00+00:00,0.050471000373363495,0.05689200013875961,0.04737599939107895,0.05648700147867203,524124,0.0,0.0
2022-05-26 00:00:00+00:00,0.05648700147867203,0.06325499713420868,0.048273999243974686,0.0581279993057251,482487,0.0,0.0
2022-05-27 00:00:00+00:00,0.058097001165151596,0.059206001460552216,0.04706599935889244,0.049198001623153687,421838,0.0,0.0
2022-05-28 00:00:00+00:00,0.05086199939250946,0.0565899983048439,0.049173999577760696,0.05408500134944916,147098,0.0,0.0
2022-05-29 00:00:00+00:00,0.05408500134944916,0.05460499972105026,0.051511000841856,0.052590999752283096,92984,0.0,0.0
2022-05-30 00:00:00+00:00,0.052590999752283096,0.05678199976682663,0.051093000918626785,0.0564350001513958,186951,0.0,0.0
2022-05-31 00:00:00+00:00,0.056435998529195786,0.05689400061964989,0.049529001116752625,0.051343001425266266,338529,0.0,0.0
2022-06-01 00:00:00+00:00,0.05134199932217598,0.052935000509023666,0.047887999564409256,0.04884599894285202,259555,0.0,0.0
2022-06-02 00:00:00+00:00,0.048836998641490936,0.05185500159859657,0.04528699815273285,0.049334000796079636,231728,0.0,0.0
2022-06-03 00:00:00+00:00,0.049334000796079636,0.049563001841306686,0.044523999094963074,0.04547499865293503,60945,0.0,0.0
2022-06-04 00:00:00+00:00,0.04547499865293503,0.045914001762866974,0.041776999831199646,0.04464299976825714,116411,0.0,0.0
2022-06-05 00:00:00+00:00,0.04464299976825714,0.04625200107693672,0.043568000197410583,0.04551199823617935,52607,0.0,0.0
2022-06-06 00:00:00+00:00,0.04551199823617935,0.04902099817991257,0.04381300136446953,0.04473099857568741,167841,0.0,0.0
2022-06-07 00:00:00+00:00,0.04473099857568741,0.04473099857568741,0.03734799847006798,0.03734799847006798,141295,0.0,0.0
2022-06-08 00:00:00+00:00,0.03734799847006798,0.04443399980664253,0.03133700042963028,0.03555599972605705,562084,0.0,0.0
2022-06-09 00:00:00+00:00,0.03555599972605705,0.03650199994444847,0.033907998353242874,0.035085998475551605,117644,0.0,0.0
2022-06-10 00:00:00+00:00,0.035085998475551605,0.036260999739170074,0.02742999978363514,0.028056999668478966,245158,0.0,0.0
2022-06-11 00:00:00+00:00,0.028056999668478966,0.029712999239563942,0.023361999541521072,0.0241480004042387,175565,0.0,0.0
2022-06-12 00:00:00+00:00,0.024149000644683838,0.027403999119997025,0.01972699910402298,0.02201700024306774,360022,0.0,0.0
2022-06-13 00:00:00+00:00,0.022001000121235847,0.022001000121235847,0.016567999497056007,0.01955999992787838,352867,0.0,0.0
2022-06-14 00:00:00+00:00,0.01958099938929081,0.020246999338269234,0.018084999173879623,0.019189000129699707,104351,0.0,0.0
2022-06-15 00:00:00+00:00,0.019197000190615654,0.019649000838398933,0.017069999128580093,0.0196359995752573,124494,0.0,0.0
2022-06-16 00:00:00+00:00,0.019665999338030815,0.02065099962055683,0.015665000304579735,0.015751000493764877,103208,0.0,0.0
2022-06-17 00:00:00+00:00,0.015751000493764877,0.017959000542759895,0.010257000103592873,0.013433000072836876,852287,0.0,0.0
2022-06-18 00:00:00+00:00,0.013433000072836876,0.013678000308573246,0.00991200003772974,0.011721000075340271,236598,0.0,0.0
2022-06-19 00:00:00+00:00,0.011721000075340271,0.013303999789059162,0.011384000070393085,0.01329100038856268,104690,0.0,0.0
2022-06-20 00:00:00+00:00,0.01329100038856268,0.014972999691963196,0.012823999859392643,0.014445999637246132,116075,0.0,0.0
2022-06-21 00:00:00+00:00,0.014438999816775322,0.015805000439286232,0.013244000263512135,0.013299000449478626,128544,0.0,0.0
2022-06-22 00:00:00+00:00,0.013299000449478626,0.013900999911129475,0.012407000176608562,0.012670000083744526,99076,0.0,0.0
2022-06-23 00:00:00+00:00,0.012671000324189663,0.013975000008940697,0.012648000381886959,0.013942000456154346,42427,0.0,0.0
2022-06-24 00:00:00+00:00,0.013942999765276909,0.017590999603271484,0.013396999798715115,0.017203999683260918,223845,0.0,0.0
2022-06-25 00:00:00+00:00,0.017187999561429024,0.018154000863432884,0.01679999940097332,0.01763400062918663,28631,0.0,0.0
2022-06-26 00:00:00+00:00,0.01763400062918663,0.017736999318003654,0.0153609998524189,0.015564000234007835,9415,0.0,0.0
2022-06-27 00:00:00+00:00,0.015576999634504318,0.01764100044965744,0.015434999950230122,0.016412999480962753,32302,0.0,0.0
2022-06-28 00:00:00+00:00,0.01641399972140789,0.017215000465512276,0.01582299917936325,0.016566000878810883,18248,0.0,0.0
2022-06-29 00:00:00+00:00,0.016566000878810883,0.016592999920248985,0.01450399961322546,0.014716999605298042,23115,0.0,0.0
2022-06-30 00:00:00+00:00,0.014716999605298042,0.01495600026100874,0.013344000093638897,0.013748999685049057,11799,0.0,0.0
2022-07-01 00:00:00+00:00,0.013752000406384468,0.014104999601840973,0.013394000008702278,0.013849999755620956,8237,0.0,0.0
2022-07-02 00:00:00+00:00,0.013849999755620956,0.013879000209271908,0.013291999697685242,0.01331000030040741,7279,0.0,0.0
2022-07-03 00:00:00+00:00,0.01331000030040741,0.014973999932408333,0.013214999809861183,0.014759000390768051,9314,0.0,0.0
2022-07-04 00:00:00+00:00,0.014759000390768051,0.016061000525951385,0.014103000052273273,0.016061000525951385,11123,0.0,0.0
2022-07-05 00:00:00+00:00,0.01602499932050705,0.01678900048136711,0.015394000336527824,0.015527999959886074,16881,0.0,0.0
2022-07-06 00:00:00+00:00,0.0155239999294281,0.01619799993932247,0.015161000192165375,0.016013000160455704,11723,0.0,0.0
2022-07-07 00:00:00+00:00,0.016013000160455704,0.01722400076687336,0.015734000131487846,0.01685900054872036,12711,0.0,0.0
2022-07-08 00:00:00+00:00,0.01685900054872036,0.019975999370217323,0.016349000856280327,0.019518999382853508,38058,0.0,0.0
2022-07-09 00:00:00+00:00,0.01945200003683567,0.021539000794291496,0.01931300014257431,0.021532999351620674,13979,0.0,0.0
2022-07-10 00:00:00+00:00,0.021531999111175537,0.021531999111175537,0.017178000882267952,0.018510999158024788,15426,0.0,0.0
2022-07-11 00:00:00+00:00,0.018510999158024788,0.020705999806523323,0.017992999404668808,0.01891699992120266,29455,0.0,0.0
2022-07-12 00:00:00+00:00,0.01891699992120266,0.019514000043272972,0.018365999683737755,0.018482999876141548,10932,0.0,0.0
2022-07-13 00:00:00+00:00,0.01848899945616722,0.019076000899076462,0.017257999628782272,0.01844700053334236,17774,0.0,0.0
2022-07-14 00:00:00+00:00,0.018456999212503433,0.020611999556422234,0.018456999212503433,0.020607000216841698,72485,0.0,0.0
2022-07-15 00:00:00+00:00,0.020611999556422234,0.02100599929690361,0.019022999331355095,0.01903199963271618,71147,0.0,0.0
2022-07-16 00:00:00+00:00,0.019034000113606453,0.019425999373197556,0.018482999876141548,0.01920199953019619,30948,0.0,0.0
2022-07-17 00:00:00+00:00,0.01917400024831295,0.01979600079357624,0.0180830005556345,0.0180830005556345,79405,0.0,0.0
2022-07-18 00:00:00+00:00,0.018079999834299088,0.024133000522851944,0.018079999834299088,0.02413100004196167,242144,0.0,0.0
2022-07-19 00:00:00+00:00,0.02413400076329708,0.02552199922502041,0.022443000227212906,0.025175999850034714,158577,0.0,0.0
2022-07-20 00:00:00+00:00,0.02517700009047985,0.026202000677585602,0.02428399957716465,0.025554999709129333,174261,0.0,0.0
2022-07-21 00:00:00+00:00,0.025561999529600143,0.026207000017166138,0.02364400029182434,0.025898000225424767,161876,0.0,0.0
2022-07-22 00:00:00+00:00,0.025899000465869904,0.029596999287605286,0.025899000465869904,0.02623800002038479,269156,0.0,0.0
2022-07-23 00:00:00+00:00,0.02623100019991398,0.030069999396800995,0.02329999953508377,0.025614000856876373,225708,0.0,0.0
2022-07-24 00:00:00+00:00,0.02560799941420555,0.02637000009417534,0.02467699907720089,0.025846000760793686,40852,0.0,0.0
2022-07-25 00:00:00+00:00,0.025855999439954758,0.025855999439954758,0.021175000816583633,0.021177999675273895,71377,0.0,0.0
2022-07-26 00:00:00+00:00,0.02113099955022335,0.021247999742627144,0.019422000274062157,0.020114999264478683,64910,0.0,0.0
2022-07-27 00:00:00+00:00,0.020114999264478683,0.02488899976015091,0.019733000546693802,0.02488899976015091,136871,0.0,0.0
2022-07-28 00:00:00+00:00,0.0248819999396801,0.02622400037944317,0.023686999455094337,0.024731000885367393,140978,0.0,0.0
2022-07-29 00:00:00+00:00,0.02472900040447712,0.025476999580860138,0.022579999640583992,0.02296300046145916,81506,0.0,0.0
2022-07-30 00:00:00+00:00,0.02297700010240078,0.02536799944937229,0.02284899912774563,0.02287999913096428,100483,0.0,0.0
2022-07-31 00:00:00+00:00,0.022881999611854553,0.02376299910247326,0.022102000191807747,0.02246199920773506,54942,0.0,0.0
2022-08-01 00:00:00+00:00,0.022489000111818314,0.023730000481009483,0.02031099982559681,0.023202000185847282,138739,0.0,0.0
2022-08-02 00:00:00+00:00,0.023205000907182693,0.0234839990735054,0.021841999143362045,0.022374000400304794,57103,0.0,0.0
2022-08-03 00:00:00+00:00,0.02230300009250641,0.023412000387907028,0.021650999784469604,0.022802000865340233,51906,0.0,0.0
2022-08-04 00:00:00+00:00,0.022802000865340233,0.025777999311685562,0.022748000919818878,0.025109000504016876,128609,0.0,0.0
2022-08-05 00:00:00+00:00,0.025090999901294708,0.026007000356912613,0.024786999449133873,0.025869999080896378,80014,0.0,0.0
2022-08-06 00:00:00+00:00,0.02586900070309639,0.02628999948501587,0.024966999888420105,0.024971000850200653,47357,0.0,0.0
2022-08-07 00:00:00+00:00,0.024972999468445778,0.025815999135375023,0.024714000523090363,0.025585999712347984,27271,0.0,0.0
2022-08-08 00:00:00+00:00,0.02558699995279312,0.02860499918460846,0.025025999173521996,0.027316000312566757,208671,0.0,0.0
2022-08-09 00:00:00+00:00,0.027312999591231346,0.028040999546647072,0.02536799944937229,0.027329999953508377,85157,0.0,0.0
2022-08-10 00:00:00+00:00,0.027327999472618103,0.03162499889731407,0.02652600035071373,0.030765000730752945,159330,0.0,0.0
2022-08-11 00:00:00+00:00,0.030767999589443207,0.031076999381184578,0.027855999767780304,0.02794099971652031,105267,0.0,0.0
2022-08-12 00:00:00+00:00,0.02794099971652031,0.028564000502228737,0.02177100069820881,0.024946000427007675,324978,0.0,0.0
2022-08-13 00:00:00+00:00,0.024946000427007675,0.025932999327778816,0.024483000859618187,0.02464500069618225,65450,0.0,0.0
2022-08-14 00:00:00+00:00,0.02464500069618225,0.024984000250697136,0.023113999515771866,0.023641999810934067,76024,0.0,0.0
2022-08-15 00:00:00+00:00,0.023641999810934067,0.02432199940085411,0.021818000823259354,0.021953999996185303,57586,0.0,0.0
2022-08-16 00:00:00+00:00,0.021953999996185303,0.02209700085222721,0.021025000140070915,0.02153800055384636,63188,0.0,0.0
2022-08-17 00:00:00+00:00,0.021539000794291496,0.022043000906705856,0.019404999911785126,0.019523000344634056,95294,0.0,0.0
2022-08-18 00:00:00+00:00,0.019523000344634056,0.029069999232888222,0.019473999738693237,0.02321000024676323,463495,0.0,0.0
2022-08-19 00:00:00+00:00,0.02326500043272972,0.024255000054836273,0.0207700002938509,0.02303200028836727,334708,0.0,0.0
2022-08-20 00:00:00+00:00,0.02303300052881241,0.026014000177383423,0.022616000846028328,0.024150999262928963,285743,0.0,0.0
2022-08-21 00:00:00+00:00,0.024150999262928963,0.0275689996778965,0.024105999618768692,0.026340000331401825,261280,0.0,0.0
2022-08-22 00:00:00+00:00,0.02634499967098236,0.045212000608444214,0.025193000212311745,0.034046001732349396,1973281,0.0,0.0
2022-08-23 00:00:00+00:00,0.034049998968839645,0.037817999720573425,0.02619200013577938,0.03052400052547455,605438,0.0,0.0
2022-08-24 00:00:00+00:00,0.03052400052547455,0.03300900012254715,0.029789999127388,0.03275299817323685,232791,0.0,0.0
2022-08-25 00:00:00+00:00,0.0327409990131855,0.03412700071930885,0.03145299851894379,0.03199699893593788,126594,0.0,0.0
2022-08-26 00:00:00+00:00,0.03200000151991844,0.03200099989771843,0.026673000305891037,0.02671400085091591,139454,0.0,0.0
2022-08-27 00:00:00+00:00,0.02672100067138672,0.02706800028681755,0.025519000366330147,0.02705400064587593,91197,0.0,0.0
2022-08-28 00:00:00+00:00,0.02705400064587593,0.03004699945449829,0.02681799978017807,0.028331000357866287,102905,0.0,0.0
2022-08-29 00:00:00+00:00,0.02833699993789196,0.03279399871826172,0.02815599925816059,0.032349999994039536,158981,0.0,0.0
2022-08-30 00:00:00+00:00,0.03235200047492981,0.03440900146961212,0.028296999633312225,0.030307000502943993,315087,0.0,0.0
2022-08-31 00:00:00+00:00,0.030307000502943993,0.03227299824357033,0.029299000278115273,0.029541999101638794,113643,0.0,0.0
2022-09-01 00:00:00+00:00,0.029543999582529068,0.030926000326871872,0.029154999181628227,0.030062999576330185,85127,0.0,0.0
2022-09-02 00:00:00+00:00,0.030062999576330185,0.03069699928164482,0.02940399944782257,0.029903000220656395,68068,0.0,0.0
2022-09-03 00:00:00+00:00,0.029908999800682068,0.030022000893950462,0.026500999927520752,0.027255000546574593,142667,0.0,0.0
2022-09-04 00:00:00+00:00,0.027255000546574593,0.027959000319242477,0.02616100013256073,0.027295000851154327,81802,0.0,0.0
2022-09-05 00:00:00+00:00,0.02729400061070919,0.027615999802947044,0.02543099969625473,0.02582399919629097,60697,0.0,0.0
2022-09-06 00:00:00+00:00,0.025891000404953957,0.027935000136494637,0.023993000388145447,0.024272000417113304,134980,0.0,0.0
2022-09-07 00:00:00+00:00,0.024272000417113304,0.02603200078010559,0.02423500083386898,0.025554999709129333,56516,0.0,0.0
2022-09-08 00:00:00+00:00,0.025554999709129333,0.026430999860167503,0.024210000410676003,0.025272000581026077,69812,0.0,0.0
2022-09-09 00:00:00+00:00,0.02520200051367283,0.026232000440359116,0.02450600080192089,0.02599100023508072,101940,0.0,0.0
2022-09-10 00:00:00+00:00,0.025994999334216118,0.026859000325202942,0.024351999163627625,0.024608999490737915,48523,0.0,0.0
2022-09-11 00:00:00+00:00,0.024539999663829803,0.025812000036239624,0.02347099967300892,0.0236239992082119,59520,0.0,0.0
2022-09-12 00:00:00+00:00,0.023624999448657036,0.028223000466823578,0.023260999470949173,0.024723999202251434,147496,0.0,0.0
2022-09-13 00:00:00+00:00,0.02472599968314171,0.0247809998691082,0.020937999710440636,0.021981000900268555,116218,0.0,0.0
2022-09-14 00:00:00+00:00,0.021764000877738,0.02284199930727482,0.02038699947297573,0.020904000848531723,62147,0.0,0.0
2022-09-15 00:00:00+00:00,0.020873000845313072,0.02123199962079525,0.01919499970972538,0.01961600035429001,86038,0.0,0.0
2022-09-16 00:00:00+00:00,0.019581999629735947,0.020309999585151672,0.019061999395489693,0.019648000597953796,58881,0.0,0.0
2022-09-17 00:00:00+00:00,0.019646000117063522,0.02556700073182583,0.015469999983906746,0.02552199922502041,842864,0.0,0.0
2022-09-18 00:00:00+00:00,0.02553199976682663,0.02891699969768524,0.021013999357819557,0.021578999236226082,758302,0.0,0.0
2022-09-19 00:00:00+00:00,0.021577000617980957,0.024164000526070595,0.01970200054347515,0.023329000920057297,250661,0.0,0.0
2022-09-20 00:00:00+00:00,0.023303000256419182,0.024999000132083893,0.02258099988102913,0.02326199971139431,214928,0.0,0.0
2022-09-21 00:00:00+00:00,0.023287000134587288,0.023360000923275948,0.02076900005340576,0.021338999271392822,138734,0.0,0.0
2022-09-22 00:00:00+00:00,0.02136100083589554,0.026326000690460205,0.021324999630451202,0.026294000446796417,174300,0.0,0.0
2022-09-23 00:00:00+00:00,0.026266999542713165,0.02768399938941002,0.023662999272346497,0.024627000093460083,236567,0.0,0.0
2022-09-24 00:00:00+00:00,0.024627000093460083,0.025081999599933624,0.023622000589966774,0.023654000833630562,57485,0.0,0.0
2022-09-25 00:00:00+00:00,0.023654000833630562,0.0244120005518198,0.022446999326348305,0.022565999999642372,51140,0.0,0.0
2022-09-26 00:00:00+00:00,0.022561000660061836,0.02402300015091896,0.021981999278068542,0.023872999474406242,84720,0.0,0.0
2022-09-27 00:00:00+00:00,0.023927999660372734,0.02509400062263012,0.02301900088787079,0.023283999413251877,76687,0.0,0.0
2022-09-28 00:00:00+00:00,0.023280000314116478,0.023533999919891357,0.022251000627875328,0.023048000410199165,59952,0.0,0.0
2022-09-29 00:00:00+00:00,0.023041000589728355,0.023110000416636467,0.020181000232696533,0.020687000826001167,81537,0.0,0.0
2022-09-30 00:00:00+00:00,0.02065899968147278,0.02180900052189827,0.02050199918448925,0.02162499912083149,45761,0.0,0.0
2022-10-01 00:00:00+00:00,0.021640000864863396,0.023802999407052994,0.021131999790668488,0.022912999615073204,101883,0.0,0.0
2022-10-02 00:00:00+00:00,0.02289300039410591,0.024486999958753586,0.02193400077521801,0.023002000525593758,79602,0.0,0.0
2022-10-03 00:00:00+00:00,0.023002000525593758,0.023780999705195427,0.022383999079465866,0.02278199978172779,82154,0.0,0.0
2022-10-04 00:00:00+00:00,0.02277199923992157,0.027540000155568123,0.021872999146580696,0.026605000719428062,183615,0.0,0.0
2022-10-05 00:00:00+00:00,0.02659500017762184,0.027816999703645706,0.024018999189138412,0.025475999340415,239498,0.0,0.0
2022-10-06 00:00:00+00:00,0.025482000783085823,0.02775299921631813,0.01576399989426136,0.02525000087916851,481225,0.0,0.0
2022-10-07 00:00:00+00:00,0.025244999676942825,0.027153000235557556,0.02447899989783764,0.025824999436736107,277388,0.0,0.0
2022-10-08 00:00:00+00:00,0.025844000279903412,0.02769399993121624,0.025790000334382057,0.026770999655127525,128125,0.0,0.0
2022-10-09 00:00:00+00:00,0.0267730001360178,0.030889999121427536,0.026410000398755074,0.030215999111533165,166386,0.0,0.0
2022-10-10 00:00:00+00:00,0.030215999111533165,0.03476399928331375,0.02739500068128109,0.030081000179052353,513900,0.0,0.0
2022-10-11 00:00:00+00:00,0.030081000179052353,0.030081000179052353,0.02731500007212162,0.028894999995827675,172479,0.0,0.0
2022-10-12 00:00:00+00:00,0.028894999995827675,0.031113000586628914,0.028769999742507935,0.030527999624609947,99562,0.0,0.0
2022-10-13 00:00:00+00:00,0.030527999624609947,0.032248999923467636,0.028044000267982483,0.031286999583244324,285718,0.0,0.0
2022-10-14 00:00:00+00:00,0.031286999583244324,0.032044000923633575,0.028828000649809837,0.02943599969148636,149679,0.0,0.0
2022-10-15 00:00:00+00:00,0.02943599969148636,0.03152700141072273,0.029061999171972275,0.030263999477028847,75508,0.0,0.0
2022-10-16 00:00:00+00:00,0.030263999477028847,0.03162600100040436,0.030215999111533165,0.031230000779032707,70542,0.0,0.0
2022-10-17 00:00:00+00:00,0.031230000779032707,0.031564999371767044,0.026350000873208046,0.029086999595165253,202439,0.0,0.0
2022-10-18 00:00:00+00:00,0.029086999595165253,0.029656000435352325,0.026715999469161034,0.027343999594449997,154156,0.0,0.0
2022-10-19 00:00:00+00:00,0.027343999594449997,0.02861800044775009,0.0251499991863966,0.02829200029373169,208387,0.0,0.0
2022-10-20 00:00:00+00:00,0.02824999950826168,0.028795000165700912,0.023305999115109444,0.023924000561237335,299128,0.0,0.0
2022-10-21 00:00:00+00:00,0.02392200008034706,0.025767000392079353,0.01876400038599968,0.024754000827670097,380490,0.0,0.0
2022-10-22 00:00:00+00:00,0.024754000827670097,0.02492400072515011,0.024125000461935997,0.024637000635266304,40481,0.0,0.0
2022-10-23 00:00:00+00:00,0.024637000635266304,0.0255730003118515,0.023845000192523003,0.024553999304771423,73869,0.0,0.0
2022-10-24 00:00:00+00:00,0.02459999918937683,0.024695999920368195,0.023005999624729156,0.02333799935877323,79423,0.0,0.0
2022-10-25 00:00:00+00:00,0.02333799935877323,0.024311000481247902,0.02238900028169155,0.02425600029528141,73309,0.0,0.0
2022-10-26 00:00:00+00:00,0.02426300011575222,0.025462999939918518,0.023381000384688377,0.024015000090003014,115531,0.0,0.0
2022-10-27 00:00:00+00:00,0.024015000090003014,0.025095000863075256,0.023706000298261642,0.023962000384926796,86031,0.0,0.0
2022-10-28 00:00:00+00:00,0.023962000384926796,0.02406200021505356,0.022019000723958015,0.02332800067961216,114232,0.0,0.0
2022-10-29 00:00:00+00:00,0.02332800067961216,0.02422799915075302,0.023096000775694847,0.023365000262856483,51781,0.0,0.0
2022-10-30 00:00:00+00:00,0.023365000262856483,0.024958999827504158,0.022703999653458595,0.02395699918270111,64668,0.0,0.0
2022-10-31 00:00:00+00:00,0.02395699918270111,0.024385999888181686,0.02341499924659729,0.02364799939095974,63189,0.0,0.0
2022-11-01 00:00:00+00:00,0.02364799939095974,0.024111999198794365,0.012497999705374241,0.012790000066161156,583829,0.0,0.0
2022-11-02 00:00:00+00:00,0.012790000066161156,0.02298399992287159,0.012790000066161156,0.018807999789714813,592827,0.0,0.0
2022-11-03 00:00:00+00:00,0.018825000151991844,0.022540999576449394,0.017190000042319298,0.022019999101758003,391645,0.0,0.0
2022-11-04 00:00:00+00:00,0.02201700024306774,0.022902000695466995,0.02106500044465065,0.02143000066280365,89505,0.0,0.0
2022-11-05 00:00:00+00:00,0.021383000537753105,0.022783000022172928,0.01963699981570244,0.01982799917459488,147789,0.0,0.0
2022-11-06 00:00:00+00:00,0.019842000678181648,0.020441999658942223,0.016377000138163567,0.01797099970281124,369268,0.0,0.0
2022-11-07 00:00:00+00:00,0.017971999943256378,0.018542999401688576,0.014805000275373459,0.017527999356389046,361007,0.0,0.0
2022-11-08 00:00:00+00:00,0.017527999356389046,0.018042000010609627,0.012888000346720219,0.014469999819993973,314070,0.0,0.0
2022-11-09 00:00:00+00:00,0.014462999999523163,0.01673400029540062,0.011486000381410122,0.012517999857664108,209656,0.0,0.0
2022-11-10 00:00:00+00:00,0.012493999674916267,0.016234999522566795,0.012388000264763832,0.014121999964118004,155132,0.0,0.0
2022-11-11 00:00:00+00:00,0.014123000204563141,0.014123000204563141,0.011752000078558922,0.013518000021576881,210117,0.0,0.0
2022-11-12 00:00:00+00:00,0.013495000079274178,0.013772999867796898,0.012616000138223171,0.013152999803423882,82338,0.0,0.0
2022-11-13 00:00:00+00:00,0.013159999623894691,0.013457000255584717,0.01206700038164854,0.012338000349700451,68798,0.0,0.0
2022-11-14 00:00:00+00:00,0.012338000349700451,0.012633999809622765,0.011656000278890133,0.01246699970215559,56887,0.0,0.0
2022-11-15 00:00:00+00:00,0.01246699970215559,0.012962999753654003,0.011664999648928642,0.012404000386595726,89796,0.0,0.0
2022-11-16 00:00:00+00:00,0.012416999787092209,0.012525999918580055,0.01164500042796135,0.012148000299930573,68538,0.0,0.0
2022-11-17 00:00:00+00:00,0.012151000089943409,0.012196999974548817,0.010975000448524952,0.01193699985742569,74788,0.0,0.0
2022-11-18 00:00:00+00:00,0.011939000338315964,0.012090000323951244,0.011149999685585499,0.011485000140964985,82527,0.0,0.0
2022-11-19 00:00:00+00:00,0.011486999690532684,0.011540999636054039,0.011013000272214413,0.011295000091195107,65093,0.0,0.0
2022-11-20 00:00:00+00:00,0.011295000091195107,0.011522999964654446,0.009693000465631485,0.010102000087499619,149932,0.0,0.0
2022-11-21 00:00:00+00:00,0.010100999847054482,0.012632999569177628,0.009828999638557434,0.011402999982237816,141577,0.0,0.0
2022-11-22 00:00:00+00:00,0.011411000043153763,0.011548000387847424,0.009968999773263931,0.011481000110507011,94993,0.0,0.0
2022-11-23 00:00:00+00:00,0.011482000350952148,0.012082000263035297,0.011288000270724297,0.011688999831676483,75881,0.0,0.0
2022-11-24 00:00:00+00:00,0.011700999923050404,0.01220100000500679,0.011641999706625938,0.012071999721229076,56731,0.0,0.0
2022-11-25 00:00:00+00:00,0.012071999721229076,0.012121000327169895,0.011381000280380249,0.011913999915122986,60003,0.0,0.0
2022-11-26 00:00:00+00:00,0.011908999644219875,0.012644999660551548,0.011737000197172165,0.011776999570429325,62502,0.0,0.0
2022-11-27 00:00:00+00:00,0.0117790000513196,0.012298000045120716,0.011761999689042568,0.011904999613761902,47228,0.0,0.0
2022-11-28 00:00:00+00:00,0.011904999613761902,0.012977000325918198,0.011579000391066074,0.012606999836862087,67733,0.0,0.0
2022-11-29 00:00:00+00:00,0.012625000439584255,0.014127999544143677,0.012378999963402748,0.013596000149846077,98160,0.0,0.0
2022-11-30 00:00:00+00:00,0.013596000149846077,0.014938999898731709,0.013589000329375267,0.014448000118136406,115855,0.0,0.0
2022-12-01 00:00:00+00:00,0.014453000389039516,0.01512099988758564,0.01380900014191866,0.01485699974000454,94584,0.0,0.0
2022-12-02 00:00:00+00:00,0.014878000132739544,0.014914999715983868,0.013729000464081764,0.014038999564945698,91005,0.0,0.0
2022-12-03 00:00:00+00:00,0.014047999866306782,0.014295999892055988,0.0132020004093647,0.01320900022983551,71950,0.0,0.0
2022-12-04 00:00:00+00:00,0.013206000439822674,0.01357400044798851,0.013129999861121178,0.01322800014168024,67080,0.0,0.0
2022-12-05 00:00:00+00:00,0.013261999934911728,0.013879000209271908,0.013047000393271446,0.013274000026285648,81670,0.0,0.0
2022-12-06 00:00:00+00:00,0.013274000026285648,0.013516999781131744,0.012663999572396278,0.012823999859392643,64749,0.0,0.0
