,close,labels
0,1.0443292857142856,1.0108
1,1.0165282142857142,1.0241
2,1.0274082142857142,1.045
3,1.0392353571428572,0.9683
4,0.9665303571428572,0.923
5,0.9142471428571429,0.947
6,0.9387949999999999,0.8618
7,0.8601664285714287,0.8731
8,0.8775850000000001,0.9218
9,0.9203257142857142,0.8686
10,0.8685653571428572,0.8471
11,0.8391700000000001,0.8326
12,0.834744642857143,0.8832
13,0.8817253571428573,0.8906
14,0.8946396428571427,0.8663
15,0.8737082142857143,0.832
16,0.8392696428571428,0.8419
17,0.8395792857142858,0.7972
18,0.8004096428571429,0.7582
19,0.7521942857142857,0.7741
20,0.7723742857142857,0.6067
21,0.6072507142857143,0.5468
22,0.5337824999999999,0.6383
23,0.6448867857142857,0.6731
24,0.6655396428571427,0.6111
25,0.6127860714285714,0.6162
26,0.6171500000000001,0.6484
27,0.6513275,0.6444
28,0.6443471428571428,0.7063
29,0.7112164285714287,0.7063
30,0.7051307142857143,0.6591
31,0.662182142857143,0.6556
32,0.6735514285714286,0.6732
33,0.6748407142857145,0.696
34,0.6984625,0.6526
35,0.6591549999999999,0.6648
36,0.658915,0.6522
37,0.6525782142857142,0.6215
38,0.6259417857142857,0.6369
39,0.639745,0.6246
40,0.6320760714285715,0.6364
41,0.6390567857142857,0.6288
42,0.6274292857142856,0.6192
43,0.6199003571428572,0.6197
44,0.6169603571428572,0.5979
45,0.6005432142857142,0.5893
46,0.5879164285714286,0.5821
47,0.5831107142857141,0.5866
48,0.5868253571428572,0.557
49,0.5558142857142858,0.5284
50,0.5257175,0.5719
51,0.5739957142857142,0.592
52,0.5939274999999999,0.6091
53,0.6086625,0.6085
54,0.6152860714285714,0.6069
55,0.605255357142857,0.6234
56,0.6200514285714285,0.6451
57,0.6436317857142857,0.7327
58,0.7420060714285714,0.7488
59,0.7545928571428572,0.7521
60,0.7505392857142859,0.746
61,0.7469642857142857,0.7242
62,0.7232135714285715,0.738
63,0.738692857142857,0.7136
64,0.7133096428571428,0.731
65,0.7316528571428571,0.7327
66,0.7337217857142857,0.7474
67,0.7503978571428571,0.8162
68,0.8227117857142858,0.7788
69,0.7781125000000001,0.817
70,0.8183271428571427,0.8511
71,0.851440357142857,1.0105
72,1.0366285714285715,0.966
73,0.9661414285714285,1.0901
74,1.1084542857142858,1.2791
75,1.3016067857142857,1.2839
76,1.3001389285714284,1.1855
77,1.1832446428571428,1.0978
78,1.1015278571428573,1.1431
79,1.1369725,1.2347
80,1.2325475,1.2629
81,1.269475,1.2158
82,1.2148475,1.226
83,1.2285975,1.2457
84,1.2396032142857143,1.1353
85,1.136097142857143,1.1735
86,1.1776089285714286,1.0712
87,1.074495714285714,1.1918
88,1.1913146428571428,1.1459
89,1.1488592857142856,1.1408
90,1.1496785714285715,1.1002
91,1.0930253571428572,1.1856
92,1.1827639285714286,1.2362
93,1.2338957142857143,1.2533
94,1.248914642857143,1.2907
95,1.2888489285714286,1.2548
96,1.2598282142857142,1.3076
97,1.3151117857142858,1.3894
98,1.3954510714285715,1.1292
99,1.1295167857142858,1.0998
100,1.0974575000000002,1.0868
101,1.0903557142857143,1.0552
102,1.0498696428571428,1.0787
103,1.0746489285714287,1.1181
104,1.1125132142857144,1.0643
105,1.066615,1.0963
106,1.0986657142857144,1.1207
107,1.1245314285714287,1.0902
108,1.0898646428571428,1.0661
109,1.0723389285714287,1.0751
110,1.0860325,1.0483
111,1.0502478571428573,0.9216
112,0.9186853571428572,0.8743
113,0.8759953571428571,1.0033
114,1.0167810714285714,1.0016
115,1.0085428571428572,0.944
116,0.9428785714285713,0.94
117,0.929232142857143,0.9436
118,0.9492396428571429,0.9218
119,0.9270821428571427,0.8928
120,0.8923825000000001,0.9268
121,0.9266949999999999,0.9533
122,0.9548632142857143,1.0422
123,1.0550796428571427,1.0359
124,1.0385660714285716,1.0552
125,1.0575514285714285,1.0425
126,1.0391275,1.0839
127,1.0849632142857144,1.0765
128,1.0817124999999999,1.0678
129,1.0701950000000002,1.0636
130,1.0640257142857144,1.1604
131,1.1608428571428573,1.1352
132,1.1463907142857142,1.1364
133,1.1365542857142859,1.1018
134,1.106646071428571,1.1275
135,1.1264839285714285,1.1336
136,1.1386103571428572,1.1413
137,1.1422935714285716,1.1343
138,1.1345360714285717,1.0944
139,1.0945489285714287,1.0827
140,1.0816710714285716,1.0911
141,1.0931675,1.1455
142,1.1474425,1.0886
143,1.0838978571428572,1.0885
144,1.0951717857142858,1.0934
145,1.0927678571428572,1.0821
146,1.0826314285714285,1.0951
147,1.0938814285714287,1.1075
148,1.1082532142857142,0.995
149,0.9963821428571429,1.0579
150,1.0655053571428572,1.0825
151,1.0819346428571428,1.0846
152,1.0893057142857143,1.1128
153,1.1163525,1.0915
154,1.0876967857142856,1.1349
155,1.135739642857143,1.2101
156,1.2164185714285713,1.2004
157,1.2044492857142854,1.1581
158,1.1575639285714285,1.151
159,1.1484375,1.2198
160,1.233432857142857,1.2815
161,1.2794125,1.2571
162,1.2583078571428572,1.1902
163,1.1869896428571427,1.2142
164,1.2143064285714287,1.1883
165,1.1892014285714285,1.1892
166,1.1848296428571428,1.1879
167,1.1910246428571427,1.172
168,1.1769725,1.0877
169,1.0870903571428572,1.0953
170,1.0958214285714285,1.0406
171,1.0387475,1.0892
172,1.0879475,1.0965
173,1.0951721428571428,1.0569
174,1.0569021428571428,1.0354
175,1.0419267857142858,1.0661
176,1.0608935714285714,1.0326
177,1.036072857142857,1.0438
178,1.0445225,0.9394
179,0.9413742857142857,0.9452
180,0.9415832142857143,0.9687
181,0.9694932142857142,0.9898
182,0.9928296428571428,0.9983
183,1.0035510714285714,0.9899
184,0.9846046428571429,0.9716
185,0.9745692857142857,0.9211
186,0.9197364285714287,0.8449
187,0.8448228571428571,0.8045
188,0.8057928571428572,0.8255
189,0.8235907142857144,0.8154
190,0.8159285714285716,0.8622
191,0.8654567857142855,0.8583
192,0.8580474999999999,0.7992
193,0.8009864285714287,0.8392
194,0.8391171428571429,0.8393
195,0.8415464285714287,0.7818
196,0.7797750000000001,0.8103
197,0.8060160714285715,0.8262
198,0.8278725,0.8051
199,0.8069535714285715,0.7966
200,0.7941628571428571,0.8262
201,0.8281842857142858,0.835
202,0.835347857142857,0.8798
203,0.8787296428571428,0.9467
204,0.9561628571428571,0.9537
205,0.9542117857142857,0.9941
206,0.9906535714285715,0.9115
207,0.9164657142857142,0.9252
208,0.9260632142857144,0.92
209,0.9280853571428572,0.9269
210,0.921940357142857,0.8515
211,0.8551407142857144,0.8171
212,0.8182732142857143,0.8386
213,0.8352875,0.8297
214,0.8290382142857141,0.8507
215,0.8514035714285715,0.8586
216,0.8624214285714287,0.8324
217,0.8367246428571428,0.8228
218,0.8222510714285715,0.7726
219,0.7755032142857142,0.7791
220,0.7759964285714286,0.7634
221,0.7679907142857141,0.7452
222,0.7442103571428572,0.753
223,0.7488978571428572,0.7399
224,0.7406482142857143,0.7703
225,0.7692117857142856,0.7987
226,0.8050664285714285,0.768
227,0.762505,0.7732
228,0.7723957142857144,0.7791
229,0.7806585714285715,0.7784
230,0.7781785714285714,0.7617
231,0.7611635714285714,0.7509
232,0.7491632142857143,0.7381
233,0.7383242857142859,0.7199
234,0.7179228571428572,0.6368
235,0.6382928571428571,0.5966
236,0.5967939285714285,0.6283
237,0.6263574999999999,0.6118
238,0.6122967857142858,0.618
239,0.6174124999999999,0.6193
240,0.6200124999999999,0.6088
241,0.6075764285714286,0.6111
242,0.6134378571428571,0.6174
243,0.6148696428571429,0.6013
244,0.6038385714285713,0.6174
245,0.6190278571428571,0.6284
246,0.6297374999999998,0.6006
247,0.6014060714285715,0.6102
248,0.6103117857142858,0.6555
249,0.6542724999999999,0.6656
250,0.6715064285714286,0.6825
251,0.6815767857142856,0.8314
252,0.85869,0.8763
253,0.8924564285714286,0.8697
254,0.8662928571428572,0.8253
255,0.8189125,0.7591
256,0.7633346428571428,0.8223
257,0.8230696428571428,0.8057
258,0.8050200000000001,0.8012
259,0.8023214285714286,0.8515
260,0.8522785714285714,0.8366
261,0.8399867857142856,0.769
262,0.7667192857142857,0.784
263,0.78186,0.8215
264,0.8230889285714286,0.7769
265,0.7754839285714286,0.7018
266,0.7040510714285714,0.7209
267,0.7300121428571428,0.6967
268,0.6950149999999999,0.6963
269,0.6932217857142858,0.7699
270,0.7755678571428571,0.7508
271,0.7491146428571428,0.7215
272,0.7200728571428572,0.7809
273,0.7858514285714286,0.7839
274,0.7860553571428572,0.7687
275,0.7654664285714287,0.7515
276,0.7500857142857141,0.7127
277,0.7113132142857143,0.754
278,0.7568042857142856,0.7251
279,0.7226457142857143,0.7197
280,0.7160632142857142,0.7207
281,0.7202685714285715,0.7658
282,0.7675692857142857,0.7361
283,0.7322389285714285,0.8029
284,0.801982142857143,0.7857
285,0.7876121428571428,0.7602
286,0.7597028571428571,0.7748
287,0.7748310714285714,0.7657
288,0.7712439285714286,0.7919
289,0.7954885714285715,0.7935
290,0.7928935714285714,0.7965
291,0.7961374999999999,0.8194
292,0.8189178571428571,0.8057
293,0.8044421428571428,0.8373
294,0.8382182142857144,0.8366
295,0.8431642857142856,0.8376
296,0.8374889285714285,0.8428
297,0.8395360714285713,0.8239
298,0.8284935714285714,0.8327
299,0.83617,0.858
300,0.8575157142857143,0.8641
301,0.8623878571428572,0.8577
302,0.8568839285714286,0.8613
303,0.8632567857142857,0.8148
304,0.8136067857142857,0.8277
305,0.8272432142857142,0.824
306,0.8249871428571429,0.8432
307,0.847115,0.826
308,0.8248857142857142,0.8164
309,0.8168989285714287,0.7595
310,0.759005,0.7871
311,0.7876675,0.7549
312,0.7539110714285715,0.7622
313,0.7632517857142859,0.7543
314,0.7571178571428571,0.6948
315,0.695242857142857,0.7152
316,0.7201610714285713,0.7232
317,0.7217010714285714,0.7262
318,0.7275942857142856,0.7858
319,0.7851246428571429,0.7808
320,0.7812625,0.7519
321,0.7506810714285713,0.7699
322,0.7762496428571429,0.7749
323,0.7775542857142858,0.7517
324,0.7524642857142857,0.7328
325,0.7334682142857143,0.7179
326,0.7185946428571427,0.7057
327,0.7091764285714286,0.6981
328,0.6985621428571429,0.6931
329,0.6974635714285715,0.642
330,0.6418589285714286,0.6522
331,0.6481571428571428,0.6428
332,0.6421696428571431,0.6116
333,0.615554642857143,0.5845
334,0.5859596428571429,0.607
335,0.6060078571428571,0.6143
336,0.6138878571428571,0.6047
337,0.6058467857142857,0.6459
338,0.6429232142857143,0.5981
339,0.5983864285714285,0.6022
340,0.6038325,0.5808
341,0.5812475,0.5662
342,0.5705757142857143,0.4873
343,0.48630535714285716,0.513
344,0.5112846428571429,0.4172
345,0.4216682142857142,0.3856
346,0.3818114285714286,0.4228
347,0.42071000000000014,0.4262
348,0.4273182142857143,0.4481
349,0.4511814285714285,0.4231
350,0.42353892857142855,0.438
351,0.443415357142857,0.4056
352,0.40508642857142857,0.4205
353,0.41997107142857143,0.4101
354,0.4066035714285714,0.4145
355,0.41685285714285714,0.4218
356,0.42272571428571437,0.4052
357,0.41240214285714294,0.4086
358,0.40753464285714286,0.406
359,0.4062532142857142,0.392
360,0.3919603571428572,0.3819
361,0.38553357142857153,0.3863
362,0.38652107142857145,0.3891
363,0.39228571428571435,0.4187
364,0.42408500000000005,0.4217
