,close,labels
0,0.4522647387371398,0.4384459192701615
1,0.43843416857333595,0.449824510696344
2,0.44524173893433594,0.46726254478562623
3,0.4655988419600595,0.42597059614025057
4,0.4288739974809246,0.41089053521398455
5,0.41357654866338367,0.42040468274382875
6,0.42226520974122517,0.3807578316540457
7,0.3833253589104528,0.3771386170317419
8,0.3783548141531979,0.40984864009544253
9,0.41468307261446685,0.39778459135442973
10,0.39980081508476617,0.3831706414022483
11,0.38317945442486756,0.3803465572651476
12,0.37930857904554743,0.4051601120620035
13,0.4033250449077292,0.4299462485662661
14,0.4260616640406493,0.41694997787708415
15,0.4201138529973936,0.39342508283210914
16,0.3995922402161107,0.39482341575436297
17,0.39660168787397976,0.3653761695092544
18,0.362733241948216,0.3548201268608682
19,0.3539525337452401,0.3613730987906456
20,0.3608296290624587,0.2779666527220979
21,0.27748095725330396,0.2647510356921703
22,0.26464038329706197,0.2906887404853478
23,0.2949483680846502,0.30571396482642743
24,0.3052684175717878,0.2794472405221313
25,0.2803755455713586,0.2846292978222482
26,0.28292642600726264,0.30028514289297165
27,0.30244531265942237,0.314241053822916
28,0.31368093727422613,0.3320903623010963
29,0.3325026159147299,0.33225487205665555
30,0.33100146439525163,0.3124040282191709
31,0.31208969707908446,0.3119379172450863
32,0.3118184518273586,0.3210407903860323
33,0.3206304952218696,0.3341467342455871
34,0.3324977197910525,0.31429589040810246
35,0.3157167454992721,0.3174764123489149
36,0.31607318330298373,0.3134733416303061
37,0.3130679425898208,0.29905131972627713
38,0.29993555966240826,0.30571396482642743
39,0.30737179230358125,0.304096285563428
40,0.30661974770673883,0.30489141604863107
41,0.304148184474408,0.3024237697152421
42,0.30371830481553586,0.29710462095215917
43,0.296556255100295,0.2960901441262103
44,0.29717708358258405,0.28180521368514744
45,0.28376758005503305,0.26752028324408456
46,0.2639235907906966,0.2656010027625598
47,0.26641278006826596,0.2634623759402894
48,0.26163514258389897,0.24690172721398995
49,0.24804056558134363,0.23088944433955477
50,0.2307141631119053,0.25954156009946017
51,0.2594925988626866,0.267575119829271
52,0.26931422295946894,0.2773634502850473
53,0.278049886824613,0.2821616514888592
54,0.2836314678168024,0.2867953429371119
55,0.2854116983858902,0.29606272583361715
56,0.2965572343250304,0.3061526575079188
57,0.3073433947862525,0.32172624770086256
58,0.32087040528206023,0.3245229135453701
59,0.32420172783213536,0.3356821586308069
60,0.33695025466324285,0.3325564732751809
61,0.33244092475639525,0.32142464648233726
62,0.32299532295803407,0.3242761489120312
63,0.32572735997000046,0.3164345172303729
64,0.31886691147328483,0.3276211806084029
65,0.32635504302543783,0.3302533366973512
66,0.33106021787937995,0.3423722220235504
67,0.34074768818740264,0.3642246012203395
68,0.36584130125860354,0.34714300493476913
69,0.35056833305944957,0.3927122072246857
70,0.39224609625060114,0.3901623060135171
71,0.3913736070112957,0.4044746547471732
72,0.40558705404666917,0.3901623060135171
73,0.3917839021754584,0.4393233046331443
74,0.4399872190037942,0.4378152985405177
75,0.43684194915345875,0.44286026437766846
76,0.44414304878113653,0.42457226321799685
77,0.42771459539412593,0.39901841452112424
78,0.40182585183772185,0.39364442917285486
79,0.39659189562662506,0.41815638275118544
80,0.4225785616565762,0.44009101682575424
81,0.43905695550509594,0.4292333729588427
82,0.4288289531430928,0.4464520607073791
83,0.4469152340072573,0.44946807289263235
84,0.45045023530231054,0.41220661325845864
85,0.4139976152996367,0.424078733951319
86,0.429431176355408,0.396523349895142
87,0.3940537451122821,0.4198288985993713
88,0.4181749880211593,0.41818380104377867
89,0.4175022606278903,0.41461942300666127
90,0.4134619793693336,0.3954266181914136
91,0.3942251094409897,0.4069423010805622
92,0.40958033251792325,0.43271549611818044
93,0.43284377455852724,0.43929588634055106
94,0.43757343003085614,0.5204540324164555
95,0.5184084319440548,0.5177122031571344
96,0.5194336802420939,0.5733713371213526
97,0.5715010178766012,0.5382759226020426
98,0.5410461493786923,0.42613510589580983
99,0.4238623252847798,0.4294253010069951
100,0.4298571391153382,0.431618764414452
101,0.4305200742612527,0.41407105715479703
102,0.40825739990030074,0.42640928882174195
103,0.42754518951488923,0.43847333756275475
104,0.4386682032851137,0.4286027522291988
105,0.4281758102445331,0.4387475204886868
106,0.44090181490672486,0.4549243131186813
107,0.45590353785415316,0.4445053619332612
108,0.4450997513476924,0.43024784978479147
109,0.4316471619317807,0.434086410747841
110,0.4338905658007467,0.41818380104377867
111,0.4190611864067614,0.3677341426722705
112,0.370009860957507,0.343880228116177
113,0.3421851900990753,0.3792498255614191
114,0.37851149011087337,0.38610439870972185
115,0.3832039350432544,0.35375081344973297
116,0.3547682279498881,0.35073480126447976
117,0.3497565557537434,0.3499122524866834
118,0.35284600979415703,0.3342838257085532
119,0.3376112313596864,0.3222197769675404
120,0.3246717557051618,0.33346127693075683
121,0.3340801469635751,0.3570410085609183
122,0.3581729923551237,0.39241060600616035
123,0.3895639997001437,0.3998135450063273
124,0.39883236182138465,0.4042004718212411
125,0.40380584425284594,0.3959749840432778
126,0.3937188502527507,0.4132485083770007
127,0.41235055929457304,0.42613510589580983
128,0.4280808254451924,0.42640928882174195
129,0.4268538568516462,0.419006349821575
130,0.41890744812329234,0.42997366685885935
131,0.4308128624571588,0.4159903376363218
132,0.41894074176429846,0.4277802034514025
133,0.42796038080272936,0.4099583132658154
134,0.4113977736269589,0.42366745956242086
135,0.4249737453595402,0.4338122278219089
136,0.4347640342647875,0.4565694106742739
137,0.45667516694570487,0.44669882534071803
138,0.44519571537176894,0.44039261804427954
139,0.44162644121097394,0.44560209363698955
140,0.44538960186939225,0.45437594726681707
141,0.45736649960894804,0.5050997885642573
142,0.5027232101312673,0.4763105813413858
143,0.47952341769846885,0.4604079716373235
144,0.45993010996641326,0.4749396667117253
145,0.476721855730284,0.4587628740817309
146,0.45868943222657055,0.4727462033042684
147,0.47401234088723354,0.47850404474884267
148,0.4789819064197529,0.42832856930326674
149,0.42632507549449133,0.45711777652613816
150,0.45728424473116847,0.47603639841545375
151,0.4768246743275085,0.45821450822986665
152,0.4614028639685629,0.4628756179707125
153,0.46468914218080626,0.47850404474884267
154,0.4796419038914609,0.48755208130460237
155,0.48593342281686736,0.5050997885642573
156,0.5062151255379598,0.49221319104544814
157,0.49993927420832074,0.4820684227859602
158,0.48180207365791183,0.47850404474884267
159,0.480073741999804,0.49056809348985553
160,0.49147387637016693,0.564597483491525
161,0.5673902324370906,0.6550778490491211
162,0.6500221117398801,0.6506909222342073
163,0.662580668972306,0.6559003978269174
164,0.6584307145433766,0.6254660930484534
165,0.6327495666308927,0.6432879832340405
166,0.6372990447518947,0.702511495235376
167,0.7045717840788088,0.6578196783084422
168,0.6610922473743891,0.5678876786027104
169,0.5689305529459878,0.5662425810471177
170,0.5670592544765012,0.49660011786036196
171,0.5014972207624565,0.534163178713061
172,0.5377872894590421,0.5585654591210186
173,0.5586056073351731,0.5429370323428884
174,0.5436880977149953,0.5100350812310352
175,0.515135862878108,0.5295020689722151
176,0.5290437917960142,0.5185347519349307
177,0.520174953366846,0.5478723250096664
178,0.5491051689516254,0.47329456915613266
179,0.4755839965876657,0.47164947160053994
180,0.47247104115360083,0.4837135203415528
181,0.48202925379654127,0.5001644958974794
182,0.49536629469366744,0.5064707031939178
183,0.5096414328873756,0.5092125324532389
184,0.5107792920299938,0.49468083737883717
185,0.49866138592853004,0.4521824838593602
186,0.46045105752568427,0.3828142035985365
187,0.3869289059369891,0.3652664963388816
188,0.3620889120722755,0.37897564263548705
189,0.37545141281252403,0.3803465572651476
190,0.3836651498936616,0.3893945938209072
191,0.3882136487899282,0.3515573500422761
192,0.34982118458628464,0.34333186226431284
193,0.34215973025595314,0.3699276060797274
194,0.36844799750442947,0.3726694353390485
195,0.37471601503618457,0.33318709400482477
196,0.3348028148183533,0.3490897037088871
197,0.3448310553343202,0.3578635573387146
198,0.3597466065050269,0.34497695981990545
199,0.3438978541614155,0.3318161793751642
200,0.32873260068316346,0.34415441104210914
201,0.34310174445147695,0.35676682563498613
202,0.35393197002579524,0.3551217280793935
203,0.3528009654563252,0.36087956952396777
204,0.35765204479585266,0.36279885000549256
205,0.36157481908615285,0.38528184993192555
206,0.3841048217998884,0.3787014597095549
207,0.3815079178014171,0.3693792402278632
208,0.37270370820479004,0.36362139878328886
209,0.3660606475993492,0.3641697646351531
210,0.3658109452918039,0.3362031061900779
211,0.33558129848305335,0.33565474033821374
212,0.3354373524469391,0.3425093134865165
213,0.34032760077588525,0.33784820374567065
214,0.3378433076219934,0.35018643541261557
215,0.35042438702333517,0.35128316711634394
216,0.3532386789130812,0.343880228116177
217,0.34551749187388586,0.33839656959753484
218,0.3384680530032243,0.3079622648190707
219,0.3084499187373357,0.30933317944873123
220,0.3093850783597113,0.2969949477817863
221,0.2959853670795149,0.2915112892631441
222,0.2908992738034743,0.29562403315212576
223,0.2949826409503917,0.28355998441111296
224,0.2846302770469837,0.29754331363365055
225,0.29713301846948786,0.3257841550046578
226,0.32599370909804876,0.3115266428561881
227,0.31324518226694104,0.33346127693075683
228,0.3320629440085031,0.3416867647087201
229,0.3410581024285472,0.3381223866716027
230,0.33891457948259945,0.35128316711634394
231,0.3514946796592058,0.32468742330092937
232,0.3265303242530873,0.31015572822652754
233,0.3101449567544374,0.29233383804094043
234,0.29396326800076555,0.25065803329925984
235,0.2510771414860418,0.23393287481740116
236,0.23158567312647527,0.2446260089287534
237,0.2445839022651281,0.23694888700265437
238,0.238803538651638,0.2322877772618085
239,0.2313310746952525,0.22982013092841952
240,0.23196463309910292,0.22982013092841952
241,0.23034107848769053,0.23667470407672225
242,0.23807597467318237,0.24051326503977177
243,0.24121145227616325,0.2344812406692654
244,0.2346095191096122,0.23694888700265437
245,0.2366443481099227,0.2520289479289204
246,0.25278784709891106,0.23365869189146904
247,0.23480830173091294,0.24106163089163601
248,0.24152186651730784,0.26930247226264326
249,0.26868947757823786,0.27039920396637174
250,0.2705235655077767,0.2865759965963662
251,0.2859199160236,0.3134459233377129
252,0.31472870774118095,0.3033011550782248
253,0.304754324585665,0.32084886233787985
254,0.3200791916957989,0.30576880141161383
255,0.30719749030066723,0.281092338077724
256,0.2827795422969419,0.2841083502629772
257,0.2830165146829261,0.281092338077724
258,0.2810071455257379,0.2783505088184029
259,0.27622461191769354,0.29726913070771843
260,0.2963780361984391,0.2868501795222983
261,0.2858454949437042,0.2555933259660378
262,0.25438985876614295,0.25175476500298827
263,0.2528015562452077,0.25339986255858094
264,0.2553113092422219,0.2399648991879076
265,0.24053872488289407,0.21857863096520302
266,0.21988687521179345,0.23119104555808007
267,0.23169926319578998,0.22570738703943788
268,0.22688539439621047,0.22214300900232048
269,0.22328184736967416,0.23612633822485807
270,0.2375393595181438,0.23338450896553697
271,0.23378501188234485,0.21885281389113515
272,0.21929444424683298,0.248464569891803
273,0.247684127777632,0.24517437478061765
274,0.246397426475222,0.23914235041011123
275,0.2397994102076128,0.2429809113731608
276,0.24513716424066978,0.21364333829842508
277,0.21171328634481013,0.22433647240977733
278,0.2252491098632371,0.2139175212243572
279,0.21432977483799082,0.20651458222419022
280,0.20316269595467024,0.21282078952062877
281,0.21249079078477479,0.22982013092841952
282,0.23052713118743023,0.21775608218740672
283,0.21953239585755252,0.22351392363198103
284,0.22489071361005442,0.22625575289130212
285,0.23043704251176678,0.21556261877994987
286,0.2151346975705487,0.22625575289130212
287,0.2257083662641733,0.2295459480024874
288,0.23077585427024,0.24215836259536444
289,0.24215542492115805,0.23886816748417916
290,0.23988068586065697,0.243529277225025
291,0.245735470554043,0.25696424059569833
292,0.25667439007399867,0.25175476500298827
293,0.25209651443566805,0.2547707771882415
294,0.2555051957398454,0.27314103322569283
295,0.272892310142883,0.27231848444789647
296,0.27334960809434833,0.28355998441111296
297,0.28455487674235236,0.2764312283368781
298,0.2765281715856898,0.2788988746702671
299,0.27737030485819564,0.29233383804094043
300,0.29308588263778274,0.2865759965963662
301,0.2888360472858351,0.2934305697446689
302,0.2935764742302542,0.29617239900399
303,0.29653569138085,0.276157045410946
304,0.27952655772570456,0.2788988746702671
305,0.2816123064122595,0.2788988746702671
306,0.2813322481379146,0.28959200878161934
307,0.2899141737195896,0.2788988746702671
308,0.2800739443528333,0.27314103322569283
309,0.27480767372546583,0.2429809113731608
310,0.24498440518193615,0.24956130159553142
311,0.2505757784214802,0.2402390821138397
312,0.24106554779057782,0.2457227406324819
313,0.2464561799593502,0.23914235041011123
314,0.24059649914228687,0.2174818992614746
315,0.21965088205054473,0.2240622894838452
316,0.2243021995440358,0.23969071626197547
317,0.24135735676174846,0.23091686263214795
318,0.23120181703017023,0.24106163089163601
319,0.23968973703724006,0.2501096674473956
320,0.25062571888298923,0.23502960652112959
321,0.23605877171811046,0.24188417966943232
322,0.24100189818277223,0.24873875281773505
323,0.2486839162325487,0.243529277225025
324,0.24356746698970838,0.2295459480024874
325,0.23001010052710108,0.22570738703943788
326,0.22466353347142498,0.22488483826164157
327,0.22408187397855467,0.22351392363198103
328,0.22311831683885036,0.22351392363198103
329,0.2237313115232557,0.20706294807605446
330,0.20604063745222184,0.21227242366876453
331,0.2132722121236813,0.21994954559486357
332,0.22032556789328472,0.2119982407428324
333,0.2122019194878106,0.19938582614995537
334,0.19850844078697266,0.2089822285575792
335,0.20756039424167405,0.21282078952062877
336,0.21196103020288454,0.20925641148351132
337,0.210970054770587,0.22817503337282685
338,0.2295361557551327,0.20212765540927646
339,0.20482248188129493,0.2018534724833444
340,0.20202483681205197,0.19527308226097373
341,0.19672331409420757,0.1941763505572453
342,0.19567358517778183,0.14564597266726195
343,0.14566359871250045,0.15661328970454633
344,0.15671023295335804,0.11932441177777944
345,0.11953788277011229,0.11356657033320516
346,0.11272247861122853,0.1228887898148969
347,0.12176366059383983,0.125630619074218
348,0.12567860108625617,0.1330335580743849
349,0.13110546457024091,0.12124369225930423
350,0.1226527966536482,0.13742048488929867
351,0.13755855557700022,0.1176793142221868
352,0.1179534971481189,0.13440447270404546
353,0.13484120693606594,0.12480807029642163
354,0.12396397857444497,0.12809826540760696
355,0.12885912302706848,0.13330774100031703
356,0.13473545066463494,0.12617898492608218
357,0.1285212904933308,0.1291949971113354
358,0.12807476401395562,0.1237113385926932
359,0.1257657520877131,0.11082474107388407
360,0.10843934961827476,0.105615265481174
361,0.10534695790365473,0.10945382644422352
362,0.11025581150257491,0.11109892399981619
363,0.11225832608661479,0.12617898492608218
364,0.1279797792146148,0.12425970444455745
