,close,labels
0,0.5369943014811723,0.5214819877408445
1,0.5215024048795126,0.5836191934533417
2,0.5739626721379214,0.616468799021095
3,0.6091963712824509,0.5676341444253922
4,0.566800182838259,0.5162928934209049
5,0.5069057212809899,0.5349604403600097
6,0.5346549685545532,0.48333334941416983
7,0.4853012474719435,0.49342569811269643
8,0.49373274046728133,0.5401715223677457
9,0.5480415440497121,0.4978012479841709
10,0.5034442310021925,0.4698548967950046
11,0.4688411073326798,0.4701847121119499
12,0.47397837353138517,0.5091249071992934
13,0.505411343785402,0.5417106605134904
14,0.5386740037739011,0.5473834839649498
15,0.5462471916706167,0.5139402108266949
16,0.5128416117114414,0.5451187521219254
17,0.5400992771078433,0.5201627264730632
18,0.5222020845161751,0.5248461039736867
19,0.5255167284514755,0.5174362531863153
20,0.5180393440515866,0.3822559486143291
21,0.3878416065891673,0.3795294753275812
22,0.3769828299160248,0.4162489139474928
23,0.4139794704570835,0.432146012224257
24,0.43537270540837203,0.3644459214992821
25,0.36754540020400384,0.3817942071706057
26,0.38006424730577104,0.40175902768969535
27,0.4035086194186338,0.40450748866423963
28,0.40340103680334444,0.41488567730411885
29,0.4210045367080185,0.42625331189483406
30,0.4274422175849656,0.38751100599765775
31,0.3855132675064462,0.40050572948530316
32,0.40625629511861394,0.40822340790182354
33,0.4063764421269297,0.4193491779267788
34,0.41774250616851655,0.4073658880777657
35,0.41226992773091686,0.42337292479351163
36,0.42338234808828146,0.4089050262235105
37,0.40986855811372935,0.3870492645539343
38,0.38878393606615386,0.403847858030349
39,0.4030460927003462,0.3968777609989047
40,0.3960273086459243,0.40087952017784123
41,0.4010624891512894,0.3892920087091625
42,0.38907762875314805,0.38397098826244475
43,0.3884077895499234,0.3829815423116088
44,0.38083852802602836,0.3683157545514405
45,0.36839663783154847,0.36004838394001126
46,0.35953717019874604,0.3701847080141306
47,0.3707344002090394,0.3742524302564561
48,0.37367446817723776,0.35140722263604407
49,0.3502245991424258,0.3379287700168788
50,0.3376264393096789,0.36844768067821865
51,0.3707202652668847,0.37049253564327955
52,0.37295908304929204,0.38425682820379736
53,0.38367965139914306,0.39428321383893494
54,0.3979119675998975,0.4039358087815344
55,0.4024390754622541,0.41528145568445324
56,0.41583507425218286,0.4318161969073117
57,0.43267371673136945,0.45347406938672064
58,0.4520652868186257,0.4671723988838493
59,0.46876572097452085,0.46791998026892545
60,0.46769068009619197,0.4631926273927093
61,0.463231891120917,0.453496057074517
62,0.4523087219335138,0.4471855906769634
63,0.4469272353453563,0.43276166748255496
64,0.4323242695503204,0.47313106227666135
65,0.47210313787218183,0.4917326461523771
66,0.4942455247576748,0.5142700261436403
67,0.515136969262468,0.5334872652776539
68,0.5327082729100117,0.5011433765292168
69,0.5045082780366231,0.5279463679529727
70,0.5295962298122634,0.5214160246774554
71,0.5205969833070412,0.5251319439150393
72,0.5225578138937376,0.5018030071631074
73,0.5035518136174819,0.5358179601840675
74,0.5347437045803028,0.5329815484583378
75,0.5332155602784562,0.533553228341043
76,0.534204220954728,0.5217678276821971
77,0.5203574745649738,0.4991864723153413
78,0.5023205031008859,0.49100705245509746
79,0.49235065723436744,0.5166886718012392
80,0.5159536548091896,0.5559806698933244
81,0.5567675150066081,0.5689973810687662
82,0.5684790998564235,0.609454726614058
83,0.6113527352356218,0.6353782105259598
84,0.6328904607067152,0.6115435569547116
85,0.6121175926611093,0.6268469876609744
86,0.6275929984969221,0.5765171702951193
87,0.5788046751005043,0.6284081134945154
88,0.6257774437045945,0.5965259661898017
89,0.596462358950105,0.5765171702951193
90,0.5752772217583177,0.5554089900106192
91,0.5542287223406934,0.5642040651291609
92,0.5665449686049085,0.6018030112609267
93,0.6045946623364995,0.6009235037490726
94,0.6034238179613437,0.6044415337964892
95,0.6119919487308445,0.6066403025761247
96,0.6085108265879431,0.6292876210063696
97,0.6293182467143715,0.6279683597385883
98,0.6305911767828678,0.5145118907094002
99,0.5174370384608794,0.5010994011536241
100,0.5007688005621146,0.5114336144179106
101,0.5096785257670231,0.48372912779450417
102,0.48390974094425987,0.4850483890622854
103,0.4833624045730436,0.49912050925195217
104,0.5008449721948377,0.5147317675873637
105,0.5160683048955563,0.5274846265092492
106,0.5290002064180693,0.5279243802651763
107,0.5315759069884994,0.5162709057331085
108,0.5156913731047618,0.5134125063195825
109,0.5168284506736588,0.5332014253363013
110,0.532083979631508,0.5070360768586397
111,0.5067698687813911,0.4474494429305196
112,0.4493678686907515,0.41512754186987877
113,0.41558614221534557,0.4747141757979989
114,0.47429012753335487,0.4835092509165406
115,0.4797061662023354,0.44942833483219147
116,0.4497660028947783,0.4542656261473894
117,0.45109390218276524,0.4507475960999727
118,0.4542711230693385,0.45096747297793627
119,0.4530782910063863,0.44063325971364975
120,0.44079109990104504,0.44942833483219147
121,0.4559539664603238,0.4879067884758115
122,0.4852046587005523,0.5019789086654782
123,0.5015964799527345,0.4916446954011917
124,0.4946640761003698,0.505936692468822
125,0.5065994642009692,0.5180299207568169
126,0.5158704157053893,0.5312225334346294
127,0.5324883960320482,0.5657432032749057
128,0.5674747336888686,0.5466139148920774
129,0.5489328306800286,0.546833791770041
130,0.5475578149181923,0.5479331761598587
131,0.5466406142272586,0.5294635184109211
132,0.5319716853688338,0.5441952692344785
133,0.5443004960260753,0.5452946536242962
134,0.546687730701108,0.5389182241633534
135,0.538940997125714,0.5224274583160877
136,0.5231381317966485,0.5384784704074264
137,0.538092115321862,0.5250659808516502
138,0.5233572234000479,0.5098944762721658
139,0.5090848581965214,0.4997801398858428
140,0.49818053559865794,0.49648198671638966
141,0.4964034592599741,0.5074758306145668
142,0.5082029948609749,0.5316622871905565
143,0.5322465314662882,0.52132807392627
144,0.522145544747556,0.5235268427059054
145,0.5213194359060642,0.5718997558578849
146,0.5751782771632342,0.5659630801528692
147,0.5710202483460308,0.5512313293293118
148,0.5524524312765736,0.4978012479841709
149,0.4993482388755571,0.5233069658279419
150,0.5228491507570392,0.5272647496312857
151,0.5270731426376317,0.5147317675873637
152,0.5138051436016602,0.5402374854311347
153,0.53892136526161,0.5318821640685201
154,0.5335194615347842,0.5404573623090982
155,0.5373445339367857,0.5208883201703429
156,0.5192863600594658,0.5090149687603116
157,0.5088610549457371,0.49648198671638966
158,0.49825356613312444,0.5072559537366033
159,0.5059398335670786,0.5224274583160877
160,0.5204360020213894,0.5404573623090982
161,0.5387077705801598,0.5721196327358484
162,0.5715055480266787,0.5230870889499784
163,0.5256258816158932,0.5158311519771814
164,0.51575340979533,0.5090149687603116
165,0.5116958961223385,0.5310026565566659
