,close,labels
209,216.82214285714286,220.7
210,221.40035714285713,208.8
211,208.60750000000002,214.7
212,215.24892857142854,225.4
213,225.43714285714287,228.7
214,228.36535714285714,250.1
215,250.1914285714286,239.7
216,241.75214285714287,231.5
217,231.27,222.1
218,223.49107142857144,206.5
219,206.91535714285715,204.4
220,203.64178571428573,194.7
221,194.73035714285714,183.9
222,183.3460714285714,191.0
223,190.6325,182.4
224,183.07107142857143,192.9
225,192.75357142857143,199.1
226,200.41678571428574,223.6
227,222.9075,229.8
228,230.55785714285713,217.7
229,217.5882142857143,224.1
230,224.95142857142858,214.4
231,214.83642857142854,204.1
232,204.18,201.4
233,201.23107142857148,188.6
234,188.4182142857143,173.0
235,172.60607142857143,152.2
236,151.91821428571427,157.0
237,157.17142857142858,146.7
238,148.43964285714284,144.8
239,144.92964285714285,148.2
240,148.2964285714286,144.7
241,146.35035714285712,149.0
242,149.2875,153.7
243,153.35999999999996,147.9
244,147.81321428571428,147.1
245,146.95250000000001,146.1
246,146.22071428571425,144.9
247,145.17892857142857,146.9
248,146.2325,165.2
249,166.33107142857142,168.5
250,169.41,173.6
251,173.28928571428574,184.9
252,185.38357142857143,178.7
253,179.63,186.0
254,186.97785714285715,179.1
255,179.66214285714287,169.3
256,168.70535714285717,173.8
257,174.7617857142857,173.7
258,173.0639285714286,176.1
259,174.8867857142857,182.5
260,182.70714285714286,179.1
261,180.22535714285715,163.7
262,164.41,160.1
263,160.5232142857143,161.1
264,161.26392857142858,153.7
265,153.44392857142853,147.8
266,147.94357142857143,150.9
267,150.7607142857143,148.7
268,147.7032142857143,147.0
269,146.79321428571427,153.9
270,154.38857142857142,157.8
271,157.48250000000002,150.6
272,150.7725,170.4
273,170.54071428571427,177.5
274,179.16035714285715,177.7
275,177.95035714285711,171.9
276,172.48178571428573,159.9
277,160.69107142857143,166.0
278,166.10035714285715,158.9
279,159.55357142857144,157.8
280,157.05285714285714,203.1
281,202.15821428571428,188.5
282,191.08535714285713,178.6
283,180.03642857142853,170.6
284,173.2392857142857,185.4
285,185.19785714285715,175.6
286,176.48142857142858,185.9
287,184.86321428571432,183.0
288,184.6667857142857,189.3
289,188.4914285714286,187.6
290,187.66642857142853,195.1
291,196.43249999999998,197.4
292,197.8857142857143,194.8
293,195.03928571428574,191.5
294,190.63750000000002,193.8
295,192.97571428571428,197.0
296,197.60857142857142,203.7
297,203.4010714285714,199.6
298,200.39499999999998,206.8
299,206.54750000000004,215.6
300,216.8403571428572,214.8
301,214.98178571428573,222.1
302,221.73357142857142,221.2
303,221.51857142857142,212.7
304,212.85642857142855,218.4
305,219.11999999999998,212.6
306,213.1735714285714,217.3
307,216.535,222.1
308,223.26892857142857,222.4
309,223.69071428571428,213.1
310,212.73035714285714,226.0
311,226.90285714285716,217.2
312,217.68142857142857,239.8
313,241.34464285714287,235.8
314,236.73285714285714,226.2
315,226.32499999999996,232.6
316,233.45392857142858,237.1
317,237.09857142857146,229.3
318,229.13714285714286,239.4
319,238.14000000000001,236.2
320,237.18464285714288,241.4
321,241.22142857142856,266.2
322,266.2635714285714,253.9
323,254.49928571428572,267.0
324,267.5571428571429,278.5
325,278.36428571428576,268.5
326,269.18392857142857,266.6
327,267.78214285714284,252.7
328,251.84321428571428,254.3
329,254.22857142857143,230.0
330,231.035,229.4
331,229.46714285714285,227.5
332,227.3932142857143,220.5
333,220.83714285714285,214.1
334,213.12785714285715,211.9
335,214.04285714285714,199.6
336,201.2757142857143,207.2
337,207.60714285714286,225.3
338,226.46785714285716,206.6
339,208.64000000000001,218.8
340,218.86714285714285,204.9
341,204.9482142857143,217.0
342,216.90142857142854,173.5
343,174.21250000000003,163.0
344,162.29107142857143,140.8
345,140.6964285714286,137.8
346,138.62464285714285,144.1
347,142.41107142857143,153.5
348,153.9525,172.1
349,172.6375,162.5
350,163.3717857142857,172.8
351,172.9675,155.1
352,153.94750000000002,166.0
353,166.32107142857143,174.1
354,173.94000000000003,175.9
355,175.66392857142858,187.0
356,186.025,185.3
357,186.3139285714286,193.1
358,191.6317857142857,204.2
359,205.15499999999997,189.3
360,189.98928571428573,180.9
361,182.19499999999996,176.0
362,174.9846428571429,186.0
363,186.36535714285714,204.1
364,205.0492857142857,198.6
