,close,labels
0,0.6421184625318608,0.6237171394604957
1,0.6305313996048686,0.6412368030578364
2,0.6396544269020004,0.678166248879279
3,0.6756299933222181,0.6371509191958467
4,0.6390544862733806,0.6220446412189631
5,0.6276515972598905,0.6426305515924469
6,0.6481868576239711,0.6133202644268749
7,0.6099945673439445,0.5925803081627237
8,0.5958336106632487,0.6177533628360834
9,0.6198342922741306,0.5837434534187196
10,0.5888374471230367,0.5551153694832465
11,0.5590528837487259,0.5592061436909717
12,0.5590879894448983,0.5930937944649486
13,0.5953713856636439,0.6105621094320668
14,0.613098626971935,0.6014587308454793
15,0.6039889607979734,0.5585092694236664
16,0.5583076299896804,0.559827217599377
17,0.5670830061015816,0.5257928564533358
18,0.5297895788332556,0.5088184664055007
19,0.5080895429081076,0.5280864286032738
20,0.5341750836991456,0.44055413028399926
21,0.4333078604904586,0.43903567793313414
22,0.4414831213185348,0.46076348403585143
23,0.45831595332284847,0.46599126362707466
24,0.46858419479810565,0.42180698990705423
25,0.425101074397909,0.42689783981768414
26,0.42562425406400245,0.46422095847083256
27,0.4653017248783727,0.4891935089690378
28,0.4943339609578419,0.5089798478147713
29,0.507099073241469,0.535962330410257
30,0.5329671683024831,0.49457288927806076
31,0.49660273206869265,0.5062412542029051
32,0.5067640845585889,0.5240567837172421
33,0.5275498878140101,0.547457088061492
34,0.5428150146996943,0.516608787162113
35,0.5186308577961297,0.5474106297770049
36,0.5431090467370399,0.5459606422664365
37,0.5460776612536782,0.49699850076285657
38,0.49970888755914145,0.5044954007753404
39,0.5048933526595647,0.4956194232654525
40,0.4962358688109296,0.5028962577198399
41,0.5052305245325053,0.47627566070877947
42,0.47773123718590277,0.4539194451790536
43,0.4535636725267978,0.46722852109814994
44,0.46738169371279326,0.44887260838004295
45,0.4489645643453904,0.43829723572707735
46,0.43791936919140945,0.44400182402750943
47,0.44456255456264315,0.44205791159765795
48,0.44515350044821395,0.4242301562189823
49,0.42557718448629855,0.41623444094148
50,0.4159864305506094,0.4674534770019818
51,0.46892285124028726,0.4745591493556276
52,0.47415429859081215,0.49893507767410483
53,0.5039951882686832,0.513728373523918
54,0.5137096854170002,0.5149607406492578
55,0.5152530261345548,0.5243233075598255
56,0.5220968030085454,0.5417842870083405
57,0.5405792534225579,0.5421290563826915
58,0.5417579140724098,0.5621843642438762
59,0.5627066706339455,0.581474332997459
60,0.5819260786847735,0.5984047099336749
61,0.5979479865730226,0.6044296158797806
62,0.6060684056667794,0.6169586816540686
63,0.6181529739447535,0.5930228844517842
64,0.591037578738386,0.6457750439003576
65,0.6464720054952652,0.6707671557815047
66,0.6717954382999908,0.6865605273342226
