TIMESTAMP,STC17228_OPEN_PRICE_USD,STC17228_HIGH_PRICE_USD,STC17228_LOW_PRICE_USD,STC17228_CLOSE_PRICE_USD,STC17228_VOLUME_USD,STC17228_DIVIDENDS_USD,STC17228_STOCK_SPLITS_USD
2022-08-11 00:00:00+00:00,0.00254400004632771,0.0026700000744313,0.00254400004632771,0.0025859999004751444,272,0.0,0.0
2022-08-12 00:00:00+00:00,0.0025859999004751444,0.0026050000451505184,0.0024689999409019947,0.0025190000887960196,321,0.0,0.0
2022-08-13 00:00:00+00:00,0.002520000096410513,0.0025659999810159206,0.0025100000202655792,0.0025259999092668295,112,0.0,0.0
2022-08-14 00:00:00+00:00,0.0025259999092668295,0.002583000110462308,0.0024369999300688505,0.0024449999909847975,660,0.0,0.0
2022-08-15 00:00:00+00:00,0.0024449999909847975,0.002512000035494566,0.0024220000486820936,0.0024870000779628754,109,0.0,0.0
2022-08-16 00:00:00+00:00,0.0024870000779628754,0.0025029999669641256,0.0024419999681413174,0.002466999925673008,141,0.0,0.0
2022-08-17 00:00:00+00:00,0.002466999925673008,0.0025210001040250063,0.0023819999769330025,0.002392000053077936,4,0.0,0.0
2022-08-18 00:00:00+00:00,0.002392000053077936,0.0024160000029951334,0.0023189999628812075,0.0023320000618696213,5,0.0,0.0
2022-08-19 00:00:00+00:00,0.0023320000618696213,0.0023320000618696213,0.002199999988079071,0.0022589999716728926,292,0.0,0.0
2022-08-20 00:00:00+00:00,0.0022589999716728926,0.002469999948516488,0.002257999964058399,0.0024470000062137842,542,0.0,0.0
2022-08-21 00:00:00+00:00,0.0024470000062137842,0.002584999892860651,0.0024300001095980406,0.002492000116035342,467,0.0,0.0
2022-08-22 00:00:00+00:00,0.002492000116035342,0.0025059999898076057,0.002369999885559082,0.0024449999909847975,195,0.0,0.0
2022-08-23 00:00:00+00:00,0.0024449999909847975,0.002449000021442771,0.0023980000987648964,0.002435999922454357,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.002435999922454357,0.002455000067129731,0.002366000087931752,0.0023670000955462456,386,0.0,0.0
2022-08-25 00:00:00+00:00,0.002366000087931752,0.002435999922454357,0.0023300000466406345,0.002340999897569418,223,0.0,0.0
2022-08-26 00:00:00+00:00,0.002340999897569418,0.002340999897569418,0.0021589999087154865,0.002167999977245927,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.002167999977245927,0.002167999977245927,0.0021510000806301832,0.002157999901100993,2,0.0,0.0
2022-08-28 00:00:00+00:00,0.002157999901100993,0.0021780000533908606,0.002102999947965145,0.002102999947965145,219,0.0,0.0
2022-08-29 00:00:00+00:00,0.0021009999327361584,0.0021699999924749136,0.002073999959975481,0.0021699999924749136,19,0.0,0.0
2022-08-30 00:00:00+00:00,0.0021689999848604202,0.002208000048995018,0.0020459999796003103,0.0020959998946636915,546,0.0,0.0
2022-08-31 00:00:00+00:00,0.0020719999447464943,0.0021460000425577164,0.002065999899059534,0.002114000031724572,355,0.0,0.0
2022-09-01 00:00:00+00:00,0.002114000031724572,0.0021210000850260258,0.0019890000112354755,0.002019000006839633,314,0.0,0.0
2022-09-02 00:00:00+00:00,0.002019000006839633,0.0020540000405162573,0.0019940000493079424,0.0020149999763816595,9,0.0,0.0
2022-09-03 00:00:00+00:00,0.0020149999763816595,0.002022000029683113,0.0019990000873804092,0.002007999923080206,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.002007999923080206,0.00203000009059906,0.002007999923080206,0.0020149999763816595,28,0.0,0.0
2022-09-05 00:00:00+00:00,0.0020149999763816595,0.0020830000285059214,0.0019829999655485153,0.002082000020891428,285,0.0,0.0
2022-09-06 00:00:00+00:00,0.002082000020891428,0.0021460000425577164,0.0019460000330582261,0.0019509999547153711,186,0.0,0.0
2022-09-07 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.0018189999973401427,0.0019280000124126673,443,0.0,0.0
2022-09-08 00:00:00+00:00,0.0019280000124126673,0.0019490000559017062,0.0019109999993816018,0.0019330000504851341,26,0.0,0.0
2022-09-09 00:00:00+00:00,0.0019340000580996275,0.0020439999643713236,0.0019340000580996275,0.0020310000982135534,50,0.0,0.0
2022-09-10 00:00:00+00:00,0.0020310000982135534,0.0020459999796003103,0.0019990000873804092,0.0020409999415278435,83,0.0,0.0
2022-09-11 00:00:00+00:00,0.0020409999415278435,0.002041999949142337,0.001988000003620982,0.002007999923080206,55,0.0,0.0
2022-09-12 00:00:00+00:00,0.002007999923080206,0.0020389999262988567,0.001986999996006489,0.001998000079765916,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.001998000079765916,0.0019990000873804092,0.001998000079765916,0.0019990000873804092,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.0019990000873804092,0.0019990000873804092,0.001867000013589859,0.0019729998894035816,313,0.0,0.0
2022-09-15 00:00:00+00:00,0.0019729998894035816,0.001981999957934022,0.0018729999428614974,0.001892999978736043,13,0.0,0.0
2022-09-16 00:00:00+00:00,0.0018990000244230032,0.0021800000686198473,0.0018840000266209245,0.002176000038161874,1095,0.0,0.0
2022-09-17 00:00:00+00:00,0.002174000022932887,0.002266000024974346,0.002174000022932887,0.0022609999869018793,16,0.0,0.0
2022-09-18 00:00:00+00:00,0.0022609999869018793,0.0022690000478178263,0.0021379999816417694,0.0021520000882446766,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.0021540001034736633,0.0022060000337660313,0.0021510000806301832,0.002202000003308058,3,0.0,0.0
2022-09-20 00:00:00+00:00,0.002202000003308058,0.0022100000642240047,0.002148000057786703,0.0021540001034736633,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.0021490000654011965,0.0023849999997764826,0.0021490000654011965,0.002216000109910965,928,0.0,0.0
2022-09-22 00:00:00+00:00,0.002217999892309308,0.0023089998867362738,0.0022120000794529915,0.002237000036984682,22,0.0,0.0
2022-09-23 00:00:00+00:00,0.0022360000293701887,0.002256999956443906,0.0021899999119341373,0.0022410000674426556,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.0022410000674426556,0.0022479998879134655,0.0022410000674426556,0.0022479998879134655,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.0022479998879134655,0.0022479998879134655,0.002228999976068735,0.002239000052213669,4,0.0,0.0
2022-09-26 00:00:00+00:00,0.0022380000445991755,0.002259999979287386,0.0022140000946819782,0.0022410000674426556,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.0022410000674426556,0.0023880000226199627,0.002157999901100993,0.002174000022932887,1044,0.0,0.0
2022-09-28 00:00:00+00:00,0.0021699999924749136,0.0022789998911321163,0.0021269998978823423,0.0022410000674426556,647,0.0,0.0
2022-09-29 00:00:00+00:00,0.002247000113129616,0.0023429999127984047,0.0022279999684542418,0.0023380001075565815,330,0.0,0.0
2022-09-30 00:00:00+00:00,0.002329000039026141,0.0024019998963922262,0.002314999932423234,0.002340999897569418,404,0.0,0.0
2022-10-01 00:00:00+00:00,0.002340999897569418,0.002443999983370304,0.00228299992159009,0.0023060000967234373,394,0.0,0.0
2022-10-02 00:00:00+00:00,0.0023060000967234373,0.002340999897569418,0.002280999906361103,0.002317999955266714,47,0.0,0.0
2022-10-03 00:00:00+00:00,0.002314999932423234,0.0023670000955462456,0.0023109999019652605,0.002337000099942088,18,0.0,0.0
2022-10-04 00:00:00+00:00,0.002337000099942088,0.002452000044286251,0.002334000077098608,0.002435999922454357,139,0.0,0.0
2022-10-05 00:00:00+00:00,0.002435999922454357,0.0029070000164210796,0.0024170000106096268,0.0028979999478906393,1729,0.0,0.0
2022-10-06 00:00:00+00:00,0.0028929999098181725,0.0029609999619424343,0.0028009999077767134,0.0028379999566823244,240,0.0,0.0
2022-10-07 00:00:00+00:00,0.0028379999566823244,0.0028619999065995216,0.0027459999546408653,0.0028039999306201935,458,0.0,0.0
2022-10-08 00:00:00+00:00,0.0028150000143796206,0.0028389999642968178,0.0027580000460147858,0.002770999912172556,49,0.0,0.0
2022-10-09 00:00:00+00:00,0.0027699999045580626,0.0027979998849332333,0.002753000007942319,0.002785000018775463,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.002785000018775463,0.00279000005684793,0.0027379998937249184,0.002756000030785799,79,0.0,0.0
2022-10-11 00:00:00+00:00,0.002756000030785799,0.0027580000460147858,0.002704000100493431,0.002730000065639615,13,0.0,0.0
2022-10-12 00:00:00+00:00,0.002730000065639615,0.0027489999774843454,0.0023640000727027655,0.0023799999617040157,1147,0.0,0.0
2022-10-13 00:00:00+00:00,0.0023799999617040157,0.0023880000226199627,0.002266000024974346,0.0023670000955462456,47,0.0,0.0
2022-10-14 00:00:00+00:00,0.0023670000955462456,0.00241199997253716,0.0023240000009536743,0.002337000099942088,3,0.0,0.0
2022-10-15 00:00:00+00:00,0.002337000099942088,0.002374999923631549,0.0023330000694841146,0.002345999935641885,23,0.0,0.0
2022-10-16 00:00:00+00:00,0.002345999935641885,0.002382999984547496,0.002340999897569418,0.0023690001107752323,1,0.0,0.0
2022-10-17 00:00:00+00:00,0.0023690001107752323,0.0024190000258386135,0.0023509999737143517,0.00240899994969368,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.00240899994969368,0.0024170000106096268,0.0023799999617040157,0.0023950000759214163,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0023950000759214163,0.0023950000759214163,0.0023950000759214163,0.0023950000759214163,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.0023950000759214163,0.0023950000759214163,0.002329000039026141,0.002339000115171075,2,0.0,0.0
2022-10-21 00:00:00+00:00,0.0023419999051839113,0.0023590000346302986,0.0023010000586509705,0.002351999981328845,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.002351999981328845,0.002351999981328845,0.002346999943256378,0.002346999943256378,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.002346999943256378,0.00241499999538064,0.002346999943256378,0.00240899994969368,28,0.0,0.0
2022-10-24 00:00:00+00:00,0.00241199997253716,0.0024300001095980406,0.002374999923631549,0.002406999934464693,47,0.0,0.0
2022-10-25 00:00:00+00:00,0.002406999934464693,0.0025400000158697367,0.002383999992161989,0.0025160000659525394,63,0.0,0.0
2022-10-26 00:00:00+00:00,0.002518000081181526,0.0026549999602138996,0.0025080000050365925,0.002643000101670623,229,0.0,0.0
2022-10-27 00:00:00+00:00,0.0026420000940561295,0.00267699989490211,0.002606000052765012,0.0026279999874532223,301,0.0,0.0
2022-10-28 00:00:00+00:00,0.0026279999874532223,0.002749999985098839,0.0026140001136809587,0.002732000080868602,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.002732000080868602,0.002828999888151884,0.0027290000580251217,0.002781999995931983,7,0.0,0.0
2022-10-30 00:00:00+00:00,0.002781999995931983,0.00291300006210804,0.0027759999502450228,0.0029039999935775995,114,0.0,0.0
2022-10-31 00:00:00+00:00,0.0029039999935775995,0.0036319999489933252,0.0028460000175982714,0.003604999976232648,798,0.0,0.0
2022-11-01 00:00:00+00:00,0.0036009999457746744,0.004712999798357487,0.0035749999806284904,0.00405499991029501,4125,0.0,0.0
2022-11-02 00:00:00+00:00,0.00405499991029501,0.004902999848127365,0.004004000220447779,0.004887999966740608,799,0.0,0.0
2022-11-03 00:00:00+00:00,0.004887999966740608,0.012891000136733055,0.004871000070124865,0.012888999655842781,8842,0.0,0.0
2022-11-04 00:00:00+00:00,0.01283199992030859,0.017563000321388245,0.01056700013577938,0.01202400028705597,16479,0.0,0.0
2022-11-05 00:00:00+00:00,0.012051000259816647,0.013638000003993511,0.010874000377953053,0.010893999598920345,4912,0.0,0.0
2022-11-06 00:00:00+00:00,0.010882999747991562,0.01091499999165535,0.009173999540507793,0.009185000322759151,2604,0.0,0.0
2022-11-07 00:00:00+00:00,0.009180000051856041,0.011890999972820282,0.00890200026333332,0.011517000384628773,8229,0.0,0.0
2022-11-08 00:00:00+00:00,0.011517000384628773,0.013891000300645828,0.010549000464379787,0.011485000140964985,5997,0.0,0.0
2022-11-09 00:00:00+00:00,0.011478000320494175,0.022577999159693718,0.010395999997854233,0.022492000833153725,24762,0.0,0.0
2022-11-10 00:00:00+00:00,0.022410999983549118,0.048089999705553055,0.021592000499367714,0.04463899880647659,122198,0.0,0.0
2022-11-11 00:00:00+00:00,0.04457699880003929,0.04457699880003929,0.023010000586509705,0.029822999611496925,104135,0.0,0.0
2022-11-12 00:00:00+00:00,0.029875999316573143,0.037393998354673386,0.024052999913692474,0.028584999963641167,25435,0.0,0.0
2022-11-13 00:00:00+00:00,0.02857699990272522,0.029008999466896057,0.021410999819636345,0.02233799919486046,20383,0.0,0.0
2022-11-14 00:00:00+00:00,0.022360000759363174,0.02375900000333786,0.020336000248789787,0.023313000798225403,8067,0.0,0.0
2022-11-15 00:00:00+00:00,0.023396000266075134,0.024539999663829803,0.021640999242663383,0.02428399957716465,12472,0.0,0.0
2022-11-16 00:00:00+00:00,0.024289999157190323,0.04705899953842163,0.024241000413894653,0.04323799908161163,45000,0.0,0.0
2022-11-17 00:00:00+00:00,0.043219998478889465,0.04344100132584572,0.03613699972629547,0.03687800094485283,17990,0.0,0.0
2022-11-18 00:00:00+00:00,0.03690100088715553,0.040716998279094696,0.0368489995598793,0.03875400125980377,10573,0.0,0.0
2022-11-19 00:00:00+00:00,0.03875400125980377,0.03947500139474869,0.03384200111031532,0.03440599888563156,10976,0.0,0.0
2022-11-20 00:00:00+00:00,0.03440599888563156,0.035050999373197556,0.026304999366402626,0.02703399956226349,15585,0.0,0.0
2022-11-21 00:00:00+00:00,0.02701300010085106,0.028078999370336533,0.02569499984383583,0.02688100002706051,7138,0.0,0.0
2022-11-22 00:00:00+00:00,0.026897000148892403,0.02762399986386299,0.024104999378323555,0.02532700076699257,8562,0.0,0.0
2022-11-23 00:00:00+00:00,0.025241000577807426,0.029753999784588814,0.025174999609589577,0.02780199982225895,5643,0.0,0.0
2022-11-24 00:00:00+00:00,0.02778399921953678,0.028181999921798706,0.02460700087249279,0.02529500052332878,6813,0.0,0.0
2022-11-25 00:00:00+00:00,0.02529500052332878,0.025710999965667725,0.024397000670433044,0.024988999590277672,3036,0.0,0.0
2022-11-26 00:00:00+00:00,0.025011999532580376,0.02638700045645237,0.02496499940752983,0.026256000623106956,852,0.0,0.0
2022-11-27 00:00:00+00:00,0.02624800056219101,0.026760000735521317,0.0257399994879961,0.0257399994879961,1711,0.0,0.0
2022-11-28 00:00:00+00:00,0.0257399994879961,0.025963999330997467,0.017812000587582588,0.01931300014257431,15759,0.0,0.0
2022-11-29 00:00:00+00:00,0.019317999482154846,0.020031999796628952,0.018943000584840775,0.019139999523758888,2792,0.0,0.0
2022-11-30 00:00:00+00:00,0.019139999523758888,0.019912999123334885,0.018581999465823174,0.01889899931848049,3250,0.0,0.0
2022-12-01 00:00:00+00:00,0.01889899931848049,0.01890699937939644,0.017495999112725258,0.017604000866413116,2411,0.0,0.0
2022-12-02 00:00:00+00:00,0.017604999244213104,0.017853999510407448,0.016989000141620636,0.017853999510407448,2062,0.0,0.0
2022-12-03 00:00:00+00:00,0.0178459994494915,0.0178849995136261,0.017062000930309296,0.017254000529646873,1260,0.0,0.0
2022-12-04 00:00:00+00:00,0.01720600016415119,0.017260000109672546,0.016661999747157097,0.01695300079882145,1519,0.0,0.0
2022-12-05 00:00:00+00:00,0.01690799929201603,0.01729699969291687,0.01348000019788742,0.014100000262260437,9740,0.0,0.0
2022-12-06 00:00:00+00:00,0.014100000262260437,0.014295999892055988,0.013992000371217728,0.014166000299155712,207,0.0,0.0
2022-12-07 00:00:00+00:00,0.014178000390529633,0.014492999762296677,0.014103000052273273,0.01437199953943491,933,0.0,0.0
2022-12-08 00:00:00+00:00,0.01437199953943491,0.015104000456631184,0.014278000220656395,0.015097999945282936,1028,0.0,0.0
2022-12-09 00:00:00+00:00,0.015097999945282936,0.01655299961566925,0.014980999752879143,0.01655299961566925,5538,0.0,0.0
2022-12-10 00:00:00+00:00,0.01655299961566925,0.016970999538898468,0.016398999840021133,0.016920000314712524,1238,0.0,0.0
2022-12-11 00:00:00+00:00,0.016920000314712524,0.016966000199317932,0.01487599965184927,0.014929999597370625,3198,0.0,0.0
2022-12-12 00:00:00+00:00,0.014929999597370625,0.015092999674379826,0.014418999664485455,0.014562999829649925,455,0.0,0.0
2022-12-13 00:00:00+00:00,0.014535999856889248,0.014619000256061554,0.013187999837100506,0.014182999730110168,1542,0.0,0.0
2022-12-14 00:00:00+00:00,0.014198999851942062,0.015049000270664692,0.013896999880671501,0.015046999789774418,2038,0.0,0.0
2022-12-15 00:00:00+00:00,0.015033000148832798,0.015038000419735909,0.013253999873995781,0.013337000273168087,2482,0.0,0.0
2022-12-16 00:00:00+00:00,0.01334299985319376,0.013635000213980675,0.01076200045645237,0.010962000116705894,2695,0.0,0.0
2022-12-17 00:00:00+00:00,0.010962000116705894,0.011409999802708626,0.010525999590754509,0.010990000329911709,1781,0.0,0.0
2022-12-18 00:00:00+00:00,0.010976999998092651,0.012044999748468399,0.010852999985218048,0.011839999817311764,1062,0.0,0.0
2022-12-19 00:00:00+00:00,0.011839999817311764,0.011951999738812447,0.010544000193476677,0.01067500002682209,1651,0.0,0.0
2022-12-20 00:00:00+00:00,0.01067500002682209,0.011117000132799149,0.010634000413119793,0.011060000397264957,281,0.0,0.0
2022-12-21 00:00:00+00:00,0.011071999557316303,0.011101000010967255,0.010712999850511551,0.010731999762356281,234,0.0,0.0
2022-12-22 00:00:00+00:00,0.010742000304162502,0.01093200035393238,0.010556000284850597,0.010870000347495079,366,0.0,0.0
2022-12-23 00:00:00+00:00,0.010867999866604805,0.011006999760866165,0.010720999911427498,0.010730000212788582,416,0.0,0.0
2022-12-24 00:00:00+00:00,0.010731000453233719,0.010774999856948853,0.010491999797523022,0.010564999654889107,271,0.0,0.0
2022-12-25 00:00:00+00:00,0.010564999654889107,0.01063700020313263,0.010273000225424767,0.01032899972051382,469,0.0,0.0
2022-12-26 00:00:00+00:00,0.010320999659597874,0.01044899970293045,0.009007000364363194,0.009099000133574009,2784,0.0,0.0
2022-12-27 00:00:00+00:00,0.009050999768078327,0.009316000156104565,0.008682000450789928,0.00918199960142374,2715,0.0,0.0
2022-12-28 00:00:00+00:00,0.00919399969279766,0.009343000128865242,0.009006000123918056,0.009282000362873077,658,0.0,0.0
2022-12-29 00:00:00+00:00,0.009282000362873077,0.010282999835908413,0.009282000362873077,0.010226000100374222,2174,0.0,0.0
2022-12-30 00:00:00+00:00,0.010226000100374222,0.010599999688565731,0.010022999718785286,0.010437999852001667,2563,0.0,0.0
2022-12-31 00:00:00+00:00,0.010458000004291534,0.010517000220716,0.009844999760389328,0.010095999576151371,1806,0.0,0.0
2023-01-01 00:00:00+00:00,0.010095999576151371,0.011157999746501446,0.009980999864637852,0.01105399988591671,2343,0.0,0.0
2023-01-02 00:00:00+00:00,0.01105399988591671,0.01184799987822771,0.010898999869823456,0.01179799996316433,1520,0.0,0.0
2023-01-03 00:00:00+00:00,0.011795000173151493,0.011831999756395817,0.011494000442326069,0.011575999669730663,374,0.0,0.0
2023-01-04 00:00:00+00:00,0.011575999669730663,0.012284999713301659,0.011528000235557556,0.012205000035464764,561,0.0,0.0
2023-01-05 00:00:00+00:00,0.01221300009638071,0.012342999689280987,0.011624000035226345,0.01166599988937378,1355,0.0,0.0
2023-01-06 00:00:00+00:00,0.011663000099360943,0.011966999620199203,0.011591999791562557,0.011957000009715557,306,0.0,0.0
2023-01-07 00:00:00+00:00,0.0119439996778965,0.01208100002259016,0.011872000060975552,0.012032000347971916,171,0.0,0.0
2023-01-08 00:00:00+00:00,0.012001999653875828,0.013337000273168087,0.011908999644219875,0.013337000273168087,2208,0.0,0.0
2023-01-09 00:00:00+00:00,0.01332399994134903,0.016512999311089516,0.013261999934911728,0.01551000028848648,7069,0.0,0.0
2023-01-10 00:00:00+00:00,0.015541000291705132,0.015633000060915947,0.014507999643683434,0.014785000123083591,3329,0.0,0.0
2023-01-11 00:00:00+00:00,0.014785000123083591,0.014808000065386295,0.01371499989181757,0.013783999718725681,3768,0.0,0.0
2023-01-12 00:00:00+00:00,0.01329800020903349,0.013535000383853912,0.01308200042694807,0.013476000167429447,1299,0.0,0.0
2023-01-13 00:00:00+00:00,0.013477000407874584,0.014444000087678432,0.013381999917328358,0.014375999569892883,1347,0.0,0.0
2023-01-14 00:00:00+00:00,0.014329999685287476,0.015838999301195145,0.014310999773442745,0.015780000016093254,1946,0.0,0.0
2023-01-15 00:00:00+00:00,0.015773000195622444,0.01591699942946434,0.014910000376403332,0.015106000006198883,3375,0.0,0.0
2023-01-16 00:00:00+00:00,0.015042000450193882,0.015383999794721603,0.013767000287771225,0.013880000449717045,3548,0.0,0.0
2023-01-17 00:00:00+00:00,0.013880000449717045,0.014078999869525433,0.01361900009214878,0.013655000366270542,715,0.0,0.0
2023-01-18 00:00:00+00:00,0.013724000193178654,0.013926000334322453,0.012659000232815742,0.012853000313043594,840,0.0,0.0
2023-01-19 00:00:00+00:00,0.012885999865829945,0.013244999572634697,0.012808999978005886,0.013132000342011452,1241,0.0,0.0
2023-01-20 00:00:00+00:00,0.01309600006788969,0.014038999564945698,0.012710999697446823,0.014000999741256237,1193,0.0,0.0
2023-01-21 00:00:00+00:00,0.014007000252604485,0.01422099955379963,0.013536999933421612,0.01396699994802475,2012,0.0,0.0
2023-01-22 00:00:00+00:00,0.014004000462591648,0.015375999733805656,0.013921000063419342,0.01496999990195036,1759,0.0,0.0
2023-01-23 00:00:00+00:00,0.014971000142395496,0.015211000107228756,0.01334800012409687,0.01357400044798851,3532,0.0,0.0
2023-01-24 00:00:00+00:00,0.013543999753892422,0.014318999834358692,0.012853999622166157,0.01286299992352724,1301,0.0,0.0
2023-01-25 00:00:00+00:00,0.012899000197649002,0.01294699963182211,0.012431999668478966,0.012652999721467495,1445,0.0,0.0
2023-01-26 00:00:00+00:00,0.012594000436365604,0.012714999727904797,0.01219400018453598,0.012222999706864357,571,0.0,0.0
2023-01-27 00:00:00+00:00,0.012222000397741795,0.012300999835133553,0.01176500041037798,0.011857000179588795,1950,0.0,0.0
2023-01-28 00:00:00+00:00,0.01183599978685379,0.012148999609053135,0.011749000288546085,0.011800999753177166,267,0.0,0.0
2023-01-29 00:00:00+00:00,0.011800999753177166,0.011983999982476234,0.011526999995112419,0.01168300025165081,1718,0.0,0.0
2023-01-30 00:00:00+00:00,0.011679000221192837,0.011812999844551086,0.011092999950051308,0.011242999695241451,145,0.0,0.0
2023-01-31 00:00:00+00:00,0.011281999759376049,0.011744000017642975,0.011219000443816185,0.011699000373482704,1064,0.0,0.0
2023-02-01 00:00:00+00:00,0.01169699989259243,0.01179600041359663,0.010917999781668186,0.010963000357151031,2407,0.0,0.0
2023-02-02 00:00:00+00:00,0.010962000116705894,0.011094000190496445,0.010116999968886375,0.01013800036162138,5002,0.0,0.0
2023-02-03 00:00:00+00:00,0.010142000392079353,0.01037800032645464,0.009970000013709068,0.010339999571442604,308,0.0,0.0
2023-02-04 00:00:00+00:00,0.01030299998819828,0.010526999831199646,0.010149000212550163,0.010468999855220318,770,0.0,0.0
2023-02-05 00:00:00+00:00,0.010451000183820724,0.01082799956202507,0.010387999936938286,0.010495999827980995,341,0.0,0.0
2023-02-06 00:00:00+00:00,0.010514999739825726,0.01088900025933981,0.010339000262320042,0.010714000090956688,1957,0.0,0.0
2023-02-07 00:00:00+00:00,0.010737000033259392,0.011075999587774277,0.01066800020635128,0.010998999699950218,120,0.0,0.0
2023-02-08 00:00:00+00:00,0.011018999852240086,0.011127999983727932,0.010726000182330608,0.010941999964416027,579,0.0,0.0
2023-02-09 00:00:00+00:00,0.010940000414848328,0.010944000445306301,0.009492999874055386,0.009587000124156475,2399,0.0,0.0
2023-02-10 00:00:00+00:00,0.009591000154614449,0.00974200014024973,0.009476999752223492,0.009511999785900116,202,0.0,0.0
2023-02-11 00:00:00+00:00,0.009531999938189983,0.009700999595224857,0.009487000294029713,0.009697999805212021,226,0.0,0.0
2023-02-12 00:00:00+00:00,0.00966500025242567,0.00991399958729744,0.009473999962210655,0.009696000255644321,99,0.0,0.0
2023-02-13 00:00:00+00:00,0.00965999998152256,0.009771999903023243,0.009205999784171581,0.009580000303685665,1354,0.0,0.0
2023-02-14 00:00:00+00:00,0.009577999822795391,0.013105999678373337,0.009430999867618084,0.012949000112712383,7917,0.0,0.0
2023-02-15 00:00:00+00:00,0.012891000136733055,0.013678999617695808,0.01281100045889616,0.013278000056743622,1757,0.0,0.0
2023-02-16 00:00:00+00:00,0.013276999816298485,0.013674000278115273,0.012671999633312225,0.012713000178337097,1050,0.0,0.0
2023-02-17 00:00:00+00:00,0.01272400002926588,0.012999000027775764,0.012632000260055065,0.012853999622166157,790,0.0,0.0
2023-02-18 00:00:00+00:00,0.01283000037074089,0.013109000399708748,0.012577000074088573,0.01270699966698885,751,0.0,0.0
2023-02-19 00:00:00+00:00,0.012706000357866287,0.012830999679863453,0.012474999763071537,0.012505000457167625,54,0.0,0.0
2023-02-20 00:00:00+00:00,0.012505000457167625,0.012814000248908997,0.0119439996778965,0.012036999687552452,1641,0.0,0.0
2023-02-21 00:00:00+00:00,0.012039000168442726,0.01205000001937151,0.010387999936938286,0.0104160001501441,3897,0.0,0.0
2023-02-22 00:00:00+00:00,0.010414999909698963,0.011002999730408192,0.010235999710857868,0.01067500002682209,2701,0.0,0.0
2023-02-23 00:00:00+00:00,0.010672000236809254,0.01080700010061264,0.010470000095665455,0.01050500012934208,64,0.0,0.0
2023-02-24 00:00:00+00:00,0.01050500012934208,0.010610999539494514,0.010094000026583672,0.0102530000731349,1237,0.0,0.0
2023-02-25 00:00:00+00:00,0.010281000286340714,0.01030999980866909,0.009611999616026878,0.009778999723494053,1350,0.0,0.0
2023-02-26 00:00:00+00:00,0.009758000262081623,0.01005600020289421,0.009716000407934189,0.0099870003759861,170,0.0,0.0
2023-02-27 00:00:00+00:00,0.009943000040948391,0.009990000165998936,0.008233999833464622,0.008283999748528004,4131,0.0,0.0
2023-02-28 00:00:00+00:00,0.008309000171720982,0.008727000094950199,0.008267000317573547,0.008666000328958035,1412,0.0,0.0
2023-03-01 00:00:00+00:00,0.008685999549925327,0.008848000317811966,0.00863299984484911,0.008702999912202358,443,0.0,0.0
2023-03-02 00:00:00+00:00,0.008701999671757221,0.008975000120699406,0.008527000434696674,0.008933999575674534,859,0.0,0.0
2023-03-03 00:00:00+00:00,0.008945000357925892,0.009242000058293343,0.008586999960243702,0.009209999814629555,1369,0.0,0.0
2023-03-04 00:00:00+00:00,0.009209999814629555,0.009297000244259834,0.009050999768078327,0.009153000079095364,372,0.0,0.0
2023-03-05 00:00:00+00:00,0.009119000285863876,0.009337999857962132,0.009119000285863876,0.00922400038689375,595,0.0,0.0
2023-03-06 00:00:00+00:00,0.00918199960142374,0.009244999848306179,0.00903099961578846,0.009184000082314014,142,0.0,0.0
2023-03-07 00:00:00+00:00,0.009224999696016312,0.009285000152885914,0.009062999859452248,0.009139999747276306,371,0.0,0.0
2023-03-08 00:00:00+00:00,0.009140999987721443,0.009212999604642391,0.008848999626934528,0.008901000022888184,884,0.0,0.0
2023-03-09 00:00:00+00:00,0.00889699999243021,0.009488999843597412,0.008696000091731548,0.008715000003576279,1774,0.0,0.0
2023-03-10 00:00:00+00:00,0.008724000304937363,0.008953000418841839,0.008546000346541405,0.008674000389873981,2066,0.0,0.0
2023-03-11 00:00:00+00:00,0.00865899957716465,0.00916299968957901,0.008515999652445316,0.009116999804973602,1469,0.0,0.0
2023-03-12 00:00:00+00:00,0.009119000285863876,0.009553000330924988,0.009038999676704407,0.009549000300467014,373,0.0,0.0
2023-03-13 00:00:00+00:00,0.009549000300467014,0.011517999693751335,0.009461999870836735,0.011381999589502811,4550,0.0,0.0
