TIMESTAMP,ELMT_OPEN_PRICE_USD,ELMT_HIGH_PRICE_USD,ELMT_LOW_PRICE_USD,ELMT_CLOSE_PRICE_USD,ELMT_VOLUME_USD,ELMT_DIVIDENDS_USD,ELMT_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.0008679999737069011,0.0008789999992586672,0.0008379999781027436,0.0008769999840296805,986788,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008769999840296805,0.0009560000034980476,0.0007319999858736992,0.0008859999943524599,1003563,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008859999943524599,0.000965000013820827,0.0006459999713115394,0.0008559999987483025,963736,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008559999987483025,0.0009330000029876828,0.0008299999753944576,0.0009330000029876828,879929,0.0,0.0
2024-06-04 00:00:00+00:00,0.0009330000029876828,0.0009350000182166696,0.0008619999862276018,0.0009139999747276306,975807,0.0,0.0
2024-06-05 00:00:00+00:00,0.0009139999747276306,0.0009190000128000975,0.0008970000199042261,0.0009009999921545386,1013104,0.0,0.0
2024-06-06 00:00:00+00:00,0.0009009999921545386,0.00092299998505041,0.0008970000199042261,0.000910000002477318,883897,0.0,0.0
2024-06-07 00:00:00+00:00,0.000910000002477318,0.0009629999985918403,0.0008960000122897327,0.000901999999769032,1026938,0.0,0.0
2024-06-08 00:00:00+00:00,0.000901999999769032,0.0009190000128000975,0.0008960000122897327,0.0009139999747276306,935949,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009139999747276306,0.0009430000209249556,0.0008619999862276018,0.0009369999752379954,980275,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009369999752379954,0.0009830000344663858,0.0009360000258311629,0.0009549999958835542,979435,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009549999958835542,0.0009629999985918403,0.0008609999786131084,0.000893999997060746,1044178,0.0,0.0
2024-06-12 00:00:00+00:00,0.000893999997060746,0.0009640000062063336,0.0008379999781027436,0.0009299999801442027,847874,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009299999801442027,0.0009480000007897615,0.0008399999933317304,0.0008740000193938613,1033173,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008740000193938613,0.0009040000149980187,0.0007360000163316727,0.0008009999874047935,931859,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008009999874047935,0.0009040000149980187,0.0007999999797903001,0.0009030000073835254,970424,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009030000073835254,0.0009260000078938901,0.0007949999999254942,0.0008720000041648746,902794,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008720000041648746,0.0009250000002793968,0.0007999999797903001,0.0008030000026337802,677251,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008030000026337802,0.0009250000002793968,0.0007989999721758068,0.0009079999872483313,839150,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009079999872483313,0.0009250000002793968,0.0007140000234358013,0.0008960000122897327,941451,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008960000122897327,0.0009260000078938901,0.0008019999950192869,0.000893999997060746,1041023,0.0,0.0
2024-06-21 00:00:00+00:00,0.000893999997060746,0.0009190000128000975,0.0007999999797903001,0.0008980000275187194,1001467,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008980000275187194,0.0009190000128000975,0.0008009999874047935,0.0008950000046752393,851569,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008950000046752393,0.0009169999975711107,0.0007999999797903001,0.0008989999769255519,980100,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008989999769255519,0.0009190000128000975,0.0007489999989047647,0.0008960000122897327,1031925,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008960000122897327,0.0009079999872483313,0.0008009999874047935,0.0008820000221021473,917441,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008820000221021473,0.0009599999757483602,0.0008009999874047935,0.0009599999757483602,813272,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0007989999721758068,0.0008999999845400453,955624,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0007989999721758068,0.0008989999769255519,942547,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0007989999721758068,0.000846999988425523,884784,0.0,0.0
2024-06-30 00:00:00+00:00,0.000846999988425523,0.0008839999791234732,0.0008009999874047935,0.0008500000112690032,1049306,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008500000112690032,0.0009009999921545386,0.0008030000026337802,0.0008500000112690032,970454,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008500000112690032,0.0008999999845400453,0.0007179999956861138,0.0008870000019669533,553272,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008870000019669533,0.0008970000199042261,0.0007800000021234155,0.0008820000221021473,489682,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008820000221021473,0.0008960000122897327,0.0007980000227689743,0.0007980000227689743,320468,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007980000227689743,0.0008950000046752393,0.0005949999904260039,0.0007919999770820141,394703,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007919999770820141,0.0008159999852068722,0.0007830000249668956,0.0008060000254772604,594372,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008060000254772604,0.0008159999852068722,0.0007689999765716493,0.0007810000097379088,411015,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007810000097379088,0.0008069999748840928,0.0007590000168420374,0.0007880000048317015,435777,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007880000048317015,0.0008099999977275729,0.000775999971665442,0.0008089999901130795,467902,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008089999901130795,0.0008200000156648457,0.0007740000146441162,0.0007880000048317015,505499,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007880000048317015,0.0008089999901130795,0.0007730000070296228,0.000783999974373728,573184,0.0,0.0
2024-07-12 00:00:00+00:00,0.000783999974373728,0.0007970000151544809,0.0007689999765716493,0.0007919999770820141,428062,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007919999770820141,0.0008329999982379377,0.0007719999994151294,0.000805000017862767,475582,0.0,0.0
2024-07-14 00:00:00+00:00,0.000805000017862767,0.0008360000210814178,0.0007769999792799354,0.0008350000134669244,503108,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008350000134669244,0.0008829999715089798,0.0006300000241026282,0.0007980000227689743,484228,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007040000054985285,0.0007140000234358013,449753,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007140000234358013,0.0007229999755509198,0.0007019999902695417,0.0007029999978840351,541903,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007029999978840351,0.0007130000158213079,0.0006339999963529408,0.0006559999892488122,434691,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006559999892488122,0.0006760000251233578,0.0006440000142902136,0.0006750000175088644,241309,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006520000169984996,0.0006709999870508909,138345,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006709999870508909,0.000678999989759177,0.0005009999731555581,0.0006430000066757202,52685,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006430000066757202,0.0006779999821446836,0.0005019999807700515,0.0006520000169984996,16762,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006520000169984996,0.0006539999740198255,0.0006290000164881349,0.0006339999963529408,26696,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006339999963529408,0.0006510000093840063,0.0006249999860301614,0.0006300000241026282,31309,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006300000241026282,0.0006350000039674342,0.0006130000110715628,0.0006309999735094607,25253,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006309999735094607,0.0006569999968633056,0.0005559999844990671,0.0005559999844990671,25807,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005559999844990671,0.0006699999794363976,0.0005559999844990671,0.000653000024612993,28326,0.0,0.0
2024-07-28 00:00:00+00:00,0.000653000024612993,0.0006699999794363976,0.0006459999713115394,0.0006580000044777989,22157,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006580000044777989,0.0006750000175088644,0.0006409999914467335,0.0006469999789260328,24219,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006469999789260328,0.0006520000169984996,0.0006309999735094607,0.0006380000268109143,26095,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006380000268109143,0.0006430000066757202,0.0006230000290088356,0.0006230000290088356,25674,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006230000290088356,0.0006319999811239541,0.0006000000284984708,0.0006280000088736415,27054,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006280000088736415,0.0006319999811239541,0.0005890000029467046,0.0005910000181756914,27743,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005910000181756914,0.0005990000208839774,0.0005779999773949385,0.0005849999724887311,26434,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005849999724887311,0.0005890000029467046,0.0005540000274777412,0.0005590000073425472,21697,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005590000073425472,0.0005619999719783664,0.0004600000102072954,0.0005200000014156103,26707,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005200000014156103,0.0005489999894052744,0.000387999985832721,0.0005389999714680016,72873,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005389999714680016,0.000539999979082495,0.0004900000058114529,0.0005089999758638442,110566,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005089999758638442,0.0005799999926239252,0.0005080000264570117,0.0005729999975301325,82571,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005510000046342611,0.0005610000225715339,100883,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005610000225715339,0.0005660000024363399,0.0005559999844990671,0.0005619999719783664,106563,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005619999719783664,0.00056900002527982,0.0005389999714680016,0.0005419999943114817,113736,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005419999943114817,0.0005579999997280538,0.0005339999916031957,0.000547999981790781,87596,0.0,0.0
2024-08-13 00:00:00+00:00,0.000547999981790781,0.0005639999872073531,0.0005249999812804163,0.0005549999768845737,109476,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005549999768845737,0.0005660000024363399,0.0005380000220611691,0.000539999979082495,112382,0.0,0.0
2024-08-15 00:00:00+00:00,0.000539999979082495,0.0005489999894052744,0.0005179999861866236,0.0005290000117383897,80345,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005290000117383897,0.0005520000122487545,0.0005150000215508044,0.0005409999866969883,100414,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005409999866969883,0.0005530000198632479,0.0005290000117383897,0.0005510000046342611,117590,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005510000046342611,0.0005559999844990671,0.0005310000269673765,0.0005370000144466758,104769,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005370000144466758,0.0005440000095404685,0.0005310000269673765,0.0005339999916031957,84911,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005380000220611691,0.0005549999768845737,0.000522000016644597,0.0005290000117383897,58886,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005259999888949096,0.0005540000274777412,0.0005249999812804163,0.0005450000171549618,87292,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.000522000016644597,0.0005380000220611691,91861,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005380000220611691,0.0005779999773949385,0.0005380000220611691,0.0005709999823011458,99345,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005709999823011458,0.0005740000051446259,0.0005670000100508332,0.00056900002527982,60390,0.0,0.0
2024-08-25 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.00047400000039488077,0.000547999981790781,29637,0.0,0.0
2024-08-26 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.0005329999839887023,0.0005329999839887023,72658,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005329999839887023,0.0005559999844990671,0.0004980000085197389,0.0005039999959990382,79790,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.0004879999905824661,0.0005000000237487257,63374,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005000000237487257,0.0005200000014156103,0.0004710000066552311,0.0004990000161342323,94236,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004990000161342323,0.0005249999812804163,0.0004949999856762588,0.0005230000242590904,76235,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.000514000013936311,0.000522000016644597,61144,0.0,0.0
2024-09-01 00:00:00+00:00,0.000522000016644597,0.0005319999763742089,0.0005109999910928309,0.000514000013936311,58786,0.0,0.0
2024-09-02 00:00:00+00:00,0.000514000013936311,0.000526999996509403,0.0005009999731555581,0.0005259999888949096,71474,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005259999888949096,0.000534999999217689,0.0004980000085197389,0.0004990000161342323,68456,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004990000161342323,0.000506000011228025,0.00048600000445730984,0.0005019999807700515,74687,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.0004199999966658652,0.0004870000120718032,69138,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.0004569999873638153,0.00046400001156143844,46034,0.0,0.0
2024-09-07 00:00:00+00:00,0.00046400001156143844,0.0004729999927803874,0.00046300000394694507,0.0004670000053010881,82958,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004670000053010881,0.00047400000039488077,0.00046400001156143844,0.0004729999927803874,66344,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004729999927803874,0.0004970000009052455,0.0004720000142697245,0.0004939999780617654,90986,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004939999780617654,0.0005150000215508044,0.0004830000107176602,0.000506000011228025,62055,0.0,0.0
2024-09-11 00:00:00+00:00,0.000506000011228025,0.0008849999867379665,0.0005000000237487257,0.0005660000024363399,89829,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005660000024363399,0.000577000027988106,0.0005649999948218465,0.0005729999975301325,65492,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005729999975301325,0.0005990000208839774,0.0005709999823011458,0.0005970000056549907,157327,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005970000056549907,0.0006009999779053032,0.0005869999877177179,0.0005910000181756914,239158,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005910000181756914,0.0006079999729990959,0.0005799999926239252,0.000582000007852912,268002,0.0,0.0
2024-09-16 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005670000100508332,0.0005719999899156392,500021,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005719999899156392,0.0006040000007487833,0.0005680000176653266,0.0005949999904260039,463225,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005949999904260039,0.0006070000235922635,0.0005849999724887311,0.0006070000235922635,455412,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006070000235922635,0.0006300000241026282,0.0005949999904260039,0.0006200000061653554,415992,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006200000061653554,0.0006290000164881349,0.0006140000186860561,0.000623999978415668,446813,0.0,0.0
2024-09-21 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0006079999729990959,0.0006099999882280827,271640,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.0006009999779053032,0.0006120000034570694,332052,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006120000034570694,0.0006169999833218753,0.0006040000007487833,0.0006070000235922635,479264,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006070000235922635,0.0006120000034570694,0.0005959999980404973,0.0006089999806135893,486466,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006089999806135893,0.0006099999882280827,0.0005840000230818987,0.0005859999801032245,479514,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005859999801032245,0.0005990000208839774,0.0005830000154674053,0.000590000010561198,458146,0.0,0.0
2024-09-27 00:00:00+00:00,0.000590000010561198,0.0005990000208839774,0.0005699999746866524,0.0005740000051446259,501343,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005740000051446259,0.0005760000203736126,0.0005510000046342611,0.0005709999823011458,642325,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005709999823011458,0.000577000027988106,0.0005670000100508332,0.0005699999746866524,491756,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005460000247694552,0.0005489999894052744,743631,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005489999894052744,0.0005579999997280538,0.0005239999736659229,0.0005280000041238964,483615,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005280000041238964,0.0005430000019259751,0.0005239999736659229,0.0005300000193528831,595093,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005300000193528831,0.0005339999916031957,0.0005239999736659229,0.0005280000041238964,509352,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005280000041238964,0.0005360000068321824,0.0005210000090301037,0.0005300000193528831,602403,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.00042299999040551484,0.000526999996509403,587975,0.0,0.0
2024-10-06 00:00:00+00:00,0.000526999996509403,0.0005339999916031957,0.00043799998820759356,0.0005189999938011169,385884,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005189999938011169,0.0005300000193528831,0.0004820000031031668,0.0004820000031031668,19713,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004820000031031668,0.0004910000134259462,0.0003800000122282654,0.00044800000614486635,20316,0.0,0.0
2024-10-09 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.00042699999175965786,0.0004330000083427876,8562,0.0,0.0
2024-10-10 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00041199999395757914,0.0004290000069886446,2033,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004290000069886446,0.0005050000036135316,0.00041599999531172216,0.0004299999854993075,1449,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004299999854993075,0.0005859999801032245,0.00039999998989515007,0.00042299999040551484,1380,0.0,0.0
2024-10-13 00:00:00+00:00,0.00042299999040551484,0.000506000011228025,0.00042100000428035855,0.0004239999980200082,2114,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004239999980200082,0.00044800000614486635,0.00036100001307204366,0.0004349999944679439,3209,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004349999944679439,0.00045900000259280205,0.0004250000056345016,0.0004579999949783087,2172,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004560000088531524,0.00046800001291558146,0.00036199999158270657,0.0004309999931138009,2528,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004309999931138009,0.0004920000210404396,0.0004299999854993075,0.00043399998685345054,595,0.0,0.0
2024-10-18 00:00:00+00:00,0.00043399998685345054,0.00046499999007210135,0.00041099998634308577,0.00046499999007210135,1442,0.0,0.0
2024-10-19 00:00:00+00:00,0.00046499999007210135,0.0004920000210404396,0.0003969999961555004,0.0004039999912492931,1139,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004039999912492931,0.0004710000066552311,0.0003929999948013574,0.0004710000066552311,1490,0.0,0.0
2024-10-21 00:00:00+00:00,0.00047599998652003706,0.0004839999892283231,0.00037399999564513564,0.0004670000053010881,5081,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0003870000073220581,0.0004450000124052167,3484,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004450000124052167,0.0004720000142697245,0.0004070000140927732,0.00044100001105107367,2130,0.0,0.0
2024-10-24 00:00:00+00:00,0.00044100001105107367,0.00044999999227002263,0.0004130000015720725,0.00044100001105107367,1206,0.0,0.0
2024-10-25 00:00:00+00:00,0.00044100001105107367,0.000455000001238659,0.0004330000083427876,0.000446999998530373,857,0.0,0.0
2024-10-26 00:00:00+00:00,0.000446999998530373,0.0004780000017490238,0.0003600000054575503,0.00042299999040551484,4331,0.0,0.0
2024-10-27 00:00:00+00:00,0.00042299999040551484,0.0004920000210404396,0.00037299998803064227,0.00044800000614486635,4279,0.0,0.0
2024-10-28 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00037900000461377203,0.0004250000056345016,894,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004250000056345016,0.00046099998871795833,0.00039000000106170774,0.00039000000106170774,1498,0.0,0.0
2024-10-30 00:00:00+00:00,0.00039000000106170774,0.00043799998820759356,0.00037200000951997936,0.00037299998803064227,1101,0.0,0.0
2024-10-31 00:00:00+00:00,0.00037299998803064227,0.00039599998854100704,0.00037200000951997936,0.00039599998854100704,190,0.0,0.0
2024-11-01 00:00:00+00:00,0.00039599998854100704,0.0004330000083427876,0.0003440000000409782,0.00037200000951997936,3071,0.0,0.0
2024-11-02 00:00:00+00:00,0.00037200000951997936,0.0004220000118948519,0.0003549999964889139,0.0004030000127386302,1831,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004030000127386302,0.0004459999909158796,0.0003969999961555004,0.0004459999909158796,2572,0.0,0.0
2024-11-04 00:00:00+00:00,0.000446999998530373,0.0007430000114254653,0.00041000000783242285,0.0004419999895617366,1198,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004419999895617366,0.000450999999884516,0.0003969999961555004,0.0004239999980200082,986,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004239999980200082,0.0005579999997280538,0.0004199999966658652,0.0005579999997280538,537,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005699999746866524,0.0006060000159777701,0.0005610000225715339,0.0005610000225715339,708,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005610000225715339,0.0005920000257901847,0.0004670000053010881,0.00047400000039488077,2127,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005169999785721302,0.0005259999888949096,0.0004459999909158796,0.0005019999807700515,3903,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005019999807700515,0.0005169999785721302,0.00030899999546818435,0.0004360000020824373,3547,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004360000020824373,0.00048600000445730984,0.0004330000083427876,0.00048600000445730984,448,0.0,0.0
2024-11-12 00:00:00+00:00,0.00048600000445730984,0.0005080000264570117,0.00043399998685345054,0.0005000000237487257,547,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005000000237487257,0.0005210000090301037,0.00046400001156143844,0.00046400001156143844,308,0.0,0.0
2024-11-14 00:00:00+00:00,0.00046400001156143844,0.00048099999548867345,0.0004529999860096723,0.0004689999914262444,241,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004689999914262444,0.0005319999763742089,0.00043200000072829425,0.0004360000020824373,1899,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004360000020824373,0.0005169999785721302,0.0004360000020824373,0.0004780000017490238,3593,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004780000017490238,0.000534999999217689,0.0004299999854993075,0.0004419999895617366,3061,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004419999895617366,0.0005050000036135316,0.0004419999895617366,0.00044999999227002263,1402,0.0,0.0
2024-11-19 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00037200000951997936,0.00039999998989515007,2266,0.0,0.0
2024-11-20 00:00:00+00:00,0.00039999998989515007,0.00047599998652003706,0.00039900001138448715,0.0004729999927803874,1019,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004729999927803874,0.0004990000161342323,0.000446999998530373,0.00045900000259280205,1694,0.0,0.0
2024-11-22 00:00:00+00:00,0.00045900000259280205,0.00047500000800937414,0.00045900000259280205,0.00046300000394694507,200,0.0,0.0
2024-11-23 00:00:00+00:00,0.00046300000394694507,0.0004830000107176602,0.0003380000125616789,0.0003380000125616789,260,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003380000125616789,0.0004360000020824373,0.0003380000125616789,0.0004360000020824373,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004360000020824373,0.0004360000020824373,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004360000020824373,0.0004769999941345304,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002640000020619482,0.00046099998871795833,0.0002640000020619482,0.00046099998871795833,759,0.0,0.0
2024-11-28 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00042799999937415123,0.0004459999909158796,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004459999909158796,0.0004579999949783087,0.0003279999946244061,0.0003279999946244061,197,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003279999946244061,0.0003980000037699938,0.0003279999946244061,0.0003980000037699938,88,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003980000037699938,0.0006150000263005495,0.0003980000037699938,0.0005230000242590904,2183,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005019999807700515,0.0006050000083632767,0.0004239999980200082,0.0004309999931138009,1851,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00023299999884329736,0.00035799999022856355,22,0.0,0.0
2024-12-04 00:00:00+00:00,0.00035799999022856355,0.00046800001291558146,0.00035799999022856355,0.00046800001291558146,299,0.0,0.0
2024-12-05 00:00:00+00:00,0.00046800001291558146,0.0005409999866969883,0.00045399999362416565,0.0004830000107176602,1482,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004459999909158796,0.0004720000142697245,0.0004459999909158796,0.0004720000142697245,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004459999909158796,0.0004579999949783087,0.0004459999909158796,0.0004579999949783087,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004579999949783087,0.0005360000068321824,0.0004579999949783087,0.0005360000068321824,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005360000068321824,0.0006469999789260328,0.0005239999736659229,0.0005540000274777412,2627,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005540000274777412,0.0006339999963529408,0.0005319999763742089,0.0005319999763742089,1179,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005319999763742089,0.0006539999740198255,0.0005319999763742089,0.0006050000083632767,913,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006050000083632767,0.0006430000066757202,0.0006040000007487833,0.0006070000235922635,358,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006070000235922635,0.0006419999990612268,0.0005360000068321824,0.0005450000171549618,678,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005450000171549618,0.0006409999914467335,0.0005450000171549618,0.0006079999729990959,529,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005510000046342611,0.0006040000007487833,884,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0004910000134259462,0.0004910000134259462,615,0.0,0.0
