TIMESTAMP,MTS16033_OPEN_PRICE_USD,MTS16033_HIGH_PRICE_USD,MTS16033_LOW_PRICE_USD,MTS16033_CLOSE_PRICE_USD,MTS16033_VOLUME_USD,MTS16033_DIVIDENDS_USD,MTS16033_STOCK_SPLITS_USD
2022-08-29 00:00:00+00:00,0.010641000233590603,0.014143000356853008,0.010572000406682491,0.012875000014901161,253286,0.0,0.0
2022-08-30 00:00:00+00:00,0.012907000258564949,0.013226999901235104,0.011262999847531319,0.011727999895811081,133404,0.0,0.0
2022-08-31 00:00:00+00:00,0.011729000136256218,0.014790999703109264,0.011540999636054039,0.013813000172376633,388425,0.0,0.0
2022-09-01 00:00:00+00:00,0.013825999572873116,0.014990000054240227,0.01286299992352724,0.013030000030994415,271643,0.0,0.0
2022-09-02 00:00:00+00:00,0.013028999790549278,0.013863000087440014,0.012775000184774399,0.012972000055015087,93150,0.0,0.0
2022-09-03 00:00:00+00:00,0.012972000055015087,0.01307000033557415,0.011904999613761902,0.012101000174880028,85750,0.0,0.0
2022-09-04 00:00:00+00:00,0.012125999666750431,0.012125999666750431,0.009929000400006771,0.010200999677181244,112050,0.0,0.0
2022-09-05 00:00:00+00:00,0.010239999741315842,0.011036000214517117,0.00990699976682663,0.010495999827980995,80240,0.0,0.0
2022-09-06 00:00:00+00:00,0.010534999892115593,0.010881000198423862,0.00970499962568283,0.010017000138759613,100403,0.0,0.0
2022-09-07 00:00:00+00:00,0.010014999657869339,0.011110999621450901,0.009816999547183514,0.010387999936938286,83860,0.0,0.0
2022-09-08 00:00:00+00:00,0.010387999936938286,0.02032499946653843,0.01027199998497963,0.011471999809145927,884715,0.0,0.0
2022-09-09 00:00:00+00:00,0.011427000164985657,0.013694999739527702,0.011210000142455101,0.011641000397503376,326145,0.0,0.0
2022-09-10 00:00:00+00:00,0.011610999703407288,0.013005999848246574,0.011254999786615372,0.012485000304877758,90448,0.0,0.0
2022-09-11 00:00:00+00:00,0.012481000274419785,0.012521999888122082,0.01182899996638298,0.011938000097870827,57365,0.0,0.0
2022-09-12 00:00:00+00:00,0.011939000338315964,0.013470999896526337,0.011842000298202038,0.012574000284075737,110868,0.0,0.0
2022-09-13 00:00:00+00:00,0.012569000013172626,0.01772099919617176,0.012102000415325165,0.01296399999409914,445805,0.0,0.0
2022-09-14 00:00:00+00:00,0.012725000269711018,0.014759000390768051,0.012500000186264515,0.012764999642968178,221604,0.0,0.0
2022-09-15 00:00:00+00:00,0.012764999642968178,0.013268000446259975,0.011493000201880932,0.011606999672949314,225973,0.0,0.0
2022-09-16 00:00:00+00:00,0.011605000123381615,0.012732000090181828,0.01143100019544363,0.012376000173389912,131778,0.0,0.0
2022-09-17 00:00:00+00:00,0.012378999963402748,0.012907000258564949,0.01172299962490797,0.012059000320732594,103010,0.0,0.0
2022-09-18 00:00:00+00:00,0.012071000412106514,0.012315000407397747,0.010774999856948853,0.011014999821782112,87399,0.0,0.0
2022-09-19 00:00:00+00:00,0.011017000302672386,0.012795000337064266,0.010355000384151936,0.011535000056028366,121252,0.0,0.0
2022-09-20 00:00:00+00:00,0.011536000296473503,0.011653999797999859,0.010335000231862068,0.010367999784648418,50555,0.0,0.0
2022-09-21 00:00:00+00:00,0.010366999544203281,0.010944999754428864,0.01026500016450882,0.010699000209569931,62240,0.0,0.0
2022-09-22 00:00:00+00:00,0.010692000389099121,0.01232799980789423,0.010401000268757343,0.010878999717533588,132488,0.0,0.0
2022-09-23 00:00:00+00:00,0.010874999687075615,0.011045999825000763,0.010240999981760979,0.010336999781429768,62321,0.0,0.0
2022-09-24 00:00:00+00:00,0.010336999781429768,0.01082799956202507,0.010174999944865704,0.010177000425755978,56236,0.0,0.0
2022-09-25 00:00:00+00:00,0.010177000425755978,0.01039899978786707,0.009902000427246094,0.0101500004529953,35859,0.0,0.0
2022-09-26 00:00:00+00:00,0.0101539995521307,0.010495999827980995,0.00964600034058094,0.009662999771535397,72114,0.0,0.0
2022-09-27 00:00:00+00:00,0.009662999771535397,0.010307000018656254,0.009595000185072422,0.009847999550402164,76803,0.0,0.0
2022-09-28 00:00:00+00:00,0.009844999760389328,0.010215000249445438,0.009696999564766884,0.010091000236570835,46426,0.0,0.0
2022-09-29 00:00:00+00:00,0.010094000026583672,0.011699999682605267,0.009975000284612179,0.010072999633848667,206977,0.0,0.0
2022-09-30 00:00:00+00:00,0.010072999633848667,0.010587000288069248,0.009855999611318111,0.010199000127613544,134721,0.0,0.0
2022-10-01 00:00:00+00:00,0.010200000368058681,0.010417000390589237,0.009686999954283237,0.009709999896585941,56403,0.0,0.0
2022-10-02 00:00:00+00:00,0.009704000316560268,0.01065099984407425,0.00967399962246418,0.010427000001072884,115371,0.0,0.0
2022-10-03 00:00:00+00:00,0.010427000001072884,0.010669000446796417,0.009990000165998936,0.010394000448286533,80670,0.0,0.0
2022-10-04 00:00:00+00:00,0.010394999757409096,0.012369999662041664,0.010367999784648418,0.010613000020384789,224376,0.0,0.0
2022-10-05 00:00:00+00:00,0.010592999868094921,0.011006999760866165,0.010142000392079353,0.010168000124394894,76510,0.0,0.0
2022-10-06 00:00:00+00:00,0.010168000124394894,0.010503999888896942,0.009970000013709068,0.0100509999319911,68293,0.0,0.0
2022-10-07 00:00:00+00:00,0.010052000172436237,0.010897999629378319,0.009839000180363655,0.010506999678909779,145319,0.0,0.0
2022-10-08 00:00:00+00:00,0.010506999678909779,0.013013999909162521,0.009943000040948391,0.010746000334620476,316621,0.0,0.0
2022-10-09 00:00:00+00:00,0.010746000334620476,0.011214000172913074,0.010311000049114227,0.010427000001072884,94104,0.0,0.0
2022-10-10 00:00:00+00:00,0.010427000001072884,0.010520000010728836,0.00999400019645691,0.010071000084280968,51264,0.0,0.0
2022-10-11 00:00:00+00:00,0.010075000114738941,0.010408000089228153,0.009948000311851501,0.010118000209331512,63562,0.0,0.0
2022-10-12 00:00:00+00:00,0.010118000209331512,0.010602000169456005,0.009638999588787556,0.010427000001072884,75600,0.0,0.0
2022-10-13 00:00:00+00:00,0.01039899978786707,0.01039899978786707,0.009692000225186348,0.009939000010490417,98333,0.0,0.0
2022-10-14 00:00:00+00:00,0.009939000010490417,0.012709000147879124,0.009716999717056751,0.010812000371515751,484288,0.0,0.0
2022-10-15 00:00:00+00:00,0.010812000371515751,0.010945999994874,0.010049000382423401,0.01013999991118908,74825,0.0,0.0
2022-10-16 00:00:00+00:00,0.01013999991118908,0.010506999678909779,0.00980400014668703,0.010340999811887741,63332,0.0,0.0
2022-10-17 00:00:00+00:00,0.010340999811887741,0.010812999680638313,0.009998999536037445,0.010343000292778015,98942,0.0,0.0
2022-10-18 00:00:00+00:00,0.010340999811887741,0.010490999557077885,0.00986700039356947,0.010042999871075153,54045,0.0,0.0
2022-10-19 00:00:00+00:00,0.01004400011152029,0.010797999799251556,0.00988100003451109,0.01063000038266182,78668,0.0,0.0
2022-10-20 00:00:00+00:00,0.010572999715805054,0.01066100038588047,0.009932000190019608,0.010058999992907047,78838,0.0,0.0
2022-10-21 00:00:00+00:00,0.010054999962449074,0.01039199996739626,0.009746000170707703,0.010049000382423401,59803,0.0,0.0
2022-10-22 00:00:00+00:00,0.010049000382423401,0.010249000042676926,0.009945999830961227,0.010029000230133533,36601,0.0,0.0
2022-10-23 00:00:00+00:00,0.010033000260591507,0.010274999774992466,0.010023999959230423,0.010215999558568,52420,0.0,0.0
2022-10-24 00:00:00+00:00,0.010215999558568,0.011676999740302563,0.010048000141978264,0.010963999666273594,222741,0.0,0.0
2022-10-25 00:00:00+00:00,0.010963999666273594,0.010976999998092651,0.010107999667525291,0.010332999750971794,101570,0.0,0.0
2022-10-26 00:00:00+00:00,0.010332999750971794,0.011586000211536884,0.010304000228643417,0.011409999802708626,215438,0.0,0.0
2022-10-27 00:00:00+00:00,0.011409999802708626,0.0114120002835989,0.010107999667525291,0.010362000204622746,81465,0.0,0.0
2022-10-28 00:00:00+00:00,0.010362000204622746,0.010735999792814255,0.010003999806940556,0.010340999811887741,59173,0.0,0.0
2022-10-29 00:00:00+00:00,0.010340999811887741,0.011177999898791313,0.009793000295758247,0.010761000216007233,103015,0.0,0.0
2022-10-30 00:00:00+00:00,0.010761000216007233,0.012143000029027462,0.0103150000795722,0.010785000398755074,73457,0.0,0.0
2022-10-31 00:00:00+00:00,0.010785000398755074,0.01165200024843216,0.010393000207841396,0.010428999550640583,60851,0.0,0.0
2022-11-01 00:00:00+00:00,0.010428999550640583,0.010890999808907509,0.009979000315070152,0.010188999585807323,51202,0.0,0.0
2022-11-02 00:00:00+00:00,0.010188999585807323,0.01054999977350235,0.009859999641776085,0.01004400011152029,61727,0.0,0.0
2022-11-03 00:00:00+00:00,0.01004400011152029,0.010478000156581402,0.009410000406205654,0.010120999999344349,46705,0.0,0.0
2022-11-04 00:00:00+00:00,0.010111000388860703,0.010684000328183174,0.009952000342309475,0.010320999659597874,81585,0.0,0.0
2022-11-05 00:00:00+00:00,0.01032899972051382,0.011195000261068344,0.0101500004529953,0.01056899968534708,101220,0.0,0.0
2022-11-06 00:00:00+00:00,0.010576999746263027,0.011129000224173069,0.01052900031208992,0.010546999983489513,44854,0.0,0.0
2022-11-07 00:00:00+00:00,0.010546999983489513,0.01081900019198656,0.009890999644994736,0.010048000141978264,108243,0.0,0.0
2022-11-08 00:00:00+00:00,0.010048000141978264,0.01046799961477518,0.008693000301718712,0.00926200021058321,144748,0.0,0.0
2022-11-09 00:00:00+00:00,0.009265000000596046,0.00948300026357174,0.00660899979993701,0.006649000104516745,126474,0.0,0.0
2022-11-10 00:00:00+00:00,0.006653000134974718,0.0073529998771846294,0.006107000168412924,0.0073079997673630714,71911,0.0,0.0
2022-11-11 00:00:00+00:00,0.0073020001873373985,0.007400000002235174,0.006606000009924173,0.006723000202327967,31825,0.0,0.0
2022-11-12 00:00:00+00:00,0.006730999797582626,0.006926999893039465,0.005969999823719263,0.006599000189453363,44818,0.0,0.0
2022-11-13 00:00:00+00:00,0.006599000189453363,0.00712500000372529,0.006037999875843525,0.006056000012904406,135555,0.0,0.0
2022-11-14 00:00:00+00:00,0.006051999982446432,0.006635999772697687,0.005396000109612942,0.005934000015258789,93151,0.0,0.0
2022-11-15 00:00:00+00:00,0.005934000015258789,0.006120000034570694,0.0058639999479055405,0.006053999997675419,49208,0.0,0.0
2022-11-16 00:00:00+00:00,0.006060000043362379,0.00686099985614419,0.005526000168174505,0.00572500005364418,64141,0.0,0.0
2022-11-17 00:00:00+00:00,0.005723999813199043,0.005911999847739935,0.005717999767512083,0.005905000027269125,41856,0.0,0.0
2022-11-18 00:00:00+00:00,0.005919000133872032,0.008165000006556511,0.005880999844521284,0.007075000088661909,207667,0.0,0.0
2022-11-19 00:00:00+00:00,0.007073999848216772,0.007914000190794468,0.0063390000723302364,0.006707000080496073,87377,0.0,0.0
2022-11-20 00:00:00+00:00,0.006707000080496073,0.007681000046432018,0.0060430001467466354,0.006074000149965286,88676,0.0,0.0
2022-11-21 00:00:00+00:00,0.006060000043362379,0.006089999806135893,0.005747999995946884,0.005756000056862831,62998,0.0,0.0
2022-11-22 00:00:00+00:00,0.005756999831646681,0.006031999830156565,0.0055970000103116035,0.00597700010985136,42189,0.0,0.0
2022-11-23 00:00:00+00:00,0.005969000048935413,0.006649999879300594,0.005894000176340342,0.005911999847739935,24267,0.0,0.0
2022-11-24 00:00:00+00:00,0.005907000042498112,0.006637000013142824,0.0058200000785291195,0.0059090000577270985,46325,0.0,0.0
2022-11-25 00:00:00+00:00,0.0059090000577270985,0.006047999951988459,0.005760000087320805,0.005863000173121691,19886,0.0,0.0
2022-11-26 00:00:00+00:00,0.005867000203579664,0.006074999924749136,0.00571999978274107,0.005867000203579664,21606,0.0,0.0
2022-11-27 00:00:00+00:00,0.005863000173121691,0.005878000054508448,0.005359000060707331,0.005685000214725733,26171,0.0,0.0
2022-11-28 00:00:00+00:00,0.005685000214725733,0.005696999840438366,0.005330999847501516,0.0055149998515844345,25390,0.0,0.0
2022-11-29 00:00:00+00:00,0.0055160000920295715,0.00624299980700016,0.005472999997437,0.005888000130653381,38706,0.0,0.0
2022-11-30 00:00:00+00:00,0.005888000130653381,0.00774999987334013,0.005880000069737434,0.0064500002190470695,193007,0.0,0.0
2022-12-01 00:00:00+00:00,0.0064500002190470695,0.0071760001592338085,0.006215000059455633,0.006657000165432692,63414,0.0,0.0
2022-12-02 00:00:00+00:00,0.0066559999249875546,0.007612000219523907,0.006347999908030033,0.007234999909996986,110961,0.0,0.0
2022-12-03 00:00:00+00:00,0.007234000135213137,0.008078999817371368,0.00711299991235137,0.007354999892413616,148442,0.0,0.0
2022-12-04 00:00:00+00:00,0.007356000132858753,0.00748400017619133,0.0060789999552071095,0.006304000038653612,42120,0.0,0.0
2022-12-05 00:00:00+00:00,0.006312999874353409,0.006779999937862158,0.006095999851822853,0.006395999807864428,67626,0.0,0.0
2022-12-06 00:00:00+00:00,0.006395999807864428,0.006546999793499708,0.006126999855041504,0.006244999822229147,22744,0.0,0.0
2022-12-07 00:00:00+00:00,0.006250999867916107,0.006304000038653612,0.005814000032842159,0.006002000067383051,40688,0.0,0.0
2022-12-08 00:00:00+00:00,0.006002000067383051,0.006256999913603067,0.005636999849230051,0.0058639999479055405,39838,0.0,0.0
2022-12-09 00:00:00+00:00,0.0058639999479055405,0.005963000003248453,0.005625000223517418,0.00583800021559,20732,0.0,0.0
2022-12-10 00:00:00+00:00,0.00583800021559,0.00597799988463521,0.005636000074446201,0.00584599981084466,15913,0.0,0.0
2022-12-11 00:00:00+00:00,0.00584599981084466,0.006405999884009361,0.005638999864459038,0.00573199987411499,29123,0.0,0.0
2022-12-12 00:00:00+00:00,0.00573199987411499,0.0073739998042583466,0.005584999918937683,0.006122000049799681,127802,0.0,0.0
2022-12-13 00:00:00+00:00,0.006124999839812517,0.006165999919176102,0.005752999801188707,0.006053999997675419,25803,0.0,0.0
2022-12-14 00:00:00+00:00,0.0060629998333752155,0.006417000200599432,0.005685000214725733,0.005886000115424395,33722,0.0,0.0
2022-12-15 00:00:00+00:00,0.005886000115424395,0.006779999937862158,0.005865999963134527,0.0065379999577999115,94207,0.0,0.0
2022-12-16 00:00:00+00:00,0.006537000183016062,0.006963000167161226,0.00583899999037385,0.005855000112205744,68198,0.0,0.0
2022-12-17 00:00:00+00:00,0.005855000112205744,0.005855000112205744,0.005421000067144632,0.005439999978989363,37303,0.0,0.0
2022-12-18 00:00:00+00:00,0.005450999829918146,0.005708000157028437,0.005061000119894743,0.005456999875605106,37708,0.0,0.0
2022-12-19 00:00:00+00:00,0.005456999875605106,0.005841000005602837,0.005448999814689159,0.005694999825209379,27197,0.0,0.0
2022-12-20 00:00:00+00:00,0.005694999825209379,0.005716000217944384,0.005458000116050243,0.005609999876469374,11823,0.0,0.0
2022-12-21 00:00:00+00:00,0.005609999876469374,0.005625999998301268,0.005326999817043543,0.005365000106394291,15240,0.0,0.0
2022-12-22 00:00:00+00:00,0.005369999911636114,0.005384000018239021,0.0047079999931156635,0.004925000015646219,45023,0.0,0.0
2022-12-23 00:00:00+00:00,0.004925000015646219,0.0049959998577833176,0.004788000136613846,0.00482300017029047,18813,0.0,0.0
2022-12-24 00:00:00+00:00,0.00482300017029047,0.004999000113457441,0.0047980002127587795,0.004848000127822161,14470,0.0,0.0
2022-12-25 00:00:00+00:00,0.004848000127822161,0.00646300008520484,0.004792000167071819,0.0051009999588131905,186016,0.0,0.0
2022-12-26 00:00:00+00:00,0.0051020001992583275,0.005890999920666218,0.004960999824106693,0.005754000041633844,89915,0.0,0.0
2022-12-27 00:00:00+00:00,0.005752999801188707,0.00647500017657876,0.005359000060707331,0.00535999983549118,74302,0.0,0.0
2022-12-28 00:00:00+00:00,0.005365000106394291,0.005489000119268894,0.005104000214487314,0.005320999771356583,34438,0.0,0.0
2022-12-29 00:00:00+00:00,0.005320999771356583,0.005375000182539225,0.00494999997317791,0.004982999991625547,36413,0.0,0.0
2022-12-30 00:00:00+00:00,0.004982999991625547,0.005011000204831362,0.004815999884158373,0.004945000167936087,20696,0.0,0.0
2022-12-31 00:00:00+00:00,0.004947000183165073,0.005177000071853399,0.004627999849617481,0.004923999775201082,38564,0.0,0.0
2023-01-01 00:00:00+00:00,0.004923999775201082,0.0057390001602470875,0.004871000070124865,0.005241999868303537,61632,0.0,0.0
2023-01-02 00:00:00+00:00,0.005241999868303537,0.005379000212997198,0.005005999933928251,0.0050119999796152115,27530,0.0,0.0
2023-01-03 00:00:00+00:00,0.0050119999796152115,0.005125000141561031,0.004790999926626682,0.004801000002771616,28508,0.0,0.0
2023-01-04 00:00:00+00:00,0.004801000002771616,0.0052709998562932014,0.004792999941855669,0.005100000184029341,25488,0.0,0.0
2023-01-05 00:00:00+00:00,0.005102999974042177,0.005324999801814556,0.005051999818533659,0.005078000016510487,54964,0.0,0.0
2023-01-06 00:00:00+00:00,0.005078999791294336,0.0052559999749064445,0.004798999987542629,0.0049430001527071,31948,0.0,0.0
2023-01-07 00:00:00+00:00,0.004945999942719936,0.00507699977606535,0.004834999796003103,0.005018999800086021,36122,0.0,0.0
2023-01-08 00:00:00+00:00,0.005018000025302172,0.005073000211268663,0.004867999814450741,0.005032999906688929,30092,0.0,0.0
2023-01-09 00:00:00+00:00,0.005030999891459942,0.005193999968469143,0.004827000200748444,0.0049430001527071,41331,0.0,0.0
2023-01-10 00:00:00+00:00,0.004951999988406897,0.005030999891459942,0.004668999928981066,0.0049959998577833176,31281,0.0,0.0
2023-01-11 00:00:00+00:00,0.0049959998577833176,0.005262000020593405,0.004881000146269798,0.0050039999186992645,22204,0.0,0.0
2023-01-12 00:00:00+00:00,0.004997999873012304,0.005553000140935183,0.004846999887377024,0.0050119999796152115,38150,0.0,0.0
2023-01-13 00:00:00+00:00,0.0050119999796152115,0.005439999978989363,0.0049959998577833176,0.005270000081509352,54768,0.0,0.0
2023-01-14 00:00:00+00:00,0.005270000081509352,0.00545499986037612,0.005144000053405762,0.005444999784231186,70731,0.0,0.0
2023-01-15 00:00:00+00:00,0.005444000009447336,0.005450000055134296,0.004877000115811825,0.0050860000774264336,55726,0.0,0.0
2023-01-16 00:00:00+00:00,0.0050860000774264336,0.005280999932438135,0.004902999848127365,0.005156000144779682,44330,0.0,0.0
2023-01-17 00:00:00+00:00,0.005156000144779682,0.005770999938249588,0.0051449998281896114,0.005559000186622143,75683,0.0,0.0
2023-01-18 00:00:00+00:00,0.005549000110477209,0.006593000143766403,0.005096000153571367,0.0053079999051988125,108090,0.0,0.0
2023-01-19 00:00:00+00:00,0.005301999859511852,0.006436000112444162,0.005301999859511852,0.00608500000089407,56168,0.0,0.0
2023-01-20 00:00:00+00:00,0.006087000016123056,0.006484000012278557,0.005468999966979027,0.006417000200599432,77833,0.0,0.0
2023-01-21 00:00:00+00:00,0.006417999975383282,0.006525000091642141,0.005756000056862831,0.005962000228464603,43603,0.0,0.0
2023-01-22 00:00:00+00:00,0.005969999823719263,0.006076999939978123,0.0056039998307824135,0.005750000011175871,28462,0.0,0.0
2023-01-23 00:00:00+00:00,0.005752999801188707,0.005841999780386686,0.004980999976396561,0.0054870001040399075,55684,0.0,0.0
2023-01-24 00:00:00+00:00,0.005489000119268894,0.005863000173121691,0.005309999920427799,0.005803000181913376,47360,0.0,0.0
2023-01-25 00:00:00+00:00,0.005810000002384186,0.005962000228464603,0.0053900000639259815,0.005797000136226416,41991,0.0,0.0
2023-01-26 00:00:00+00:00,0.005793000105768442,0.006159000098705292,0.005481999833136797,0.0057299998588860035,22869,0.0,0.0
2023-01-27 00:00:00+00:00,0.0057310000993311405,0.00646999990567565,0.005671999882906675,0.006037999875843525,40654,0.0,0.0
2023-01-28 00:00:00+00:00,0.006033000070601702,0.006659000180661678,0.005770999938249588,0.005872999783605337,59875,0.0,0.0
2023-01-29 00:00:00+00:00,0.005872999783605337,0.006810999941080809,0.005690000019967556,0.0063310000114142895,81602,0.0,0.0
2023-01-30 00:00:00+00:00,0.0063310000114142895,0.008039000444114208,0.005282999947667122,0.006033000070601702,172082,0.0,0.0
2023-01-31 00:00:00+00:00,0.0060350000858306885,0.0064650001004338264,0.005630000028759241,0.005822999868541956,70844,0.0,0.0
2023-02-01 00:00:00+00:00,0.005822999868541956,0.00583299994468689,0.005367999896407127,0.005770999938249588,64297,0.0,0.0
2023-02-02 00:00:00+00:00,0.005770000163465738,0.005979999899864197,0.005392000079154968,0.005526999942958355,52426,0.0,0.0
2023-02-03 00:00:00+00:00,0.0055160000920295715,0.006630000192672014,0.005499000195413828,0.006246000062674284,109230,0.0,0.0
2023-02-04 00:00:00+00:00,0.006240000016987324,0.007600000128149986,0.006051000207662582,0.0070409998297691345,158043,0.0,0.0
2023-02-05 00:00:00+00:00,0.007052000146359205,0.007612999994307756,0.00607800018042326,0.00621700007468462,101856,0.0,0.0
2023-02-06 00:00:00+00:00,0.006225000135600567,0.0074339997954666615,0.006140999961644411,0.006810000166296959,76525,0.0,0.0
2023-02-07 00:00:00+00:00,0.006808999925851822,0.007296999916434288,0.006271999794989824,0.006366000045090914,62016,0.0,0.0
2023-02-08 00:00:00+00:00,0.006366000045090914,0.00802799966186285,0.006328999996185303,0.007722000125795603,108611,0.0,0.0
2023-02-09 00:00:00+00:00,0.007720999885350466,0.008318999782204628,0.006004999857395887,0.00622300012037158,93061,0.0,0.0
2023-02-10 00:00:00+00:00,0.006225000135600567,0.006916999816894531,0.0062049999833106995,0.0066639999859035015,42838,0.0,0.0
2023-02-11 00:00:00+00:00,0.006661999970674515,0.0072570000775158405,0.006659000180661678,0.007096000015735626,54281,0.0,0.0
2023-02-12 00:00:00+00:00,0.007100999820977449,0.007910000160336494,0.007000999990850687,0.007124000228941441,92741,0.0,0.0
2023-02-13 00:00:00+00:00,0.0071310000494122505,0.00810300000011921,0.00672800000756979,0.007286000065505505,92389,0.0,0.0
2023-02-14 00:00:00+00:00,0.007284999825060368,0.007627000100910664,0.006802000105381012,0.007038000039756298,54403,0.0,0.0
2023-02-15 00:00:00+00:00,0.007034999784082174,0.007296999916434288,0.006920999847352505,0.007201000116765499,47620,0.0,0.0
2023-02-16 00:00:00+00:00,0.007205000147223473,0.00943399965763092,0.0071229999884963036,0.008194999769330025,250905,0.0,0.0
2023-02-17 00:00:00+00:00,0.008138000033795834,0.008232999593019485,0.007451000157743692,0.007919000461697578,105546,0.0,0.0
2023-02-18 00:00:00+00:00,0.007921000011265278,0.008419999852776527,0.0077680000104010105,0.008322999812662601,64731,0.0,0.0
2023-02-19 00:00:00+00:00,0.008321000263094902,0.008794999681413174,0.007811000104993582,0.007890000008046627,89205,0.0,0.0
2023-02-20 00:00:00+00:00,0.007890000008046627,0.008855000138282776,0.007880999706685543,0.00820900034159422,95817,0.0,0.0
2023-02-21 00:00:00+00:00,0.008206999860703945,0.008623000234365463,0.007801000028848648,0.00788899976760149,47856,0.0,0.0
2023-02-22 00:00:00+00:00,0.007888000458478928,0.007953999564051628,0.006982000079005957,0.0073449998162686825,53160,0.0,0.0
2023-02-23 00:00:00+00:00,0.007348999846726656,0.007447000127285719,0.007083999924361706,0.007213999982923269,45673,0.0,0.0
2023-02-24 00:00:00+00:00,0.007213999982923269,0.0077749998308718204,0.007044000085443258,0.007608000189065933,103361,0.0,0.0
2023-02-25 00:00:00+00:00,0.007608000189065933,0.009076000191271305,0.007515000179409981,0.007794000208377838,208669,0.0,0.0
2023-02-26 00:00:00+00:00,0.007796999998390675,0.008189000189304352,0.007205999922007322,0.00761700002476573,65551,0.0,0.0
2023-02-27 00:00:00+00:00,0.007619999814778566,0.00762300007045269,0.006920999847352505,0.006963999941945076,46968,0.0,0.0
2023-02-28 00:00:00+00:00,0.0069670001976192,0.012742999941110611,0.006630999967455864,0.008197999559342861,619839,0.0,0.0
2023-03-01 00:00:00+00:00,0.008201000280678272,0.011845000088214874,0.008194000460207462,0.008418000303208828,463134,0.0,0.0
2023-03-02 00:00:00+00:00,0.008415999822318554,0.008775000460445881,0.007495999801903963,0.0075240000151097775,118697,0.0,0.0
2023-03-03 00:00:00+00:00,0.007534000091254711,0.010030999779701233,0.00735800014808774,0.008969999849796295,293040,0.0,0.0
2023-03-04 00:00:00+00:00,0.008968999609351158,0.009498000144958496,0.00786999985575676,0.008061000145971775,119158,0.0,0.0
2023-03-05 00:00:00+00:00,0.008066000416874886,0.008434000425040722,0.007797999773174524,0.008063999935984612,44768,0.0,0.0
2023-03-06 00:00:00+00:00,0.008063999935984612,0.008196000009775162,0.0072730001993477345,0.007486999966204166,56451,0.0,0.0
2023-03-07 00:00:00+00:00,0.007486000191420317,0.007674000225961208,0.007067000027745962,0.007164000067859888,44340,0.0,0.0
2023-03-08 00:00:00+00:00,0.007162999827414751,0.0076060001738369465,0.006597000174224377,0.006912999786436558,38510,0.0,0.0
2023-03-09 00:00:00+00:00,0.006914000026881695,0.0069149998016655445,0.005925999954342842,0.0060270000249147415,48579,0.0,0.0
2023-03-10 00:00:00+00:00,0.006027999799698591,0.0066639999859035015,0.005886000115424395,0.005993000231683254,35537,0.0,0.0
2023-03-11 00:00:00+00:00,0.005989000201225281,0.006264999974519014,0.005504999775439501,0.0056409998796880245,43081,0.0,0.0
2023-03-12 00:00:00+00:00,0.005638999864459038,0.006940999999642372,0.005539999809116125,0.005894000176340342,55019,0.0,0.0
2023-03-13 00:00:00+00:00,0.005894000176340342,0.006717999931424856,0.005869999993592501,0.006585000082850456,46224,0.0,0.0
2023-03-14 00:00:00+00:00,0.006585000082850456,0.007521999999880791,0.006436000112444162,0.007104000076651573,98601,0.0,0.0
2023-03-15 00:00:00+00:00,0.007098999805748463,0.007172999903559685,0.006302999798208475,0.006519999820739031,33614,0.0,0.0
2023-03-16 00:00:00+00:00,0.006519999820739031,0.006568999961018562,0.006082999985665083,0.00636200001463294,29593,0.0,0.0
2023-03-17 00:00:00+00:00,0.00636299978941679,0.007060999982059002,0.0063149998895823956,0.006455000024288893,34875,0.0,0.0
2023-03-18 00:00:00+00:00,0.0064570000395178795,0.006765000056475401,0.006395999807864428,0.006643999833613634,27341,0.0,0.0
2023-03-19 00:00:00+00:00,0.006643999833613634,0.006773000117391348,0.00595899997279048,0.006335000041872263,35525,0.0,0.0
2023-03-20 00:00:00+00:00,0.0063390000723302364,0.006353000178933144,0.006095000077039003,0.006107000168412924,22512,0.0,0.0
2023-03-21 00:00:00+00:00,0.0061039999127388,0.007778000086545944,0.006099000107496977,0.006552000064402819,129318,0.0,0.0
2023-03-22 00:00:00+00:00,0.006558000110089779,0.0068419999442994595,0.006246999837458134,0.006372000090777874,49487,0.0,0.0
2023-03-23 00:00:00+00:00,0.0063680000603199005,0.0064409999176859856,0.006260999944061041,0.006353999953716993,25701,0.0,0.0
2023-03-24 00:00:00+00:00,0.00635599996894598,0.006417999975383282,0.006176999770104885,0.006211999803781509,30034,0.0,0.0
2023-03-25 00:00:00+00:00,0.006215000059455633,0.0067159999161958694,0.005735999904572964,0.0061980001628398895,55840,0.0,0.0
2023-03-26 00:00:00+00:00,0.006200000178068876,0.006881000008434057,0.006041999906301498,0.006426999811083078,69359,0.0,0.0
2023-03-27 00:00:00+00:00,0.006428999826312065,0.0065910001285374165,0.005663999821990728,0.00583299994468689,36794,0.0,0.0
2023-03-28 00:00:00+00:00,0.005830999929457903,0.006186000071465969,0.005659000016748905,0.005950000137090683,23483,0.0,0.0
2023-03-29 00:00:00+00:00,0.005950999911874533,0.006029000040143728,0.005669999867677689,0.005975000094622374,34434,0.0,0.0
2023-03-30 00:00:00+00:00,0.005975000094622374,0.006161999888718128,0.0058200000785291195,0.005985999945551157,20596,0.0,0.0
2023-03-31 00:00:00+00:00,0.005987000185996294,0.006268000230193138,0.0055680000223219395,0.00584500003606081,52908,0.0,0.0
