TIMESTAMP,CRF_OPEN_PRICE_USD,CRF_HIGH_PRICE_USD,CRF_LOW_PRICE_USD,CRF_CLOSE_PRICE_USD,CRF_VOLUME_USD,CRF_DIVIDENDS_USD,CRF_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.0008399999933317304,0.0008619999862276018,0.0008019999950192869,0.0008060000254772604,41960,0.0,0.0
2023-09-06 00:00:00+00:00,0.0008060000254772604,0.0008140000281855464,0.0007430000114254653,0.0007740000146441162,42231,0.0,0.0
2023-09-07 00:00:00+00:00,0.000770999991800636,0.0007890000124461949,0.0007609999738633633,0.000770999991800636,42374,0.0,0.0
2023-09-08 00:00:00+00:00,0.000770999991800636,0.0007880000048317015,0.0007619999814778566,0.0007719999994151294,40209,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007730000070296228,0.000775999971665442,0.0007639999967068434,0.0007699999841861427,40078,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007699999841861427,0.0008019999950192869,0.0007650000043213367,0.0007939999923110008,34754,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007939999923110008,0.0008019999950192869,0.0007800000021234155,0.0007880000048317015,40687,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007880000048317015,0.000846999988425523,0.000775999971665442,0.0008280000183731318,44020,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008270000107586384,0.0008360000210814178,0.0008030000026337802,0.0008099999977275729,42145,0.0,0.0
2023-09-14 00:00:00+00:00,0.0008169999928213656,0.000990999978967011,0.0007999999797903001,0.0008789999992586672,46499,0.0,0.0
2023-09-15 00:00:00+00:00,0.0008759999764151871,0.0009590000263415277,0.000846999988425523,0.0009369999752379954,44552,0.0,0.0
2023-09-16 00:00:00+00:00,0.0009369999752379954,0.0009670000290498137,0.0009180000051856041,0.0009319999953731894,42167,0.0,0.0
2023-09-17 00:00:00+00:00,0.0009309999877586961,0.0009510000236332417,0.00088900001719594,0.0009079999872483313,42296,0.0,0.0
2023-09-18 00:00:00+00:00,0.0009089999948628247,0.0009389999904669821,0.0008769999840296805,0.0009040000149980187,42572,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008989999769255519,0.0009210000280290842,0.0008660000166855752,0.0008670000243000686,43214,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008670000243000686,0.0008789999992586672,0.0008219999726861715,0.0008559999987483025,44987,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008510000188834965,0.0008660000166855752,0.0008340000058524311,0.0008539999835193157,42261,0.0,0.0
2023-09-22 00:00:00+00:00,0.000846999988425523,0.000859999970998615,0.0008019999950192869,0.0008440000237897038,51228,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008430000161752105,0.0008779999916441739,0.0008399999933317304,0.000846999988425523,52241,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008479999960400164,0.0008619999862276018,0.000830999983008951,0.0008319999906234443,51669,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008430000161752105,0.000910000002477318,0.0007890000124461949,0.0007980000227689743,55105,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007970000151544809,0.0008069999748840928,0.000783999974373728,0.0007989999721758068,58803,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007960000075399876,0.0008110000053420663,0.0007740000146441162,0.0007949999999254942,67164,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007960000075399876,0.0008060000254772604,0.0007769999792799354,0.0007859999896027148,67530,0.0,0.0
2023-09-29 00:00:00+00:00,0.0007859999896027148,0.0007900000200606883,0.0007719999994151294,0.000775999971665442,65217,0.0,0.0
2023-09-30 00:00:00+00:00,0.000775999971665442,0.0007949999999254942,0.0007740000146441162,0.0007919999770820141,67254,0.0,0.0
2023-10-01 00:00:00+00:00,0.0007910000276751816,0.0007999999797903001,0.000775999971665442,0.0007849999819882214,67633,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007830000249668956,0.0010509999701753259,0.0007789999945089221,0.0008629999938420951,74056,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008640000014565885,0.0008789999992586672,0.0008149999775923789,0.0008479999960400164,68594,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008479999960400164,0.0008640000014565885,0.0008430000161752105,0.0008580000139772892,66694,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008570000063627958,0.0008660000166855752,0.0008440000237897038,0.0008490000036545098,66110,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008449999731965363,0.0008909999742172658,0.0008440000237897038,0.000859999970998615,67012,0.0,0.0
2023-10-07 00:00:00+00:00,0.000859999970998615,0.0008859999943524599,0.0008340000058524311,0.0008410000009462237,64826,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008410000009462237,0.0008750000270083547,0.0008360000210814178,0.0008520000264979899,68384,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008500000112690032,0.0008789999992586672,0.0008410000009462237,0.000859999970998615,65665,0.0,0.0
2023-10-10 00:00:00+00:00,0.000859999970998615,0.0008699999889358878,0.0008490000036545098,0.0008570000063627958,64216,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008559999987483025,0.0008909999742172658,0.0008350000134669244,0.0008399999933317304,65107,0.0,0.0
2023-10-12 00:00:00+00:00,0.000838999985717237,0.0008580000139772892,0.0008329999982379377,0.0008420000085607171,64115,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008370000286959112,0.001117000007070601,0.0008340000058524311,0.0008679999737069011,77094,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008679999737069011,0.0008750000270083547,0.0008440000237897038,0.0008490000036545098,65959,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008490000036545098,0.0008650000090710819,0.0008459999808110297,0.0008590000215917826,64883,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008590000215917826,0.0008629999938420951,0.0008019999950192869,0.0008210000232793391,66741,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0007859999896027148,0.0007900000200606883,65806,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008030000026337802,0.0008099999977275729,0.0007859999896027148,0.0007949999999254942,64695,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007949999999254942,0.0008060000254772604,0.000775999971665442,0.000783999974373728,71863,0.0,0.0
2023-10-20 00:00:00+00:00,0.000783999974373728,0.0007890000124461949,0.0007639999967068434,0.0007830000249668956,73423,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007890000124461949,0.0007960000075399876,0.0007680000271648169,0.0007789999945089221,72627,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007830000249668956,0.0007869999972172081,0.0007430000114254653,0.0007440000190399587,72458,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007479999912902713,0.0007650000043213367,0.000742000003810972,0.0007650000043213367,78683,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007559999939985573,0.0007769999792799354,0.0007389999809674919,0.0007730000070296228,74754,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007719999994151294,0.0007900000200606883,0.00076299998909235,0.0007830000249668956,75057,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007740000146441162,0.0008500000112690032,0.0007689999765716493,0.0008410000009462237,75196,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008370000286959112,0.0008500000112690032,0.0008040000102482736,0.0008159999852068722,77693,0.0,0.0
2023-10-28 00:00:00+00:00,0.000818000000435859,0.0008210000232793391,0.0007789999945089221,0.0007890000124461949,82277,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007900000200606883,0.0007970000151544809,0.000775999971665442,0.0007919999770820141,68518,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007910000276751816,0.0008200000156648457,0.0007869999972172081,0.000813000020571053,56882,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008149999775923789,0.0009040000149980187,0.0008030000026337802,0.0008759999764151871,64422,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008759999764151871,0.0008859999943524599,0.0008360000210814178,0.0008660000166855752,62930,0.0,0.0
2023-11-02 00:00:00+00:00,0.0008650000090710819,0.0008999999845400453,0.000859999970998615,0.0008699999889358878,62658,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008660000166855752,0.00092299998505041,0.0008529999759048223,0.0008789999992586672,67695,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008800000068731606,0.0009079999872483313,0.000838999985717237,0.0008570000063627958,61613,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008559999987483025,0.0008720000041648746,0.0008060000254772604,0.0008210000232793391,62848,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008200000156648457,0.0008290000259876251,0.0008149999775923789,0.000826000003144145,68962,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008249999955296516,0.0008319999906234443,0.0008060000254772604,0.0008099999977275729,65392,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008089999901130795,0.0008169999928213656,0.0007900000200606883,0.0007989999721758068,66461,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007980000227689743,0.0008379999781027436,0.0007859999896027148,0.0008340000058524311,70254,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008340000058524311,0.000859999970998615,0.0008149999775923789,0.0008350000134669244,62619,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008360000210814178,0.0008539999835193157,0.0008019999950192869,0.0008430000161752105,67192,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008430000161752105,0.0008619999862276018,0.0008280000183731318,0.0008500000112690032,68515,0.0,0.0
2023-11-13 00:00:00+00:00,0.0008490000036545098,0.0008580000139772892,0.0008290000259876251,0.000846999988425523,61681,0.0,0.0
2023-11-14 00:00:00+00:00,0.000846999988425523,0.0008549999911338091,0.0007249999907799065,0.000750000006519258,68287,0.0,0.0
2023-11-15 00:00:00+00:00,0.000750000006519258,0.0007520000217482448,0.0006890000076964498,0.0007019999902695417,70935,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007009999826550484,0.0007169999880716205,0.000686999992467463,0.0007120000082068145,71880,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007120000082068145,0.00072900002123788,0.0007009999826550484,0.0007200000109151006,71197,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007190000033006072,0.0007520000217482448,0.0007159999804571271,0.000750000006519258,68305,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007510000141337514,0.0007590000168420374,0.0007300000288523734,0.0007479999912902713,70721,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007479999912902713,0.0007600000244565308,0.0007300000288523734,0.000737000023946166,68008,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007379999733529985,0.0007769999792799354,0.0007120000082068145,0.0007200000109151006,69953,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007200000109151006,0.0008459999808110297,0.0007190000033006072,0.0008200000156648457,68099,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008159999852068722,0.0008229999803006649,0.000750000006519258,0.000754999986384064,68168,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007539999787695706,0.0008500000112690032,0.0007459999760612845,0.0008350000134669244,69567,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008360000210814178,0.0008399999933317304,0.0007689999765716493,0.0007939999923110008,67719,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007939999923110008,0.0008929999894462526,0.0007919999770820141,0.0008399999933317304,62843,0.0,0.0
2023-11-27 00:00:00+00:00,0.000838999985717237,0.0008559999987483025,0.0007800000021234155,0.0007859999896027148,62200,0.0,0.0
2023-11-28 00:00:00+00:00,0.0007869999972172081,0.0008619999862276018,0.0007800000021234155,0.000838999985717237,63869,0.0,0.0
2023-11-29 00:00:00+00:00,0.000838999985717237,0.0009619999909773469,0.0008340000058524311,0.0009539999882690609,59020,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009549999958835542,0.0010479999473318458,0.0008870000019669533,0.0009110000100918114,56067,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009110000100918114,0.0012570000253617764,0.0008909999742172658,0.001167000038549304,67011,0.0,0.0
2023-12-02 00:00:00+00:00,0.001167000038549304,0.001276999944821,0.0009270000155083835,0.000944000028539449,59984,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009430000209249556,0.000994000001810491,0.0009420000133104622,0.0009689999860711396,58835,0.0,0.0
2023-12-04 00:00:00+00:00,0.0009689999860711396,0.001003999961540103,0.0009040000149980187,0.000910000002477318,51751,0.0,0.0
2023-12-05 00:00:00+00:00,0.000910000002477318,0.0009350000182166696,0.0008829999715089798,0.0008880000095814466,58831,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008880000095814466,0.0008999999845400453,0.0008609999786131084,0.00088900001719594,57703,0.0,0.0
2023-12-07 00:00:00+00:00,0.00088900001719594,0.0008989999769255519,0.0007789999945089221,0.000818000000435859,61808,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008169999928213656,0.0009389999904669821,0.0008009999874047935,0.0008900000248104334,60522,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008900000248104334,0.0010819999733939767,0.0008769999840296805,0.0010219999821856618,58592,0.0,0.0
2023-12-10 00:00:00+00:00,0.0010209999745711684,0.001044000033289194,0.0010029999539256096,0.0010179999517276883,53626,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010179999517276883,0.0010270000202581286,0.0009309999877586961,0.0009889999637380242,49924,0.0,0.0
2023-12-12 00:00:00+00:00,0.0009919999865815043,0.001091000041924417,0.0009820000268518925,0.001006999984383583,51626,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010089999996125698,0.0011129999766126275,0.0010000000474974513,0.0011030000168830156,57018,0.0,0.0
2023-12-14 00:00:00+00:00,0.0011050000321120024,0.0011749999830499291,0.0010870000114664435,0.0011660000309348106,57638,0.0,0.0
2023-12-15 00:00:00+00:00,0.0011650000233203173,0.0012009999481961131,0.0011409999569877982,0.0011759999906644225,53232,0.0,0.0
2023-12-16 00:00:00+00:00,0.0011759999906644225,0.0012580000329762697,0.001164000015705824,0.0012240000069141388,56815,0.0,0.0
2023-12-17 00:00:00+00:00,0.0012240000069141388,0.001243000035174191,0.0011230000527575612,0.0011230000527575612,51193,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011180000146850944,0.0011569999624043703,0.0008849999867379665,0.0009130000253207982,52228,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009120000177063048,0.0010349999647587538,0.0008929999894462526,0.000957000011112541,58070,0.0,0.0
2023-12-20 00:00:00+00:00,0.000957000011112541,0.0009740000241436064,0.0009089999948628247,0.0009289999725297093,50011,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009289999725297093,0.0011480000102892518,0.0009180000051856041,0.001129999989643693,48984,0.0,0.0
2023-12-22 00:00:00+00:00,0.0011259999591857195,0.00120900000911206,0.0010939999483525753,0.0011159999994561076,48784,0.0,0.0
2023-12-23 00:00:00+00:00,0.001117000007070601,0.0011230000527575612,0.0010400000028312206,0.0010760000441223383,50885,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010760000441223383,0.0011309999972581863,0.0010140000376850367,0.0010300000431016088,45369,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010290000354871154,0.0010430000256747007,0.0009689999860711396,0.0010430000256747007,52644,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010300000431016088,0.00107999995816499,0.0009800000116229057,0.0010590000310912728,51959,0.0,0.0
2023-12-27 00:00:00+00:00,0.001057000015862286,0.001142999972216785,0.0010400000028312206,0.0010560000082477927,59333,0.0,0.0
2023-12-28 00:00:00+00:00,0.0010580000234767795,0.0010770000517368317,0.0010239999974146485,0.0010740000288933516,62402,0.0,0.0
2023-12-29 00:00:00+00:00,0.001075000036507845,0.001120000029914081,0.0010339999571442604,0.0010369999799877405,55753,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010379999876022339,0.0010430000256747007,0.0009710000013001263,0.0009850000496953726,59703,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009850000496953726,0.0010420000180602074,0.000977999996393919,0.0010209999745711684,61400,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010179999517276883,0.0010179999517276883,0.00092299998505041,0.0009549999958835542,62436,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009510000236332417,0.000981000019237399,0.0008670000243000686,0.00088900001719594,58963,0.0,0.0
2024-01-03 00:00:00+00:00,0.00088900001719594,0.0009069999796338379,0.0007459999760612845,0.000775999971665442,60160,0.0,0.0
2024-01-04 00:00:00+00:00,0.000775999971665442,0.0008149999775923789,0.000770999991800636,0.0007779999868944287,55400,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007769999792799354,0.0007789999945089221,0.0007220000261440873,0.0007489999989047647,58857,0.0,0.0
2024-01-06 00:00:00+00:00,0.000750000006519258,0.0007689999765716493,0.0007280000136233866,0.000742000003810972,52452,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007430000114254653,0.0007869999972172081,0.0007389999809674919,0.0007859999896027148,57407,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.000742000003810972,0.0007580000092275441,57095,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007570000016130507,0.0007810000097379088,0.0007469999836757779,0.0007750000222586095,55775,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007769999792799354,0.0010900000343099236,0.0007670000195503235,0.000999000039882958,77274,0.0,0.0
2024-01-11 00:00:00+00:00,0.000999000039882958,0.0036279999185353518,0.0009670000290498137,0.0028329999186098576,382420,0.0,0.0
2024-01-12 00:00:00+00:00,0.0028440000023692846,0.0029299999587237835,0.0014059999957680702,0.0017509999452158809,210820,0.0,0.0
2024-01-13 00:00:00+00:00,0.0017549999756738544,0.001863999990746379,0.0013460000045597553,0.0013760000001639128,63729,0.0,0.0
2024-01-14 00:00:00+00:00,0.0013760000001639128,0.0013970000436529517,0.0013269999762997031,0.0013780000153928995,59601,0.0,0.0
2024-01-15 00:00:00+00:00,0.0013569999719038606,0.0014039999805390835,0.001214000047184527,0.0013020000187680125,57190,0.0,0.0
2024-01-16 00:00:00+00:00,0.0013020000187680125,0.0014100000262260437,0.0011970000341534615,0.0012120000319555402,57412,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012110000243410468,0.001246000058017671,0.0011729999678209424,0.001221999991685152,57001,0.0,0.0
2024-01-18 00:00:00+00:00,0.001221999991685152,0.001246000058017671,0.001151000033132732,0.0011680000461637974,53153,0.0,0.0
2024-01-19 00:00:00+00:00,0.0011680000461637974,0.0012570000253617764,0.001133000012487173,0.0012369999894872308,52650,0.0,0.0
2024-01-20 00:00:00+00:00,0.0012369999894872308,0.0013940000208094716,0.0012009999481961131,0.0012209999840706587,57623,0.0,0.0
2024-01-21 00:00:00+00:00,0.0012209999840706587,0.0013960000360384583,0.0011909999884665012,0.0013160000089555979,57685,0.0,0.0
2024-01-22 00:00:00+00:00,0.0013150000013411045,0.0014609999489039183,0.0012159999459981918,0.0012400000123307109,57472,0.0,0.0
2024-01-23 00:00:00+00:00,0.0012400000123307109,0.0012489999644458294,0.0010779999429360032,0.0010839999886229634,53773,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010809999657794833,0.0011630000080913305,0.00107999995816499,0.00113800005055964,51469,0.0,0.0
2024-01-25 00:00:00+00:00,0.00113800005055964,0.0011680000461637974,0.0010479999473318458,0.0010789999505504966,54388,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010789999505504966,0.0011520000407472253,0.001057000015862286,0.0011289999820291996,56715,0.0,0.0
2024-01-27 00:00:00+00:00,0.0011289999820291996,0.0012029999634250998,0.0011259999591857195,0.0011869999580085278,58543,0.0,0.0
2024-01-28 00:00:00+00:00,0.001183000043965876,0.0011919999960809946,0.0011239999439567327,0.001158999977633357,58226,0.0,0.0
2024-01-29 00:00:00+00:00,0.0011599999852478504,0.001184999942779541,0.0011350000277161598,0.0011549999471753836,55939,0.0,0.0
2024-01-30 00:00:00+00:00,0.0011490000179037452,0.0011690000537782907,0.0010999999940395355,0.0011239999439567327,47288,0.0,0.0
2024-01-31 00:00:00+00:00,0.0011239999439567327,0.001230000052601099,0.0010999999940395355,0.0012229999992996454,54198,0.0,0.0
2024-02-01 00:00:00+00:00,0.001227000029757619,0.001259000040590763,0.001158999977633357,0.0011909999884665012,50480,0.0,0.0
2024-02-02 00:00:00+00:00,0.0011899999808520079,0.0012199999764561653,0.001133000012487173,0.0011370000429451466,50501,0.0,0.0
2024-02-03 00:00:00+00:00,0.0011390000581741333,0.0012250000145286322,0.0011390000581741333,0.0011869999580085278,50944,0.0,0.0
2024-02-04 00:00:00+00:00,0.0011869999580085278,0.0012209999840706587,0.0011709999525919557,0.0011869999580085278,51891,0.0,0.0
2024-02-05 00:00:00+00:00,0.0011869999580085278,0.00120900000911206,0.0011190000222995877,0.0011289999820291996,61936,0.0,0.0
2024-02-06 00:00:00+00:00,0.0011289999820291996,0.0011769999982789159,0.0010809999657794833,0.0010819999733939767,51410,0.0,0.0
2024-02-07 00:00:00+00:00,0.0010819999733939767,0.0011309999972581863,0.0010359999723732471,0.0010989999864250422,56065,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010989999864250422,0.0011390000581741333,0.001057000015862286,0.0011060000397264957,53882,0.0,0.0
2024-02-09 00:00:00+00:00,0.0011050000321120024,0.0011630000080913305,0.001075000036507845,0.0010760000441223383,46823,0.0,0.0
2024-02-10 00:00:00+00:00,0.0010760000441223383,0.0010930000571534038,0.0010560000082477927,0.001062000053934753,47015,0.0,0.0
2024-02-11 00:00:00+00:00,0.001062000053934753,0.0011020000092685223,0.0010529999854043126,0.0010809999657794833,50538,0.0,0.0
2024-02-12 00:00:00+00:00,0.0010819999733939767,0.0010870000114664435,0.000999000039882958,0.0010460000485181808,56431,0.0,0.0
2024-02-13 00:00:00+00:00,0.001044000033289194,0.0011050000321120024,0.0010290000354871154,0.0010839999886229634,50885,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010839999886229634,0.001108999946154654,0.001032999949529767,0.0010679999832063913,55950,0.0,0.0
2024-02-15 00:00:00+00:00,0.001066999975591898,0.001129999989643693,0.0010560000082477927,0.001095999963581562,55252,0.0,0.0
2024-02-16 00:00:00+00:00,0.001095999963581562,0.0011159999994561076,0.0010560000082477927,0.0010989999864250422,57959,0.0,0.0
2024-02-17 00:00:00+00:00,0.0010969999711960554,0.0010979999788105488,0.0010550000006332994,0.0010600000387057662,54966,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010600000387057662,0.0010740000288933516,0.0009929999941959977,0.0010059999767690897,59273,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010049999691545963,0.0010310000507161021,0.0009629999985918403,0.0009689999860711396,56624,0.0,0.0
2024-02-20 00:00:00+00:00,0.0009699999936856329,0.000981000019237399,0.0009549999958835542,0.0009679999784566462,62574,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009670000290498137,0.0009749999735504389,0.0009420000133104622,0.0009619999909773469,55660,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009679999784566462,0.00101500004529953,0.0009459999855607748,0.0009800000116229057,54153,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009790000040084124,0.0010100000072270632,0.0009420000133104622,0.000944000028539449,49971,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009430000209249556,0.0009459999855607748,0.0009089999948628247,0.0009280000231228769,57672,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009270000155083835,0.0010499999625608325,0.00092299998505041,0.001003999961540103,55653,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010049999691545963,0.0011249999515712261,0.0009950000094249845,0.0010809999657794833,59582,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010809999657794833,0.0011419999646022916,0.0010730000212788582,0.0010819999733939767,59053,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010819999733939767,0.001088000019080937,0.0009670000290498137,0.0010339999571442604,57958,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010349999647587538,0.0010499999625608325,0.0009970000246539712,0.001028000027872622,51537,0.0,0.0
2024-03-01 00:00:00+00:00,0.001028000027872622,0.001062000053934753,0.0010130000300705433,0.001032999949529767,57516,0.0,0.0
2024-03-02 00:00:00+00:00,0.001032999949529767,0.0010550000006332994,0.0009899999713525176,0.0010479999473318458,57783,0.0,0.0
2024-03-03 00:00:00+00:00,0.0010470000561326742,0.00107999995816499,0.0010219999821856618,0.0010489999549463391,51679,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010529999854043126,0.0010610000463202596,0.001028000027872622,0.001053999993018806,60007,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010529999854043126,0.0010760000441223383,0.001019999966956675,0.0010400000028312206,58119,0.0,0.0
2024-03-06 00:00:00+00:00,0.0010400000028312206,0.0010430000256747007,0.0009919999865815043,0.0009929999941959977,59541,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009929999941959977,0.001373999984934926,0.0009889999637380242,0.001062000053934753,69655,0.0,0.0
2024-03-08 00:00:00+00:00,0.001062000053934753,0.001234999974258244,0.0010079999919980764,0.0010450000409036875,63658,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010479999473318458,0.0011650000233203173,0.0009950000094249845,0.0010430000256747007,61976,0.0,0.0
2024-03-10 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0009500000160187483,0.0009580000187270343,62882,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009580000187270343,0.0010260000126436353,0.0009519999730400741,0.0009820000268518925,60692,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009820000268518925,0.0010339999571442604,0.0009720000089146197,0.0010260000126436353,59539,0.0,0.0
2024-03-13 00:00:00+00:00,0.0010270000202581286,0.0011370000429451466,0.0010179999517276883,0.0011129999766126275,66817,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011109999613836408,0.001117000007070601,0.0010179999517276883,0.0010209999745711684,57080,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010209999745711684,0.0010270000202581286,0.0009519999730400741,0.000965000013820827,53995,0.0,0.0
2024-03-16 00:00:00+00:00,0.000965000013820827,0.000999000039882958,0.000957000011112541,0.0009699999936856329,51871,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009670000290498137,0.0009759999811649323,0.0009459999855607748,0.0009619999909773469,61602,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009640000062063336,0.0009730000165291131,0.0009430000209249556,0.0009590000263415277,59104,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009599999757483602,0.0009679999784566462,0.0009050000226125121,0.0009079999872483313,54713,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009069999796338379,0.0009749999735504389,0.0008999999845400453,0.0009459999855607748,59185,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009459999855607748,0.0011729999678209424,0.0009319999953731894,0.00108299998100847,60868,0.0,0.0
2024-03-22 00:00:00+00:00,0.00108299998100847,0.0012400000123307109,0.0010430000256747007,0.0011020000092685223,63713,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010969999711960554,0.002142000012099743,0.0010430000256747007,0.0018970000091940165,115333,0.0,0.0
2024-03-24 00:00:00+00:00,0.0018970000091940165,0.0021359999664127827,0.0014590000500902534,0.0017269999952986836,93484,0.0,0.0
2024-03-25 00:00:00+00:00,0.001724999980069697,0.00203999993391335,0.0016530000139027834,0.0018860000418499112,87398,0.0,0.0
2024-03-26 00:00:00+00:00,0.0018860000418499112,0.0034260000102221966,0.0018759999657049775,0.0032220000866800547,154865,0.0,0.0
2024-03-27 00:00:00+00:00,0.0032220000866800547,0.0036830001045018435,0.0023870000150054693,0.0036170000676065683,134396,0.0,0.0
2024-03-28 00:00:00+00:00,0.0036120000295341015,0.0036989999935030937,0.0026110000908374786,0.0026370000559836626,97227,0.0,0.0
