TIMESTAMP,BLOCK15752_OPEN_PRICE_USD,BLOCK15752_HIGH_PRICE_USD,BLOCK15752_LOW_PRICE_USD,BLOCK15752_CLOSE_PRICE_USD,BLOCK15752_VOLUME_USD,BLOCK15752_DIVIDENDS_USD,BLOCK15752_STOCK_SPLITS_USD
2022-07-18 00:00:00+00:00,0.07573900371789932,0.07702100276947021,0.07480400055646896,0.07495199888944626,33121,0.0,0.0
2022-07-19 00:00:00+00:00,0.07495299726724625,0.07620000094175339,0.07414399832487106,0.07489000260829926,31225,0.0,0.0
2022-07-20 00:00:00+00:00,0.07489000260829926,0.07809499651193619,0.07454600185155869,0.07503800094127655,37849,0.0,0.0
2022-07-21 00:00:00+00:00,0.07506000250577927,0.0754690021276474,0.07483000308275223,0.07541599869728088,29825,0.0,0.0
2022-07-22 00:00:00+00:00,0.07541800290346146,0.07541900128126144,0.0737999975681305,0.07409700006246567,26074,0.0,0.0
2022-07-23 00:00:00+00:00,0.07410500198602676,0.07457199692726135,0.0725570023059845,0.07302899658679962,71367,0.0,0.0
2022-07-24 00:00:00+00:00,0.07302100211381912,0.07308399677276611,0.07256799936294556,0.07281100004911423,11758,0.0,0.0
2022-07-25 00:00:00+00:00,0.07281199842691422,0.07281199842691422,0.07181199640035629,0.07266300171613693,22152,0.0,0.0
2022-07-26 00:00:00+00:00,0.07266400009393692,0.07362599670886993,0.07068099826574326,0.07320400327444077,49056,0.0,0.0
2022-07-27 00:00:00+00:00,0.07320400327444077,0.07346100360155106,0.07269799709320068,0.07293400168418884,15621,0.0,0.0
2022-07-28 00:00:00+00:00,0.07293500006198883,0.07293500006198883,0.06915599852800369,0.06954000145196915,48993,0.0,0.0
2022-07-29 00:00:00+00:00,0.06954000145196915,0.07008499652147293,0.06877399981021881,0.06945600360631943,34064,0.0,0.0
2022-07-30 00:00:00+00:00,0.06945600360631943,0.07169400155544281,0.0690779983997345,0.0716169998049736,47589,0.0,0.0
2022-07-31 00:00:00+00:00,0.0716169998049736,0.07288900017738342,0.07149200141429901,0.0728830024600029,38167,0.0,0.0
2022-08-01 00:00:00+00:00,0.0728830024600029,0.0728830024600029,0.07216600328683853,0.07261200249195099,27255,0.0,0.0
2022-08-02 00:00:00+00:00,0.07261200249195099,0.07422299683094025,0.07261200249195099,0.07366099953651428,21105,0.0,0.0
2022-08-03 00:00:00+00:00,0.07365799695253372,0.07423099875450134,0.07257100194692612,0.07314399629831314,51854,0.0,0.0
2022-08-04 00:00:00+00:00,0.07314299792051315,0.07314299792051315,0.07002100348472595,0.07005000114440918,40922,0.0,0.0
2022-08-05 00:00:00+00:00,0.07004500180482864,0.07006999850273132,0.06852100044488907,0.06859999895095825,25623,0.0,0.0
2022-08-06 00:00:00+00:00,0.06859099864959717,0.06859099864959717,0.06770800054073334,0.0677729994058609,12423,0.0,0.0
2022-08-07 00:00:00+00:00,0.06777200102806091,0.07490900158882141,0.06775999814271927,0.07009699940681458,83561,0.0,0.0
2022-08-08 00:00:00+00:00,0.07009900361299515,0.07020500302314758,0.06970600038766861,0.0701569989323616,16846,0.0,0.0
2022-08-09 00:00:00+00:00,0.07015100121498108,0.07034700363874435,0.0690779983997345,0.06915199756622314,29350,0.0,0.0
2022-08-10 00:00:00+00:00,0.06915099918842316,0.06940700113773346,0.06838999688625336,0.06939399987459183,30544,0.0,0.0
2022-08-11 00:00:00+00:00,0.06939399987459183,0.06990599632263184,0.06819500029087067,0.0696209967136383,43006,0.0,0.0
2022-08-12 00:00:00+00:00,0.0696370005607605,0.06994400173425674,0.06863199919462204,0.06886100023984909,25516,0.0,0.0
2022-08-13 00:00:00+00:00,0.06886100023984909,0.06970799714326859,0.06808499991893768,0.06947699934244156,27025,0.0,0.0
2022-08-14 00:00:00+00:00,0.06947200000286102,0.07106500118970871,0.06945200264453888,0.07044800370931625,30487,0.0,0.0
2022-08-15 00:00:00+00:00,0.07044900208711624,0.07270999997854233,0.07044599950313568,0.07229799777269363,24012,0.0,0.0
2022-08-16 00:00:00+00:00,0.07230199873447418,0.07578399777412415,0.07201500236988068,0.0757410004734993,47052,0.0,0.0
2022-08-17 00:00:00+00:00,0.0757410004734993,0.08652199804782867,0.0757410004734993,0.08118899911642075,154065,0.0,0.0
2022-08-18 00:00:00+00:00,0.08118999749422073,0.08533000200986862,0.07966200262308121,0.07966200262308121,183461,0.0,0.0
2022-08-19 00:00:00+00:00,0.07966200262308121,0.08219499886035919,0.07963400334119797,0.08167000114917755,78907,0.0,0.0
2022-08-20 00:00:00+00:00,0.08165799826383591,0.08167900145053864,0.07993199676275253,0.08002600073814392,31957,0.0,0.0
2022-08-21 00:00:00+00:00,0.08002699911594391,0.08019699901342392,0.07783199846744537,0.07915700227022171,39115,0.0,0.0
2022-08-22 00:00:00+00:00,0.0791580006480217,0.07940299808979034,0.07752600312232971,0.0792360007762909,44032,0.0,0.0
2022-08-23 00:00:00+00:00,0.0792360007762909,0.07934000343084335,0.07842899858951569,0.07867500185966492,32740,0.0,0.0
2022-08-24 00:00:00+00:00,0.07867500185966492,0.08226300030946732,0.07832399755716324,0.08180499821901321,54387,0.0,0.0
2022-08-25 00:00:00+00:00,0.08180499821901321,0.08225899934768677,0.08099500089883804,0.08118099719285965,37242,0.0,0.0
2022-08-26 00:00:00+00:00,0.08118200302124023,0.08227899670600891,0.08085600286722183,0.08151300251483917,30841,0.0,0.0
2022-08-27 00:00:00+00:00,0.08151400089263916,0.08162900060415268,0.08114799857139587,0.08126100152730942,12347,0.0,0.0
2022-08-28 00:00:00+00:00,0.08126000314950943,0.08172400295734406,0.08010199666023254,0.08075100183486938,23690,0.0,0.0
2022-08-29 00:00:00+00:00,0.0807500034570694,0.08207999914884567,0.08008000254631042,0.08054299652576447,39115,0.0,0.0
2022-08-30 00:00:00+00:00,0.08054299652576447,0.08077800273895264,0.07898599654436111,0.07953699678182602,26941,0.0,0.0
2022-08-31 00:00:00+00:00,0.07953900098800659,0.08033400028944016,0.07953900098800659,0.08027300238609314,16622,0.0,0.0
2022-09-01 00:00:00+00:00,0.08027300238609314,0.08030500262975693,0.07966899871826172,0.07968199998140335,22990,0.0,0.0
2022-09-02 00:00:00+00:00,0.07968399673700333,0.0797479972243309,0.07588200271129608,0.07589799910783768,50147,0.0,0.0
2022-09-03 00:00:00+00:00,0.07589899748563766,0.07663100212812424,0.07583499699831009,0.0762529969215393,15780,0.0,0.0
2022-09-04 00:00:00+00:00,0.0762529969215393,0.07767699658870697,0.07615099847316742,0.07689899951219559,24729,0.0,0.0
2022-09-05 00:00:00+00:00,0.07689899951219559,0.08312799781560898,0.07687100023031235,0.08150699734687805,65689,0.0,0.0
2022-09-06 00:00:00+00:00,0.08150800317525864,0.08340500295162201,0.0810059979557991,0.0812000036239624,66359,0.0,0.0
2022-09-07 00:00:00+00:00,0.08119600266218185,0.08137699961662292,0.08089199662208557,0.08090899884700775,22243,0.0,0.0
2022-09-08 00:00:00+00:00,0.08090800046920776,0.08092799782752991,0.07964400202035904,0.08016400039196014,37458,0.0,0.0
2022-09-09 00:00:00+00:00,0.08016400039196014,0.08214099705219269,0.08014699816703796,0.08149600028991699,46065,0.0,0.0
2022-09-10 00:00:00+00:00,0.08152800053358078,0.08231800049543381,0.08042900264263153,0.0809049978852272,43212,0.0,0.0
2022-09-11 00:00:00+00:00,0.08090399950742722,0.08241099864244461,0.08083800226449966,0.0822950005531311,24029,0.0,0.0
2022-09-12 00:00:00+00:00,0.08228900283575058,0.08266100287437439,0.08172400295734406,0.08196199685335159,31544,0.0,0.0
2022-09-13 00:00:00+00:00,0.08196000009775162,0.08270499855279922,0.08188600093126297,0.08253300189971924,30030,0.0,0.0
2022-09-14 00:00:00+00:00,0.0824889987707138,0.08270499855279922,0.08205199986696243,0.0821480005979538,22312,0.0,0.0
2022-09-15 00:00:00+00:00,0.08214700222015381,0.08299099653959274,0.08124800026416779,0.08299099653959274,28938,0.0,0.0
2022-09-16 00:00:00+00:00,0.08298999816179276,0.0831570029258728,0.08295299857854843,0.0831499993801117,18267,0.0,0.0
2022-09-17 00:00:00+00:00,0.08314599841833115,0.08315800130367279,0.08269300311803818,0.08304499834775925,29146,0.0,0.0
2022-09-18 00:00:00+00:00,0.08304800093173981,0.08309800177812576,0.0818220004439354,0.08234100043773651,20928,0.0,0.0
2022-09-19 00:00:00+00:00,0.08233600109815598,0.08258400112390518,0.08126799762248993,0.08145499974489212,20826,0.0,0.0
2022-09-20 00:00:00+00:00,0.08145800232887268,0.08184599876403809,0.08107300102710724,0.08107899874448776,12231,0.0,0.0
2022-09-21 00:00:00+00:00,0.08107899874448776,0.08109699934720993,0.07988300174474716,0.07993800193071365,35101,0.0,0.0
2022-09-22 00:00:00+00:00,0.07994899898767471,0.08318600058555603,0.07966899871826172,0.08299200236797333,51381,0.0,0.0
2022-09-23 00:00:00+00:00,0.08298400044441223,0.08325999975204468,0.08182799816131592,0.08197800070047379,23726,0.0,0.0
2022-09-24 00:00:00+00:00,0.08197800070047379,0.08275499939918518,0.07843299955129623,0.07845000177621841,45972,0.0,0.0
2022-09-25 00:00:00+00:00,0.07844900339841843,0.07997799664735794,0.07829800248146057,0.07987400144338608,23553,0.0,0.0
2022-09-26 00:00:00+00:00,0.07987300306558609,0.07994399964809418,0.07582300156354904,0.0763460025191307,68314,0.0,0.0
2022-09-27 00:00:00+00:00,0.07636599987745285,0.07891099900007248,0.07559599727392197,0.07584299892187119,88450,0.0,0.0
2022-09-28 00:00:00+00:00,0.0758339986205101,0.0831959992647171,0.06449300050735474,0.0702269971370697,366348,0.0,0.0
2022-09-29 00:00:00+00:00,0.07022999972105026,0.07095599919557571,0.0689689964056015,0.07067800313234329,41540,0.0,0.0
2022-09-30 00:00:00+00:00,0.07067299634218216,0.07070700079202652,0.06843700259923935,0.07000900059938431,32567,0.0,0.0
2022-10-01 00:00:00+00:00,0.07000599801540375,0.0700410008430481,0.06741400063037872,0.06753899902105331,35084,0.0,0.0
2022-10-02 00:00:00+00:00,0.06753800064325333,0.06753800064325333,0.06632199883460999,0.06656099855899811,24329,0.0,0.0
2022-10-03 00:00:00+00:00,0.06656300276517868,0.06707099825143814,0.06642799824476242,0.06694799661636353,20449,0.0,0.0
2022-10-04 00:00:00+00:00,0.06693200021982193,0.06792599707841873,0.06665799766778946,0.06697700172662735,25026,0.0,0.0
2022-10-05 00:00:00+00:00,0.06697700172662735,0.0678199976682663,0.0663049966096878,0.06666199862957001,39878,0.0,0.0
2022-10-06 00:00:00+00:00,0.06667099893093109,0.06718099862337112,0.06625399738550186,0.06625399738550186,17499,0.0,0.0
2022-10-07 00:00:00+00:00,0.06625500321388245,0.06653700023889542,0.05841200053691864,0.06650599837303162,12665,0.0,0.0
2022-10-08 00:00:00+00:00,0.06650599837303162,0.0678199976682663,0.057652998715639114,0.06745799630880356,18995,0.0,0.0
2022-10-09 00:00:00+00:00,0.06745900213718414,0.06786300241947174,0.06008100137114525,0.0669810026884079,18845,0.0,0.0
2022-10-10 00:00:00+00:00,0.0669810026884079,0.06700800359249115,0.05814800038933754,0.06582300364971161,35137,0.0,0.0
2022-10-11 00:00:00+00:00,0.06582199782133102,0.06588000059127808,0.0587490014731884,0.06400399655103683,22286,0.0,0.0
2022-10-12 00:00:00+00:00,0.06400900334119797,0.06434299796819687,0.0580889992415905,0.062320999801158905,17117,0.0,0.0
2022-10-13 00:00:00+00:00,0.062320999801158905,0.062320999801158905,0.05762000009417534,0.05801299959421158,69858,0.0,0.0
2022-10-14 00:00:00+00:00,0.05801599845290184,0.05828600004315376,0.057624999433755875,0.05768200010061264,18033,0.0,0.0
2022-10-15 00:00:00+00:00,0.05768200010061264,0.059783998876810074,0.057273998856544495,0.05975700169801712,35010,0.0,0.0
2022-10-16 00:00:00+00:00,0.059755999594926834,0.060504000633955,0.059238001704216,0.059810999780893326,32489,0.0,0.0
2022-10-17 00:00:00+00:00,0.059810999780893326,0.0603800006210804,0.059794001281261444,0.06030299887061119,11910,0.0,0.0
2022-10-18 00:00:00+00:00,0.06030400097370148,0.060704998672008514,0.05932600051164627,0.059408999979496,44257,0.0,0.0
2022-10-19 00:00:00+00:00,0.059408001601696014,0.059411000460386276,0.05866200104355812,0.05928799882531166,14332,0.0,0.0
2022-10-20 00:00:00+00:00,0.05928799882531166,0.059502001851797104,0.05793499946594238,0.05795900151133537,24770,0.0,0.0
2022-10-21 00:00:00+00:00,0.057962000370025635,0.058444999158382416,0.0574209988117218,0.05801599845290184,24048,0.0,0.0
2022-10-22 00:00:00+00:00,0.05792300030589104,0.05854099988937378,0.05789799988269806,0.05842199921607971,16753,0.0,0.0
2022-10-23 00:00:00+00:00,0.058430999517440796,0.05908700078725815,0.0582830011844635,0.0589819997549057,34522,0.0,0.0
2022-10-24 00:00:00+00:00,0.05898300185799599,0.06328099966049194,0.0586480014026165,0.059014998376369476,74397,0.0,0.0
2022-10-25 00:00:00+00:00,0.059014998376369476,0.061211999505758286,0.05789399892091751,0.06110600009560585,61354,0.0,0.0
2022-10-26 00:00:00+00:00,0.061110999435186386,0.061354998499155045,0.0583919994533062,0.05891700088977814,51246,0.0,0.0
2022-10-27 00:00:00+00:00,0.05891700088977814,0.05900600180029869,0.058253999799489975,0.05863799899816513,14463,0.0,0.0
2022-10-28 00:00:00+00:00,0.05863799899816513,0.05890800058841705,0.05851700156927109,0.05868300050497055,22449,0.0,0.0
2022-10-29 00:00:00+00:00,0.05868300050497055,0.05882300063967705,0.05759900063276291,0.057822998613119125,20338,0.0,0.0
2022-10-30 00:00:00+00:00,0.057822998613119125,0.057976000010967255,0.05519400164484978,0.05538100004196167,25160,0.0,0.0
2022-10-31 00:00:00+00:00,0.05538100004196167,0.05554100126028061,0.054756999015808105,0.05494200065732002,20228,0.0,0.0
2022-11-01 00:00:00+00:00,0.05494200065732002,0.05504100024700165,0.054634999483823776,0.054669998586177826,9657,0.0,0.0
2022-11-02 00:00:00+00:00,0.054669998586177826,0.05470599979162216,0.05176499858498573,0.051979999989271164,43365,0.0,0.0
2022-11-03 00:00:00+00:00,0.05189400166273117,0.052014999091625214,0.050328001379966736,0.05053799971938133,36211,0.0,0.0
2022-11-04 00:00:00+00:00,0.05048900097608566,0.05076200142502785,0.04867300018668175,0.049727000296115875,41862,0.0,0.0
2022-11-05 00:00:00+00:00,0.04976800084114075,0.049904998391866684,0.04881199821829796,0.04884599894285202,27903,0.0,0.0
2022-11-06 00:00:00+00:00,0.048882998526096344,0.04900699853897095,0.047171998769044876,0.04782500118017197,32780,0.0,0.0
2022-11-07 00:00:00+00:00,0.04782399907708168,0.04795600101351738,0.04493999853730202,0.04499699920415878,55718,0.0,0.0
2022-11-08 00:00:00+00:00,0.04499699920415878,0.045159000903367996,0.04397699981927872,0.044050998985767365,65825,0.0,0.0
2022-11-09 00:00:00+00:00,0.044050998985767365,0.044137001037597656,0.042125001549720764,0.042183998972177505,34464,0.0,0.0
2022-11-10 00:00:00+00:00,0.042208001017570496,0.04227399826049805,0.03948799893260002,0.040157999843358994,42994,0.0,0.0
2022-11-11 00:00:00+00:00,0.04012899845838547,0.041179001331329346,0.0401029996573925,0.04085399955511093,15192,0.0,0.0
2022-11-12 00:00:00+00:00,0.04090400040149689,0.042681001126766205,0.0399710014462471,0.04097200185060501,12788,0.0,0.0
2022-11-13 00:00:00+00:00,0.04096800088882446,0.04111199826002121,0.03912299871444702,0.03927300125360489,19409,0.0,0.0
2022-11-14 00:00:00+00:00,0.03924800083041191,0.039312999695539474,0.03723499923944473,0.03734099864959717,22425,0.0,0.0
2022-11-15 00:00:00+00:00,0.03733700141310692,0.03743699938058853,0.03680400177836418,0.03681899979710579,16433,0.0,0.0
2022-11-16 00:00:00+00:00,0.03685300052165985,0.03702700138092041,0.03580300137400627,0.03606799989938736,22194,0.0,0.0
2022-11-17 00:00:00+00:00,0.03606000170111656,0.03625300154089928,0.03587799891829491,0.03591600060462952,14948,0.0,0.0
2022-11-18 00:00:00+00:00,0.035996999591588974,0.036371998488903046,0.03584299981594086,0.036336999386548996,12616,0.0,0.0
2022-11-19 00:00:00+00:00,0.03633299842476845,0.03679899871349335,0.03616200014948845,0.03621400147676468,11976,0.0,0.0
2022-11-20 00:00:00+00:00,0.03621400147676468,0.04009599983692169,0.035645999014377594,0.03659600019454956,58007,0.0,0.0
2022-11-21 00:00:00+00:00,0.03651700168848038,0.03932100161910057,0.0326710008084774,0.03271999955177307,49642,0.0,0.0
2022-11-22 00:00:00+00:00,0.03272100165486336,0.03316999971866608,0.031224999576807022,0.0322129987180233,26551,0.0,0.0
2022-11-23 00:00:00+00:00,0.03217099979519844,0.032329000532627106,0.03133099898695946,0.0317390002310276,4672,0.0,0.0
2022-11-24 00:00:00+00:00,0.03171199932694435,0.03180000185966492,0.031408000737428665,0.03169500082731247,1044,0.0,0.0
2022-11-25 00:00:00+00:00,0.03169399872422218,0.03174100071191788,0.03065899945795536,0.0307180006057024,2332,0.0,0.0
2022-11-26 00:00:00+00:00,0.03073900006711483,0.03114200010895729,0.030652999877929688,0.030856000259518623,5405,0.0,0.0
2022-11-27 00:00:00+00:00,0.03083599917590618,0.03126699849963188,0.030830999836325645,0.03096199966967106,1864,0.0,0.0
2022-11-28 00:00:00+00:00,0.03096199966967106,0.031106000766158104,0.03081200085580349,0.031049000099301338,3142,0.0,0.0
2022-11-29 00:00:00+00:00,0.031050000339746475,0.031137000769376755,0.030602000653743744,0.030660999938845634,15517,0.0,0.0
2022-11-30 00:00:00+00:00,0.030660999938845634,0.030743999406695366,0.02865700051188469,0.02880599908530712,32152,0.0,0.0
2022-12-01 00:00:00+00:00,0.02880599908530712,0.02930299937725067,0.028730999678373337,0.029234999790787697,2195,0.0,0.0
2022-12-02 00:00:00+00:00,0.029232999309897423,0.029454000294208527,0.029053999111056328,0.029426999390125275,3652,0.0,0.0
2022-12-03 00:00:00+00:00,0.02942500077188015,0.029433000832796097,0.028903000056743622,0.029354000464081764,2755,0.0,0.0
2022-12-04 00:00:00+00:00,0.0293589998036623,0.029377000406384468,0.0288929995149374,0.029085999354720116,2705,0.0,0.0
2022-12-05 00:00:00+00:00,0.02912900038063526,0.02916100062429905,0.028665000572800636,0.028737999498844147,8850,0.0,0.0
2022-12-06 00:00:00+00:00,0.028737999498844147,0.028813999146223068,0.02827499993145466,0.028602000325918198,6814,0.0,0.0
2022-12-07 00:00:00+00:00,0.028627000749111176,0.028658000752329826,0.028408000245690346,0.02850000001490116,5819,0.0,0.0
2022-12-08 00:00:00+00:00,0.02850000001490116,0.02863899990916252,0.024731000885367393,0.024788999930024147,42055,0.0,0.0
2022-12-09 00:00:00+00:00,0.024788999930024147,0.026196999475359917,0.024140000343322754,0.02467299997806549,25463,0.0,0.0
2022-12-10 00:00:00+00:00,0.02467299997806549,0.024748999625444412,0.024348000064492226,0.02437799982726574,5877,0.0,0.0
2022-12-11 00:00:00+00:00,0.02437799982726574,0.024393999949097633,0.023997999727725983,0.024140000343322754,245740,0.0,0.0
2022-12-12 00:00:00+00:00,0.024140000343322754,0.025193000212311745,0.02377600036561489,0.0238220002502203,6181,0.0,0.0
2022-12-13 00:00:00+00:00,0.02383599989116192,0.02389499917626381,0.023321999236941338,0.023384999483823776,15173,0.0,0.0
2022-12-14 00:00:00+00:00,0.023415999487042427,0.023578999564051628,0.022422999143600464,0.022537000477313995,16973,0.0,0.0
2022-12-15 00:00:00+00:00,0.02253600023686886,0.02253899909555912,0.021105999127030373,0.02115900069475174,27424,0.0,0.0
2022-12-16 00:00:00+00:00,0.02115599997341633,0.02124899998307228,0.020136000588536263,0.0201990008354187,13272,0.0,0.0
2022-12-17 00:00:00+00:00,0.02019999921321869,0.020282000303268433,0.01833599992096424,0.01834000088274479,21215,0.0,0.0
2022-12-18 00:00:00+00:00,0.018378999084234238,0.01841600053012371,0.016148999333381653,0.016178999096155167,23739,0.0,0.0
2022-12-19 00:00:00+00:00,0.016178999096155167,0.016224000602960587,0.015510999597609043,0.015584000386297703,7667,0.0,0.0
2022-12-20 00:00:00+00:00,0.015584000386297703,0.016075000166893005,0.015577999874949455,0.016023999080061913,5901,0.0,0.0
2022-12-21 00:00:00+00:00,0.016026999801397324,0.027577999979257584,0.015869000926613808,0.023242000490427017,176292,0.0,0.0
2022-12-22 00:00:00+00:00,0.02326500043272972,0.035843998193740845,0.022352999076247215,0.027132000774145126,535499,0.0,0.0
2022-12-23 00:00:00+00:00,0.027127999812364578,0.030383000150322914,0.020880000665783882,0.02572000026702881,281096,0.0,0.0
2022-12-24 00:00:00+00:00,0.025716999545693398,0.02701300010085106,0.021598000079393387,0.023638999089598656,146525,0.0,0.0
2022-12-25 00:00:00+00:00,0.023638999089598656,0.02367199957370758,0.021863000467419624,0.021928999572992325,19429,0.0,0.0
2022-12-26 00:00:00+00:00,0.021933000534772873,0.023051999509334564,0.020965000614523888,0.02116999961435795,61651,0.0,0.0
2022-12-27 00:00:00+00:00,0.02116600051522255,0.02570199966430664,0.02111000008881092,0.022856999188661575,58249,0.0,0.0
2022-12-28 00:00:00+00:00,0.02287900075316429,0.023719999939203262,0.022777000442147255,0.0234179999679327,26972,0.0,0.0
2022-12-29 00:00:00+00:00,0.0234179999679327,0.023693999275565147,0.02233400009572506,0.022408999502658844,25496,0.0,0.0
2022-12-30 00:00:00+00:00,0.022408999502658844,0.022439999505877495,0.02191999927163124,0.022053999826312065,18778,0.0,0.0
2022-12-31 00:00:00+00:00,0.022061999887228012,0.022659000009298325,0.02201100066304207,0.022634999826550484,11758,0.0,0.0
2023-01-01 00:00:00+00:00,0.022634999826550484,0.02390900067985058,0.022585000842809677,0.023134000599384308,33358,0.0,0.0
2023-01-02 00:00:00+00:00,0.023134000599384308,0.023428000509738922,0.022828999906778336,0.023360000923275948,20668,0.0,0.0
2023-01-03 00:00:00+00:00,0.023360999301075935,0.024692000821232796,0.023293999955058098,0.024664999917149544,33938,0.0,0.0
2023-01-04 00:00:00+00:00,0.024664999917149544,0.025064999237656593,0.024057000875473022,0.024972999468445778,33627,0.0,0.0
2023-01-05 00:00:00+00:00,0.02498600073158741,0.025412999093532562,0.02479800023138523,0.02507700026035309,30663,0.0,0.0
2023-01-06 00:00:00+00:00,0.025079000741243362,0.025140000507235527,0.02490600012242794,0.025025999173521996,9957,0.0,0.0
2023-01-07 00:00:00+00:00,0.0250410009175539,0.0257399994879961,0.024876000359654427,0.024953000247478485,26974,0.0,0.0
2023-01-08 00:00:00+00:00,0.024946000427007675,0.02687700092792511,0.023385999724268913,0.023600000888109207,42325,0.0,0.0
2023-01-09 00:00:00+00:00,0.023593999445438385,0.025162000209093094,0.023497000336647034,0.02383900061249733,39815,0.0,0.0
2023-01-10 00:00:00+00:00,0.023883000016212463,0.02436700090765953,0.023831000551581383,0.024017000570893288,16996,0.0,0.0
2023-01-11 00:00:00+00:00,0.024017000570893288,0.02470399998128414,0.02395699918270111,0.024088000878691673,24729,0.0,0.0
2023-01-12 00:00:00+00:00,0.024337999522686005,0.025342000648379326,0.023923000320792198,0.025296999141573906,19963,0.0,0.0
2023-01-13 00:00:00+00:00,0.025297999382019043,0.025318000465631485,0.023659000173211098,0.02367899939417839,18453,0.0,0.0
2023-01-14 00:00:00+00:00,0.023680999875068665,0.025171000510454178,0.023618999868631363,0.02478400059044361,6791,0.0,0.0
2023-01-15 00:00:00+00:00,0.024779999628663063,0.025129999965429306,0.02437100000679493,0.02439800091087818,23493,0.0,0.0
2023-01-16 00:00:00+00:00,0.02439800091087818,0.024953000247478485,0.024164000526070595,0.02430099993944168,13522,0.0,0.0
2023-01-17 00:00:00+00:00,0.02430099993944168,0.025270000100135803,0.0241870004683733,0.024491000920534134,10011,0.0,0.0
2023-01-18 00:00:00+00:00,0.024449000135064125,0.02653300017118454,0.023912999778985977,0.025188999250531197,36351,0.0,0.0
2023-01-19 00:00:00+00:00,0.025162000209093094,0.027698000892996788,0.02515600062906742,0.026562999933958054,47547,0.0,0.0
2023-01-20 00:00:00+00:00,0.026569999754428864,0.027201000601053238,0.025815999135375023,0.026683999225497246,22713,0.0,0.0
2023-01-21 00:00:00+00:00,0.026688000187277794,0.027309000492095947,0.026572000235319138,0.027038000524044037,20762,0.0,0.0
2023-01-22 00:00:00+00:00,0.027073999866843224,0.027793999761343002,0.026986999437212944,0.02778800018131733,20234,0.0,0.0
2023-01-23 00:00:00+00:00,0.02780500054359436,0.028147999197244644,0.027653999626636505,0.02790899947285652,15799,0.0,0.0
2023-01-24 00:00:00+00:00,0.027917999774217606,0.028682999312877655,0.027844000607728958,0.028223000466823578,13822,0.0,0.0
2023-01-25 00:00:00+00:00,0.02826100029051304,0.0289939995855093,0.027504000812768936,0.02820499986410141,18337,0.0,0.0
2023-01-26 00:00:00+00:00,0.028186999261379242,0.028317000716924667,0.027470000088214874,0.02753799967467785,22402,0.0,0.0
2023-01-27 00:00:00+00:00,0.02754399925470352,0.027925999835133553,0.026335999369621277,0.027867000550031662,76404,0.0,0.0
2023-01-28 00:00:00+00:00,0.027844000607728958,0.0303179994225502,0.027800999581813812,0.03028400056064129,29445,0.0,0.0
2023-01-29 00:00:00+00:00,0.03028400056064129,0.0314439982175827,0.030208000913262367,0.03042300045490265,21218,0.0,0.0
2023-01-30 00:00:00+00:00,0.030422000214457512,0.0314599983394146,0.03034299984574318,0.03144000098109245,22868,0.0,0.0
2023-01-31 00:00:00+00:00,0.03145100176334381,0.042048998177051544,0.03136499971151352,0.040755998343229294,152538,0.0,0.0
2023-02-01 00:00:00+00:00,0.040759000927209854,0.050443001091480255,0.04071199893951416,0.04811599850654602,163533,0.0,0.0
2023-02-02 00:00:00+00:00,0.04810899868607521,0.050349000841379166,0.04195500165224075,0.044353000819683075,135357,0.0,0.0
2023-02-03 00:00:00+00:00,0.044263001531362534,0.044433001428842545,0.04148399829864502,0.042047999799251556,40586,0.0,0.0
2023-02-04 00:00:00+00:00,0.04201199859380722,0.04270699992775917,0.0416719987988472,0.04230799898505211,19235,0.0,0.0
2023-02-05 00:00:00+00:00,0.04237300157546997,0.04333600029349327,0.04115299880504608,0.04115299880504608,13673,0.0,0.0
2023-02-06 00:00:00+00:00,0.0412059985101223,0.04188000038266182,0.03945299983024597,0.040084999054670334,24285,0.0,0.0
2023-02-07 00:00:00+00:00,0.040077999234199524,0.04612100124359131,0.03874700143933296,0.04599199816584587,82845,0.0,0.0
2023-02-08 00:00:00+00:00,0.04598600044846535,0.05310000106692314,0.045855000615119934,0.05215999856591225,47462,0.0,0.0
2023-02-09 00:00:00+00:00,0.05215499922633171,0.052689000964164734,0.04539399966597557,0.04540099948644638,49353,0.0,0.0
2023-02-10 00:00:00+00:00,0.04541600123047829,0.04581400007009506,0.04458099976181984,0.04466399922966957,22162,0.0,0.0
2023-02-11 00:00:00+00:00,0.04464900121092796,0.04898799955844879,0.044530998915433884,0.04736199975013733,25064,0.0,0.0
2023-02-12 00:00:00+00:00,0.04740099981427193,0.05040400102734566,0.0473020002245903,0.05038300156593323,25729,0.0,0.0
2023-02-13 00:00:00+00:00,0.0504320003092289,0.055904000997543335,0.05028900131583214,0.05516999959945679,53353,0.0,0.0
2023-02-14 00:00:00+00:00,0.0551609992980957,0.0634469985961914,0.055128999054431915,0.061670999974012375,59038,0.0,0.0
2023-02-15 00:00:00+00:00,0.06164700165390968,0.06363199651241302,0.06138100102543831,0.06362699717283249,48666,0.0,0.0
2023-02-16 00:00:00+00:00,0.06366100162267685,0.06625299900770187,0.061872001737356186,0.06281699985265732,61734,0.0,0.0
2023-02-17 00:00:00+00:00,0.06284199655056,0.06294900178909302,0.06088000163435936,0.06232000142335892,57190,0.0,0.0
2023-02-18 00:00:00+00:00,0.06233200058341026,0.06919000297784805,0.06216700002551079,0.06602299958467484,86563,0.0,0.0
