TIMESTAMP,RVF_OPEN_PRICE_USD,RVF_HIGH_PRICE_USD,RVF_LOW_PRICE_USD,RVF_CLOSE_PRICE_USD,RVF_VOLUME_USD,RVF_DIVIDENDS_USD,RVF_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,0.5201690196990967,0.5980439782142639,0.47264599800109863,0.5284770131111145,579302,0.0,0.0
2023-12-08 00:00:00+00:00,0.528473973274231,0.538345992565155,0.4963749945163727,0.5041159987449646,717246,0.0,0.0
2023-12-09 00:00:00+00:00,0.504118025302887,0.5983920097351074,0.49619200825691223,0.58958899974823,594431,0.0,0.0
2023-12-10 00:00:00+00:00,0.5896000266075134,0.5911020040512085,0.4690679907798767,0.5435519814491272,468246,0.0,0.0
2023-12-11 00:00:00+00:00,0.5435699820518494,0.5590779781341553,0.46433600783348083,0.5589889883995056,653411,0.0,0.0
2023-12-12 00:00:00+00:00,0.5589389801025391,0.5737339854240417,0.4609600007534027,0.5439490079879761,680973,0.0,0.0
2023-12-13 00:00:00+00:00,0.5438879728317261,0.6073489785194397,0.465366005897522,0.6069769859313965,449806,0.0,0.0
2023-12-14 00:00:00+00:00,0.606948971748352,0.6831740140914917,0.4943529963493347,0.651960015296936,855076,0.0,0.0
2023-12-15 00:00:00+00:00,0.6520670056343079,0.6875190138816833,0.616549015045166,0.6318950057029724,839384,0.0,0.0
2023-12-16 00:00:00+00:00,0.6318489909172058,0.6978970170021057,0.592877984046936,0.6021639704704285,484123,0.0,0.0
2023-12-17 00:00:00+00:00,0.6023910045623779,0.7225720286369324,0.4966079890727997,0.6826450228691101,1294072,0.0,0.0
2023-12-18 00:00:00+00:00,0.6830160021781921,0.7462350130081177,0.6284120082855225,0.6700360178947449,1092162,0.0,0.0
2023-12-19 00:00:00+00:00,0.6699249744415283,0.7684450149536133,0.6479809880256653,0.7575799822807312,793835,0.0,0.0
2023-12-20 00:00:00+00:00,0.7575460076332092,0.7741469740867615,0.6574400067329407,0.6846150159835815,754523,0.0,0.0
2023-12-21 00:00:00+00:00,0.685155987739563,0.695035994052887,0.6109520196914673,0.6438469886779785,489973,0.0,0.0
2023-12-22 00:00:00+00:00,0.6439489722251892,0.731531023979187,0.5450850129127502,0.6803579926490784,618829,0.0,0.0
2023-12-23 00:00:00+00:00,0.6803100109100342,0.6982030272483826,0.5492630004882812,0.6337379813194275,379826,0.0,0.0
2023-12-24 00:00:00+00:00,0.6336439847946167,0.6336439847946167,0.5569139719009399,0.5804029703140259,632402,0.0,0.0
2023-12-25 00:00:00+00:00,0.5803390145301819,0.6381999850273132,0.5080059766769409,0.5649579763412476,406080,0.0,0.0
2023-12-26 00:00:00+00:00,0.5650569796562195,0.6018199920654297,0.5577830076217651,0.5882989764213562,606174,0.0,0.0
2023-12-27 00:00:00+00:00,0.5890510082244873,0.7000550031661987,0.5601680278778076,0.6673399806022644,1012020,0.0,0.0
2023-12-28 00:00:00+00:00,0.6671559810638428,0.7194629907608032,0.5428659915924072,0.6440600156784058,689959,0.0,0.0
2023-12-29 00:00:00+00:00,0.6441529989242554,0.6492469906806946,0.5356410145759583,0.6101509928703308,445999,0.0,0.0
2023-12-30 00:00:00+00:00,0.6101790070533752,0.7970010042190552,0.5827760100364685,0.7491260170936584,1203567,0.0,0.0
2023-12-31 00:00:00+00:00,0.7501109838485718,0.8428260087966919,0.6702520251274109,0.8174340128898621,1658706,0.0,0.0
2024-01-01 00:00:00+00:00,0.8174070119857788,0.8538960218429565,0.6746540069580078,0.762703001499176,1855745,0.0,0.0
2024-01-02 00:00:00+00:00,0.7627469897270203,0.8901060223579407,0.7138130068778992,0.8464900255203247,1577809,0.0,0.0
2024-01-03 00:00:00+00:00,0.8481220006942749,0.9368770122528076,0.7475579977035522,0.8082749843597412,974292,0.0,0.0
2024-01-04 00:00:00+00:00,0.8082860112190247,0.9218699932098389,0.797402024269104,0.8916850090026855,861932,0.0,0.0
2024-01-05 00:00:00+00:00,0.891700029373169,0.891700029373169,0.764913022518158,0.8059750199317932,740518,0.0,0.0
2024-01-06 00:00:00+00:00,0.8057109713554382,0.8127310276031494,0.7369999885559082,0.7490429878234863,570604,0.0,0.0
2024-01-07 00:00:00+00:00,0.7492150068283081,0.7966579794883728,0.7490590214729309,0.7705439925193787,395018,0.0,0.0
2024-01-08 00:00:00+00:00,0.7705339789390564,0.7795680165290833,0.7350819706916809,0.76671302318573,637119,0.0,0.0
2024-01-09 00:00:00+00:00,0.7665780186653137,0.7833349704742432,0.6719030141830444,0.7012569904327393,924623,0.0,0.0
2024-01-10 00:00:00+00:00,0.7012569904327393,0.8029829859733582,0.6888120174407959,0.8029829859733582,708643,0.0,0.0
2024-01-11 00:00:00+00:00,0.8029829859733582,0.8472729921340942,0.7845649719238281,0.7845649719238281,743420,0.0,0.0
2024-01-12 00:00:00+00:00,0.7845649719238281,0.7942469716072083,0.703764021396637,0.7257829904556274,629519,0.0,0.0
2024-01-13 00:00:00+00:00,0.7257829904556274,0.7704929709434509,0.7233210206031799,0.7520220279693604,291873,0.0,0.0
2024-01-14 00:00:00+00:00,0.7520220279693604,0.7576109766960144,0.7143740057945251,0.7143740057945251,287837,0.0,0.0
2024-01-15 00:00:00+00:00,0.7143740057945251,0.7383379936218262,0.6349049806594849,0.6567379832267761,1354991,0.0,0.0
2024-01-16 00:00:00+00:00,0.6567379832267761,0.721231997013092,0.6314669847488403,0.7149310111999512,779799,0.0,0.0
2024-01-17 00:00:00+00:00,0.7149310111999512,0.7151950001716614,0.6607030034065247,0.6659129858016968,463114,0.0,0.0
2024-01-18 00:00:00+00:00,0.6659129858016968,0.7132670283317566,0.6424160003662109,0.6503509879112244,555193,0.0,0.0
2024-01-19 00:00:00+00:00,0.6503509879112244,0.6506890058517456,0.6056920289993286,0.6234490275382996,479363,0.0,0.0
2024-01-20 00:00:00+00:00,0.6234490275382996,0.6410670280456543,0.6119840145111084,0.6150029897689819,361391,0.0,0.0
2024-01-21 00:00:00+00:00,0.6151760220527649,0.6305609941482544,0.6149370074272156,0.6182990074157715,242544,0.0,0.0
2024-01-22 00:00:00+00:00,0.6182990074157715,0.6214200258255005,0.5782719850540161,0.580036997795105,422457,0.0,0.0
2024-01-23 00:00:00+00:00,0.580036997795105,0.5886240005493164,0.54926997423172,0.5850800275802612,576262,0.0,0.0
2024-01-24 00:00:00+00:00,0.5850800275802612,0.6285240054130554,0.5850800275802612,0.6060919761657715,395310,0.0,0.0
2024-01-25 00:00:00+00:00,0.6060919761657715,0.6060919761657715,0.5686500072479248,0.5752559900283813,329537,0.0,0.0
2024-01-26 00:00:00+00:00,0.5752559900283813,0.6393529772758484,0.5702149868011475,0.6355770230293274,353688,0.0,0.0
2024-01-27 00:00:00+00:00,0.6355770230293274,0.6674550175666809,0.6267989873886108,0.6308209896087646,310180,0.0,0.0
2024-01-28 00:00:00+00:00,0.6308209896087646,0.6722750067710876,0.6111019849777222,0.6170510053634644,487849,0.0,0.0
2024-01-29 00:00:00+00:00,0.6170510053634644,0.6292290091514587,0.5831699967384338,0.6261910200119019,445603,0.0,0.0
2024-01-30 00:00:00+00:00,0.6261910200119019,0.6276220083236694,0.573307991027832,0.5751360058784485,317749,0.0,0.0
2024-01-31 00:00:00+00:00,0.5751360058784485,0.6072289943695068,0.5694429874420166,0.5934020280838013,239166,0.0,0.0
2024-02-01 00:00:00+00:00,0.5934020280838013,0.5934020280838013,0.555528998374939,0.5741279721260071,405139,0.0,0.0
2024-02-02 00:00:00+00:00,0.5749629735946655,0.5854799747467041,0.5568389892578125,0.5829870104789734,307625,0.0,0.0
2024-02-03 00:00:00+00:00,0.5829870104789734,0.5911170244216919,0.546983003616333,0.5606439709663391,233730,0.0,0.0
2024-02-04 00:00:00+00:00,0.5597730278968811,0.5726519823074341,0.5353130102157593,0.5484880208969116,253082,0.0,0.0
2024-02-05 00:00:00+00:00,0.5484880208969116,0.5847669839859009,0.5484880208969116,0.5645999908447266,208975,0.0,0.0
2024-02-06 00:00:00+00:00,0.5645999908447266,0.583279013633728,0.5547710061073303,0.5577600002288818,270906,0.0,0.0
2024-02-07 00:00:00+00:00,0.5577600002288818,0.5728380084037781,0.5505040287971497,0.5530710220336914,203384,0.0,0.0
2024-02-08 00:00:00+00:00,0.5530710220336914,0.5860130190849304,0.5530710220336914,0.5835880041122437,308185,0.0,0.0
2024-02-09 00:00:00+00:00,0.5835880041122437,0.7139509916305542,0.5835880041122437,0.683899998664856,864952,0.0,0.0
2024-02-10 00:00:00+00:00,0.683899998664856,0.6839079856872559,0.6505870223045349,0.6662529706954956,278345,0.0,0.0
2024-02-11 00:00:00+00:00,0.6662529706954956,0.6763449907302856,0.6282439827919006,0.6294019818305969,362276,0.0,0.0
2024-02-12 00:00:00+00:00,0.6294019818305969,0.649940013885498,0.5939540266990662,0.6414530277252197,494620,0.0,0.0
2024-02-13 00:00:00+00:00,0.6414530277252197,0.6446229815483093,0.6054450273513794,0.6145550012588501,556833,0.0,0.0
2024-02-14 00:00:00+00:00,0.6145550012588501,0.6341230273246765,0.5964720249176025,0.6088150143623352,430950,0.0,0.0
2024-02-15 00:00:00+00:00,0.6088150143623352,0.6286349892616272,0.5970500111579895,0.5971469879150391,435820,0.0,0.0
2024-02-16 00:00:00+00:00,0.5971469879150391,0.6030120253562927,0.5782269835472107,0.5875059962272644,441283,0.0,0.0
2024-02-17 00:00:00+00:00,0.5875059962272644,0.6122270226478577,0.5678200125694275,0.5734360218048096,537658,0.0,0.0
2024-02-18 00:00:00+00:00,0.5734360218048096,0.6056089997291565,0.5561509728431702,0.5995749831199646,650321,0.0,0.0
2024-02-19 00:00:00+00:00,0.5995749831199646,0.6765009760856628,0.5978959798812866,0.6645789742469788,587423,0.0,0.0
2024-02-20 00:00:00+00:00,0.6645789742469788,0.6653199791908264,0.6108989715576172,0.6216779947280884,466951,0.0,0.0
2024-02-21 00:00:00+00:00,0.6216779947280884,0.6410239934921265,0.5684360265731812,0.5842189788818359,643711,0.0,0.0
2024-02-22 00:00:00+00:00,0.5842189788818359,0.5986400246620178,0.5665199756622314,0.5938599705696106,457274,0.0,0.0
2024-02-23 00:00:00+00:00,0.5938599705696106,0.6203129887580872,0.5779979825019836,0.614404022693634,385337,0.0,0.0
2024-02-24 00:00:00+00:00,0.614404022693634,0.7525050044059753,0.6109849810600281,0.74480801820755,1573377,0.0,0.0
2024-02-25 00:00:00+00:00,0.7441800236701965,0.7538520097732544,0.7263399958610535,0.7507370114326477,458861,0.0,0.0
2024-02-26 00:00:00+00:00,0.7509430050849915,0.8024770021438599,0.6877350211143494,0.7953199744224548,1145596,0.0,0.0
2024-02-27 00:00:00+00:00,0.7953199744224548,0.7957059741020203,0.6878820061683655,0.6956850290298462,1164991,0.0,0.0
2024-02-28 00:00:00+00:00,0.695805013179779,0.7080960273742676,0.6268669962882996,0.6518440246582031,1214964,0.0,0.0
2024-02-29 00:00:00+00:00,0.6518440246582031,0.6594250202178955,0.6135669946670532,0.617268979549408,659994,0.0,0.0
2024-03-01 00:00:00+00:00,0.617268979549408,0.6540510058403015,0.596098005771637,0.6077880263328552,733779,0.0,0.0
2024-03-02 00:00:00+00:00,0.6077880263328552,0.6417109966278076,0.6014050245285034,0.6267020106315613,676993,0.0,0.0
2024-03-03 00:00:00+00:00,0.6262959837913513,0.6783049702644348,0.5938310027122498,0.6698639988899231,1078365,0.0,0.0
2024-03-04 00:00:00+00:00,0.6698639988899231,0.7873539924621582,0.6422759890556335,0.7188659906387329,1445104,0.0,0.0
2024-03-05 00:00:00+00:00,0.7188659906387329,0.7189170122146606,0.6179460287094116,0.6643329858779907,761932,0.0,0.0
2024-03-06 00:00:00+00:00,0.6643329858779907,0.7082509994506836,0.6218479871749878,0.6755949854850769,1082238,0.0,0.0
2024-03-07 00:00:00+00:00,0.6755949854850769,0.710657000541687,0.6379410028457642,0.673829972743988,722434,0.0,0.0
2024-03-08 00:00:00+00:00,0.673829972743988,0.6847469806671143,0.6249560117721558,0.6284639835357666,656317,0.0,0.0
2024-03-09 00:00:00+00:00,0.6284639835357666,0.6739680171012878,0.5571359992027283,0.5845739841461182,2001598,0.0,0.0
2024-03-10 00:00:00+00:00,0.5853210091590881,0.6167230010032654,0.5688899755477905,0.591189980506897,1049074,0.0,0.0
2024-03-11 00:00:00+00:00,0.591189980506897,0.6361269950866699,0.591189980506897,0.5966110229492188,585474,0.0,0.0
2024-03-12 00:00:00+00:00,0.5966110229492188,0.6155679821968079,0.5420560240745544,0.5588399767875671,1136438,0.0,0.0
2024-03-13 00:00:00+00:00,0.5588399767875671,0.5858489871025085,0.5429319739341736,0.5578629970550537,569048,0.0,0.0
2024-03-14 00:00:00+00:00,0.5578629970550537,0.598721981048584,0.5413179993629456,0.598721981048584,883227,0.0,0.0
2024-03-15 00:00:00+00:00,0.598721981048584,0.601036012172699,0.5439779758453369,0.5617629885673523,749439,0.0,0.0
2024-03-16 00:00:00+00:00,0.5617629885673523,0.5692470073699951,0.5239199995994568,0.530360996723175,563542,0.0,0.0
2024-03-17 00:00:00+00:00,0.530360996723175,0.5393549799919128,0.49929100275039673,0.5203830003738403,942382,0.0,0.0
2024-03-18 00:00:00+00:00,0.5350109934806824,0.6400480270385742,0.5222480297088623,0.6186349987983704,1945400,0.0,0.0
2024-03-19 00:00:00+00:00,0.6186349987983704,0.6251059770584106,0.46102699637413025,0.5013669729232788,2425122,0.0,0.0
2024-03-20 00:00:00+00:00,0.5013669729232788,0.5660099983215332,0.4853169918060303,0.5575240254402161,811222,0.0,0.0
2024-03-21 00:00:00+00:00,0.5575240254402161,0.6397449970245361,0.5516319870948792,0.6393120288848877,1031499,0.0,0.0
2024-03-22 00:00:00+00:00,0.6393120288848877,0.6698480248451233,0.5874549746513367,0.5903580188751221,1043920,0.0,0.0
2024-03-23 00:00:00+00:00,0.5903580188751221,0.6018779873847961,0.5813779830932617,0.5851309895515442,391346,0.0,0.0
2024-03-24 00:00:00+00:00,0.5851309895515442,0.5992640256881714,0.520583987236023,0.5333679914474487,627545,0.0,0.0
2024-03-25 00:00:00+00:00,0.5333679914474487,0.5713649988174438,0.470784991979599,0.5372229814529419,704261,0.0,0.0
2024-03-26 00:00:00+00:00,0.5372229814529419,0.5954059958457947,0.5371270179748535,0.5500500202178955,565037,0.0,0.0
2024-03-27 00:00:00+00:00,0.5500500202178955,0.5707560181617737,0.5393030047416687,0.5560240149497986,402516,0.0,0.0
2024-03-28 00:00:00+00:00,0.5560240149497986,0.5766180157661438,0.5081660151481628,0.5242660045623779,448043,0.0,0.0
2024-03-29 00:00:00+00:00,0.5242660045623779,0.5273280143737793,0.46786999702453613,0.47219398617744446,430097,0.0,0.0
2024-03-30 00:00:00+00:00,0.47219398617744446,0.47654399275779724,0.4443559944629669,0.44795000553131104,489875,0.0,0.0
2024-03-31 00:00:00+00:00,0.44795000553131104,0.4689350128173828,0.43889299035072327,0.4614869952201843,341327,0.0,0.0
2024-04-01 00:00:00+00:00,0.4614869952201843,0.46509701013565063,0.43050500750541687,0.44513800740242004,325250,0.0,0.0
2024-04-02 00:00:00+00:00,0.44513800740242004,0.45148199796676636,0.4201520085334778,0.4342080056667328,231819,0.0,0.0
2024-04-03 00:00:00+00:00,0.4342080056667328,0.44307199120521545,0.4061880111694336,0.4121699929237366,261825,0.0,0.0
2024-04-04 00:00:00+00:00,0.4121699929237366,0.4283129870891571,0.408612996339798,0.42375099658966064,143667,0.0,0.0
2024-04-05 00:00:00+00:00,0.42375099658966064,0.4317620098590851,0.4043959975242615,0.4066010117530823,180433,0.0,0.0
2024-04-06 00:00:00+00:00,0.4066010117530823,0.40822499990463257,0.3907040059566498,0.39459899067878723,135371,0.0,0.0
2024-04-07 00:00:00+00:00,0.39459899067878723,0.4148930013179779,0.3920600116252899,0.4114609956741333,197241,0.0,0.0
2024-04-08 00:00:00+00:00,0.4114609956741333,0.4628340005874634,0.41143599152565,0.46250200271606445,203883,0.0,0.0
2024-04-09 00:00:00+00:00,0.46250200271606445,0.4657680094242096,0.4268769919872284,0.4282959997653961,221808,0.0,0.0
2024-04-10 00:00:00+00:00,0.4282959997653961,0.4352630078792572,0.4176639914512634,0.42066100239753723,105207,0.0,0.0
2024-04-11 00:00:00+00:00,0.42066100239753723,0.4396049976348877,0.41552498936653137,0.4169729948043823,104867,0.0,0.0
2024-04-12 00:00:00+00:00,0.4169729948043823,0.4206950068473816,0.3812189996242523,0.39129799604415894,145425,0.0,0.0
2024-04-13 00:00:00+00:00,0.39129799604415894,0.3966040015220642,0.33965399861335754,0.3603549897670746,203951,0.0,0.0
2024-04-14 00:00:00+00:00,0.3603549897670746,0.3776789903640747,0.3446420133113861,0.35609298944473267,225406,0.0,0.0
2024-04-15 00:00:00+00:00,0.35609298944473267,0.35743099451065063,0.3299829959869385,0.348349004983902,366443,0.0,0.0
2024-04-16 00:00:00+00:00,0.348349004983902,0.353644996881485,0.32275500893592834,0.34354299306869507,94866,0.0,0.0
2024-04-17 00:00:00+00:00,0.34354299306869507,0.34661999344825745,0.31917500495910645,0.34249401092529297,145837,0.0,0.0
2024-04-18 00:00:00+00:00,0.34249401092529297,0.35149699449539185,0.336324006319046,0.3452779948711395,109406,0.0,0.0
2024-04-19 00:00:00+00:00,0.3452779948711395,0.35756099224090576,0.33321499824523926,0.3381890058517456,172183,0.0,0.0
2024-04-20 00:00:00+00:00,0.3381890058517456,0.3455739915370941,0.3258560001850128,0.34043198823928833,143102,0.0,0.0
2024-04-21 00:00:00+00:00,0.34043198823928833,0.37207499146461487,0.3395650088787079,0.3555319905281067,138981,0.0,0.0
2024-04-22 00:00:00+00:00,0.3555319905281067,0.3585459887981415,0.34604400396347046,0.3578610122203827,105982,0.0,0.0
2024-04-23 00:00:00+00:00,0.3578610122203827,0.3813540041446686,0.34832999110221863,0.37337198853492737,247752,0.0,0.0
2024-04-24 00:00:00+00:00,0.37337198853492737,0.3833160102367401,0.36403799057006836,0.3765909969806671,152594,0.0,0.0
2024-04-25 00:00:00+00:00,0.3765909969806671,0.3842029869556427,0.3673200011253357,0.3699699938297272,110176,0.0,0.0
2024-04-26 00:00:00+00:00,0.3699699938297272,0.371722012758255,0.36270299553871155,0.36737900972366333,49252,0.0,0.0
2024-04-27 00:00:00+00:00,0.36737900972366333,0.3776479959487915,0.3465839922428131,0.3465839922428131,87482,0.0,0.0
2024-04-28 00:00:00+00:00,0.3480510115623474,0.35168299078941345,0.33612900972366333,0.3415350019931793,163595,0.0,0.0
2024-04-29 00:00:00+00:00,0.3415350019931793,0.3429020047187805,0.31890198588371277,0.3268190026283264,58647,0.0,0.0
2024-04-30 00:00:00+00:00,0.3268190026283264,0.34188100695610046,0.3104510009288788,0.32972800731658936,204307,0.0,0.0
2024-05-01 00:00:00+00:00,0.32972800731658936,0.32972800731658936,0.3086569905281067,0.31508100032806396,98309,0.0,0.0
2024-05-02 00:00:00+00:00,0.31508100032806396,0.32311299443244934,0.30773699283599854,0.3164910078048706,89257,0.0,0.0
2024-05-03 00:00:00+00:00,0.3164910078048706,0.33627399802207947,0.3164910078048706,0.3228349983692169,99115,0.0,0.0
2024-05-04 00:00:00+00:00,0.3228349983692169,0.3473770022392273,0.32264798879623413,0.32997700572013855,91269,0.0,0.0
2024-05-05 00:00:00+00:00,0.32997700572013855,0.3314259946346283,0.3047820031642914,0.31585100293159485,135666,0.0,0.0
2024-05-06 00:00:00+00:00,0.31585100293159485,0.3217499852180481,0.27937600016593933,0.29902198910713196,216769,0.0,0.0
2024-05-07 00:00:00+00:00,0.29902198910713196,0.30408599972724915,0.29011499881744385,0.2934049963951111,128382,0.0,0.0
2024-05-08 00:00:00+00:00,0.2934049963951111,0.29812300205230713,0.2839060127735138,0.2860029935836792,95381,0.0,0.0
2024-05-09 00:00:00+00:00,0.2860029935836792,0.2867479920387268,0.2671760022640228,0.2797839939594269,183201,0.0,0.0
2024-05-10 00:00:00+00:00,0.2797839939594269,0.3030250072479248,0.2797839939594269,0.28575599193573,132303,0.0,0.0
2024-05-11 00:00:00+00:00,0.28575599193573,0.3008440136909485,0.2815150022506714,0.2929680049419403,106250,0.0,0.0
2024-05-12 00:00:00+00:00,0.2929680049419403,0.3022170066833496,0.27087000012397766,0.2733190059661865,75866,0.0,0.0
2024-05-13 00:00:00+00:00,0.2733190059661865,0.2824859917163849,0.2562969923019409,0.2579309940338135,151081,0.0,0.0
2024-05-14 00:00:00+00:00,0.2579309940338135,0.2756580114364624,0.24897600710391998,0.2685520052909851,195402,0.0,0.0
2024-05-15 00:00:00+00:00,0.2685520052909851,0.2755270004272461,0.25608599185943604,0.25818300247192383,150555,0.0,0.0
2024-05-16 00:00:00+00:00,0.25818300247192383,0.261025995016098,0.24333499372005463,0.2492540031671524,102823,0.0,0.0
2024-05-17 00:00:00+00:00,0.2492540031671524,0.25755399465560913,0.2277189940214157,0.25201401114463806,384495,0.0,0.0
2024-05-18 00:00:00+00:00,0.25201401114463806,0.2629239857196808,0.24308699369430542,0.24519099295139313,139684,0.0,0.0
2024-05-19 00:00:00+00:00,0.24519099295139313,0.2534259855747223,0.24254600703716278,0.24641300737857819,108796,0.0,0.0
