TIMESTAMP,BCL_OPEN_PRICE_USD,BCL_HIGH_PRICE_USD,BCL_LOW_PRICE_USD,BCL_CLOSE_PRICE_USD,BCL_VOLUME_USD,BCL_DIVIDENDS_USD,BCL_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,20,0.0,0.0
2023-12-16 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,0,0.0,0.0
2023-12-17 00:00:00+00:00,6.399999983841553e-05,9.40000027185306e-05,6.399999983841553e-05,7.899999764049426e-05,84,0.0,0.0
2023-12-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,6.800000119255856e-05,6.800000119255856e-05,129,0.0,0.0
2023-12-19 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.0999998822808266e-05,7.000000186963007e-05,34,0.0,0.0
2023-12-20 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,7.000000186963007e-05,7.500000356230885e-05,5,0.0,0.0
2023-12-21 00:00:00+00:00,7.500000356230885e-05,0.00012099999730708078,7.300000288523734e-05,0.00012099999730708078,107,0.0,0.0
2023-12-22 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,6.800000119255856e-05,7.100000220816582e-05,107,0.0,0.0
2023-12-23 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,6.800000119255856e-05,6.800000119255856e-05,54,0.0,0.0
2023-12-24 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.399999983841553e-05,6.800000119255856e-05,43,0.0,0.0
2023-12-25 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.399999983841553e-05,6.399999983841553e-05,58,0.0,0.0
2023-12-26 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.900000153109431e-05,12,0.0,0.0
2023-12-27 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.399999983841553e-05,6.600000051548705e-05,19,0.0,0.0
2023-12-28 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,11,0.0,0.0
2023-12-29 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,6.900000153109431e-05,40,0.0,0.0
2023-12-30 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.0999998822808266e-05,6.399999983841553e-05,29,0.0,0.0
2023-12-31 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.399999983841553e-05,7.000000186963007e-05,20,0.0,0.0
2024-01-01 00:00:00+00:00,7.000000186963007e-05,8.800000068731606e-05,6.70000008540228e-05,8.099999831756577e-05,410,0.0,0.0
2024-01-02 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,6.399999983841553e-05,6.70000008540228e-05,66,0.0,0.0
2024-01-03 00:00:00+00:00,6.70000008540228e-05,8.299999899463728e-05,6.70000008540228e-05,7.500000356230885e-05,68,0.0,0.0
2024-01-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.70000008540228e-05,7.000000186963007e-05,21,0.0,0.0
2024-01-05 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,3,0.0,0.0
2024-01-06 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2024-01-07 00:00:00+00:00,6.900000153109431e-05,7.699999696342275e-05,6.900000153109431e-05,7.699999696342275e-05,38,0.0,0.0
2024-01-08 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-01-09 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.200000254670158e-05,7.200000254670158e-05,5,0.0,0.0
2024-01-10 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,7.200000254670158e-05,7.899999764049426e-05,46,0.0,0.0
2024-01-11 00:00:00+00:00,7.899999764049426e-05,0.0001140000022132881,7.899999764049426e-05,0.0001140000022132881,141,0.0,0.0
2024-01-12 00:00:00+00:00,0.0001140000022132881,0.00014099999680183828,0.00011300000187475234,0.0001250000059371814,169,0.0,0.0
2024-01-13 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00010599999950500205,0.00012199999764561653,68,0.0,0.0
2024-01-14 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.0001250000059371814,10,0.0,0.0
2024-01-15 00:00:00+00:00,0.0001250000059371814,0.00013800000306218863,0.00010699999984353781,0.00011200000153621659,138,0.0,0.0
2024-01-16 00:00:00+00:00,0.00011200000153621659,0.00014099999680183828,0.00011000000085914508,0.00014099999680183828,69,0.0,0.0
2024-01-17 00:00:00+00:00,0.00014099999680183828,0.0002010000025620684,0.00012399999832268804,0.0002010000025620684,34,0.0,0.0
2024-01-18 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00013899999612476677,0.00013899999612476677,214,0.0,0.0
2024-01-19 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001340000017080456,0.00013899999612476677,10,0.0,0.0
2024-01-20 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00011899999663000926,0.00013499999477062374,79,0.0,0.0
2024-01-21 00:00:00+00:00,0.00013499999477062374,0.00015100000018719584,0.00013099999341648072,0.00015100000018719584,62,0.0,0.0
2024-01-22 00:00:00+00:00,0.00015100000018719584,0.00017699999443721026,0.00011600000289035961,0.00012099999730708078,137,0.0,0.0
2024-01-23 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011600000289035961,0.0001230000052601099,26,0.0,0.0
2024-01-24 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001230000052601099,0.00012599999899975955,9,0.0,0.0
2024-01-25 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.00012599999899975955,0.00013000000035390258,83,0.0,0.0
2024-01-26 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00011600000289035961,0.00013600000238511711,185,0.0,0.0
2024-01-27 00:00:00+00:00,0.00013600000238511711,0.00014699999883305281,0.00011899999663000926,0.0001250000059371814,72,0.0,0.0
2024-01-28 00:00:00+00:00,0.0001250000059371814,0.00014699999883305281,0.0001250000059371814,0.00014699999883305281,16,0.0,0.0
2024-01-29 00:00:00+00:00,0.00014699999883305281,0.00015999999595806003,0.0001340000017080456,0.00015500000154133886,208,0.0,0.0
2024-01-30 00:00:00+00:00,0.00015500000154133886,0.00017699999443721026,0.00014099999680183828,0.00017699999443721026,109,0.0,0.0
2024-01-31 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00014000000373926014,0.00015999999595806003,84,0.0,0.0
2024-02-01 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015300000086426735,0.000155999994603917,4,0.0,0.0
2024-02-02 00:00:00+00:00,0.000155999994603917,0.0003910000086762011,0.000155999994603917,0.0003549999964889139,934,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003549999964889139,0.0006900000153109431,0.0003549999964889139,0.000493000028654933,3469,0.0,0.0
2024-02-04 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.00035600000410340726,0.0004400000034365803,787,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0003239999932702631,0.00037399999564513564,468,0.0,0.0
2024-02-06 00:00:00+00:00,0.00037399999564513564,0.00056900002527982,0.00023799999326001853,0.00023799999326001853,848,0.0,0.0
2024-02-07 00:00:00+00:00,0.00023799999326001853,0.0002749999985098839,0.00017800000205170363,0.00023299999884329736,418,0.0,0.0
2024-02-08 00:00:00+00:00,0.00023299999884329736,0.0002849999873433262,0.00017899999511428177,0.00024500000290572643,262,0.0,0.0
2024-02-09 00:00:00+00:00,0.00024500000290572643,0.00028300000121816993,0.00024500000290572643,0.00028300000121816993,45,0.0,0.0
2024-02-10 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.00018899999849963933,0.0002500000118743628,353,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002500000118743628,0.0002640000020619482,0.0002300000051036477,0.0002589999930933118,129,0.0,0.0
2024-02-12 00:00:00+00:00,0.0002589999930933118,0.0003129999968223274,0.00022000000171829015,0.0002500000118743628,574,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002229999954579398,0.00023099999816622585,102,0.0,0.0
2024-02-14 00:00:00+00:00,0.00023099999816622585,0.00027200000477023423,0.00022600000374950469,0.00027200000477023423,229,0.0,0.0
2024-02-15 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00022600000374950469,0.0002629999944474548,204,0.0,0.0
2024-02-16 00:00:00+00:00,0.0002629999944474548,0.00029200001154094934,0.0002390000008745119,0.00024500000290572643,143,0.0,0.0
2024-02-17 00:00:00+00:00,0.00024500000290572643,0.0002570000069681555,0.0001829999964684248,0.00022200000239536166,190,0.0,0.0
2024-02-18 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00022200000239536166,0.00022600000374950469,1,0.0,0.0
2024-02-19 00:00:00+00:00,0.00022600000374950469,0.0002390000008745119,0.00019799999427050352,0.0002099999983329326,119,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002099999983329326,0.00021699999342672527,0.00019299999985378236,0.00021399999968707561,69,0.0,0.0
2024-02-21 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.0001990000018849969,0.00020900000527035445,69,0.0,0.0
2024-02-22 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.0001939999929163605,0.00019700000120792538,80,0.0,0.0
2024-02-23 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00017800000205170363,0.00017800000205170363,38,0.0,0.0
2024-02-24 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00017100000695791095,0.00018099999579135329,88,0.0,0.0
2024-02-25 00:00:00+00:00,0.00018099999579135329,0.00019799999427050352,0.00018099999579135329,0.00019500000053085387,95,0.0,0.0
2024-02-26 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018099999579135329,0.0001849999971454963,24,0.0,0.0
2024-02-27 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016399999731220305,0.0001829999964684248,134,0.0,0.0
2024-02-28 00:00:00+00:00,0.0001829999964684248,0.0001939999929163605,0.0001829999964684248,0.00018899999849963933,74,0.0,0.0
2024-02-29 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00016900000628083944,0.00018400000408291817,85,0.0,0.0
2024-03-01 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001720000000204891,0.0001720000000204891,36,0.0,0.0
2024-03-02 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.0001720000000204891,0.00017699999443721026,27,0.0,0.0
2024-03-03 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00015700000221841037,0.00015700000221841037,137,0.0,0.0
2024-03-04 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.0001539999939268455,0.0001539999939268455,24,0.0,0.0
2024-03-05 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00012799999967683107,0.00012799999967683107,351,0.0,0.0
2024-03-06 00:00:00+00:00,0.00012799999967683107,0.00016700000560376793,0.00012799999967683107,0.00014899999951012433,165,0.0,0.0
2024-03-07 00:00:00+00:00,0.00014899999951012433,0.0001720000000204891,0.00014200000441633165,0.0001630000042496249,248,0.0,0.0
2024-03-08 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00010099999781232327,0.00013099999341648072,296,0.0,0.0
2024-03-09 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00011300000187475234,0.00011700000322889537,197,0.0,0.0
2024-03-10 00:00:00+00:00,0.00011700000322889537,0.00014899999951012433,0.00011700000322889537,0.00013299999409355223,215,0.0,0.0
2024-03-11 00:00:00+00:00,0.00013299999409355223,0.0001500000071246177,0.00013299999409355223,0.00014899999951012433,72,0.0,0.0
2024-03-12 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.0001429999974789098,0.0001449999981559813,40,0.0,0.0
2024-03-13 00:00:00+00:00,0.0001449999981559813,0.00018600000475998968,0.0001449999981559813,0.00017899999511428177,171,0.0,0.0
2024-03-14 00:00:00+00:00,0.00017899999511428177,0.00019200000679120421,0.000155999994603917,0.00017100000695791095,253,0.0,0.0
2024-03-15 00:00:00+00:00,0.00017100000695791095,0.00019500000053085387,0.000155999994603917,0.000155999994603917,224,0.0,0.0
2024-03-16 00:00:00+00:00,0.000155999994603917,0.00021300000662449747,0.00014000000373926014,0.00017299999308306724,492,0.0,0.0
2024-03-17 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00014400000509340316,0.00014899999951012433,232,0.0,0.0
2024-03-18 00:00:00+00:00,0.00014899999951012433,0.00016999999934341758,0.0001449999981559813,0.00016700000560376793,160,0.0,0.0
2024-03-19 00:00:00+00:00,0.00016700000560376793,0.00018099999579135329,0.0001449999981559813,0.00016399999731220305,141,0.0,0.0
2024-03-20 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015199999324977398,0.00015199999324977398,43,0.0,0.0
2024-03-21 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00014699999883305281,0.00015900000289548188,82,0.0,0.0
2024-03-22 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015300000086426735,0.0001630000042496249,107,0.0,0.0
2024-03-23 00:00:00+00:00,0.0001630000042496249,0.00020300000323913991,0.00016199999663513154,0.0001740000006975606,177,0.0,0.0
2024-03-24 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015300000086426735,0.00016900000628083944,121,0.0,0.0
2024-03-25 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016799999866634607,19,0.0,0.0
2024-03-26 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015999999595806003,0.00016700000560376793,34,0.0,0.0
2024-03-27 00:00:00+00:00,0.00016700000560376793,0.0001900000061141327,0.00015199999324977398,0.00017800000205170363,167,0.0,0.0
2024-03-28 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00015300000086426735,0.000155999994603917,74,0.0,0.0
2024-03-29 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.000155999994603917,0.00015900000289548188,26,0.0,0.0
2024-03-30 00:00:00+00:00,0.00015900000289548188,0.00016999999934341758,0.00015900000289548188,0.00016500000492669642,36,0.0,0.0
2024-03-31 00:00:00+00:00,0.00016500000492669642,0.00017600000137463212,0.00016500000492669642,0.00017299999308306724,69,0.0,0.0
2024-04-01 00:00:00+00:00,0.00017299999308306724,0.00020599999697878957,0.0001610000035725534,0.0001610000035725534,212,0.0,0.0
2024-04-02 00:00:00+00:00,0.0001610000035725534,0.00017100000695791095,0.0001500000071246177,0.00015999999595806003,184,0.0,0.0
2024-04-03 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001500000071246177,0.00015199999324977398,52,0.0,0.0
2024-04-04 00:00:00+00:00,0.00015199999324977398,0.00017100000695791095,0.00015199999324977398,0.00015999999595806003,75,0.0,0.0
2024-04-05 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015500000154133886,0.00015799999528098851,18,0.0,0.0
2024-04-06 00:00:00+00:00,0.00015799999528098851,0.00023099999816622585,0.00015799999528098851,0.00020799999765586108,374,0.0,0.0
2024-04-07 00:00:00+00:00,0.00020799999765586108,0.0003009999927598983,0.00019299999985378236,0.00027799999224953353,708,0.0,0.0
2024-04-08 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00020900000527035445,0.00022400000307243317,453,0.0,0.0
2024-04-09 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00020300000323913991,0.00021399999968707561,111,0.0,0.0
2024-04-10 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00019200000679120421,0.00020199999562464654,204,0.0,0.0
2024-04-11 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019099999917671084,0.0002010000025620684,83,0.0,0.0
2024-04-12 00:00:00+00:00,0.0002010000025620684,0.0002280000044265762,0.00016399999731220305,0.00016399999731220305,278,0.0,0.0
2024-04-13 00:00:00+00:00,0.00016399999731220305,0.00019500000053085387,9.600000339560211e-05,0.00013000000035390258,680,0.0,0.0
2024-04-14 00:00:00+00:00,0.00013000000035390258,0.00015100000018719584,0.0001250000059371814,0.00015100000018719584,133,0.0,0.0
2024-04-15 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.00014600000577047467,0.0001539999939268455,82,0.0,0.0
2024-04-16 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001449999981559813,0.0001449999981559813,47,0.0,0.0
2024-04-17 00:00:00+00:00,0.0001449999981559813,0.00015700000221841037,0.0001449999981559813,0.0001500000071246177,81,0.0,0.0
2024-04-18 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00014600000577047467,0.000155999994603917,54,0.0,0.0
2024-04-19 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,12,0.0,0.0
2024-04-20 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014800000644754618,0.00014899999951012433,18,0.0,0.0
2024-04-21 00:00:00+00:00,0.00014899999951012433,0.00017600000137463212,0.00014899999951012433,0.00015100000018719584,219,0.0,0.0
2024-04-22 00:00:00+00:00,0.00015100000018719584,0.00016199999663513154,0.00014699999883305281,0.00015500000154133886,164,0.0,0.0
2024-04-23 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001539999939268455,0.0001539999939268455,9,0.0,0.0
2024-04-24 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00012700000661425292,0.0001320000010309741,72,0.0,0.0
2024-04-25 00:00:00+00:00,0.0001320000010309741,0.0001720000000204891,0.00012799999967683107,0.00013600000238511711,190,0.0,0.0
2024-04-26 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,4,0.0,0.0
2024-04-27 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.0001289999927394092,0.00013299999409355223,104,0.0,0.0
2024-04-28 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012399999832268804,0.00012799999967683107,64,0.0,0.0
2024-04-29 00:00:00+00:00,0.00012799999967683107,0.00014000000373926014,0.00011000000085914508,0.0001140000022132881,165,0.0,0.0
2024-04-30 00:00:00+00:00,0.0001140000022132881,0.00013699999544769526,9.600000339560211e-05,0.00012399999832268804,311,0.0,0.0
2024-05-01 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,9.200000204145908e-05,0.00011899999663000926,219,0.0,0.0
2024-05-02 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,8.900000102585182e-05,0.00010199999815085903,183,0.0,0.0
2024-05-03 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.600000339560211e-05,9.899999713525176e-05,104,0.0,0.0
2024-05-04 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,51,0.0,0.0
2024-05-05 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,14,0.0,0.0
2024-05-06 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.100000170292333e-05,9.100000170292333e-05,26,0.0,0.0
2024-05-07 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,9.100000170292333e-05,15,0.0,0.0
2024-05-08 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,30,0.0,0.0
2024-05-09 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.999999797903001e-05,8.70000003487803e-05,56,0.0,0.0
2024-05-10 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,13,0.0,0.0
2024-05-11 00:00:00+00:00,8.900000102585182e-05,0.00010099999781232327,8.199999865610152e-05,8.399999933317304e-05,133,0.0,0.0
2024-05-12 00:00:00+00:00,8.399999933317304e-05,9.699999645818025e-05,8.399999933317304e-05,9.699999645818025e-05,31,0.0,0.0
2024-05-13 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.70000003487803e-05,8.70000003487803e-05,35,0.0,0.0
2024-05-14 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.70000003487803e-05,9.200000204145908e-05,82,0.0,0.0
2024-05-15 00:00:00+00:00,9.200000204145908e-05,0.0001049999991664663,9.200000204145908e-05,9.40000027185306e-05,154,0.0,0.0
2024-05-16 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,13,0.0,0.0
2024-05-17 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.100000170292333e-05,24,0.0,0.0
2024-05-18 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-05-19 00:00:00+00:00,9.100000170292333e-05,0.00011700000322889537,8.800000068731606e-05,0.00011700000322889537,86,0.0,0.0
2024-05-20 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.300000237999484e-05,0.00010199999815085903,134,0.0,0.0
2024-05-21 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.40000027185306e-05,9.40000027185306e-05,30,0.0,0.0
2024-05-22 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.399999933317304e-05,9.300000237999484e-05,83,0.0,0.0
2024-05-23 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.70000003487803e-05,8.70000003487803e-05,33,0.0,0.0
2024-05-24 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,36,0.0,0.0
2024-05-25 00:00:00+00:00,8.800000068731606e-05,0.00010599999950500205,8.70000003487803e-05,0.00010599999950500205,65,0.0,0.0
2024-05-26 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,8.70000003487803e-05,8.70000003487803e-05,133,0.0,0.0
2024-05-27 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,8.70000003487803e-05,9.100000170292333e-05,47,0.0,0.0
2024-05-28 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,8.900000102585182e-05,9.200000204145908e-05,61,0.0,0.0
2024-05-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.79999973019585e-05,8.299999899463728e-05,135,0.0,0.0
2024-05-30 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,10,0.0,0.0
2024-05-31 00:00:00+00:00,8.70000003487803e-05,0.00010399999882793054,8.499999967170879e-05,8.70000003487803e-05,97,0.0,0.0
2024-06-01 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.499999967170879e-05,14,0.0,0.0
2024-06-02 00:00:00+00:00,8.499999967170879e-05,9.699999645818025e-05,8.399999933317304e-05,9.100000170292333e-05,69,0.0,0.0
2024-06-03 00:00:00+00:00,9.100000170292333e-05,0.00010599999950500205,8.600000001024455e-05,8.70000003487803e-05,142,0.0,0.0
2024-06-04 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.499999967170879e-05,57,0.0,0.0
2024-06-05 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.099999831756577e-05,8.199999865610152e-05,115,0.0,0.0
2024-06-06 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,10,0.0,0.0
2024-06-07 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,22,0.0,0.0
2024-06-08 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.599999662488699e-05,8.099999831756577e-05,80,0.0,0.0
2024-06-09 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.899999764049426e-05,14,0.0,0.0
2024-06-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.400000322377309e-05,7.599999662488699e-05,104,0.0,0.0
2024-06-11 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,15,0.0,0.0
2024-06-12 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,3,0.0,0.0
2024-06-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,56,0.0,0.0
2024-06-14 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.299999949987978e-05,6.70000008540228e-05,99,0.0,0.0
2024-06-15 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-06-16 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,6.900000153109431e-05,50,0.0,0.0
2024-06-17 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,7,0.0,0.0
2024-06-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,41,0.0,0.0
2024-06-19 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,6.299999949987978e-05,6.900000153109431e-05,32,0.0,0.0
2024-06-20 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.900000153109431e-05,7.100000220816582e-05,38,0.0,0.0
2024-06-21 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.800000119255856e-05,7,0.0,0.0
2024-06-22 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,13,0.0,0.0
2024-06-23 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2024-06-24 00:00:00+00:00,6.299999949987978e-05,7.500000356230885e-05,6.299999949987978e-05,6.70000008540228e-05,108,0.0,0.0
2024-06-25 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.900000178371556e-05,5.900000178371556e-05,105,0.0,0.0
2024-06-26 00:00:00+00:00,5.900000178371556e-05,6.600000051548705e-05,5.8000001445179805e-05,6.0999998822808266e-05,63,0.0,0.0
2024-06-27 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2024-06-28 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.6000000768108293e-05,27,0.0,0.0
2024-06-29 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,46,0.0,0.0
2024-06-30 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2024-07-01 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.999999848427251e-05,6.900000153109431e-05,101,0.0,0.0
2024-07-02 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.400000009103678e-05,5.400000009103678e-05,44,0.0,0.0
2024-07-03 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8999998398358e-05,5.199999941396527e-05,30,0.0,0.0
